region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.099996045894148
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.702794567116932
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.10190916974011
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.233369315834477
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.688499250409558
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.284478868129986
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.440171745410073
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.908878209490263
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.52991891043076
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.319315139066003
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.960055796229476
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.51600422101362
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,85.11178058342998
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,103.93228601962483
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,46.13207834408486
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,67.1633275278887
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,78.70539218302316
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,60.84220147528962
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,80.41585003762668
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,87.97002807751772
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,90.30877791314754
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,123.83989474693912
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,59.69448606220028
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,139.9233524382086
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,74.46286697870997
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,45.86620533084586
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,86.5379233685035
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,55.70155490005809
Argentina,Pampas_water withdrawals,runoff,2020,22.770062339880205
Argentina,Pampas_water withdrawals,runoff,2025,27.328715611118003
Argentina,Pampas_water withdrawals,runoff,2030,18.93468417491842
Argentina,Pampas_water withdrawals,runoff,2035,18.45506538214767
Argentina,Pampas_water withdrawals,runoff,2040,18.936091277336093
Argentina,Pampas_water withdrawals,runoff,2045,22.99505220522161
Argentina,Pampas_water withdrawals,runoff,2050,20.783405274798763
Argentina,Pampas_water withdrawals,runoff,2055,32.07747770198709
Argentina,Pampas_water withdrawals,runoff,2060,24.489414183771586
Argentina,Pampas_water withdrawals,runoff,2065,48.74023339206409
Argentina,Pampas_water withdrawals,runoff,2070,24.134170612175577
Argentina,Pampas_water withdrawals,runoff,2075,40.39932002624245
Argentina,Pampas_water withdrawals,runoff,2080,17.31407323644182
Argentina,Pampas_water withdrawals,runoff,2085,20.802193875720654
Argentina,Pampas_water withdrawals,runoff,2090,45.62778414898811
Argentina,Pampas_water withdrawals,runoff,2095,27.465970757669755
Argentina,Pampas_water withdrawals,runoff,2100,34.102839101854
Argentina,ArgCstN_water withdrawals,runoff,2020,55.37208700900029
Argentina,ArgCstN_water withdrawals,runoff,2025,88.53634878944258
Argentina,ArgCstN_water withdrawals,runoff,2030,49.73915825784304
Argentina,ArgCstN_water withdrawals,runoff,2035,49.02294829484582
Argentina,ArgCstN_water withdrawals,runoff,2040,41.46464409057249
Argentina,ArgCstN_water withdrawals,runoff,2045,46.256417420542704
Argentina,ArgCstN_water withdrawals,runoff,2050,44.71431306137764
Argentina,ArgCstN_water withdrawals,runoff,2055,73.80243987222073
Argentina,ArgCstN_water withdrawals,runoff,2060,64.74422311632367
Argentina,ArgCstN_water withdrawals,runoff,2065,107.2497608372684
Argentina,ArgCstN_water withdrawals,runoff,2070,40.09856619889061
Argentina,ArgCstN_water withdrawals,runoff,2075,95.64687954047176
Argentina,ArgCstN_water withdrawals,runoff,2080,46.61468662149147
Argentina,ArgCstN_water withdrawals,runoff,2085,47.00456676663425
Argentina,ArgCstN_water withdrawals,runoff,2090,97.9274302227753
Argentina,ArgCstN_water withdrawals,runoff,2095,65.09625818609705
Argentina,ArgCstN_water withdrawals,runoff,2100,62.887098503641525
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.94061165258253
Australia_NZ,Tasmania_water withdrawals,runoff,2025,81.00947281147769
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.5528965213949
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.01996002157271
Australia_NZ,Tasmania_water withdrawals,runoff,2040,62.14724337190647
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.26937172168894
Australia_NZ,Tasmania_water withdrawals,runoff,2050,60.01387106276011
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.1231388706527
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.27966044588646
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.11013816201107
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.80842685061064
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.73702220845692
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.56160851093601
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.488729066904206
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.706360849177784
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.17727703953932
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.29773028163165
Argentina,ArgColoR_water withdrawals,runoff,2020,62.51205319236495
Argentina,ArgColoR_water withdrawals,runoff,2025,44.70133353136687
Argentina,ArgColoR_water withdrawals,runoff,2030,48.48726509197151
Argentina,ArgColoR_water withdrawals,runoff,2035,44.24021834581576
Argentina,ArgColoR_water withdrawals,runoff,2040,42.21775948902156
Argentina,ArgColoR_water withdrawals,runoff,2045,47.40602582410855
Argentina,ArgColoR_water withdrawals,runoff,2050,50.05770382053858
Argentina,ArgColoR_water withdrawals,runoff,2055,40.79852272210692
Argentina,ArgColoR_water withdrawals,runoff,2060,54.508286914824545
Argentina,ArgColoR_water withdrawals,runoff,2065,51.37035290779994
Argentina,ArgColoR_water withdrawals,runoff,2070,45.80556266832574
Argentina,ArgColoR_water withdrawals,runoff,2075,53.85951558280692
Argentina,ArgColoR_water withdrawals,runoff,2080,48.886104026856785
Argentina,ArgColoR_water withdrawals,runoff,2085,49.58235487676025
Argentina,ArgColoR_water withdrawals,runoff,2090,59.903926421001735
Argentina,ArgColoR_water withdrawals,runoff,2095,50.736528578981975
Argentina,ArgColoR_water withdrawals,runoff,2100,53.814112907541286
Argentina,NegroR_water withdrawals,runoff,2020,76.43033380068562
Argentina,NegroR_water withdrawals,runoff,2025,63.91069801728194
Argentina,NegroR_water withdrawals,runoff,2030,63.206185512236765
Argentina,NegroR_water withdrawals,runoff,2035,53.7076585153098
Argentina,NegroR_water withdrawals,runoff,2040,48.44701451627778
Argentina,NegroR_water withdrawals,runoff,2045,59.506506674769184
Argentina,NegroR_water withdrawals,runoff,2050,61.468200980487836
Argentina,NegroR_water withdrawals,runoff,2055,53.35431493207936
Argentina,NegroR_water withdrawals,runoff,2060,61.203217013717016
Argentina,NegroR_water withdrawals,runoff,2065,61.848879460479466
Argentina,NegroR_water withdrawals,runoff,2070,70.75117476216751
Argentina,NegroR_water withdrawals,runoff,2075,58.205795834890225
Argentina,NegroR_water withdrawals,runoff,2080,58.184484869069365
Argentina,NegroR_water withdrawals,runoff,2085,58.76868456647264
Argentina,NegroR_water withdrawals,runoff,2090,68.05181747067525
Argentina,NegroR_water withdrawals,runoff,2095,63.00966712154339
Argentina,NegroR_water withdrawals,runoff,2100,53.630198122536925
Argentina,Patagonia_water withdrawals,runoff,2020,10.837870209844047
Argentina,Patagonia_water withdrawals,runoff,2025,11.264394264615229
Argentina,Patagonia_water withdrawals,runoff,2030,8.42271749762676
Argentina,Patagonia_water withdrawals,runoff,2035,7.451992457090844
Argentina,Patagonia_water withdrawals,runoff,2040,7.162478151297694
Argentina,Patagonia_water withdrawals,runoff,2045,9.596074197512472
Argentina,Patagonia_water withdrawals,runoff,2050,12.517279206344073
Argentina,Patagonia_water withdrawals,runoff,2055,12.513335771910823
Argentina,Patagonia_water withdrawals,runoff,2060,10.474270057572303
Argentina,Patagonia_water withdrawals,runoff,2065,10.293159593557503
Argentina,Patagonia_water withdrawals,runoff,2070,12.238927512968516
Argentina,Patagonia_water withdrawals,runoff,2075,10.293911563269003
Argentina,Patagonia_water withdrawals,runoff,2080,13.195148613005676
Argentina,Patagonia_water withdrawals,runoff,2085,13.144479096139403
Argentina,Patagonia_water withdrawals,runoff,2090,16.96584806774028
Argentina,Patagonia_water withdrawals,runoff,2095,10.961537819599128
Argentina,Patagonia_water withdrawals,runoff,2100,9.35798807335456
Argentina,ArgCstS_water withdrawals,runoff,2020,111.43054377158838
Argentina,ArgCstS_water withdrawals,runoff,2025,115.23281964785558
Argentina,ArgCstS_water withdrawals,runoff,2030,93.09417306529822
Argentina,ArgCstS_water withdrawals,runoff,2035,101.61141491074207
Argentina,ArgCstS_water withdrawals,runoff,2040,99.28767190121637
Argentina,ArgCstS_water withdrawals,runoff,2045,105.06020839422365
Argentina,ArgCstS_water withdrawals,runoff,2050,110.48635480015227
Argentina,ArgCstS_water withdrawals,runoff,2055,108.51762949830433
Argentina,ArgCstS_water withdrawals,runoff,2060,110.92153307848919
Argentina,ArgCstS_water withdrawals,runoff,2065,119.4173480529278
Argentina,ArgCstS_water withdrawals,runoff,2070,118.04513592015405
Argentina,ArgCstS_water withdrawals,runoff,2075,112.17943657156191
Argentina,ArgCstS_water withdrawals,runoff,2080,114.11855870724071
Argentina,ArgCstS_water withdrawals,runoff,2085,117.21250933942925
Argentina,ArgCstS_water withdrawals,runoff,2090,121.64453208114367
Argentina,ArgCstS_water withdrawals,runoff,2095,117.633334191311
Argentina,ArgCstS_water withdrawals,runoff,2100,107.85673120786548
USA,California_water withdrawals,runoff,2020,161.79326156091915
USA,California_water withdrawals,runoff,2025,179.5145097039902
USA,California_water withdrawals,runoff,2030,119.1019933732982
USA,California_water withdrawals,runoff,2035,190.3225094004411
USA,California_water withdrawals,runoff,2040,165.32532073565304
USA,California_water withdrawals,runoff,2045,173.75791838344276
USA,California_water withdrawals,runoff,2050,160.4573009540424
USA,California_water withdrawals,runoff,2055,177.18961238633554
USA,California_water withdrawals,runoff,2060,158.61443657532874
USA,California_water withdrawals,runoff,2065,135.04718979772173
USA,California_water withdrawals,runoff,2070,125.57427811580051
USA,California_water withdrawals,runoff,2075,244.07802371651488
USA,California_water withdrawals,runoff,2080,177.2693146840421
USA,California_water withdrawals,runoff,2085,188.3985749643025
USA,California_water withdrawals,runoff,2090,246.94002113243874
USA,California_water withdrawals,runoff,2095,227.13348579703484
USA,California_water withdrawals,runoff,2100,159.96618482821435
USA,MissppRN_water withdrawals,runoff,2020,169.2804582869823
USA,MissppRN_water withdrawals,runoff,2025,148.77310666326315
USA,MissppRN_water withdrawals,runoff,2030,155.3668387121551
USA,MissppRN_water withdrawals,runoff,2035,168.94258601328153
USA,MissppRN_water withdrawals,runoff,2040,145.92629383791433
USA,MissppRN_water withdrawals,runoff,2045,142.33911890529444
USA,MissppRN_water withdrawals,runoff,2050,136.59951217181901
USA,MissppRN_water withdrawals,runoff,2055,167.58761951451268
USA,MissppRN_water withdrawals,runoff,2060,143.33044556217442
USA,MissppRN_water withdrawals,runoff,2065,146.92653194171285
USA,MissppRN_water withdrawals,runoff,2070,135.9758605693194
USA,MissppRN_water withdrawals,runoff,2075,126.05953291295509
USA,MissppRN_water withdrawals,runoff,2080,111.48788453437608
USA,MissppRN_water withdrawals,runoff,2085,138.97538251616677
USA,MissppRN_water withdrawals,runoff,2090,144.8258744714457
USA,MissppRN_water withdrawals,runoff,2095,140.36760220006562
USA,MissppRN_water withdrawals,runoff,2100,157.4979192168734
USA,MissppRS_water withdrawals,runoff,2020,143.1335506785852
USA,MissppRS_water withdrawals,runoff,2025,128.0886624111393
USA,MissppRS_water withdrawals,runoff,2030,98.36876573899812
USA,MissppRS_water withdrawals,runoff,2035,118.07069691830434
USA,MissppRS_water withdrawals,runoff,2040,115.05362712469955
USA,MissppRS_water withdrawals,runoff,2045,109.97341709321893
USA,MissppRS_water withdrawals,runoff,2050,108.88168448172398
USA,MissppRS_water withdrawals,runoff,2055,104.73917810372618
USA,MissppRS_water withdrawals,runoff,2060,104.15465663173764
USA,MissppRS_water withdrawals,runoff,2065,84.63290488246466
USA,MissppRS_water withdrawals,runoff,2070,79.25798235259558
USA,MissppRS_water withdrawals,runoff,2075,101.23499177552894
USA,MissppRS_water withdrawals,runoff,2080,112.07529485403427
USA,MissppRS_water withdrawals,runoff,2085,116.65257212361057
USA,MissppRS_water withdrawals,runoff,2090,116.2468137586012
USA,MissppRS_water withdrawals,runoff,2095,92.3130343870915
USA,MissppRS_water withdrawals,runoff,2100,111.73393332629958
USA,UsaColoRN_water withdrawals,runoff,2020,17.22945978062271
USA,UsaColoRN_water withdrawals,runoff,2025,26.154469963105697
USA,UsaColoRN_water withdrawals,runoff,2030,11.077907055913034
USA,UsaColoRN_water withdrawals,runoff,2035,25.337558057013062
USA,UsaColoRN_water withdrawals,runoff,2040,19.99787469541794
USA,UsaColoRN_water withdrawals,runoff,2045,15.97356311739444
USA,UsaColoRN_water withdrawals,runoff,2050,23.299945150047954
USA,UsaColoRN_water withdrawals,runoff,2055,19.720922785883378
USA,UsaColoRN_water withdrawals,runoff,2060,18.74996254078888
USA,UsaColoRN_water withdrawals,runoff,2065,18.365274156147056
USA,UsaColoRN_water withdrawals,runoff,2070,22.285944950220973
USA,UsaColoRN_water withdrawals,runoff,2075,23.12349838318129
USA,UsaColoRN_water withdrawals,runoff,2080,19.631044807380015
USA,UsaColoRN_water withdrawals,runoff,2085,19.58416739521069
USA,UsaColoRN_water withdrawals,runoff,2090,27.722652748973918
USA,UsaColoRN_water withdrawals,runoff,2095,16.407315768155556
USA,UsaColoRN_water withdrawals,runoff,2100,23.721059896969138
USA,UsaColoRS_water withdrawals,runoff,2020,17.081075462402236
USA,UsaColoRS_water withdrawals,runoff,2025,28.310891082114626
USA,UsaColoRS_water withdrawals,runoff,2030,5.427604883152477
USA,UsaColoRS_water withdrawals,runoff,2035,21.986011889428973
USA,UsaColoRS_water withdrawals,runoff,2040,17.633855941937167
USA,UsaColoRS_water withdrawals,runoff,2045,28.3275090094563
USA,UsaColoRS_water withdrawals,runoff,2050,18.36671252416996
USA,UsaColoRS_water withdrawals,runoff,2055,20.26113913214035
USA,UsaColoRS_water withdrawals,runoff,2060,13.553795765014376
USA,UsaColoRS_water withdrawals,runoff,2065,18.143014835021322
USA,UsaColoRS_water withdrawals,runoff,2070,22.860122246344538
USA,UsaColoRS_water withdrawals,runoff,2075,24.29269948865261
USA,UsaColoRS_water withdrawals,runoff,2080,18.437661773522017
USA,UsaColoRS_water withdrawals,runoff,2085,21.418229651508383
USA,UsaColoRS_water withdrawals,runoff,2090,29.672396098764118
USA,UsaColoRS_water withdrawals,runoff,2095,19.71871143782742
USA,UsaColoRS_water withdrawals,runoff,2100,19.343839864383916
USA,GreatBasin_water withdrawals,runoff,2020,36.032589849711215
USA,GreatBasin_water withdrawals,runoff,2025,22.603996720082836
USA,GreatBasin_water withdrawals,runoff,2030,19.19348017944764
USA,GreatBasin_water withdrawals,runoff,2035,42.94800039285687
USA,GreatBasin_water withdrawals,runoff,2040,35.53843064005328
USA,GreatBasin_water withdrawals,runoff,2045,26.398576495551414
USA,GreatBasin_water withdrawals,runoff,2050,28.926036129337625
USA,GreatBasin_water withdrawals,runoff,2055,38.8933913659536
USA,GreatBasin_water withdrawals,runoff,2060,35.58723209259795
USA,GreatBasin_water withdrawals,runoff,2065,26.88130999452734
USA,GreatBasin_water withdrawals,runoff,2070,23.431702878277655
USA,GreatBasin_water withdrawals,runoff,2075,46.379292238354104
USA,GreatBasin_water withdrawals,runoff,2080,24.599393478048277
USA,GreatBasin_water withdrawals,runoff,2085,32.612729943027446
USA,GreatBasin_water withdrawals,runoff,2090,42.87870640378295
USA,GreatBasin_water withdrawals,runoff,2095,42.587680287978245
USA,GreatBasin_water withdrawals,runoff,2100,31.98686648674255
USA,MissouriR_water withdrawals,runoff,2020,147.34427169657897
USA,MissouriR_water withdrawals,runoff,2025,165.05136869240656
USA,MissouriR_water withdrawals,runoff,2030,150.9655889437591
USA,MissouriR_water withdrawals,runoff,2035,184.53173500557725
USA,MissouriR_water withdrawals,runoff,2040,169.47594743089738
USA,MissouriR_water withdrawals,runoff,2045,140.17041205699292
USA,MissouriR_water withdrawals,runoff,2050,129.80955711782786
USA,MissouriR_water withdrawals,runoff,2055,175.3619731745702
USA,MissouriR_water withdrawals,runoff,2060,133.5857918002391
USA,MissouriR_water withdrawals,runoff,2065,146.45170744127913
USA,MissouriR_water withdrawals,runoff,2070,107.93943283911908
USA,MissouriR_water withdrawals,runoff,2075,160.20662588785208
USA,MissouriR_water withdrawals,runoff,2080,120.54974271391833
USA,MissouriR_water withdrawals,runoff,2085,143.95820492920697
USA,MissouriR_water withdrawals,runoff,2090,137.60787715544535
USA,MissouriR_water withdrawals,runoff,2095,143.63689188518018
