region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,ArgColoR_water withdrawals,runoff,2040,44.89716616112804
Argentina,ArgColoR_water withdrawals,runoff,2045,52.51180192518488
Argentina,ArgColoR_water withdrawals,runoff,2050,55.08421458331571
Argentina,ArgColoR_water withdrawals,runoff,2055,49.19741216272312
Argentina,ArgColoR_water withdrawals,runoff,2060,51.43295809423076
Argentina,ArgColoR_water withdrawals,runoff,2065,48.33878848027825
Argentina,ArgColoR_water withdrawals,runoff,2070,42.66100542083567
Argentina,ArgColoR_water withdrawals,runoff,2075,57.54659800589707
Argentina,ArgColoR_water withdrawals,runoff,2080,50.11303072313758
Argentina,ArgColoR_water withdrawals,runoff,2085,53.57701120310448
Argentina,ArgColoR_water withdrawals,runoff,2090,60.109258919302576
Argentina,ArgColoR_water withdrawals,runoff,2095,46.31594157794156
Argentina,ArgColoR_water withdrawals,runoff,2100,51.184558331042844
Argentina,NegroR_water withdrawals,runoff,2020,75.16726520077141
Argentina,NegroR_water withdrawals,runoff,2025,62.81288753088114
Argentina,NegroR_water withdrawals,runoff,2030,61.22274133360465
Argentina,NegroR_water withdrawals,runoff,2035,53.53262538407572
Argentina,NegroR_water withdrawals,runoff,2040,57.87478966220666
Argentina,NegroR_water withdrawals,runoff,2045,74.24724551625785
Argentina,NegroR_water withdrawals,runoff,2050,66.67773940874869
Argentina,NegroR_water withdrawals,runoff,2055,59.23233537882064
Argentina,NegroR_water withdrawals,runoff,2060,65.81689273417774
Argentina,NegroR_water withdrawals,runoff,2065,47.46158593892105
Argentina,NegroR_water withdrawals,runoff,2070,59.5233264568815
Argentina,NegroR_water withdrawals,runoff,2075,63.68826571545063
Argentina,NegroR_water withdrawals,runoff,2080,61.583910826903
Argentina,NegroR_water withdrawals,runoff,2085,69.69362754381585
Argentina,NegroR_water withdrawals,runoff,2090,72.57526343589412
Argentina,NegroR_water withdrawals,runoff,2095,61.02657769279373
Argentina,NegroR_water withdrawals,runoff,2100,57.49834323607779
Argentina,Patagonia_water withdrawals,runoff,2020,9.682025542952355
Argentina,Patagonia_water withdrawals,runoff,2025,10.335077556778801
Argentina,Patagonia_water withdrawals,runoff,2030,6.068390406033503
Argentina,Patagonia_water withdrawals,runoff,2035,8.157136263510068
Argentina,Patagonia_water withdrawals,runoff,2040,8.429278052309343
Argentina,Patagonia_water withdrawals,runoff,2045,10.534284369819947
Argentina,Patagonia_water withdrawals,runoff,2050,10.438968115917994
Argentina,Patagonia_water withdrawals,runoff,2055,10.779805879500833
Argentina,Patagonia_water withdrawals,runoff,2060,10.890454722747346
Argentina,Patagonia_water withdrawals,runoff,2065,9.81988678534658
Argentina,Patagonia_water withdrawals,runoff,2070,8.310954748872746
Argentina,Patagonia_water withdrawals,runoff,2075,14.401195551429975
Argentina,Patagonia_water withdrawals,runoff,2080,12.15373437779913
Argentina,Patagonia_water withdrawals,runoff,2085,13.187210777976706
Argentina,Patagonia_water withdrawals,runoff,2090,14.73227852133964
Argentina,Patagonia_water withdrawals,runoff,2095,9.12515002992518
Argentina,Patagonia_water withdrawals,runoff,2100,11.881755658095503
Argentina,ArgCstS_water withdrawals,runoff,2020,118.33917628248398
Argentina,ArgCstS_water withdrawals,runoff,2025,108.09712817030456
Argentina,ArgCstS_water withdrawals,runoff,2030,107.41178505954808
Argentina,ArgCstS_water withdrawals,runoff,2035,113.70304145769123
Argentina,ArgCstS_water withdrawals,runoff,2040,104.34892223139748
Argentina,ArgCstS_water withdrawals,runoff,2045,107.5883118201596
Argentina,ArgCstS_water withdrawals,runoff,2050,114.52319410372795
Argentina,ArgCstS_water withdrawals,runoff,2055,111.4146886553493
Argentina,ArgCstS_water withdrawals,runoff,2060,107.83272562944725
Argentina,ArgCstS_water withdrawals,runoff,2065,99.83138789545315
Argentina,ArgCstS_water withdrawals,runoff,2070,117.04462140093112
Argentina,ArgCstS_water withdrawals,runoff,2075,130.33061938462774
Argentina,ArgCstS_water withdrawals,runoff,2080,101.80032019934433
Argentina,ArgCstS_water withdrawals,runoff,2085,123.93380679045299
Argentina,ArgCstS_water withdrawals,runoff,2090,136.0558806570172
Argentina,ArgCstS_water withdrawals,runoff,2095,111.98571792055532
Argentina,ArgCstS_water withdrawals,runoff,2100,112.00361606478153
USA,California_water withdrawals,runoff,2020,160.7915124541158
USA,California_water withdrawals,runoff,2025,155.16818470668275
USA,California_water withdrawals,runoff,2030,148.24509413318634
USA,California_water withdrawals,runoff,2035,188.49558672623994
USA,California_water withdrawals,runoff,2040,171.67793915220506
USA,California_water withdrawals,runoff,2045,176.55940339621083
USA,California_water withdrawals,runoff,2050,152.85920033704105
USA,California_water withdrawals,runoff,2055,170.76158698487177
USA,California_water withdrawals,runoff,2060,161.48511783355372
USA,California_water withdrawals,runoff,2065,136.44305218570761
USA,California_water withdrawals,runoff,2070,146.49022439955152
USA,California_water withdrawals,runoff,2075,252.1699851089843
USA,California_water withdrawals,runoff,2080,181.22221517619468
USA,California_water withdrawals,runoff,2085,194.78779318662126
USA,California_water withdrawals,runoff,2090,221.29130474367676
USA,California_water withdrawals,runoff,2095,237.91717534908184
USA,California_water withdrawals,runoff,2100,183.79336840657658
USA,MissppRN_water withdrawals,runoff,2020,171.21193467715187
USA,MissppRN_water withdrawals,runoff,2025,142.28497030328276
USA,MissppRN_water withdrawals,runoff,2030,161.84365127055324
USA,MissppRN_water withdrawals,runoff,2035,160.8895238297302
USA,MissppRN_water withdrawals,runoff,2040,175.70613376101954
USA,MissppRN_water withdrawals,runoff,2045,139.99300223013316
USA,MissppRN_water withdrawals,runoff,2050,141.02542643655016
USA,MissppRN_water withdrawals,runoff,2055,158.05852267478102
USA,MissppRN_water withdrawals,runoff,2060,142.7593130317983
USA,MissppRN_water withdrawals,runoff,2065,122.70260862810274
USA,MissppRN_water withdrawals,runoff,2070,128.647342081611
USA,MissppRN_water withdrawals,runoff,2075,139.45677151119298
USA,MissppRN_water withdrawals,runoff,2080,140.74142647696962
USA,MissppRN_water withdrawals,runoff,2085,141.0794364969642
USA,MissppRN_water withdrawals,runoff,2090,144.41536861882628
USA,MissppRN_water withdrawals,runoff,2095,136.64536208446907
USA,MissppRN_water withdrawals,runoff,2100,160.99154938805856
USA,MissppRS_water withdrawals,runoff,2020,143.43647750207612
USA,MissppRS_water withdrawals,runoff,2025,131.35907185352482
USA,MissppRS_water withdrawals,runoff,2030,91.80599433235301
USA,MissppRS_water withdrawals,runoff,2035,126.8450730018845
USA,MissppRS_water withdrawals,runoff,2040,114.29022012025064
USA,MissppRS_water withdrawals,runoff,2045,91.17469158432401
USA,MissppRS_water withdrawals,runoff,2050,103.67973687804265
USA,MissppRS_water withdrawals,runoff,2055,103.54391631012354
USA,MissppRS_water withdrawals,runoff,2060,124.36015414816345
USA,MissppRS_water withdrawals,runoff,2065,80.20228306517448
USA,MissppRS_water withdrawals,runoff,2070,77.18480560170705
USA,MissppRS_water withdrawals,runoff,2075,106.00772045013086
USA,MissppRS_water withdrawals,runoff,2080,114.35997066816189
USA,MissppRS_water withdrawals,runoff,2085,104.1731287963031
USA,MissppRS_water withdrawals,runoff,2090,111.58462327824861
USA,MissppRS_water withdrawals,runoff,2095,96.5538696563813
USA,MissppRS_water withdrawals,runoff,2100,103.28116346717138
USA,UsaColoRN_water withdrawals,runoff,2020,14.801051784820567
USA,UsaColoRN_water withdrawals,runoff,2025,19.25187696912052
USA,UsaColoRN_water withdrawals,runoff,2030,20.32160808891249
USA,UsaColoRN_water withdrawals,runoff,2035,24.18589670274013
USA,UsaColoRN_water withdrawals,runoff,2040,24.49051501717251
USA,UsaColoRN_water withdrawals,runoff,2045,23.176307983677994
USA,UsaColoRN_water withdrawals,runoff,2050,18.591198957706943
USA,UsaColoRN_water withdrawals,runoff,2055,24.070827250368612
USA,UsaColoRN_water withdrawals,runoff,2060,18.571744512250554
USA,UsaColoRN_water withdrawals,runoff,2065,17.804288254235267
USA,UsaColoRN_water withdrawals,runoff,2070,13.9369103193176
USA,UsaColoRN_water withdrawals,runoff,2075,29.24204217012011
USA,UsaColoRN_water withdrawals,runoff,2080,18.79402708324605
USA,UsaColoRN_water withdrawals,runoff,2085,23.985266156944245
USA,UsaColoRN_water withdrawals,runoff,2090,27.976764388043385
USA,UsaColoRN_water withdrawals,runoff,2095,23.255416467312024
USA,UsaColoRN_water withdrawals,runoff,2100,21.36652415487863
USA,UsaColoRS_water withdrawals,runoff,2020,17.60326519143257
USA,UsaColoRS_water withdrawals,runoff,2025,20.63995491477247
USA,UsaColoRS_water withdrawals,runoff,2030,16.052411225268834
USA,UsaColoRS_water withdrawals,runoff,2035,22.660073139391216
USA,UsaColoRS_water withdrawals,runoff,2040,22.5280192460386
USA,UsaColoRS_water withdrawals,runoff,2045,22.83188443949002
USA,UsaColoRS_water withdrawals,runoff,2050,22.041268622284623
USA,UsaColoRS_water withdrawals,runoff,2055,20.280745364189205
USA,UsaColoRS_water withdrawals,runoff,2060,12.233969671245701
USA,UsaColoRS_water withdrawals,runoff,2065,11.35287077386047
USA,UsaColoRS_water withdrawals,runoff,2070,16.611171285557873
USA,UsaColoRS_water withdrawals,runoff,2075,31.57912656851382
USA,UsaColoRS_water withdrawals,runoff,2080,17.297107419869995
USA,UsaColoRS_water withdrawals,runoff,2085,24.10220056894365
USA,UsaColoRS_water withdrawals,runoff,2090,23.487529288960992
USA,UsaColoRS_water withdrawals,runoff,2095,20.67474400276577
USA,UsaColoRS_water withdrawals,runoff,2100,21.342428508657793
USA,GreatBasin_water withdrawals,runoff,2020,34.51436387139828
USA,GreatBasin_water withdrawals,runoff,2025,25.77839887636003
USA,GreatBasin_water withdrawals,runoff,2030,26.923931085752486
USA,GreatBasin_water withdrawals,runoff,2035,42.23339055196726
USA,GreatBasin_water withdrawals,runoff,2040,40.691316537434226
USA,GreatBasin_water withdrawals,runoff,2045,32.67907650642216
USA,GreatBasin_water withdrawals,runoff,2050,31.627019727103125
USA,GreatBasin_water withdrawals,runoff,2055,35.12052750492691
USA,GreatBasin_water withdrawals,runoff,2060,39.187122053973454
USA,GreatBasin_water withdrawals,runoff,2065,32.51981139615435
USA,GreatBasin_water withdrawals,runoff,2070,22.025816486906002
USA,GreatBasin_water withdrawals,runoff,2075,44.271470718322405
USA,GreatBasin_water withdrawals,runoff,2080,30.58949010253633
USA,GreatBasin_water withdrawals,runoff,2085,35.2074591433276
USA,GreatBasin_water withdrawals,runoff,2090,39.29850664314487
USA,GreatBasin_water withdrawals,runoff,2095,39.887665943311546
USA,GreatBasin_water withdrawals,runoff,2100,35.68757497207425
USA,MissouriR_water withdrawals,runoff,2020,152.7978049312125
USA,MissouriR_water withdrawals,runoff,2025,156.62086311301016
USA,MissouriR_water withdrawals,runoff,2030,161.22970359743624
USA,MissouriR_water withdrawals,runoff,2035,178.47754307522624
USA,MissouriR_water withdrawals,runoff,2040,186.33147957303692
USA,MissouriR_water withdrawals,runoff,2045,141.76323183884816
USA,MissouriR_water withdrawals,runoff,2050,109.78551647672937
USA,MissouriR_water withdrawals,runoff,2055,171.88977198531762
USA,MissouriR_water withdrawals,runoff,2060,141.37791061702825
USA,MissouriR_water withdrawals,runoff,2065,126.51480732697159
USA,MissouriR_water withdrawals,runoff,2070,100.66398316860882
USA,MissouriR_water withdrawals,runoff,2075,161.4707827025415
USA,MissouriR_water withdrawals,runoff,2080,128.60074080356904
USA,MissouriR_water withdrawals,runoff,2085,144.6306517446846
USA,MissouriR_water withdrawals,runoff,2090,143.77831870274832
USA,MissouriR_water withdrawals,runoff,2095,148.25391384223482
USA,MissouriR_water withdrawals,runoff,2100,144.3781980614915
USA,ArkWhtRedR_water withdrawals,runoff,2020,116.65324806784216
USA,ArkWhtRedR_water withdrawals,runoff,2025,109.0880490372238
USA,ArkWhtRedR_water withdrawals,runoff,2030,100.9533731551375
USA,ArkWhtRedR_water withdrawals,runoff,2035,137.35606658202045
USA,ArkWhtRedR_water withdrawals,runoff,2040,158.9396706121851
USA,ArkWhtRedR_water withdrawals,runoff,2045,103.06050801092627
USA,ArkWhtRedR_water withdrawals,runoff,2050,91.69273097637766
USA,ArkWhtRedR_water withdrawals,runoff,2055,101.5679071593622
USA,ArkWhtRedR_water withdrawals,runoff,2060,101.39594889198666
USA,ArkWhtRedR_water withdrawals,runoff,2065,82.6048364486905
USA,ArkWhtRedR_water withdrawals,runoff,2070,61.57488285664992
USA,ArkWhtRedR_water withdrawals,runoff,2075,101.8431053449932
USA,ArkWhtRedR_water withdrawals,runoff,2080,99.05994338454317
USA,ArkWhtRedR_water withdrawals,runoff,2085,93.93390330985616
USA,ArkWhtRedR_water withdrawals,runoff,2090,111.5545434121816
USA,ArkWhtRedR_water withdrawals,runoff,2095,94.81440027991138
USA,ArkWhtRedR_water withdrawals,runoff,2100,92.84463488157128
USA,TexasCst_water withdrawals,runoff,2020,86.02530601760178
USA,TexasCst_water withdrawals,runoff,2025,58.380647674212526
USA,TexasCst_water withdrawals,runoff,2030,64.23674944568764
USA,TexasCst_water withdrawals,runoff,2035,75.78911589993999
USA,TexasCst_water withdrawals,runoff,2040,103.15208073214589
USA,TexasCst_water withdrawals,runoff,2045,46.60583727925209
USA,TexasCst_water withdrawals,runoff,2050,48.85588126337948
USA,TexasCst_water withdrawals,runoff,2055,46.28930476542962
USA,TexasCst_water withdrawals,runoff,2060,54.242850125015465
USA,TexasCst_water withdrawals,runoff,2065,38.369818474850575
USA,TexasCst_water withdrawals,runoff,2070,19.47429735308401
USA,TexasCst_water withdrawals,runoff,2075,24.927248152736244
USA,TexasCst_water withdrawals,runoff,2080,64.81945203111971
USA,TexasCst_water withdrawals,runoff,2085,66.04833755389146
USA,TexasCst_water withdrawals,runoff,2090,51.19608067808279
USA,TexasCst_water withdrawals,runoff,2095,47.53221732275514
USA,TexasCst_water withdrawals,runoff,2100,44.74669582241036
USA,UsaCstSE_water withdrawals,runoff,2020,298.6723907033999
USA,UsaCstSE_water withdrawals,runoff,2025,345.029240509332
USA,UsaCstSE_water withdrawals,runoff,2030,267.7150146004986
USA,UsaCstSE_water withdrawals,runoff,2035,328.03903249915
USA,UsaCstSE_water withdrawals,runoff,2040,282.08933547801547
USA,UsaCstSE_water withdrawals,runoff,2045,278.74446377680096
USA,UsaCstSE_water withdrawals,runoff,2050,238.64599873365378
USA,UsaCstSE_water withdrawals,runoff,2055,301.7750549188627
USA,UsaCstSE_water withdrawals,runoff,2060,332.0752197823158
USA,UsaCstSE_water withdrawals,runoff,2065,296.5949321884279
USA,UsaCstSE_water withdrawals,runoff,2070,199.9507764852
USA,UsaCstSE_water withdrawals,runoff,2075,227.96032689052967
USA,UsaCstSE_water withdrawals,runoff,2080,273.44382744527127
USA,UsaCstSE_water withdrawals,runoff,2085,242.73723706763766
USA,UsaCstSE_water withdrawals,runoff,2090,343.3399273567139
USA,UsaCstSE_water withdrawals,runoff,2095,284.7824353735482
USA,UsaCstSE_water withdrawals,runoff,2100,267.59507732186955
Canada,GreatLakes_water withdrawals,runoff,2020,449.03730880464235
Canada,GreatLakes_water withdrawals,runoff,2025,333.5491943501839
Canada,GreatLakes_water withdrawals,runoff,2030,335.7573100126864
Canada,GreatLakes_water withdrawals,runoff,2035,346.0724371063819
Canada,GreatLakes_water withdrawals,runoff,2040,374.32429024847147
Canada,GreatLakes_water withdrawals,runoff,2045,327.62137173038803
Canada,GreatLakes_water withdrawals,runoff,2050,333.85658710417135
Canada,GreatLakes_water withdrawals,runoff,2055,360.1173360064537
Canada,GreatLakes_water withdrawals,runoff,2060,332.5581869476135
Canada,GreatLakes_water withdrawals,runoff,2065,281.3489469879733
Canada,GreatLakes_water withdrawals,runoff,2070,325.4943539308006
Canada,GreatLakes_water withdrawals,runoff,2075,324.5598412035786
Canada,GreatLakes_water withdrawals,runoff,2080,373.24678198960726
Canada,GreatLakes_water withdrawals,runoff,2085,333.36000828827764
Canada,GreatLakes_water withdrawals,runoff,2090,331.3727727851074
Canada,GreatLakes_water withdrawals,runoff,2095,299.105617687209
Canada,GreatLakes_water withdrawals,runoff,2100,332.93058118012226
USA,OhioR_water withdrawals,runoff,2020,261.5028754820728
USA,OhioR_water withdrawals,runoff,2025,233.10113897786104
USA,OhioR_water withdrawals,runoff,2030,204.30842533653268
USA,OhioR_water withdrawals,runoff,2035,235.10415670754068
USA,OhioR_water withdrawals,runoff,2040,249.87863492213665
USA,OhioR_water withdrawals,runoff,2045,233.00666305439898
USA,OhioR_water withdrawals,runoff,2050,225.9966685245614
USA,OhioR_water withdrawals,runoff,2055,220.5228249485057
USA,OhioR_water withdrawals,runoff,2060,260.8520736670771
USA,OhioR_water withdrawals,runoff,2065,215.9652275468205
USA,OhioR_water withdrawals,runoff,2070,250.71507747220954
USA,OhioR_water withdrawals,runoff,2075,273.3376909912644
USA,OhioR_water withdrawals,runoff,2080,271.1944599561788
USA,OhioR_water withdrawals,runoff,2085,207.67625601898175
USA,OhioR_water withdrawals,runoff,2090,271.4675944336226
USA,OhioR_water withdrawals,runoff,2095,238.20002553042355
USA,OhioR_water withdrawals,runoff,2100,233.74952448084036
USA,UsaPacNW_water withdrawals,runoff,2020,311.75887589168957
USA,UsaPacNW_water withdrawals,runoff,2025,387.0666950416677
USA,UsaPacNW_water withdrawals,runoff,2030,412.71343740947077
USA,UsaPacNW_water withdrawals,runoff,2035,350.9887642481676
USA,UsaPacNW_water withdrawals,runoff,2040,381.93591356041765
