region,renewresource,sub.renewable.resource,year,maxSubResource
USA,California_water withdrawals,runoff,2090,230.50305774946474
USA,California_water withdrawals,runoff,2095,217.46414836629788
USA,California_water withdrawals,runoff,2100,177.99946693256902
USA,MissppRN_water withdrawals,runoff,2020,174.52809205512654
USA,MissppRN_water withdrawals,runoff,2025,145.27300822851214
USA,MissppRN_water withdrawals,runoff,2030,138.9801624659914
USA,MissppRN_water withdrawals,runoff,2035,171.4027543731379
USA,MissppRN_water withdrawals,runoff,2040,155.96976385167824
USA,MissppRN_water withdrawals,runoff,2045,151.47500148541272
USA,MissppRN_water withdrawals,runoff,2050,148.14994700713862
USA,MissppRN_water withdrawals,runoff,2055,193.18602882596946
USA,MissppRN_water withdrawals,runoff,2060,152.79710714232505
USA,MissppRN_water withdrawals,runoff,2065,116.22144520416244
USA,MissppRN_water withdrawals,runoff,2070,111.20463557610442
USA,MissppRN_water withdrawals,runoff,2075,117.11420586668567
USA,MissppRN_water withdrawals,runoff,2080,139.83575143233867
USA,MissppRN_water withdrawals,runoff,2085,145.63824640836742
USA,MissppRN_water withdrawals,runoff,2090,139.773569354888
USA,MissppRN_water withdrawals,runoff,2095,137.82150631228734
USA,MissppRN_water withdrawals,runoff,2100,174.4299364770515
USA,MissppRS_water withdrawals,runoff,2020,143.3144667884877
USA,MissppRS_water withdrawals,runoff,2025,128.10978618610744
USA,MissppRS_water withdrawals,runoff,2030,98.57429991622021
USA,MissppRS_water withdrawals,runoff,2035,127.06466460404536
USA,MissppRS_water withdrawals,runoff,2040,121.36340760558275
USA,MissppRS_water withdrawals,runoff,2045,93.41445683609805
USA,MissppRS_water withdrawals,runoff,2050,113.59620087077215
USA,MissppRS_water withdrawals,runoff,2055,114.22350093965227
USA,MissppRS_water withdrawals,runoff,2060,131.4409297877495
USA,MissppRS_water withdrawals,runoff,2065,75.47901418209089
USA,MissppRS_water withdrawals,runoff,2070,70.40695645947827
USA,MissppRS_water withdrawals,runoff,2075,101.00036264726889
USA,MissppRS_water withdrawals,runoff,2080,106.11844579453516
USA,MissppRS_water withdrawals,runoff,2085,110.35051718154402
USA,MissppRS_water withdrawals,runoff,2090,101.83678655049594
USA,MissppRS_water withdrawals,runoff,2095,89.9578693709973
USA,MissppRS_water withdrawals,runoff,2100,104.7185478894932
USA,UsaColoRN_water withdrawals,runoff,2020,18.154691935462086
USA,UsaColoRN_water withdrawals,runoff,2025,19.87426045364475
USA,UsaColoRN_water withdrawals,runoff,2030,14.959782131717551
USA,UsaColoRN_water withdrawals,runoff,2035,27.134125635795293
USA,UsaColoRN_water withdrawals,runoff,2040,21.141929582640337
USA,UsaColoRN_water withdrawals,runoff,2045,18.86222333821795
USA,UsaColoRN_water withdrawals,runoff,2050,21.330252590578755
USA,UsaColoRN_water withdrawals,runoff,2055,26.542843593143676
USA,UsaColoRN_water withdrawals,runoff,2060,14.20406366798521
USA,UsaColoRN_water withdrawals,runoff,2065,16.859496760789252
USA,UsaColoRN_water withdrawals,runoff,2070,16.975444289371875
USA,UsaColoRN_water withdrawals,runoff,2075,24.44039693528553
USA,UsaColoRN_water withdrawals,runoff,2080,20.99231900175341
USA,UsaColoRN_water withdrawals,runoff,2085,25.02728631895461
USA,UsaColoRN_water withdrawals,runoff,2090,28.28377648334422
USA,UsaColoRN_water withdrawals,runoff,2095,20.189039689741133
USA,UsaColoRN_water withdrawals,runoff,2100,20.74042794559914
USA,UsaColoRS_water withdrawals,runoff,2020,16.35461285064904
USA,UsaColoRS_water withdrawals,runoff,2025,15.660698105194948
USA,UsaColoRS_water withdrawals,runoff,2030,10.763087295095726
USA,UsaColoRS_water withdrawals,runoff,2035,21.013968827698392
USA,UsaColoRS_water withdrawals,runoff,2040,18.534683627419206
USA,UsaColoRS_water withdrawals,runoff,2045,23.625319562135225
USA,UsaColoRS_water withdrawals,runoff,2050,20.762494000732747
USA,UsaColoRS_water withdrawals,runoff,2055,28.37645409485348
USA,UsaColoRS_water withdrawals,runoff,2060,13.019258631143146
USA,UsaColoRS_water withdrawals,runoff,2065,14.042695673914148
USA,UsaColoRS_water withdrawals,runoff,2070,21.72507493219573
USA,UsaColoRS_water withdrawals,runoff,2075,22.425700915526683
USA,UsaColoRS_water withdrawals,runoff,2080,19.38857376948127
USA,UsaColoRS_water withdrawals,runoff,2085,22.842702949480348
USA,UsaColoRS_water withdrawals,runoff,2090,22.328432569115446
USA,UsaColoRS_water withdrawals,runoff,2095,21.950172616204156
USA,UsaColoRS_water withdrawals,runoff,2100,14.84276827561548
USA,GreatBasin_water withdrawals,runoff,2020,38.519856280813045
USA,GreatBasin_water withdrawals,runoff,2025,27.19069963931999
USA,GreatBasin_water withdrawals,runoff,2030,25.765089741636263
USA,GreatBasin_water withdrawals,runoff,2035,39.65965278429793
USA,GreatBasin_water withdrawals,runoff,2040,39.84483493086646
USA,GreatBasin_water withdrawals,runoff,2045,35.88487160508244
USA,GreatBasin_water withdrawals,runoff,2050,33.01270349656846
USA,GreatBasin_water withdrawals,runoff,2055,39.82983591604232
USA,GreatBasin_water withdrawals,runoff,2060,28.0247576583811
USA,GreatBasin_water withdrawals,runoff,2065,23.732706889272805
USA,GreatBasin_water withdrawals,runoff,2070,21.937363499328413
USA,GreatBasin_water withdrawals,runoff,2075,43.620304990379125
USA,GreatBasin_water withdrawals,runoff,2080,26.29770296613932
USA,GreatBasin_water withdrawals,runoff,2085,32.545836195818474
USA,GreatBasin_water withdrawals,runoff,2090,40.53458907828719
USA,GreatBasin_water withdrawals,runoff,2095,36.9506953499192
USA,GreatBasin_water withdrawals,runoff,2100,35.85544893598744
USA,MissouriR_water withdrawals,runoff,2020,157.67063184351633
USA,MissouriR_water withdrawals,runoff,2025,157.64007933220705
USA,MissouriR_water withdrawals,runoff,2030,142.02433618622067
USA,MissouriR_water withdrawals,runoff,2035,189.4157137802167
USA,MissouriR_water withdrawals,runoff,2040,176.4496540566156
USA,MissouriR_water withdrawals,runoff,2045,137.3657163291066
USA,MissouriR_water withdrawals,runoff,2050,132.05276025065496
USA,MissouriR_water withdrawals,runoff,2055,191.68876087574705
USA,MissouriR_water withdrawals,runoff,2060,149.69082850722793
USA,MissouriR_water withdrawals,runoff,2065,134.39974503598165
USA,MissouriR_water withdrawals,runoff,2070,98.29345734440294
USA,MissouriR_water withdrawals,runoff,2075,161.6315309155843
USA,MissouriR_water withdrawals,runoff,2080,139.9917401697024
USA,MissouriR_water withdrawals,runoff,2085,140.69935333003497
USA,MissouriR_water withdrawals,runoff,2090,138.4308960358889
USA,MissouriR_water withdrawals,runoff,2095,132.6802520988811
USA,MissouriR_water withdrawals,runoff,2100,160.02071268845395
USA,ArkWhtRedR_water withdrawals,runoff,2020,118.64112682501693
USA,ArkWhtRedR_water withdrawals,runoff,2025,110.1655083601153
USA,ArkWhtRedR_water withdrawals,runoff,2030,96.95256268352573
USA,ArkWhtRedR_water withdrawals,runoff,2035,147.8740361085708
USA,ArkWhtRedR_water withdrawals,runoff,2040,155.9643044784744
USA,ArkWhtRedR_water withdrawals,runoff,2045,101.29914039348512
USA,ArkWhtRedR_water withdrawals,runoff,2050,94.53809566967027
USA,ArkWhtRedR_water withdrawals,runoff,2055,113.90397669989304
USA,ArkWhtRedR_water withdrawals,runoff,2060,113.77720199815039
USA,ArkWhtRedR_water withdrawals,runoff,2065,80.35243110585024
USA,ArkWhtRedR_water withdrawals,runoff,2070,64.85862956406125
USA,ArkWhtRedR_water withdrawals,runoff,2075,108.82445083117338
USA,ArkWhtRedR_water withdrawals,runoff,2080,102.7517072961914
USA,ArkWhtRedR_water withdrawals,runoff,2085,104.99512061873898
USA,ArkWhtRedR_water withdrawals,runoff,2090,95.14465423399061
USA,ArkWhtRedR_water withdrawals,runoff,2095,84.16318600679024
USA,ArkWhtRedR_water withdrawals,runoff,2100,105.77544370119499
USA,TexasCst_water withdrawals,runoff,2020,81.6659879930037
USA,TexasCst_water withdrawals,runoff,2025,56.78472785668151
USA,TexasCst_water withdrawals,runoff,2030,64.38963555103601
USA,TexasCst_water withdrawals,runoff,2035,77.75309700515952
USA,TexasCst_water withdrawals,runoff,2040,101.72527675230177
USA,TexasCst_water withdrawals,runoff,2045,48.60019523582739
USA,TexasCst_water withdrawals,runoff,2050,47.496211148304866
USA,TexasCst_water withdrawals,runoff,2055,46.49293070852023
USA,TexasCst_water withdrawals,runoff,2060,51.734267940653694
USA,TexasCst_water withdrawals,runoff,2065,34.80674056179563
USA,TexasCst_water withdrawals,runoff,2070,20.568021642429436
USA,TexasCst_water withdrawals,runoff,2075,31.01713763501556
USA,TexasCst_water withdrawals,runoff,2080,64.67395616900234
USA,TexasCst_water withdrawals,runoff,2085,76.1813407491936
USA,TexasCst_water withdrawals,runoff,2090,51.28949753641573
USA,TexasCst_water withdrawals,runoff,2095,42.039586001175365
USA,TexasCst_water withdrawals,runoff,2100,41.7202302345412
USA,UsaCstSE_water withdrawals,runoff,2020,302.53532693338275
USA,UsaCstSE_water withdrawals,runoff,2025,337.9236927298224
USA,UsaCstSE_water withdrawals,runoff,2030,277.2599670280342
USA,UsaCstSE_water withdrawals,runoff,2035,339.75479208964117
USA,UsaCstSE_water withdrawals,runoff,2040,298.3494446829116
USA,UsaCstSE_water withdrawals,runoff,2045,296.37612128086874
USA,UsaCstSE_water withdrawals,runoff,2050,284.95762743317175
USA,UsaCstSE_water withdrawals,runoff,2055,268.25802881708194
USA,UsaCstSE_water withdrawals,runoff,2060,351.56681705860353
USA,UsaCstSE_water withdrawals,runoff,2065,286.5690625608595
USA,UsaCstSE_water withdrawals,runoff,2070,202.86642913437058
USA,UsaCstSE_water withdrawals,runoff,2075,245.04792771374636
USA,UsaCstSE_water withdrawals,runoff,2080,243.49158605230997
USA,UsaCstSE_water withdrawals,runoff,2085,265.4688518298909
USA,UsaCstSE_water withdrawals,runoff,2090,318.1893067458128
USA,UsaCstSE_water withdrawals,runoff,2095,283.1710686717396
USA,UsaCstSE_water withdrawals,runoff,2100,282.5381576860017
Canada,GreatLakes_water withdrawals,runoff,2020,449.88189952440115
Canada,GreatLakes_water withdrawals,runoff,2025,340.1516852212308
Canada,GreatLakes_water withdrawals,runoff,2030,318.34977329827996
Canada,GreatLakes_water withdrawals,runoff,2035,344.8154143153646
Canada,GreatLakes_water withdrawals,runoff,2040,354.97610771282274
Canada,GreatLakes_water withdrawals,runoff,2045,358.3396958571401
Canada,GreatLakes_water withdrawals,runoff,2050,348.9769738597712
Canada,GreatLakes_water withdrawals,runoff,2055,374.05845450718255
Canada,GreatLakes_water withdrawals,runoff,2060,318.6988499112405
Canada,GreatLakes_water withdrawals,runoff,2065,267.9752414414605
Canada,GreatLakes_water withdrawals,runoff,2070,307.9470574682964
Canada,GreatLakes_water withdrawals,runoff,2075,320.0221549546792
Canada,GreatLakes_water withdrawals,runoff,2080,359.9582449870019
Canada,GreatLakes_water withdrawals,runoff,2085,358.59225470317597
Canada,GreatLakes_water withdrawals,runoff,2090,320.9751686244216
Canada,GreatLakes_water withdrawals,runoff,2095,350.17758726387626
Canada,GreatLakes_water withdrawals,runoff,2100,351.43664258342443
USA,OhioR_water withdrawals,runoff,2020,255.3429425416824
USA,OhioR_water withdrawals,runoff,2025,250.28235265833464
USA,OhioR_water withdrawals,runoff,2030,193.9106857339199
USA,OhioR_water withdrawals,runoff,2035,229.07070953693173
USA,OhioR_water withdrawals,runoff,2040,234.4066697042063
USA,OhioR_water withdrawals,runoff,2045,250.49166581864569
USA,OhioR_water withdrawals,runoff,2050,230.12325167444078
USA,OhioR_water withdrawals,runoff,2055,257.8267826797438
USA,OhioR_water withdrawals,runoff,2060,274.20129447259603
USA,OhioR_water withdrawals,runoff,2065,215.82282733070852
USA,OhioR_water withdrawals,runoff,2070,243.22924736920223
USA,OhioR_water withdrawals,runoff,2075,272.0587405394826
USA,OhioR_water withdrawals,runoff,2080,286.3077222150745
USA,OhioR_water withdrawals,runoff,2085,235.12492090782544
USA,OhioR_water withdrawals,runoff,2090,249.5867880406431
USA,OhioR_water withdrawals,runoff,2095,236.54404929578823
USA,OhioR_water withdrawals,runoff,2100,274.8212428844422
USA,UsaPacNW_water withdrawals,runoff,2020,314.154352908335
USA,UsaPacNW_water withdrawals,runoff,2025,396.4225602828528
USA,UsaPacNW_water withdrawals,runoff,2030,445.8934340127216
USA,UsaPacNW_water withdrawals,runoff,2035,381.4624496096593
USA,UsaPacNW_water withdrawals,runoff,2040,380.9365228776771
USA,UsaPacNW_water withdrawals,runoff,2045,403.10309516605054
USA,UsaPacNW_water withdrawals,runoff,2050,346.5892517348664
USA,UsaPacNW_water withdrawals,runoff,2055,423.446419549259
USA,UsaPacNW_water withdrawals,runoff,2060,413.3860986270668
USA,UsaPacNW_water withdrawals,runoff,2065,337.0636349670658
USA,UsaPacNW_water withdrawals,runoff,2070,346.9161557062725
USA,UsaPacNW_water withdrawals,runoff,2075,397.6785042146586
USA,UsaPacNW_water withdrawals,runoff,2080,410.214663810293
USA,UsaPacNW_water withdrawals,runoff,2085,382.3623956329296
USA,UsaPacNW_water withdrawals,runoff,2090,366.84964790652685
USA,UsaPacNW_water withdrawals,runoff,2095,345.17224044185673
USA,UsaPacNW_water withdrawals,runoff,2100,347.3701959595436
USA,TennR_water withdrawals,runoff,2020,67.5452304023394
USA,TennR_water withdrawals,runoff,2025,70.0855269517392
USA,TennR_water withdrawals,runoff,2030,58.89751708453575
USA,TennR_water withdrawals,runoff,2035,69.28039270766108
USA,TennR_water withdrawals,runoff,2040,75.14617346739881
USA,TennR_water withdrawals,runoff,2045,67.0141047008228
USA,TennR_water withdrawals,runoff,2050,73.45534699747927
USA,TennR_water withdrawals,runoff,2055,66.27958214884276
USA,TennR_water withdrawals,runoff,2060,79.52039576224533
USA,TennR_water withdrawals,runoff,2065,60.39854434897094
USA,TennR_water withdrawals,runoff,2070,57.81279363849876
USA,TennR_water withdrawals,runoff,2075,62.88667470101724
USA,TennR_water withdrawals,runoff,2080,71.431146103231
USA,TennR_water withdrawals,runoff,2085,45.49959870922429
USA,TennR_water withdrawals,runoff,2090,63.249823834201095
USA,TennR_water withdrawals,runoff,2095,57.40202273303263
USA,TennR_water withdrawals,runoff,2100,72.92566382762223
USA,RioGrande_water withdrawals,runoff,2020,21.886769920629387
USA,RioGrande_water withdrawals,runoff,2025,19.28824725260874
USA,RioGrande_water withdrawals,runoff,2030,11.998481406486045
USA,RioGrande_water withdrawals,runoff,2035,23.561709489806226
USA,RioGrande_water withdrawals,runoff,2040,33.6711722274987
USA,RioGrande_water withdrawals,runoff,2045,38.24687911137788
USA,RioGrande_water withdrawals,runoff,2050,25.519874398007378
USA,RioGrande_water withdrawals,runoff,2055,20.578154285211053
USA,RioGrande_water withdrawals,runoff,2060,13.519573943376589
USA,RioGrande_water withdrawals,runoff,2065,22.09502845288927
USA,RioGrande_water withdrawals,runoff,2070,19.031579311248393
USA,RioGrande_water withdrawals,runoff,2075,17.74984270184885
USA,RioGrande_water withdrawals,runoff,2080,21.205787397743613
USA,RioGrande_water withdrawals,runoff,2085,25.797160178084084
USA,RioGrande_water withdrawals,runoff,2090,19.82118045033629
USA,RioGrande_water withdrawals,runoff,2095,19.999851293191337
USA,RioGrande_water withdrawals,runoff,2100,14.546020257904814
USA,UsaCstNE_water withdrawals,runoff,2020,169.09645631709805
USA,UsaCstNE_water withdrawals,runoff,2025,144.588313228379
USA,UsaCstNE_water withdrawals,runoff,2030,130.0462382454654
USA,UsaCstNE_water withdrawals,runoff,2035,150.9251058902851
USA,UsaCstNE_water withdrawals,runoff,2040,150.0068430545406
USA,UsaCstNE_water withdrawals,runoff,2045,131.40775983749558
USA,UsaCstNE_water withdrawals,runoff,2050,122.06742751189532
USA,UsaCstNE_water withdrawals,runoff,2055,144.48232542417378
USA,UsaCstNE_water withdrawals,runoff,2060,154.95315274978802
USA,UsaCstNE_water withdrawals,runoff,2065,143.90173478554019
USA,UsaCstNE_water withdrawals,runoff,2070,178.885234753266
USA,UsaCstNE_water withdrawals,runoff,2075,160.3017096132366
USA,UsaCstNE_water withdrawals,runoff,2080,152.8859772333166
USA,UsaCstNE_water withdrawals,runoff,2085,159.6031954129585
USA,UsaCstNE_water withdrawals,runoff,2090,147.99195098969366
USA,UsaCstNE_water withdrawals,runoff,2095,153.93742258325094
USA,UsaCstNE_water withdrawals,runoff,2100,157.26939822618047
USA,UsaCstE_water withdrawals,runoff,2020,155.65242972610727
USA,UsaCstE_water withdrawals,runoff,2025,133.6578579368059
USA,UsaCstE_water withdrawals,runoff,2030,114.22596201099482
USA,UsaCstE_water withdrawals,runoff,2035,139.6890678534242
USA,UsaCstE_water withdrawals,runoff,2040,133.1212684407663
USA,UsaCstE_water withdrawals,runoff,2045,131.10632595209003
USA,UsaCstE_water withdrawals,runoff,2050,115.42523605885344
USA,UsaCstE_water withdrawals,runoff,2055,132.25923583628827
USA,UsaCstE_water withdrawals,runoff,2060,153.68618679084952
USA,UsaCstE_water withdrawals,runoff,2065,128.47560577053406
USA,UsaCstE_water withdrawals,runoff,2070,144.19583297991875
USA,UsaCstE_water withdrawals,runoff,2075,161.34192657553962
USA,UsaCstE_water withdrawals,runoff,2080,151.5894255093887
USA,UsaCstE_water withdrawals,runoff,2085,136.6778129886106
USA,UsaCstE_water withdrawals,runoff,2090,140.84678125069254
USA,UsaCstE_water withdrawals,runoff,2095,142.5502537813753
