region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,NegroR_water withdrawals,runoff,2085,56.50033803421653
Argentina,NegroR_water withdrawals,runoff,2090,47.76064889150105
Argentina,NegroR_water withdrawals,runoff,2095,63.16168944683956
Argentina,NegroR_water withdrawals,runoff,2100,64.33091896015335
Argentina,Patagonia_water withdrawals,runoff,2020,10.536179383940539
Argentina,Patagonia_water withdrawals,runoff,2025,9.150979967198264
Argentina,Patagonia_water withdrawals,runoff,2030,9.0733231759809
Argentina,Patagonia_water withdrawals,runoff,2035,10.472133669100657
Argentina,Patagonia_water withdrawals,runoff,2040,5.765414548801542
Argentina,Patagonia_water withdrawals,runoff,2045,10.63454543618535
Argentina,Patagonia_water withdrawals,runoff,2050,9.750074576753928
Argentina,Patagonia_water withdrawals,runoff,2055,11.798877889513765
Argentina,Patagonia_water withdrawals,runoff,2060,13.42784419601773
Argentina,Patagonia_water withdrawals,runoff,2065,11.844574384692015
Argentina,Patagonia_water withdrawals,runoff,2070,7.764759931130618
Argentina,Patagonia_water withdrawals,runoff,2075,15.014665934882249
Argentina,Patagonia_water withdrawals,runoff,2080,11.675982972331422
Argentina,Patagonia_water withdrawals,runoff,2085,14.771361501115084
Argentina,Patagonia_water withdrawals,runoff,2090,11.799198029498443
Argentina,Patagonia_water withdrawals,runoff,2095,12.60774128172551
Argentina,Patagonia_water withdrawals,runoff,2100,7.896587572022942
Argentina,ArgCstS_water withdrawals,runoff,2020,118.52517237420552
Argentina,ArgCstS_water withdrawals,runoff,2025,93.29460060674978
Argentina,ArgCstS_water withdrawals,runoff,2030,95.87022772432101
Argentina,ArgCstS_water withdrawals,runoff,2035,122.42517323132708
Argentina,ArgCstS_water withdrawals,runoff,2040,111.68773254631574
Argentina,ArgCstS_water withdrawals,runoff,2045,108.46330373253227
Argentina,ArgCstS_water withdrawals,runoff,2050,101.42169320245492
Argentina,ArgCstS_water withdrawals,runoff,2055,102.15593713615482
Argentina,ArgCstS_water withdrawals,runoff,2060,120.6720448496084
Argentina,ArgCstS_water withdrawals,runoff,2065,118.81372909787017
Argentina,ArgCstS_water withdrawals,runoff,2070,110.30700830121597
Argentina,ArgCstS_water withdrawals,runoff,2075,118.15983804208868
Argentina,ArgCstS_water withdrawals,runoff,2080,116.01599161788984
Argentina,ArgCstS_water withdrawals,runoff,2085,133.1340528108058
Argentina,ArgCstS_water withdrawals,runoff,2090,98.38244791598706
Argentina,ArgCstS_water withdrawals,runoff,2095,111.8265806279746
Argentina,ArgCstS_water withdrawals,runoff,2100,105.96557648438025
USA,California_water withdrawals,runoff,2020,170.70818570041848
USA,California_water withdrawals,runoff,2025,164.76682122043331
USA,California_water withdrawals,runoff,2030,142.70022928927386
USA,California_water withdrawals,runoff,2035,192.59333733000346
USA,California_water withdrawals,runoff,2040,189.04394072382405
USA,California_water withdrawals,runoff,2045,192.28139364993189
USA,California_water withdrawals,runoff,2050,137.09157535273857
USA,California_water withdrawals,runoff,2055,177.82814347159587
USA,California_water withdrawals,runoff,2060,149.66579318666103
USA,California_water withdrawals,runoff,2065,172.95720372690818
USA,California_water withdrawals,runoff,2070,140.2833701842733
USA,California_water withdrawals,runoff,2075,266.0989008653808
USA,California_water withdrawals,runoff,2080,150.84302816240228
USA,California_water withdrawals,runoff,2085,199.85793974797122
USA,California_water withdrawals,runoff,2090,225.85959214845943
USA,California_water withdrawals,runoff,2095,240.64525597270034
USA,California_water withdrawals,runoff,2100,166.4008276424894
USA,MissppRN_water withdrawals,runoff,2020,173.42580540461546
USA,MissppRN_water withdrawals,runoff,2025,142.0431018075207
USA,MissppRN_water withdrawals,runoff,2030,156.669545823541
USA,MissppRN_water withdrawals,runoff,2035,195.464479397472
USA,MissppRN_water withdrawals,runoff,2040,151.4500184246943
USA,MissppRN_water withdrawals,runoff,2045,162.65293331270027
USA,MissppRN_water withdrawals,runoff,2050,148.02669877389206
USA,MissppRN_water withdrawals,runoff,2055,170.1591656424828
USA,MissppRN_water withdrawals,runoff,2060,149.18826129737505
USA,MissppRN_water withdrawals,runoff,2065,119.77106641686571
USA,MissppRN_water withdrawals,runoff,2070,120.39895010933694
USA,MissppRN_water withdrawals,runoff,2075,146.3327157332422
USA,MissppRN_water withdrawals,runoff,2080,143.09025255911743
USA,MissppRN_water withdrawals,runoff,2085,145.28384069252343
USA,MissppRN_water withdrawals,runoff,2090,144.93176811336318
USA,MissppRN_water withdrawals,runoff,2095,155.8879006400878
USA,MissppRN_water withdrawals,runoff,2100,159.2930174626892
USA,MissppRS_water withdrawals,runoff,2020,146.29493889563025
USA,MissppRS_water withdrawals,runoff,2025,123.49456812590165
USA,MissppRS_water withdrawals,runoff,2030,98.97213765774895
USA,MissppRS_water withdrawals,runoff,2035,126.82681319030007
USA,MissppRS_water withdrawals,runoff,2040,110.67437311235594
USA,MissppRS_water withdrawals,runoff,2045,94.26538885733021
USA,MissppRS_water withdrawals,runoff,2050,110.09326171804234
USA,MissppRS_water withdrawals,runoff,2055,106.81139945983348
USA,MissppRS_water withdrawals,runoff,2060,124.76079979862402
USA,MissppRS_water withdrawals,runoff,2065,72.44311589527703
USA,MissppRS_water withdrawals,runoff,2070,78.03876361480624
USA,MissppRS_water withdrawals,runoff,2075,105.57018839401387
USA,MissppRS_water withdrawals,runoff,2080,111.40016306379712
USA,MissppRS_water withdrawals,runoff,2085,112.88341385328177
USA,MissppRS_water withdrawals,runoff,2090,110.55570672024638
USA,MissppRS_water withdrawals,runoff,2095,93.72142897350088
USA,MissppRS_water withdrawals,runoff,2100,116.15060909690574
USA,UsaColoRN_water withdrawals,runoff,2020,17.983319569479345
USA,UsaColoRN_water withdrawals,runoff,2025,21.08919949077352
USA,UsaColoRN_water withdrawals,runoff,2030,20.659195554241872
USA,UsaColoRN_water withdrawals,runoff,2035,26.37691214311939
USA,UsaColoRN_water withdrawals,runoff,2040,27.4744867963706
USA,UsaColoRN_water withdrawals,runoff,2045,27.454300225766882
USA,UsaColoRN_water withdrawals,runoff,2050,11.53550732596814
USA,UsaColoRN_water withdrawals,runoff,2055,23.135077953167944
USA,UsaColoRN_water withdrawals,runoff,2060,19.212220560549547
USA,UsaColoRN_water withdrawals,runoff,2065,17.13019717456006
USA,UsaColoRN_water withdrawals,runoff,2070,21.778735096355827
USA,UsaColoRN_water withdrawals,runoff,2075,23.110269474654253
USA,UsaColoRN_water withdrawals,runoff,2080,19.392624298902643
USA,UsaColoRN_water withdrawals,runoff,2085,20.891306779499217
USA,UsaColoRN_water withdrawals,runoff,2090,16.117436781299514
USA,UsaColoRN_water withdrawals,runoff,2095,23.555233771263968
USA,UsaColoRN_water withdrawals,runoff,2100,12.43918705198951
USA,UsaColoRS_water withdrawals,runoff,2020,21.348320044666263
USA,UsaColoRS_water withdrawals,runoff,2025,19.683561798606654
USA,UsaColoRS_water withdrawals,runoff,2030,17.579895569738515
USA,UsaColoRS_water withdrawals,runoff,2035,22.673939748058892
USA,UsaColoRS_water withdrawals,runoff,2040,22.375023066042566
USA,UsaColoRS_water withdrawals,runoff,2045,28.752239593076194
USA,UsaColoRS_water withdrawals,runoff,2050,16.113741038968975
USA,UsaColoRS_water withdrawals,runoff,2055,19.068225523306996
USA,UsaColoRS_water withdrawals,runoff,2060,17.13829295161882
USA,UsaColoRS_water withdrawals,runoff,2065,19.462790491791782
USA,UsaColoRS_water withdrawals,runoff,2070,23.975129307937188
USA,UsaColoRS_water withdrawals,runoff,2075,32.81622256497847
USA,UsaColoRS_water withdrawals,runoff,2080,17.62893294438404
USA,UsaColoRS_water withdrawals,runoff,2085,26.043837966611296
USA,UsaColoRS_water withdrawals,runoff,2090,18.967025791141616
USA,UsaColoRS_water withdrawals,runoff,2095,22.994892574101335
USA,UsaColoRS_water withdrawals,runoff,2100,14.097850612391563
USA,GreatBasin_water withdrawals,runoff,2020,38.08384973445963
USA,GreatBasin_water withdrawals,runoff,2025,22.9394041681063
USA,GreatBasin_water withdrawals,runoff,2030,28.53988059398692
USA,GreatBasin_water withdrawals,runoff,2035,44.837784064418585
USA,GreatBasin_water withdrawals,runoff,2040,37.97697019005424
USA,GreatBasin_water withdrawals,runoff,2045,37.00947812695419
USA,GreatBasin_water withdrawals,runoff,2050,36.58063179349246
USA,GreatBasin_water withdrawals,runoff,2055,36.84562709193726
USA,GreatBasin_water withdrawals,runoff,2060,32.5794689336589
USA,GreatBasin_water withdrawals,runoff,2065,31.291758380749474
USA,GreatBasin_water withdrawals,runoff,2070,25.25052292411591
USA,GreatBasin_water withdrawals,runoff,2075,52.93313660946249
USA,GreatBasin_water withdrawals,runoff,2080,19.710557577089293
USA,GreatBasin_water withdrawals,runoff,2085,27.00657402238297
USA,GreatBasin_water withdrawals,runoff,2090,42.83537410951328
USA,GreatBasin_water withdrawals,runoff,2095,36.75328497206621
USA,GreatBasin_water withdrawals,runoff,2100,35.34250652014644
USA,MissouriR_water withdrawals,runoff,2020,151.59685977321723
USA,MissouriR_water withdrawals,runoff,2025,151.1138530299476
USA,MissouriR_water withdrawals,runoff,2030,141.13758689219418
USA,MissouriR_water withdrawals,runoff,2035,202.49726894961955
USA,MissouriR_water withdrawals,runoff,2040,175.23357330297702
USA,MissouriR_water withdrawals,runoff,2045,154.28827799264212
USA,MissouriR_water withdrawals,runoff,2050,121.70221706345392
USA,MissouriR_water withdrawals,runoff,2055,178.34955769134913
USA,MissouriR_water withdrawals,runoff,2060,141.83746347194204
USA,MissouriR_water withdrawals,runoff,2065,142.0741747508992
USA,MissouriR_water withdrawals,runoff,2070,101.75745976589951
USA,MissouriR_water withdrawals,runoff,2075,161.08913215325524
USA,MissouriR_water withdrawals,runoff,2080,142.12619887627332
USA,MissouriR_water withdrawals,runoff,2085,150.1564883836396
USA,MissouriR_water withdrawals,runoff,2090,132.26486642261062
USA,MissouriR_water withdrawals,runoff,2095,157.66465935529854
USA,MissouriR_water withdrawals,runoff,2100,141.56454567835073
USA,ArkWhtRedR_water withdrawals,runoff,2020,116.22751070959939
USA,ArkWhtRedR_water withdrawals,runoff,2025,102.58592205582877
USA,ArkWhtRedR_water withdrawals,runoff,2030,95.22943335423687
USA,ArkWhtRedR_water withdrawals,runoff,2035,150.28842044562913
USA,ArkWhtRedR_water withdrawals,runoff,2040,144.64525346647946
USA,ArkWhtRedR_water withdrawals,runoff,2045,112.00731918852742
USA,ArkWhtRedR_water withdrawals,runoff,2050,96.74046534068773
USA,ArkWhtRedR_water withdrawals,runoff,2055,108.56210494870058
USA,ArkWhtRedR_water withdrawals,runoff,2060,105.9448630610445
USA,ArkWhtRedR_water withdrawals,runoff,2065,79.21912355104055
USA,ArkWhtRedR_water withdrawals,runoff,2070,70.18241265303818
USA,ArkWhtRedR_water withdrawals,runoff,2075,106.16110951714226
USA,ArkWhtRedR_water withdrawals,runoff,2080,108.36286850259266
USA,ArkWhtRedR_water withdrawals,runoff,2085,105.34037890981281
USA,ArkWhtRedR_water withdrawals,runoff,2090,106.04833803593979
USA,ArkWhtRedR_water withdrawals,runoff,2095,94.35550328217883
USA,ArkWhtRedR_water withdrawals,runoff,2100,106.82365704232431
USA,TexasCst_water withdrawals,runoff,2020,82.18374531959164
USA,TexasCst_water withdrawals,runoff,2025,53.41732007531548
USA,TexasCst_water withdrawals,runoff,2030,62.041498395777964
USA,TexasCst_water withdrawals,runoff,2035,79.1236794707645
USA,TexasCst_water withdrawals,runoff,2040,84.53141231578904
USA,TexasCst_water withdrawals,runoff,2045,51.265781548104066
USA,TexasCst_water withdrawals,runoff,2050,49.43949466670224
USA,TexasCst_water withdrawals,runoff,2055,44.6962117883731
USA,TexasCst_water withdrawals,runoff,2060,64.01237262880788
USA,TexasCst_water withdrawals,runoff,2065,28.17252430756296
USA,TexasCst_water withdrawals,runoff,2070,19.80312669696528
USA,TexasCst_water withdrawals,runoff,2075,24.800368438844714
USA,TexasCst_water withdrawals,runoff,2080,70.11499670141947
USA,TexasCst_water withdrawals,runoff,2085,76.00790686559364
USA,TexasCst_water withdrawals,runoff,2090,51.11971537278363
USA,TexasCst_water withdrawals,runoff,2095,47.73763151684115
USA,TexasCst_water withdrawals,runoff,2100,44.72288881321487
USA,UsaCstSE_water withdrawals,runoff,2020,306.68567545791865
USA,UsaCstSE_water withdrawals,runoff,2025,331.4505603648281
USA,UsaCstSE_water withdrawals,runoff,2030,268.249677003316
USA,UsaCstSE_water withdrawals,runoff,2035,331.63931739057523
USA,UsaCstSE_water withdrawals,runoff,2040,271.31698556617346
USA,UsaCstSE_water withdrawals,runoff,2045,264.7988257027638
USA,UsaCstSE_water withdrawals,runoff,2050,278.3272227782113
USA,UsaCstSE_water withdrawals,runoff,2055,279.1964392257317
USA,UsaCstSE_water withdrawals,runoff,2060,331.8921496284398
USA,UsaCstSE_water withdrawals,runoff,2065,296.0404099397045
USA,UsaCstSE_water withdrawals,runoff,2070,200.47367940511782
USA,UsaCstSE_water withdrawals,runoff,2075,254.09151559960046
USA,UsaCstSE_water withdrawals,runoff,2080,248.61067481777224
USA,UsaCstSE_water withdrawals,runoff,2085,254.5259743511714
USA,UsaCstSE_water withdrawals,runoff,2090,319.7755294397811
USA,UsaCstSE_water withdrawals,runoff,2095,270.34412830474713
USA,UsaCstSE_water withdrawals,runoff,2100,302.2852310987645
Canada,GreatLakes_water withdrawals,runoff,2020,445.7579522726031
Canada,GreatLakes_water withdrawals,runoff,2025,320.8387800345603
Canada,GreatLakes_water withdrawals,runoff,2030,337.159816884585
Canada,GreatLakes_water withdrawals,runoff,2035,381.157337742961
Canada,GreatLakes_water withdrawals,runoff,2040,340.2056757413014
Canada,GreatLakes_water withdrawals,runoff,2045,347.1419997417182
Canada,GreatLakes_water withdrawals,runoff,2050,349.2576324114293
Canada,GreatLakes_water withdrawals,runoff,2055,365.7519672078212
Canada,GreatLakes_water withdrawals,runoff,2060,329.85833886771627
Canada,GreatLakes_water withdrawals,runoff,2065,293.87867705945916
Canada,GreatLakes_water withdrawals,runoff,2070,289.9426012833914
Canada,GreatLakes_water withdrawals,runoff,2075,338.8498436244865
Canada,GreatLakes_water withdrawals,runoff,2080,327.22285539300674
Canada,GreatLakes_water withdrawals,runoff,2085,340.3275700558855
Canada,GreatLakes_water withdrawals,runoff,2090,335.2473363823074
Canada,GreatLakes_water withdrawals,runoff,2095,332.6881422825707
Canada,GreatLakes_water withdrawals,runoff,2100,328.9584858741513
USA,OhioR_water withdrawals,runoff,2020,254.40569010544837
USA,OhioR_water withdrawals,runoff,2025,239.3106927627329
USA,OhioR_water withdrawals,runoff,2030,216.5580839500689
USA,OhioR_water withdrawals,runoff,2035,247.5299674905306
USA,OhioR_water withdrawals,runoff,2040,235.06518523583773
USA,OhioR_water withdrawals,runoff,2045,245.2019496247661
USA,OhioR_water withdrawals,runoff,2050,236.46605764622058
USA,OhioR_water withdrawals,runoff,2055,245.46049554771534
USA,OhioR_water withdrawals,runoff,2060,249.42566864350573
USA,OhioR_water withdrawals,runoff,2065,232.06073872176495
USA,OhioR_water withdrawals,runoff,2070,246.34065445914862
USA,OhioR_water withdrawals,runoff,2075,283.03515726624823
USA,OhioR_water withdrawals,runoff,2080,269.0238143554958
USA,OhioR_water withdrawals,runoff,2085,207.75173080115138
USA,OhioR_water withdrawals,runoff,2090,275.1358310433093
USA,OhioR_water withdrawals,runoff,2095,224.40227751384236
USA,OhioR_water withdrawals,runoff,2100,251.21956340143902
USA,UsaPacNW_water withdrawals,runoff,2020,312.4974695791814
USA,UsaPacNW_water withdrawals,runoff,2025,406.9401108570635
USA,UsaPacNW_water withdrawals,runoff,2030,425.53648702200115
USA,UsaPacNW_water withdrawals,runoff,2035,369.97315971963366
USA,UsaPacNW_water withdrawals,runoff,2040,382.2693126936022
USA,UsaPacNW_water withdrawals,runoff,2045,399.4431617709195
USA,UsaPacNW_water withdrawals,runoff,2050,339.99711135039513
USA,UsaPacNW_water withdrawals,runoff,2055,431.5261065146007
USA,UsaPacNW_water withdrawals,runoff,2060,408.9783860338788
USA,UsaPacNW_water withdrawals,runoff,2065,351.77428188939757
USA,UsaPacNW_water withdrawals,runoff,2070,361.3343539491876
USA,UsaPacNW_water withdrawals,runoff,2075,413.47421761862427
USA,UsaPacNW_water withdrawals,runoff,2080,390.1688197565328
USA,UsaPacNW_water withdrawals,runoff,2085,407.89789163476553
USA,UsaPacNW_water withdrawals,runoff,2090,347.6738598830762
USA,UsaPacNW_water withdrawals,runoff,2095,365.19744590396385
USA,UsaPacNW_water withdrawals,runoff,2100,327.965837070604
USA,TennR_water withdrawals,runoff,2020,69.85497630058201
USA,TennR_water withdrawals,runoff,2025,68.22398938369702
USA,TennR_water withdrawals,runoff,2030,60.92491756585754
USA,TennR_water withdrawals,runoff,2035,66.97000218213203
USA,TennR_water withdrawals,runoff,2040,71.35760079595318
USA,TennR_water withdrawals,runoff,2045,69.85828909439829
USA,TennR_water withdrawals,runoff,2050,70.30197677464709
USA,TennR_water withdrawals,runoff,2055,67.1388507643691
USA,TennR_water withdrawals,runoff,2060,74.18556156891044
USA,TennR_water withdrawals,runoff,2065,61.375318514681034
USA,TennR_water withdrawals,runoff,2070,60.69760173452604
USA,TennR_water withdrawals,runoff,2075,67.9805118905095
USA,TennR_water withdrawals,runoff,2080,70.40490447557087
USA,TennR_water withdrawals,runoff,2085,43.97028955418718
USA,TennR_water withdrawals,runoff,2090,68.6003033263315
