region,renewresource,sub.renewable.resource,year,maxSubResource
USA,MissppRN_water withdrawals,runoff,2090,151.03645114461156
USA,MissppRN_water withdrawals,runoff,2095,160.09520103327102
USA,MissppRN_water withdrawals,runoff,2100,162.20677885805543
USA,MissppRS_water withdrawals,runoff,2020,147.1211954323205
USA,MissppRS_water withdrawals,runoff,2025,128.91454810912978
USA,MissppRS_water withdrawals,runoff,2030,90.15942409613368
USA,MissppRS_water withdrawals,runoff,2035,113.4155635315572
USA,MissppRS_water withdrawals,runoff,2040,120.04232885873871
USA,MissppRS_water withdrawals,runoff,2045,100.63824023133752
USA,MissppRS_water withdrawals,runoff,2050,112.40428140245191
USA,MissppRS_water withdrawals,runoff,2055,117.13366708439693
USA,MissppRS_water withdrawals,runoff,2060,132.6079212849955
USA,MissppRS_water withdrawals,runoff,2065,81.25598411973367
USA,MissppRS_water withdrawals,runoff,2070,70.47228765818805
USA,MissppRS_water withdrawals,runoff,2075,90.68402372384004
USA,MissppRS_water withdrawals,runoff,2080,112.05926754383646
USA,MissppRS_water withdrawals,runoff,2085,110.05964923462207
USA,MissppRS_water withdrawals,runoff,2090,111.47094102979918
USA,MissppRS_water withdrawals,runoff,2095,85.49448671056139
USA,MissppRS_water withdrawals,runoff,2100,92.72624570531939
USA,UsaColoRN_water withdrawals,runoff,2020,18.326282047684973
USA,UsaColoRN_water withdrawals,runoff,2025,15.653697848810069
USA,UsaColoRN_water withdrawals,runoff,2030,15.680114220843288
USA,UsaColoRN_water withdrawals,runoff,2035,25.770301799439373
USA,UsaColoRN_water withdrawals,runoff,2040,25.776131347845215
USA,UsaColoRN_water withdrawals,runoff,2045,24.27538865429069
USA,UsaColoRN_water withdrawals,runoff,2050,17.96405501060055
USA,UsaColoRN_water withdrawals,runoff,2055,21.92238144208284
USA,UsaColoRN_water withdrawals,runoff,2060,19.23413432495219
USA,UsaColoRN_water withdrawals,runoff,2065,18.05032291621449
USA,UsaColoRN_water withdrawals,runoff,2070,22.22144753882387
USA,UsaColoRN_water withdrawals,runoff,2075,28.019686117013276
USA,UsaColoRN_water withdrawals,runoff,2080,12.397406860374307
USA,UsaColoRN_water withdrawals,runoff,2085,22.717128450196434
USA,UsaColoRN_water withdrawals,runoff,2090,21.494166985598543
USA,UsaColoRN_water withdrawals,runoff,2095,16.69854342007389
USA,UsaColoRN_water withdrawals,runoff,2100,21.675001865139073
USA,UsaColoRS_water withdrawals,runoff,2020,17.022085955844034
USA,UsaColoRS_water withdrawals,runoff,2025,18.42714916100715
USA,UsaColoRS_water withdrawals,runoff,2030,12.489892746261301
USA,UsaColoRS_water withdrawals,runoff,2035,23.117547902197252
USA,UsaColoRS_water withdrawals,runoff,2040,23.45071299021175
USA,UsaColoRS_water withdrawals,runoff,2045,26.352369989497863
USA,UsaColoRS_water withdrawals,runoff,2050,18.025239401818673
USA,UsaColoRS_water withdrawals,runoff,2055,22.665697278772754
USA,UsaColoRS_water withdrawals,runoff,2060,19.47491354539696
USA,UsaColoRS_water withdrawals,runoff,2065,13.955194767466043
USA,UsaColoRS_water withdrawals,runoff,2070,23.570245362655573
USA,UsaColoRS_water withdrawals,runoff,2075,25.96991795558019
USA,UsaColoRS_water withdrawals,runoff,2080,14.061156649645081
USA,UsaColoRS_water withdrawals,runoff,2085,28.415118986134694
USA,UsaColoRS_water withdrawals,runoff,2090,23.788142716345384
USA,UsaColoRS_water withdrawals,runoff,2095,17.58185926825227
USA,UsaColoRS_water withdrawals,runoff,2100,18.478239436173077
USA,GreatBasin_water withdrawals,runoff,2020,37.71971764752986
USA,GreatBasin_water withdrawals,runoff,2025,21.75317354831522
USA,GreatBasin_water withdrawals,runoff,2030,18.583326451121344
USA,GreatBasin_water withdrawals,runoff,2035,41.68432266553048
USA,GreatBasin_water withdrawals,runoff,2040,46.19666301084572
USA,GreatBasin_water withdrawals,runoff,2045,33.40941536000505
USA,GreatBasin_water withdrawals,runoff,2050,28.323768438381943
USA,GreatBasin_water withdrawals,runoff,2055,36.394649229422804
USA,GreatBasin_water withdrawals,runoff,2060,29.67749256215967
USA,GreatBasin_water withdrawals,runoff,2065,27.336726693978996
USA,GreatBasin_water withdrawals,runoff,2070,29.617133240900255
USA,GreatBasin_water withdrawals,runoff,2075,46.32041467676353
USA,GreatBasin_water withdrawals,runoff,2080,31.641704923092675
USA,GreatBasin_water withdrawals,runoff,2085,34.43899152274551
USA,GreatBasin_water withdrawals,runoff,2090,33.00524637870502
USA,GreatBasin_water withdrawals,runoff,2095,40.00228454415217
USA,GreatBasin_water withdrawals,runoff,2100,33.64751768116963
USA,MissouriR_water withdrawals,runoff,2020,145.15479863184345
USA,MissouriR_water withdrawals,runoff,2025,157.0924416035188
USA,MissouriR_water withdrawals,runoff,2030,151.9260953021476
USA,MissouriR_water withdrawals,runoff,2035,182.1486051748514
USA,MissouriR_water withdrawals,runoff,2040,183.43906113561906
USA,MissouriR_water withdrawals,runoff,2045,137.21506680228322
USA,MissouriR_water withdrawals,runoff,2050,143.55183703368374
USA,MissouriR_water withdrawals,runoff,2055,176.10654066780353
USA,MissouriR_water withdrawals,runoff,2060,140.2742664183601
USA,MissouriR_water withdrawals,runoff,2065,126.09871921539825
USA,MissouriR_water withdrawals,runoff,2070,104.33666372653269
USA,MissouriR_water withdrawals,runoff,2075,144.75532887732223
USA,MissouriR_water withdrawals,runoff,2080,138.43881966809087
USA,MissouriR_water withdrawals,runoff,2085,145.72442654398318
USA,MissouriR_water withdrawals,runoff,2090,141.1393897464667
USA,MissouriR_water withdrawals,runoff,2095,156.77087576055956
USA,MissouriR_water withdrawals,runoff,2100,166.62516427759596
USA,ArkWhtRedR_water withdrawals,runoff,2020,111.14654419828994
USA,ArkWhtRedR_water withdrawals,runoff,2025,109.03961040099628
USA,ArkWhtRedR_water withdrawals,runoff,2030,92.19439332477035
USA,ArkWhtRedR_water withdrawals,runoff,2035,138.30192162491258
USA,ArkWhtRedR_water withdrawals,runoff,2040,162.48000367181996
USA,ArkWhtRedR_water withdrawals,runoff,2045,98.46740972791423
USA,ArkWhtRedR_water withdrawals,runoff,2050,103.73618537056336
USA,ArkWhtRedR_water withdrawals,runoff,2055,116.46712482882131
USA,ArkWhtRedR_water withdrawals,runoff,2060,106.5988969706705
USA,ArkWhtRedR_water withdrawals,runoff,2065,81.20169752468435
USA,ArkWhtRedR_water withdrawals,runoff,2070,62.439591434869214
USA,ArkWhtRedR_water withdrawals,runoff,2075,85.56171265342103
USA,ArkWhtRedR_water withdrawals,runoff,2080,108.33081850691929
USA,ArkWhtRedR_water withdrawals,runoff,2085,98.40931843062106
USA,ArkWhtRedR_water withdrawals,runoff,2090,96.03826528834566
USA,ArkWhtRedR_water withdrawals,runoff,2095,107.72605479747271
USA,ArkWhtRedR_water withdrawals,runoff,2100,107.73584716871423
USA,TexasCst_water withdrawals,runoff,2020,82.18138439271141
USA,TexasCst_water withdrawals,runoff,2025,66.42324293442493
USA,TexasCst_water withdrawals,runoff,2030,55.066898956170554
USA,TexasCst_water withdrawals,runoff,2035,69.81707685037746
USA,TexasCst_water withdrawals,runoff,2040,99.81392377991749
USA,TexasCst_water withdrawals,runoff,2045,46.805713253044566
USA,TexasCst_water withdrawals,runoff,2050,50.78477314064146
USA,TexasCst_water withdrawals,runoff,2055,56.112376174012525
USA,TexasCst_water withdrawals,runoff,2060,57.63554880534785
USA,TexasCst_water withdrawals,runoff,2065,23.811158500646776
USA,TexasCst_water withdrawals,runoff,2070,22.386601827715133
USA,TexasCst_water withdrawals,runoff,2075,22.652471800643134
USA,TexasCst_water withdrawals,runoff,2080,58.42429332805982
USA,TexasCst_water withdrawals,runoff,2085,63.69079971221292
USA,TexasCst_water withdrawals,runoff,2090,55.7801479365776
USA,TexasCst_water withdrawals,runoff,2095,55.63420750239207
USA,TexasCst_water withdrawals,runoff,2100,45.54860556789033
USA,UsaCstSE_water withdrawals,runoff,2020,313.7493621878315
USA,UsaCstSE_water withdrawals,runoff,2025,350.8090733795145
USA,UsaCstSE_water withdrawals,runoff,2030,265.25811258096036
USA,UsaCstSE_water withdrawals,runoff,2035,321.45999371937296
USA,UsaCstSE_water withdrawals,runoff,2040,308.5789082211428
USA,UsaCstSE_water withdrawals,runoff,2045,306.9782920552521
USA,UsaCstSE_water withdrawals,runoff,2050,254.02134251307308
USA,UsaCstSE_water withdrawals,runoff,2055,305.36090499754897
USA,UsaCstSE_water withdrawals,runoff,2060,341.3085289066344
USA,UsaCstSE_water withdrawals,runoff,2065,306.2146609146372
USA,UsaCstSE_water withdrawals,runoff,2070,182.2647332622726
USA,UsaCstSE_water withdrawals,runoff,2075,236.03537345992882
USA,UsaCstSE_water withdrawals,runoff,2080,257.0927571291498
USA,UsaCstSE_water withdrawals,runoff,2085,274.52560762184805
USA,UsaCstSE_water withdrawals,runoff,2090,335.76367568825395
USA,UsaCstSE_water withdrawals,runoff,2095,281.47309979156796
USA,UsaCstSE_water withdrawals,runoff,2100,269.97870759126675
Canada,GreatLakes_water withdrawals,runoff,2020,448.108214566818
Canada,GreatLakes_water withdrawals,runoff,2025,332.6522168006512
Canada,GreatLakes_water withdrawals,runoff,2030,326.5096818780636
Canada,GreatLakes_water withdrawals,runoff,2035,361.1082466259727
Canada,GreatLakes_water withdrawals,runoff,2040,361.9882673466688
Canada,GreatLakes_water withdrawals,runoff,2045,322.20341218412506
Canada,GreatLakes_water withdrawals,runoff,2050,334.9738847562557
Canada,GreatLakes_water withdrawals,runoff,2055,350.5061296237337
Canada,GreatLakes_water withdrawals,runoff,2060,321.88014146113403
Canada,GreatLakes_water withdrawals,runoff,2065,294.0602275336874
Canada,GreatLakes_water withdrawals,runoff,2070,338.29737598585405
Canada,GreatLakes_water withdrawals,runoff,2075,332.21795975776456
Canada,GreatLakes_water withdrawals,runoff,2080,381.8472301318571
Canada,GreatLakes_water withdrawals,runoff,2085,330.85806816525735
Canada,GreatLakes_water withdrawals,runoff,2090,330.8939293399975
Canada,GreatLakes_water withdrawals,runoff,2095,340.5422093117697
Canada,GreatLakes_water withdrawals,runoff,2100,341.0816279797831
USA,OhioR_water withdrawals,runoff,2020,257.81384153762303
USA,OhioR_water withdrawals,runoff,2025,227.45144220810752
USA,OhioR_water withdrawals,runoff,2030,211.79062327031284
USA,OhioR_water withdrawals,runoff,2035,236.44664369338324
USA,OhioR_water withdrawals,runoff,2040,249.83155939677303
USA,OhioR_water withdrawals,runoff,2045,249.86757699455902
USA,OhioR_water withdrawals,runoff,2050,224.43266900607205
USA,OhioR_water withdrawals,runoff,2055,228.02827730560267
USA,OhioR_water withdrawals,runoff,2060,247.1967804839237
USA,OhioR_water withdrawals,runoff,2065,230.19119000174206
USA,OhioR_water withdrawals,runoff,2070,255.13003186021993
USA,OhioR_water withdrawals,runoff,2075,267.8992207210868
USA,OhioR_water withdrawals,runoff,2080,308.58409279950394
USA,OhioR_water withdrawals,runoff,2085,228.96836145817338
USA,OhioR_water withdrawals,runoff,2090,261.6037163299532
USA,OhioR_water withdrawals,runoff,2095,230.25242394835018
USA,OhioR_water withdrawals,runoff,2100,249.04565376335418
USA,UsaPacNW_water withdrawals,runoff,2020,317.3862023459808
USA,UsaPacNW_water withdrawals,runoff,2025,382.9789040097882
USA,UsaPacNW_water withdrawals,runoff,2030,448.3214567671027
USA,UsaPacNW_water withdrawals,runoff,2035,377.02005413490537
USA,UsaPacNW_water withdrawals,runoff,2040,399.8434244995199
USA,UsaPacNW_water withdrawals,runoff,2045,393.75111625686503
USA,UsaPacNW_water withdrawals,runoff,2050,350.7646821502115
USA,UsaPacNW_water withdrawals,runoff,2055,427.8405808328045
USA,UsaPacNW_water withdrawals,runoff,2060,398.3819406465852
USA,UsaPacNW_water withdrawals,runoff,2065,335.41583226371034
USA,UsaPacNW_water withdrawals,runoff,2070,363.45633215149445
USA,UsaPacNW_water withdrawals,runoff,2075,409.97919097428877
USA,UsaPacNW_water withdrawals,runoff,2080,420.5736475848241
USA,UsaPacNW_water withdrawals,runoff,2085,392.35227977402917
USA,UsaPacNW_water withdrawals,runoff,2090,340.59342854918486
USA,UsaPacNW_water withdrawals,runoff,2095,375.59893300258494
USA,UsaPacNW_water withdrawals,runoff,2100,342.2126169019124
USA,TennR_water withdrawals,runoff,2020,68.80517131079928
USA,TennR_water withdrawals,runoff,2025,63.830722612834506
USA,TennR_water withdrawals,runoff,2030,58.5568863098171
USA,TennR_water withdrawals,runoff,2035,70.30448270229225
USA,TennR_water withdrawals,runoff,2040,74.65315068700723
USA,TennR_water withdrawals,runoff,2045,72.06077498073014
USA,TennR_water withdrawals,runoff,2050,64.60291721606404
USA,TennR_water withdrawals,runoff,2055,69.0259840136242
USA,TennR_water withdrawals,runoff,2060,72.0645289866167
USA,TennR_water withdrawals,runoff,2065,62.17901788213966
USA,TennR_water withdrawals,runoff,2070,60.84111783589291
USA,TennR_water withdrawals,runoff,2075,58.60751469765817
USA,TennR_water withdrawals,runoff,2080,78.54385589420504
USA,TennR_water withdrawals,runoff,2085,53.54303982898339
USA,TennR_water withdrawals,runoff,2090,65.04478483305074
USA,TennR_water withdrawals,runoff,2095,60.2795063382168
USA,TennR_water withdrawals,runoff,2100,70.7873719363574
USA,RioGrande_water withdrawals,runoff,2020,23.511499281593895
USA,RioGrande_water withdrawals,runoff,2025,25.22845197972007
USA,RioGrande_water withdrawals,runoff,2030,13.718041999500077
USA,RioGrande_water withdrawals,runoff,2035,22.496651328627
USA,RioGrande_water withdrawals,runoff,2040,35.02263168130652
USA,RioGrande_water withdrawals,runoff,2045,34.46189797825757
USA,RioGrande_water withdrawals,runoff,2050,28.31031621066287
USA,RioGrande_water withdrawals,runoff,2055,22.929070163768454
USA,RioGrande_water withdrawals,runoff,2060,19.00381248656447
USA,RioGrande_water withdrawals,runoff,2065,15.958172903027394
USA,RioGrande_water withdrawals,runoff,2070,19.46085204184351
USA,RioGrande_water withdrawals,runoff,2075,15.326436121791838
USA,RioGrande_water withdrawals,runoff,2080,17.867015368601308
USA,RioGrande_water withdrawals,runoff,2085,23.93900283981595
USA,RioGrande_water withdrawals,runoff,2090,20.855937704014416
USA,RioGrande_water withdrawals,runoff,2095,21.64799911669802
USA,RioGrande_water withdrawals,runoff,2100,14.578716741906792
USA,UsaCstNE_water withdrawals,runoff,2020,168.5163188133476
USA,UsaCstNE_water withdrawals,runoff,2025,134.45427783395672
USA,UsaCstNE_water withdrawals,runoff,2030,133.47924997316764
USA,UsaCstNE_water withdrawals,runoff,2035,163.6250881109549
USA,UsaCstNE_water withdrawals,runoff,2040,158.85808287377657
USA,UsaCstNE_water withdrawals,runoff,2045,136.54199892334535
USA,UsaCstNE_water withdrawals,runoff,2050,116.9830942180369
USA,UsaCstNE_water withdrawals,runoff,2055,133.22022277994137
USA,UsaCstNE_water withdrawals,runoff,2060,144.94540439731364
USA,UsaCstNE_water withdrawals,runoff,2065,153.0853101212108
USA,UsaCstNE_water withdrawals,runoff,2070,175.51533023134832
USA,UsaCstNE_water withdrawals,runoff,2075,159.13204680693443
USA,UsaCstNE_water withdrawals,runoff,2080,169.85630730755042
USA,UsaCstNE_water withdrawals,runoff,2085,154.78230830499436
USA,UsaCstNE_water withdrawals,runoff,2090,160.10632621629378
USA,UsaCstNE_water withdrawals,runoff,2095,150.15056808019102
USA,UsaCstNE_water withdrawals,runoff,2100,163.71874878341788
USA,UsaCstE_water withdrawals,runoff,2020,156.19590736730672
USA,UsaCstE_water withdrawals,runoff,2025,131.6360650534691
USA,UsaCstE_water withdrawals,runoff,2030,110.60960068385043
USA,UsaCstE_water withdrawals,runoff,2035,138.61710095126537
USA,UsaCstE_water withdrawals,runoff,2040,140.12302229951132
USA,UsaCstE_water withdrawals,runoff,2045,137.941019530261
USA,UsaCstE_water withdrawals,runoff,2050,103.32791875523597
USA,UsaCstE_water withdrawals,runoff,2055,124.0430542079694
USA,UsaCstE_water withdrawals,runoff,2060,138.09812274533823
USA,UsaCstE_water withdrawals,runoff,2065,131.38601459711657
USA,UsaCstE_water withdrawals,runoff,2070,144.17778174765778
USA,UsaCstE_water withdrawals,runoff,2075,158.97114545155472
USA,UsaCstE_water withdrawals,runoff,2080,170.7140116680117
USA,UsaCstE_water withdrawals,runoff,2085,129.5827560720375
USA,UsaCstE_water withdrawals,runoff,2090,150.33318935298053
USA,UsaCstE_water withdrawals,runoff,2095,146.77844865477397
USA,UsaCstE_water withdrawals,runoff,2100,168.59395969154866
USA,Hawaii_water withdrawals,runoff,2020,29.019865263839044
USA,Hawaii_water withdrawals,runoff,2025,28.969557625795908
USA,Hawaii_water withdrawals,runoff,2030,19.334931980735
USA,Hawaii_water withdrawals,runoff,2035,28.30428931271056
USA,Hawaii_water withdrawals,runoff,2040,40.87483758418689
USA,Hawaii_water withdrawals,runoff,2045,36.77873901099162
USA,Hawaii_water withdrawals,runoff,2050,30.37902958536042
USA,Hawaii_water withdrawals,runoff,2055,30.145148700992877
USA,Hawaii_water withdrawals,runoff,2060,21.804857282767276
USA,Hawaii_water withdrawals,runoff,2065,33.054873222387116
USA,Hawaii_water withdrawals,runoff,2070,33.12646490697509
USA,Hawaii_water withdrawals,runoff,2075,33.29492014773305
USA,Hawaii_water withdrawals,runoff,2080,30.710528674206653
USA,Hawaii_water withdrawals,runoff,2085,36.192548703072205
USA,Hawaii_water withdrawals,runoff,2090,25.135829624917626
