region,renewresource,sub.renewable.resource,year,maxSubResource
South Africa,AfrCstS_water withdrawals,runoff,2060,33.91694355667685
South Africa,AfrCstS_water withdrawals,runoff,2065,43.48082053757388
South Africa,AfrCstS_water withdrawals,runoff,2070,50.350110069287
South Africa,AfrCstS_water withdrawals,runoff,2075,37.355158826071545
South Africa,AfrCstS_water withdrawals,runoff,2080,48.9474227326056
South Africa,AfrCstS_water withdrawals,runoff,2085,34.864450942056806
South Africa,AfrCstS_water withdrawals,runoff,2090,13.205517093457388
South Africa,AfrCstS_water withdrawals,runoff,2095,24.893331620132912
South Africa,AfrCstS_water withdrawals,runoff,2100,29.808995631310722
South Africa,LimpopoR_water withdrawals,runoff,2020,27.20805765884226
South Africa,LimpopoR_water withdrawals,runoff,2025,49.88101367137335
South Africa,LimpopoR_water withdrawals,runoff,2030,38.64505789097618
South Africa,LimpopoR_water withdrawals,runoff,2035,46.508687655259735
South Africa,LimpopoR_water withdrawals,runoff,2040,41.40835271166675
South Africa,LimpopoR_water withdrawals,runoff,2045,27.843578048393702
South Africa,LimpopoR_water withdrawals,runoff,2050,28.243764378056927
South Africa,LimpopoR_water withdrawals,runoff,2055,26.971991763296767
South Africa,LimpopoR_water withdrawals,runoff,2060,22.901420327991797
South Africa,LimpopoR_water withdrawals,runoff,2065,40.99281177643481
South Africa,LimpopoR_water withdrawals,runoff,2070,49.813814583264204
South Africa,LimpopoR_water withdrawals,runoff,2075,40.40351112654422
South Africa,LimpopoR_water withdrawals,runoff,2080,26.04188732603982
South Africa,LimpopoR_water withdrawals,runoff,2085,23.823602544013823
South Africa,LimpopoR_water withdrawals,runoff,2090,14.46408406977705
South Africa,LimpopoR_water withdrawals,runoff,2095,19.52357524414517
South Africa,LimpopoR_water withdrawals,runoff,2100,14.95520865802556
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.93408842396447
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.90386738143191
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.914690222147556
South America_Southern,LaPuna_water withdrawals,runoff,2035,43.061584901275396
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.33433008520678
South America_Southern,LaPuna_water withdrawals,runoff,2045,34.01497603074927
South America_Southern,LaPuna_water withdrawals,runoff,2050,33.05398585708266
South America_Southern,LaPuna_water withdrawals,runoff,2055,33.19227271875301
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.62016950252002
South America_Southern,LaPuna_water withdrawals,runoff,2065,31.27842435362215
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.16939987127106
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.310927278049476
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.411441940309615
South America_Southern,LaPuna_water withdrawals,runoff,2085,35.585967783346355
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.797866136467384
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.77556093420048
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.756285863472854
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.71278724987695
Australia_NZ,NewZealand_water withdrawals,runoff,2025,400.1534437112224
Australia_NZ,NewZealand_water withdrawals,runoff,2030,412.52808247728063
Australia_NZ,NewZealand_water withdrawals,runoff,2035,403.86198241451604
Australia_NZ,NewZealand_water withdrawals,runoff,2040,377.75228844286374
Australia_NZ,NewZealand_water withdrawals,runoff,2045,394.3832346650694
Australia_NZ,NewZealand_water withdrawals,runoff,2050,385.32598129647647
Australia_NZ,NewZealand_water withdrawals,runoff,2055,370.8059897450792
Australia_NZ,NewZealand_water withdrawals,runoff,2060,370.39381856423995
Australia_NZ,NewZealand_water withdrawals,runoff,2065,386.533520737326
Australia_NZ,NewZealand_water withdrawals,runoff,2070,408.04065288527954
Australia_NZ,NewZealand_water withdrawals,runoff,2075,382.6605240003711
Australia_NZ,NewZealand_water withdrawals,runoff,2080,390.5056904840874
Australia_NZ,NewZealand_water withdrawals,runoff,2085,384.86436956548863
Australia_NZ,NewZealand_water withdrawals,runoff,2090,362.39846223644315
Australia_NZ,NewZealand_water withdrawals,runoff,2095,381.9192561581843
Australia_NZ,NewZealand_water withdrawals,runoff,2100,400.177481453238
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.42484986217399
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.033327379501614
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.14089914391345
Australia_NZ,AusCstS_water withdrawals,runoff,2035,15.935523785019743
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.415790831759931
Australia_NZ,AusCstS_water withdrawals,runoff,2045,14.28842215163915
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.667766571969898
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.00967267834962
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.043280766087259
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.411183697658094
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.25793414615985
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.588153443226753
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.019528019818306
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.602382532951204
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.326948815543954
Australia_NZ,AusCstS_water withdrawals,runoff,2095,15.450770524780728
Australia_NZ,AusCstS_water withdrawals,runoff,2100,11.072126297542956
Argentina,MarChiq_water withdrawals,runoff,2020,12.987929359327765
Argentina,MarChiq_water withdrawals,runoff,2025,19.956601423601466
Argentina,MarChiq_water withdrawals,runoff,2030,18.764314576606214
Argentina,MarChiq_water withdrawals,runoff,2035,18.758085110689017
Argentina,MarChiq_water withdrawals,runoff,2040,21.555636964672424
Argentina,MarChiq_water withdrawals,runoff,2045,15.412770145673914
Argentina,MarChiq_water withdrawals,runoff,2050,16.394346550055186
Argentina,MarChiq_water withdrawals,runoff,2055,18.2809521436648
Argentina,MarChiq_water withdrawals,runoff,2060,24.591300330069583
Argentina,MarChiq_water withdrawals,runoff,2065,22.61690481345486
Argentina,MarChiq_water withdrawals,runoff,2070,14.76699893762635
Argentina,MarChiq_water withdrawals,runoff,2075,17.504633627157865
Argentina,MarChiq_water withdrawals,runoff,2080,16.021327899195853
Argentina,MarChiq_water withdrawals,runoff,2085,16.90572365771577
Argentina,MarChiq_water withdrawals,runoff,2090,22.563151507428095
Argentina,MarChiq_water withdrawals,runoff,2095,19.07893074775909
Argentina,MarChiq_water withdrawals,runoff,2100,11.457272506132767
South Africa,AfrCstSSW_water withdrawals,runoff,2020,3.948939841343562
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.53301841264096
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.761109567826455
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.49338559954708
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.3600194871107645
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.1304108930531065
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.356936294365012
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.297999839768545
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.592835615023851
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.094841248798259
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.2111930495132786
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.645863989355307
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.880036267961486
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.5586702035044855
South Africa,AfrCstSSW_water withdrawals,runoff,2090,3.778175972285145
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.149416326204866
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.03698254751258
Argentina,Salinas_water withdrawals,runoff,2020,7.694704024105292
Argentina,Salinas_water withdrawals,runoff,2025,11.702381266274944
Argentina,Salinas_water withdrawals,runoff,2030,13.125166864058821
Argentina,Salinas_water withdrawals,runoff,2035,12.72670654008007
Argentina,Salinas_water withdrawals,runoff,2040,13.244308171763981
Argentina,Salinas_water withdrawals,runoff,2045,6.622030621256711
Argentina,Salinas_water withdrawals,runoff,2050,12.505824080454072
Argentina,Salinas_water withdrawals,runoff,2055,7.939321500124497
Argentina,Salinas_water withdrawals,runoff,2060,11.921522539665558
Argentina,Salinas_water withdrawals,runoff,2065,13.15986724610533
Argentina,Salinas_water withdrawals,runoff,2070,9.046885981447831
Argentina,Salinas_water withdrawals,runoff,2075,11.897755476199189
Argentina,Salinas_water withdrawals,runoff,2080,12.938221044198693
Argentina,Salinas_water withdrawals,runoff,2085,10.360033123555745
Argentina,Salinas_water withdrawals,runoff,2090,15.693615524643889
Argentina,Salinas_water withdrawals,runoff,2095,11.614545274961696
Argentina,Salinas_water withdrawals,runoff,2100,10.683843235851409
Brazil,RioLaPlata_water withdrawals,runoff,2020,1178.7938644900573
Brazil,RioLaPlata_water withdrawals,runoff,2025,1138.184336450859
Brazil,RioLaPlata_water withdrawals,runoff,2030,874.5657327047517
Brazil,RioLaPlata_water withdrawals,runoff,2035,1085.3479645904586
Brazil,RioLaPlata_water withdrawals,runoff,2040,1105.8512253207589
Brazil,RioLaPlata_water withdrawals,runoff,2045,942.1631749072745
Brazil,RioLaPlata_water withdrawals,runoff,2050,741.578759605093
Brazil,RioLaPlata_water withdrawals,runoff,2055,660.6891963020144
Brazil,RioLaPlata_water withdrawals,runoff,2060,930.0064838094811
Brazil,RioLaPlata_water withdrawals,runoff,2065,1002.1887371831044
Brazil,RioLaPlata_water withdrawals,runoff,2070,863.5106539345572
Brazil,RioLaPlata_water withdrawals,runoff,2075,985.3048456197852
Brazil,RioLaPlata_water withdrawals,runoff,2080,878.1091628174732
Brazil,RioLaPlata_water withdrawals,runoff,2085,858.1534557267581
Brazil,RioLaPlata_water withdrawals,runoff,2090,798.7413483426676
Brazil,RioLaPlata_water withdrawals,runoff,2095,711.5957296264648
Brazil,RioLaPlata_water withdrawals,runoff,2100,726.982616295351
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.822006953685445
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.266256145344604
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.745452561269502
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.185099271270394
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.159527552875081
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.317400893943958
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.649893678689214
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.372827437735819
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.53849323439825
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.364178265073733
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.389123131478794
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.294112126889939
South America_Southern,ChileCstN_water withdrawals,runoff,2080,10.98539814692239
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.924839310317486
South America_Southern,ChileCstN_water withdrawals,runoff,2090,15.816577206581272
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.179261154294116
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.785556155869616
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,62.905888877017865
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,84.03570232001742
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,103.32634007350302
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,43.53992442819159
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,62.872061630857374
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,70.13232510993927
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,52.68698935775353
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,89.72258596068134
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,87.48627635225584
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,95.94767031194095
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,120.6510591694368
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,61.64292316344712
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,136.50522888044284
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,63.11912633420866
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,53.820307666095275
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,80.3507862862798
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,59.79700931085942
Argentina,Pampas_water withdrawals,runoff,2020,24.661261220658645
Argentina,Pampas_water withdrawals,runoff,2025,29.054449019961027
Argentina,Pampas_water withdrawals,runoff,2030,20.766071976370547
Argentina,Pampas_water withdrawals,runoff,2035,18.254725592246256
Argentina,Pampas_water withdrawals,runoff,2040,17.581492670103973
Argentina,Pampas_water withdrawals,runoff,2045,21.544904636946022
Argentina,Pampas_water withdrawals,runoff,2050,24.37179454198688
Argentina,Pampas_water withdrawals,runoff,2055,27.946119789703424
Argentina,Pampas_water withdrawals,runoff,2060,26.786410414389017
Argentina,Pampas_water withdrawals,runoff,2065,47.195627354554574
Argentina,Pampas_water withdrawals,runoff,2070,22.07800323084111
Argentina,Pampas_water withdrawals,runoff,2075,41.80566278796222
Argentina,Pampas_water withdrawals,runoff,2080,20.610301559893212
Argentina,Pampas_water withdrawals,runoff,2085,19.432522665188408
Argentina,Pampas_water withdrawals,runoff,2090,45.62871174661011
Argentina,Pampas_water withdrawals,runoff,2095,24.157075268067658
Argentina,Pampas_water withdrawals,runoff,2100,28.44855273942406
Argentina,ArgCstN_water withdrawals,runoff,2020,56.153148830877264
Argentina,ArgCstN_water withdrawals,runoff,2025,81.84735714632703
Argentina,ArgCstN_water withdrawals,runoff,2030,54.22016029806049
Argentina,ArgCstN_water withdrawals,runoff,2035,39.15585531841212
Argentina,ArgCstN_water withdrawals,runoff,2040,42.36688963132856
Argentina,ArgCstN_water withdrawals,runoff,2045,50.292418150576054
Argentina,ArgCstN_water withdrawals,runoff,2050,50.23526492349121
Argentina,ArgCstN_water withdrawals,runoff,2055,67.64750486078665
Argentina,ArgCstN_water withdrawals,runoff,2060,64.06099345111284
Argentina,ArgCstN_water withdrawals,runoff,2065,101.07592696247715
Argentina,ArgCstN_water withdrawals,runoff,2070,43.08021019429814
Argentina,ArgCstN_water withdrawals,runoff,2075,95.04724248780353
Argentina,ArgCstN_water withdrawals,runoff,2080,52.42810960284919
Argentina,ArgCstN_water withdrawals,runoff,2085,44.766186037518715
Argentina,ArgCstN_water withdrawals,runoff,2090,94.53305370675476
Argentina,ArgCstN_water withdrawals,runoff,2095,55.17929543222575
Argentina,ArgCstN_water withdrawals,runoff,2100,70.24495664370922
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.52102622781143
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.29911614316212
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.91406121120889
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.84023419348438
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.04062672670053
Australia_NZ,Tasmania_water withdrawals,runoff,2045,81.05413940151092
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.62852571377459
Australia_NZ,Tasmania_water withdrawals,runoff,2055,70.69804505499988
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.08785171606084
Australia_NZ,Tasmania_water withdrawals,runoff,2065,73.48045125145515
Australia_NZ,Tasmania_water withdrawals,runoff,2070,77.06910313026074
Australia_NZ,Tasmania_water withdrawals,runoff,2075,63.51881834236734
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.24187384993854
Australia_NZ,Tasmania_water withdrawals,runoff,2085,62.367976826982144
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.905221650064675
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.737241069449624
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.99663235614819
Argentina,ArgColoR_water withdrawals,runoff,2020,64.490343165474
Argentina,ArgColoR_water withdrawals,runoff,2025,47.655008791732406
Argentina,ArgColoR_water withdrawals,runoff,2030,45.708699122280414
Argentina,ArgColoR_water withdrawals,runoff,2035,47.36935239488095
Argentina,ArgColoR_water withdrawals,runoff,2040,41.36893045498961
Argentina,ArgColoR_water withdrawals,runoff,2045,41.587246072455606
Argentina,ArgColoR_water withdrawals,runoff,2050,52.78755175916302
Argentina,ArgColoR_water withdrawals,runoff,2055,47.40755895818293
Argentina,ArgColoR_water withdrawals,runoff,2060,47.20172954466348
Argentina,ArgColoR_water withdrawals,runoff,2065,53.6727950286281
Argentina,ArgColoR_water withdrawals,runoff,2070,46.1181819939018
Argentina,ArgColoR_water withdrawals,runoff,2075,50.93252815939815
Argentina,ArgColoR_water withdrawals,runoff,2080,42.01886020680472
Argentina,ArgColoR_water withdrawals,runoff,2085,51.926277642938146
Argentina,ArgColoR_water withdrawals,runoff,2090,56.42143529922667
Argentina,ArgColoR_water withdrawals,runoff,2095,55.56460672764928
Argentina,ArgColoR_water withdrawals,runoff,2100,51.01225231889471
Argentina,NegroR_water withdrawals,runoff,2020,80.16246589170707
Argentina,NegroR_water withdrawals,runoff,2025,63.7230268617259
