region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.384502176449244
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.577358847879077
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.172741753757837
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.935305299175067
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.983710822652142
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.822826055347725
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.663591618378059
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.446651162011104
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.230730046337683
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.910062497630802
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.476740209449044
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.158061939127957
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.581036157529166
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.080044172624208
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.3765356599390812
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.579800063675524
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.6649225405817107
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.61427070354965
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,42.24308585519083
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,24.584855196888093
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,49.55934601069875
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,37.95534362127252
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,41.57807147407415
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,37.07330035481474
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,48.57203407025207
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,44.895049073908886
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.37140004732045
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,45.83909602513305
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,33.33730175258479
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,40.82430807825472
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,40.09469771757891
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,15.843689533636597
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,32.38315322732281
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,24.542439062326444
South Africa,AfrCstS_water withdrawals,runoff,2020,28.189416715328328
South Africa,AfrCstS_water withdrawals,runoff,2025,48.864879793805144
South Africa,AfrCstS_water withdrawals,runoff,2030,55.78007859289387
South Africa,AfrCstS_water withdrawals,runoff,2035,66.69048908931839
South Africa,AfrCstS_water withdrawals,runoff,2040,58.73300365321056
South Africa,AfrCstS_water withdrawals,runoff,2045,31.98213093542197
South Africa,AfrCstS_water withdrawals,runoff,2050,42.80593941419032
South Africa,AfrCstS_water withdrawals,runoff,2055,38.094658082376114
South Africa,AfrCstS_water withdrawals,runoff,2060,40.200447085004555
South Africa,AfrCstS_water withdrawals,runoff,2065,44.50730535116068
South Africa,AfrCstS_water withdrawals,runoff,2070,46.76744826130522
South Africa,AfrCstS_water withdrawals,runoff,2075,37.673988456738144
South Africa,AfrCstS_water withdrawals,runoff,2080,47.23318057298892
South Africa,AfrCstS_water withdrawals,runoff,2085,31.15468976713057
South Africa,AfrCstS_water withdrawals,runoff,2090,14.658786418355158
South Africa,AfrCstS_water withdrawals,runoff,2095,28.12561518326597
South Africa,AfrCstS_water withdrawals,runoff,2100,22.541725066937097
South Africa,LimpopoR_water withdrawals,runoff,2020,28.833631675275207
South Africa,LimpopoR_water withdrawals,runoff,2025,43.16489370107389
South Africa,LimpopoR_water withdrawals,runoff,2030,32.840898373381954
South Africa,LimpopoR_water withdrawals,runoff,2035,42.43058650085072
South Africa,LimpopoR_water withdrawals,runoff,2040,38.68843755800377
South Africa,LimpopoR_water withdrawals,runoff,2045,19.82583849806071
South Africa,LimpopoR_water withdrawals,runoff,2050,26.488344359678088
South Africa,LimpopoR_water withdrawals,runoff,2055,37.263439366403645
South Africa,LimpopoR_water withdrawals,runoff,2060,21.93810543724713
South Africa,LimpopoR_water withdrawals,runoff,2065,41.9332215202013
South Africa,LimpopoR_water withdrawals,runoff,2070,49.207631533570535
South Africa,LimpopoR_water withdrawals,runoff,2075,37.74791047169149
South Africa,LimpopoR_water withdrawals,runoff,2080,31.633307642032765
South Africa,LimpopoR_water withdrawals,runoff,2085,24.66909984973824
South Africa,LimpopoR_water withdrawals,runoff,2090,17.44548192470673
South Africa,LimpopoR_water withdrawals,runoff,2095,17.931168329611683
South Africa,LimpopoR_water withdrawals,runoff,2100,11.77531743491974
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.5701546323762
South America_Southern,LaPuna_water withdrawals,runoff,2025,40.041408667293794
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.570479139780915
South America_Southern,LaPuna_water withdrawals,runoff,2035,43.564823328000514
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.5594397882807
South America_Southern,LaPuna_water withdrawals,runoff,2045,29.989937906395813
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.83549295738741
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.27308873260317
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.66679616856709
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.82935180906248
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.20543000283469
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.142245567012345
South America_Southern,LaPuna_water withdrawals,runoff,2080,43.62591724552126
South America_Southern,LaPuna_water withdrawals,runoff,2085,30.127208885726883
South America_Southern,LaPuna_water withdrawals,runoff,2090,29.70971381661112
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.61037808025027
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.49281194731672
Australia_NZ,NewZealand_water withdrawals,runoff,2020,433.7775920127298
Australia_NZ,NewZealand_water withdrawals,runoff,2025,399.5869014552658
Australia_NZ,NewZealand_water withdrawals,runoff,2030,405.72895230697
Australia_NZ,NewZealand_water withdrawals,runoff,2035,396.88781813599724
Australia_NZ,NewZealand_water withdrawals,runoff,2040,370.8468961399824
Australia_NZ,NewZealand_water withdrawals,runoff,2045,395.7714767902981
Australia_NZ,NewZealand_water withdrawals,runoff,2050,391.38387781025654
Australia_NZ,NewZealand_water withdrawals,runoff,2055,366.6989094169111
Australia_NZ,NewZealand_water withdrawals,runoff,2060,366.55170899390555
Australia_NZ,NewZealand_water withdrawals,runoff,2065,379.1009211726672
Australia_NZ,NewZealand_water withdrawals,runoff,2070,410.08630233992454
Australia_NZ,NewZealand_water withdrawals,runoff,2075,391.97796819929926
Australia_NZ,NewZealand_water withdrawals,runoff,2080,386.7268283495366
Australia_NZ,NewZealand_water withdrawals,runoff,2085,389.6275420974896
Australia_NZ,NewZealand_water withdrawals,runoff,2090,356.0521154162133
Australia_NZ,NewZealand_water withdrawals,runoff,2095,389.5901090096321
Australia_NZ,NewZealand_water withdrawals,runoff,2100,393.13897474286034
Australia_NZ,AusCstS_water withdrawals,runoff,2020,13.772674569558319
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.592371308670728
Australia_NZ,AusCstS_water withdrawals,runoff,2030,14.669249797333233
Australia_NZ,AusCstS_water withdrawals,runoff,2035,11.76235225297756
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.911976289857341
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.910990240242036
Australia_NZ,AusCstS_water withdrawals,runoff,2050,13.378288833447025
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.33306686218787
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.572329780516556
Australia_NZ,AusCstS_water withdrawals,runoff,2065,10.179060705737275
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.626878648384837
Australia_NZ,AusCstS_water withdrawals,runoff,2075,10.9827827208965
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.292936245274234
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.799879932265828
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.058044445378306
Australia_NZ,AusCstS_water withdrawals,runoff,2095,20.196326896001146
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.86248997989035
Argentina,MarChiq_water withdrawals,runoff,2020,12.272889641915764
Argentina,MarChiq_water withdrawals,runoff,2025,18.52181038120755
Argentina,MarChiq_water withdrawals,runoff,2030,20.036511779250056
Argentina,MarChiq_water withdrawals,runoff,2035,17.357938089218415
Argentina,MarChiq_water withdrawals,runoff,2040,20.24270653443623
Argentina,MarChiq_water withdrawals,runoff,2045,17.145004609953364
Argentina,MarChiq_water withdrawals,runoff,2050,15.209056651608687
Argentina,MarChiq_water withdrawals,runoff,2055,17.12839744297354
Argentina,MarChiq_water withdrawals,runoff,2060,22.32985921696946
Argentina,MarChiq_water withdrawals,runoff,2065,23.465042778711933
Argentina,MarChiq_water withdrawals,runoff,2070,16.223729353889134
Argentina,MarChiq_water withdrawals,runoff,2075,20.11501147048816
Argentina,MarChiq_water withdrawals,runoff,2080,18.566880614187426
Argentina,MarChiq_water withdrawals,runoff,2085,15.854516264935564
Argentina,MarChiq_water withdrawals,runoff,2090,23.154888031990748
Argentina,MarChiq_water withdrawals,runoff,2095,20.41291631070595
Argentina,MarChiq_water withdrawals,runoff,2100,12.74970141259413
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.165828457821883
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.508995397704936
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.766548145826444
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.204362272467646
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.172873308675056
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.494626007523122
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.485425597800994
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.6070745166836415
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.385249831859954
South Africa,AfrCstSSW_water withdrawals,runoff,2065,5.036064594061708
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.33122319737012
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.094414971102028
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.7839303962194695
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.335321253588871
South Africa,AfrCstSSW_water withdrawals,runoff,2090,3.729044026599735
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.343719610964929
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.6147021537975954
Argentina,Salinas_water withdrawals,runoff,2020,7.500277398503502
Argentina,Salinas_water withdrawals,runoff,2025,9.176467595456597
Argentina,Salinas_water withdrawals,runoff,2030,12.716894729503263
Argentina,Salinas_water withdrawals,runoff,2035,12.985110805560002
Argentina,Salinas_water withdrawals,runoff,2040,12.660616218639671
Argentina,Salinas_water withdrawals,runoff,2045,7.048337590121109
Argentina,Salinas_water withdrawals,runoff,2050,12.126919511516018
Argentina,Salinas_water withdrawals,runoff,2055,9.514157638730051
Argentina,Salinas_water withdrawals,runoff,2060,12.891924757950909
Argentina,Salinas_water withdrawals,runoff,2065,13.741238391238136
Argentina,Salinas_water withdrawals,runoff,2070,9.850169721108085
Argentina,Salinas_water withdrawals,runoff,2075,11.685500353458329
Argentina,Salinas_water withdrawals,runoff,2080,13.278623428450782
Argentina,Salinas_water withdrawals,runoff,2085,9.68157863911636
Argentina,Salinas_water withdrawals,runoff,2090,15.082759667167881
Argentina,Salinas_water withdrawals,runoff,2095,11.170562215354547
Argentina,Salinas_water withdrawals,runoff,2100,11.513516955640853
Brazil,RioLaPlata_water withdrawals,runoff,2020,1191.605343388447
Brazil,RioLaPlata_water withdrawals,runoff,2025,1054.489617372225
Brazil,RioLaPlata_water withdrawals,runoff,2030,915.427667330935
Brazil,RioLaPlata_water withdrawals,runoff,2035,1049.822764990262
Brazil,RioLaPlata_water withdrawals,runoff,2040,1072.333551692559
Brazil,RioLaPlata_water withdrawals,runoff,2045,901.3857976898056
Brazil,RioLaPlata_water withdrawals,runoff,2050,701.4479014336507
Brazil,RioLaPlata_water withdrawals,runoff,2055,683.9971147368999
Brazil,RioLaPlata_water withdrawals,runoff,2060,882.8854470361417
Brazil,RioLaPlata_water withdrawals,runoff,2065,1068.31872136717
Brazil,RioLaPlata_water withdrawals,runoff,2070,870.5487938289159
Brazil,RioLaPlata_water withdrawals,runoff,2075,901.5965129626356
Brazil,RioLaPlata_water withdrawals,runoff,2080,866.5385028848626
Brazil,RioLaPlata_water withdrawals,runoff,2085,843.0615477563863
Brazil,RioLaPlata_water withdrawals,runoff,2090,811.1542650193902
Brazil,RioLaPlata_water withdrawals,runoff,2095,767.2708266490387
Brazil,RioLaPlata_water withdrawals,runoff,2100,664.2732126188138
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.97867500575352
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.114129997159754
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.097414235004848
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.981919832890133
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.396549132169792
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.39185358193192
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.911808778716301
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.79558705124881
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.616072420112955
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.354741478960305
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.139526873221902
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.90132771394478
South America_Southern,ChileCstN_water withdrawals,runoff,2080,10.39189735172716
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.330008089258186
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.525680891181064
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.49479667449478
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.683775694035905
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.75847972232033
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,84.76035142955655
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,101.25791778539636
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,37.83068187036024
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,70.44537589963466
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,69.2470253772065
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,57.76806706634761
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,80.40686049418204
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,88.60088796836216
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,82.15031765261276
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,121.32927393932823
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,64.19503880563198
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,144.14203294062094
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,73.43701131787577
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,46.75612806250916
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,88.59913360432124
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,50.06204877460164
Argentina,Pampas_water withdrawals,runoff,2020,22.96905461813386
Argentina,Pampas_water withdrawals,runoff,2025,28.846366266690886
Argentina,Pampas_water withdrawals,runoff,2030,21.833897177384845
Argentina,Pampas_water withdrawals,runoff,2035,20.35104891833594
Argentina,Pampas_water withdrawals,runoff,2040,20.398229163154603
Argentina,Pampas_water withdrawals,runoff,2045,21.402702744762472
Argentina,Pampas_water withdrawals,runoff,2050,22.690539881817006
Argentina,Pampas_water withdrawals,runoff,2055,30.723685881346636
Argentina,Pampas_water withdrawals,runoff,2060,25.94035644470432
Argentina,Pampas_water withdrawals,runoff,2065,43.9580396643209
Argentina,Pampas_water withdrawals,runoff,2070,23.428520642945102
Argentina,Pampas_water withdrawals,runoff,2075,39.33500616887197
Argentina,Pampas_water withdrawals,runoff,2080,20.888330081165662
Argentina,Pampas_water withdrawals,runoff,2085,18.232638210455832
Argentina,Pampas_water withdrawals,runoff,2090,45.72915391850931
Argentina,Pampas_water withdrawals,runoff,2095,26.12621252822074
Argentina,Pampas_water withdrawals,runoff,2100,31.16511499089018
Argentina,ArgCstN_water withdrawals,runoff,2020,57.03066071039213
Argentina,ArgCstN_water withdrawals,runoff,2025,80.35521226447918
Argentina,ArgCstN_water withdrawals,runoff,2030,53.79834986999741
Argentina,ArgCstN_water withdrawals,runoff,2035,54.293345797933355
Argentina,ArgCstN_water withdrawals,runoff,2040,43.548066709485894
Argentina,ArgCstN_water withdrawals,runoff,2045,48.232703581958575
Argentina,ArgCstN_water withdrawals,runoff,2050,45.915747944111985
Argentina,ArgCstN_water withdrawals,runoff,2055,79.98498917414409
Argentina,ArgCstN_water withdrawals,runoff,2060,64.8711131513227
