region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.55794231912206
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.496913512664168
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,7.157888248202485
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.605953020229276
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.600023064835108
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,9.06798452684767
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.220152580895423
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.2190617994961577
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.509744665344118
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.2453662272026484
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.472441370591106
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,54.83047325659502
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,26.76136366787403
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,45.936702664017574
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,38.3840852357894
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,36.74149591700406
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,34.645516700091996
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,52.548883897425604
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,30.342384282285554
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,35.52505390110523
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,49.62159142572031
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,28.013632155241122
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,38.7789230421523
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,36.11038018261963
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,16.513014353499965
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,30.410957897435445
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,31.785980141129603
South Africa,AfrCstS_water withdrawals,runoff,2020,28.504989393262946
South Africa,AfrCstS_water withdrawals,runoff,2025,54.08976762247848
South Africa,AfrCstS_water withdrawals,runoff,2030,51.67042040036083
South Africa,AfrCstS_water withdrawals,runoff,2035,66.4039791834884
South Africa,AfrCstS_water withdrawals,runoff,2040,56.96689607930324
South Africa,AfrCstS_water withdrawals,runoff,2045,36.992773443708494
South Africa,AfrCstS_water withdrawals,runoff,2050,39.03880887974746
South Africa,AfrCstS_water withdrawals,runoff,2055,40.55980514349188
South Africa,AfrCstS_water withdrawals,runoff,2060,31.908221656472392
South Africa,AfrCstS_water withdrawals,runoff,2065,47.64748712166501
South Africa,AfrCstS_water withdrawals,runoff,2070,44.4783085489839
South Africa,AfrCstS_water withdrawals,runoff,2075,39.32004663343884
South Africa,AfrCstS_water withdrawals,runoff,2080,49.155781522700586
South Africa,AfrCstS_water withdrawals,runoff,2085,30.334845566945063
South Africa,AfrCstS_water withdrawals,runoff,2090,13.639805832015165
South Africa,AfrCstS_water withdrawals,runoff,2095,25.245071699791506
South Africa,AfrCstS_water withdrawals,runoff,2100,28.19860971698548
South Africa,LimpopoR_water withdrawals,runoff,2020,29.906563925371483
South Africa,LimpopoR_water withdrawals,runoff,2025,48.66468835956339
South Africa,LimpopoR_water withdrawals,runoff,2030,40.08177580952849
South Africa,LimpopoR_water withdrawals,runoff,2035,38.16174995341491
South Africa,LimpopoR_water withdrawals,runoff,2040,34.82543424638179
South Africa,LimpopoR_water withdrawals,runoff,2045,29.92748093492661
South Africa,LimpopoR_water withdrawals,runoff,2050,23.730805061211736
South Africa,LimpopoR_water withdrawals,runoff,2055,36.293493612471444
South Africa,LimpopoR_water withdrawals,runoff,2060,17.900084654072092
South Africa,LimpopoR_water withdrawals,runoff,2065,41.033877797202436
South Africa,LimpopoR_water withdrawals,runoff,2070,50.211362725465065
South Africa,LimpopoR_water withdrawals,runoff,2075,39.01483807860366
South Africa,LimpopoR_water withdrawals,runoff,2080,22.44671455321251
South Africa,LimpopoR_water withdrawals,runoff,2085,29.341668784011127
South Africa,LimpopoR_water withdrawals,runoff,2090,14.973181265048112
South Africa,LimpopoR_water withdrawals,runoff,2095,16.14639621135382
South Africa,LimpopoR_water withdrawals,runoff,2100,14.703487460832045
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.587599640261914
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.177612692773565
South America_Southern,LaPuna_water withdrawals,runoff,2030,49.606421422349676
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.14001432179945
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.64179150172255
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.27286777200392
South America_Southern,LaPuna_water withdrawals,runoff,2050,33.608213017519965
South America_Southern,LaPuna_water withdrawals,runoff,2055,33.388933553328954
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.53014516569697
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.078547742112946
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.00156496937825
South America_Southern,LaPuna_water withdrawals,runoff,2075,37.21166437255693
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.9460037453827
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.317790631582813
South America_Southern,LaPuna_water withdrawals,runoff,2090,34.0216866935765
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.28321159897903
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.45377533603457
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.8204963367537
Australia_NZ,NewZealand_water withdrawals,runoff,2025,408.3520353769185
Australia_NZ,NewZealand_water withdrawals,runoff,2030,398.066953019447
Australia_NZ,NewZealand_water withdrawals,runoff,2035,399.6469161565012
Australia_NZ,NewZealand_water withdrawals,runoff,2040,373.12970127700726
Australia_NZ,NewZealand_water withdrawals,runoff,2045,388.5489988831161
Australia_NZ,NewZealand_water withdrawals,runoff,2050,379.38539884597327
Australia_NZ,NewZealand_water withdrawals,runoff,2055,370.5196655058696
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.2981517634315
Australia_NZ,NewZealand_water withdrawals,runoff,2065,380.67541243661253
Australia_NZ,NewZealand_water withdrawals,runoff,2070,409.623493557868
Australia_NZ,NewZealand_water withdrawals,runoff,2075,390.8520079667463
Australia_NZ,NewZealand_water withdrawals,runoff,2080,384.6143545177504
Australia_NZ,NewZealand_water withdrawals,runoff,2085,385.6976065716592
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.1620435748133
Australia_NZ,NewZealand_water withdrawals,runoff,2095,379.90334232930434
Australia_NZ,NewZealand_water withdrawals,runoff,2100,392.6539740418978
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.19792729891978
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.43995685166777
Australia_NZ,AusCstS_water withdrawals,runoff,2030,14.670566671910967
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.817506886524814
Australia_NZ,AusCstS_water withdrawals,runoff,2040,16.879560654218988
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.18956522299103
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.450859342626151
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.361861906427194
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.643589642203619
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.25158729656692
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.072757053385235
Australia_NZ,AusCstS_water withdrawals,runoff,2075,10.774251583570527
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.910613809795407
Australia_NZ,AusCstS_water withdrawals,runoff,2085,7.466398825736912
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.159227853602411
Australia_NZ,AusCstS_water withdrawals,runoff,2095,20.298117168564993
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.757803819284822
Argentina,MarChiq_water withdrawals,runoff,2020,10.784539013954753
Argentina,MarChiq_water withdrawals,runoff,2025,20.052940481999137
Argentina,MarChiq_water withdrawals,runoff,2030,19.72555438888243
Argentina,MarChiq_water withdrawals,runoff,2035,15.757468046245558
Argentina,MarChiq_water withdrawals,runoff,2040,19.855831311278422
Argentina,MarChiq_water withdrawals,runoff,2045,17.83100018822935
Argentina,MarChiq_water withdrawals,runoff,2050,15.441540542466957
Argentina,MarChiq_water withdrawals,runoff,2055,15.505838262729643
Argentina,MarChiq_water withdrawals,runoff,2060,22.49313289011264
Argentina,MarChiq_water withdrawals,runoff,2065,22.041648374467126
Argentina,MarChiq_water withdrawals,runoff,2070,14.781462764081619
Argentina,MarChiq_water withdrawals,runoff,2075,19.53509192127903
Argentina,MarChiq_water withdrawals,runoff,2080,18.847780491043004
Argentina,MarChiq_water withdrawals,runoff,2085,17.67589398225777
Argentina,MarChiq_water withdrawals,runoff,2090,22.779815654171177
Argentina,MarChiq_water withdrawals,runoff,2095,19.18193257185315
Argentina,MarChiq_water withdrawals,runoff,2100,13.459609885313276
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.253912335148903
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.370408427679745
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.3790801526308165
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.184343960523276
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.4861506232651776
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.7311475884408525
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.149466120819508
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.667229722727334
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.2424959065742325
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.226266331302027
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.429610632306551
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.927709795684713
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.131437430831726
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.661887639247187
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.8338070862131
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.054286236495657
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.189290956352278
Argentina,Salinas_water withdrawals,runoff,2020,7.353860377075913
Argentina,Salinas_water withdrawals,runoff,2025,9.815783657019205
Argentina,Salinas_water withdrawals,runoff,2030,14.00150093457221
Argentina,Salinas_water withdrawals,runoff,2035,11.313953802245651
Argentina,Salinas_water withdrawals,runoff,2040,10.610385166650198
Argentina,Salinas_water withdrawals,runoff,2045,7.9970085329463085
Argentina,Salinas_water withdrawals,runoff,2050,12.835473125557218
Argentina,Salinas_water withdrawals,runoff,2055,8.139707957947781
Argentina,Salinas_water withdrawals,runoff,2060,11.399197603359573
Argentina,Salinas_water withdrawals,runoff,2065,13.199091639358139
Argentina,Salinas_water withdrawals,runoff,2070,9.647842997108718
Argentina,Salinas_water withdrawals,runoff,2075,11.080068252387017
Argentina,Salinas_water withdrawals,runoff,2080,12.538342986504794
Argentina,Salinas_water withdrawals,runoff,2085,11.263480994740464
Argentina,Salinas_water withdrawals,runoff,2090,15.31889857783364
Argentina,Salinas_water withdrawals,runoff,2095,8.961461273160143
Argentina,Salinas_water withdrawals,runoff,2100,11.114770947103182
Brazil,RioLaPlata_water withdrawals,runoff,2020,1142.6204296291287
Brazil,RioLaPlata_water withdrawals,runoff,2025,1166.9089023753427
Brazil,RioLaPlata_water withdrawals,runoff,2030,905.2697869261874
Brazil,RioLaPlata_water withdrawals,runoff,2035,1091.7448853103556
Brazil,RioLaPlata_water withdrawals,runoff,2040,989.0463596757876
Brazil,RioLaPlata_water withdrawals,runoff,2045,937.8936709212869
Brazil,RioLaPlata_water withdrawals,runoff,2050,768.5559755770528
Brazil,RioLaPlata_water withdrawals,runoff,2055,672.568686090792
Brazil,RioLaPlata_water withdrawals,runoff,2060,884.6726589066541
Brazil,RioLaPlata_water withdrawals,runoff,2065,1058.8696989888256
Brazil,RioLaPlata_water withdrawals,runoff,2070,903.0805790536484
Brazil,RioLaPlata_water withdrawals,runoff,2075,925.3397361072551
Brazil,RioLaPlata_water withdrawals,runoff,2080,866.8743479538077
Brazil,RioLaPlata_water withdrawals,runoff,2085,784.3706075907648
Brazil,RioLaPlata_water withdrawals,runoff,2090,794.3646557322337
Brazil,RioLaPlata_water withdrawals,runoff,2095,722.3219986390022
Brazil,RioLaPlata_water withdrawals,runoff,2100,695.7934873702142
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.059617654995858
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.614629138428558
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.541674804613525
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.17052647631705
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.289653243975392
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.953354955858256
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.132532000996525
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.044173031462886
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.669697173435488
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.4837649397426
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.532384950415082
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.494660485925298
South America_Southern,ChileCstN_water withdrawals,runoff,2080,9.29028138743968
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.98202777896044
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.97305398580624
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.164087910336253
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.02760687866392
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.43166658497242
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,84.14143893104361
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,98.29371564291758
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,51.28687177717018
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,70.31441782302932
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,75.77030742116264
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,62.61214193793368
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,87.79283589243404
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,93.2702793093911
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,103.6003142427196
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,124.14505374613853
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,75.36149513891782
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,132.7685010944693
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,67.68765257296424
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,52.776971012902436
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,87.29909434023956
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,53.927789781416564
Argentina,Pampas_water withdrawals,runoff,2020,22.704868268364276
Argentina,Pampas_water withdrawals,runoff,2025,26.148109832259678
Argentina,Pampas_water withdrawals,runoff,2030,19.99542239818361
Argentina,Pampas_water withdrawals,runoff,2035,17.527540134782146
Argentina,Pampas_water withdrawals,runoff,2040,17.288164218343482
Argentina,Pampas_water withdrawals,runoff,2045,22.3359759504143
Argentina,Pampas_water withdrawals,runoff,2050,21.509782981622386
Argentina,Pampas_water withdrawals,runoff,2055,28.481145716857668
Argentina,Pampas_water withdrawals,runoff,2060,26.156485383758433
Argentina,Pampas_water withdrawals,runoff,2065,44.247834158450004
Argentina,Pampas_water withdrawals,runoff,2070,24.22322534302585
Argentina,Pampas_water withdrawals,runoff,2075,40.98056261385525
Argentina,Pampas_water withdrawals,runoff,2080,25.124805542526268
Argentina,Pampas_water withdrawals,runoff,2085,21.86024241089341
Argentina,Pampas_water withdrawals,runoff,2090,45.84970781406508
Argentina,Pampas_water withdrawals,runoff,2095,26.988153302328904
Argentina,Pampas_water withdrawals,runoff,2100,29.805235155587134
Argentina,ArgCstN_water withdrawals,runoff,2020,53.66331941183762
Argentina,ArgCstN_water withdrawals,runoff,2025,85.0110299891883
Argentina,ArgCstN_water withdrawals,runoff,2030,52.52815779468746
Argentina,ArgCstN_water withdrawals,runoff,2035,40.99427718758719
Argentina,ArgCstN_water withdrawals,runoff,2040,32.2802406924724
Argentina,ArgCstN_water withdrawals,runoff,2045,53.1892327311068
Argentina,ArgCstN_water withdrawals,runoff,2050,38.39603767803263
Argentina,ArgCstN_water withdrawals,runoff,2055,76.28092557388715
Argentina,ArgCstN_water withdrawals,runoff,2060,71.05043189236773
Argentina,ArgCstN_water withdrawals,runoff,2065,106.6729746399536
Argentina,ArgCstN_water withdrawals,runoff,2070,50.775817105355884
Argentina,ArgCstN_water withdrawals,runoff,2075,99.59392983145136
Argentina,ArgCstN_water withdrawals,runoff,2080,51.05569268208647
Argentina,ArgCstN_water withdrawals,runoff,2085,46.00219919048948
Argentina,ArgCstN_water withdrawals,runoff,2090,85.17185596015725
Argentina,ArgCstN_water withdrawals,runoff,2095,54.86036032146027
Argentina,ArgCstN_water withdrawals,runoff,2100,64.43777551966879
