region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Pampas_water withdrawals,runoff,2065,46.96351125002197
Argentina,Pampas_water withdrawals,runoff,2070,19.829277221766496
Argentina,Pampas_water withdrawals,runoff,2075,43.82625713590727
Argentina,Pampas_water withdrawals,runoff,2080,17.62731457908031
Argentina,Pampas_water withdrawals,runoff,2085,19.575401999574204
Argentina,Pampas_water withdrawals,runoff,2090,41.66660495281063
Argentina,Pampas_water withdrawals,runoff,2095,24.24103773500974
Argentina,Pampas_water withdrawals,runoff,2100,29.281191586717842
Argentina,ArgCstN_water withdrawals,runoff,2020,55.516591236420915
Argentina,ArgCstN_water withdrawals,runoff,2025,84.70288898600077
Argentina,ArgCstN_water withdrawals,runoff,2030,57.42004242183278
Argentina,ArgCstN_water withdrawals,runoff,2035,43.34346285740419
Argentina,ArgCstN_water withdrawals,runoff,2040,46.449665559112944
Argentina,ArgCstN_water withdrawals,runoff,2045,52.21404397891929
Argentina,ArgCstN_water withdrawals,runoff,2050,49.77317501417487
Argentina,ArgCstN_water withdrawals,runoff,2055,74.41751206545827
Argentina,ArgCstN_water withdrawals,runoff,2060,65.70456530910036
Argentina,ArgCstN_water withdrawals,runoff,2065,98.52554224955809
Argentina,ArgCstN_water withdrawals,runoff,2070,41.69490339217881
Argentina,ArgCstN_water withdrawals,runoff,2075,100.31649548844793
Argentina,ArgCstN_water withdrawals,runoff,2080,41.69910499027244
Argentina,ArgCstN_water withdrawals,runoff,2085,52.61040244833299
Argentina,ArgCstN_water withdrawals,runoff,2090,92.15855230522018
Argentina,ArgCstN_water withdrawals,runoff,2095,57.05372474141524
Argentina,ArgCstN_water withdrawals,runoff,2100,64.16757909240334
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.42723490282876
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.21791485984193
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.33092115705884
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.17072317375872
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.645038395133746
Australia_NZ,Tasmania_water withdrawals,runoff,2045,76.04948031829844
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.69311005686444
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.65910665307804
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.69015302119595
Australia_NZ,Tasmania_water withdrawals,runoff,2065,67.46026450822646
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.75890540320968
Australia_NZ,Tasmania_water withdrawals,runoff,2075,65.40139936168569
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.25312689278
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.976424245903935
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.317386838198864
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.175551183617756
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.30809873354674
Argentina,ArgColoR_water withdrawals,runoff,2020,62.72543831368663
Argentina,ArgColoR_water withdrawals,runoff,2025,39.326644814590544
Argentina,ArgColoR_water withdrawals,runoff,2030,46.73127488108352
Argentina,ArgColoR_water withdrawals,runoff,2035,37.13675623467319
Argentina,ArgColoR_water withdrawals,runoff,2040,45.14175905658161
Argentina,ArgColoR_water withdrawals,runoff,2045,44.40271704618724
Argentina,ArgColoR_water withdrawals,runoff,2050,53.62938919178326
Argentina,ArgColoR_water withdrawals,runoff,2055,46.04303413219749
Argentina,ArgColoR_water withdrawals,runoff,2060,50.57937049379735
Argentina,ArgColoR_water withdrawals,runoff,2065,53.549731888381494
Argentina,ArgColoR_water withdrawals,runoff,2070,46.075071796381
Argentina,ArgColoR_water withdrawals,runoff,2075,56.50379945709159
Argentina,ArgColoR_water withdrawals,runoff,2080,48.15530579811637
Argentina,ArgColoR_water withdrawals,runoff,2085,53.59951008213737
Argentina,ArgColoR_water withdrawals,runoff,2090,60.31397990269769
Argentina,ArgColoR_water withdrawals,runoff,2095,47.28963451604052
Argentina,ArgColoR_water withdrawals,runoff,2100,51.2229959009757
Argentina,NegroR_water withdrawals,runoff,2020,75.90583093576835
Argentina,NegroR_water withdrawals,runoff,2025,60.071150977927346
Argentina,NegroR_water withdrawals,runoff,2030,56.645404731969094
Argentina,NegroR_water withdrawals,runoff,2035,41.97283995185224
Argentina,NegroR_water withdrawals,runoff,2040,42.95692439322167
Argentina,NegroR_water withdrawals,runoff,2045,58.35824801709913
Argentina,NegroR_water withdrawals,runoff,2050,57.45924399097494
Argentina,NegroR_water withdrawals,runoff,2055,56.14113486405347
Argentina,NegroR_water withdrawals,runoff,2060,64.83960399296221
Argentina,NegroR_water withdrawals,runoff,2065,68.01003755952111
Argentina,NegroR_water withdrawals,runoff,2070,60.2917008557164
Argentina,NegroR_water withdrawals,runoff,2075,58.15211236287739
Argentina,NegroR_water withdrawals,runoff,2080,64.10938091899416
Argentina,NegroR_water withdrawals,runoff,2085,67.47270521031498
Argentina,NegroR_water withdrawals,runoff,2090,54.89090194603758
Argentina,NegroR_water withdrawals,runoff,2095,65.14661322037212
Argentina,NegroR_water withdrawals,runoff,2100,59.49335664392635
Argentina,Patagonia_water withdrawals,runoff,2020,11.588648328351681
Argentina,Patagonia_water withdrawals,runoff,2025,6.990781806201056
Argentina,Patagonia_water withdrawals,runoff,2030,11.93113837608617
Argentina,Patagonia_water withdrawals,runoff,2035,4.993020224968373
Argentina,Patagonia_water withdrawals,runoff,2040,7.3225755241994746
Argentina,Patagonia_water withdrawals,runoff,2045,8.12125944367953
Argentina,Patagonia_water withdrawals,runoff,2050,13.117800767058876
Argentina,Patagonia_water withdrawals,runoff,2055,12.414398584750629
Argentina,Patagonia_water withdrawals,runoff,2060,10.197494991666202
Argentina,Patagonia_water withdrawals,runoff,2065,15.386325489320935
Argentina,Patagonia_water withdrawals,runoff,2070,8.065630753423708
Argentina,Patagonia_water withdrawals,runoff,2075,15.693247883038765
Argentina,Patagonia_water withdrawals,runoff,2080,11.842149606102854
Argentina,Patagonia_water withdrawals,runoff,2085,14.29143695326178
Argentina,Patagonia_water withdrawals,runoff,2090,9.735990332898727
Argentina,Patagonia_water withdrawals,runoff,2095,9.826914865396432
Argentina,Patagonia_water withdrawals,runoff,2100,9.743190985611085
Argentina,ArgCstS_water withdrawals,runoff,2020,112.12524456322333
Argentina,ArgCstS_water withdrawals,runoff,2025,114.06905692970345
Argentina,ArgCstS_water withdrawals,runoff,2030,123.945520436677
Argentina,ArgCstS_water withdrawals,runoff,2035,83.66417367270489
Argentina,ArgCstS_water withdrawals,runoff,2040,100.65961516867068
Argentina,ArgCstS_water withdrawals,runoff,2045,109.22332386935322
Argentina,ArgCstS_water withdrawals,runoff,2050,116.64105181133769
Argentina,ArgCstS_water withdrawals,runoff,2055,111.47928341396377
Argentina,ArgCstS_water withdrawals,runoff,2060,112.49113636881286
Argentina,ArgCstS_water withdrawals,runoff,2065,128.03749643673086
Argentina,ArgCstS_water withdrawals,runoff,2070,105.62585504722081
Argentina,ArgCstS_water withdrawals,runoff,2075,128.20710987504316
Argentina,ArgCstS_water withdrawals,runoff,2080,108.02032976083879
Argentina,ArgCstS_water withdrawals,runoff,2085,125.27685868340252
Argentina,ArgCstS_water withdrawals,runoff,2090,110.13182786227776
Argentina,ArgCstS_water withdrawals,runoff,2095,116.12545517930216
Argentina,ArgCstS_water withdrawals,runoff,2100,113.66590862392941
USA,California_water withdrawals,runoff,2020,158.8954631534087
USA,California_water withdrawals,runoff,2025,173.30447643917023
USA,California_water withdrawals,runoff,2030,160.37646478152644
USA,California_water withdrawals,runoff,2035,176.96255992749502
USA,California_water withdrawals,runoff,2040,179.21793795143748
USA,California_water withdrawals,runoff,2045,185.17049515166346
USA,California_water withdrawals,runoff,2050,163.5871230913172
USA,California_water withdrawals,runoff,2055,167.46053292764157
USA,California_water withdrawals,runoff,2060,148.79772972527957
USA,California_water withdrawals,runoff,2065,141.47579576806706
USA,California_water withdrawals,runoff,2070,134.59016793197793
USA,California_water withdrawals,runoff,2075,238.67408889457857
USA,California_water withdrawals,runoff,2080,191.78531676690457
USA,California_water withdrawals,runoff,2085,185.12929631679918
USA,California_water withdrawals,runoff,2090,216.81697141011426
USA,California_water withdrawals,runoff,2095,236.86293230107418
USA,California_water withdrawals,runoff,2100,170.78474607599802
USA,MissppRN_water withdrawals,runoff,2020,176.56261303217042
USA,MissppRN_water withdrawals,runoff,2025,137.97995064134346
USA,MissppRN_water withdrawals,runoff,2030,161.4922834728828
USA,MissppRN_water withdrawals,runoff,2035,162.09849915135868
USA,MissppRN_water withdrawals,runoff,2040,152.84043152215366
USA,MissppRN_water withdrawals,runoff,2045,142.36889668924803
USA,MissppRN_water withdrawals,runoff,2050,145.85143937303982
USA,MissppRN_water withdrawals,runoff,2055,167.0682402478696
USA,MissppRN_water withdrawals,runoff,2060,138.13644515995776
USA,MissppRN_water withdrawals,runoff,2065,133.1362714580859
USA,MissppRN_water withdrawals,runoff,2070,127.50680731522039
USA,MissppRN_water withdrawals,runoff,2075,133.30276850848685
USA,MissppRN_water withdrawals,runoff,2080,120.55813800977685
USA,MissppRN_water withdrawals,runoff,2085,145.7185893513335
USA,MissppRN_water withdrawals,runoff,2090,137.5426252821519
USA,MissppRN_water withdrawals,runoff,2095,130.14825171002417
USA,MissppRN_water withdrawals,runoff,2100,147.62535374541665
USA,MissppRS_water withdrawals,runoff,2020,147.5145874417362
USA,MissppRS_water withdrawals,runoff,2025,128.46928282805052
USA,MissppRS_water withdrawals,runoff,2030,91.51207144902327
USA,MissppRS_water withdrawals,runoff,2035,119.36300959564385
USA,MissppRS_water withdrawals,runoff,2040,122.75379887459579
USA,MissppRS_water withdrawals,runoff,2045,84.43932705165903
USA,MissppRS_water withdrawals,runoff,2050,114.2654623418774
USA,MissppRS_water withdrawals,runoff,2055,97.63702938736472
USA,MissppRS_water withdrawals,runoff,2060,118.30944344658383
USA,MissppRS_water withdrawals,runoff,2065,86.19598579047427
USA,MissppRS_water withdrawals,runoff,2070,78.41929923202471
USA,MissppRS_water withdrawals,runoff,2075,95.73465760644574
USA,MissppRS_water withdrawals,runoff,2080,108.45746714383885
USA,MissppRS_water withdrawals,runoff,2085,116.45460420300665
USA,MissppRS_water withdrawals,runoff,2090,118.71914725037759
USA,MissppRS_water withdrawals,runoff,2095,77.62035235444306
USA,MissppRS_water withdrawals,runoff,2100,101.22976940770495
USA,UsaColoRN_water withdrawals,runoff,2020,17.18392301950187
USA,UsaColoRN_water withdrawals,runoff,2025,22.36383948596518
USA,UsaColoRN_water withdrawals,runoff,2030,15.50722388191765
USA,UsaColoRN_water withdrawals,runoff,2035,19.25392647655121
USA,UsaColoRN_water withdrawals,runoff,2040,19.00621641522363
USA,UsaColoRN_water withdrawals,runoff,2045,23.242767003485728
USA,UsaColoRN_water withdrawals,runoff,2050,21.35908312094887
USA,UsaColoRN_water withdrawals,runoff,2055,22.239356739019843
USA,UsaColoRN_water withdrawals,runoff,2060,19.148676989393717
USA,UsaColoRN_water withdrawals,runoff,2065,18.570857892399697
USA,UsaColoRN_water withdrawals,runoff,2070,16.238170892391583
USA,UsaColoRN_water withdrawals,runoff,2075,20.008257176530346
USA,UsaColoRN_water withdrawals,runoff,2080,17.773552530453685
USA,UsaColoRN_water withdrawals,runoff,2085,24.09237670887621
USA,UsaColoRN_water withdrawals,runoff,2090,25.2113165091714
USA,UsaColoRN_water withdrawals,runoff,2095,20.31226324689662
USA,UsaColoRN_water withdrawals,runoff,2100,20.220913286556247
USA,UsaColoRS_water withdrawals,runoff,2020,17.0655315784879
USA,UsaColoRS_water withdrawals,runoff,2025,23.010058772505975
USA,UsaColoRS_water withdrawals,runoff,2030,16.17240674341236
USA,UsaColoRS_water withdrawals,runoff,2035,19.25898563192356
USA,UsaColoRS_water withdrawals,runoff,2040,18.643282850028935
USA,UsaColoRS_water withdrawals,runoff,2045,32.14073839702219
USA,UsaColoRS_water withdrawals,runoff,2050,22.23492868835287
USA,UsaColoRS_water withdrawals,runoff,2055,22.172347188136104
USA,UsaColoRS_water withdrawals,runoff,2060,16.015278379733104
USA,UsaColoRS_water withdrawals,runoff,2065,15.399467619761998
USA,UsaColoRS_water withdrawals,runoff,2070,12.487435233838578
USA,UsaColoRS_water withdrawals,runoff,2075,28.015271310023092
USA,UsaColoRS_water withdrawals,runoff,2080,16.42673594094127
USA,UsaColoRS_water withdrawals,runoff,2085,23.3165467008281
USA,UsaColoRS_water withdrawals,runoff,2090,25.2038726165052
USA,UsaColoRS_water withdrawals,runoff,2095,20.669691501857084
USA,UsaColoRS_water withdrawals,runoff,2100,18.642325171169567
USA,GreatBasin_water withdrawals,runoff,2020,39.475832129881645
USA,GreatBasin_water withdrawals,runoff,2025,22.515736345273886
USA,GreatBasin_water withdrawals,runoff,2030,18.83010854442303
USA,GreatBasin_water withdrawals,runoff,2035,44.64968424543363
USA,GreatBasin_water withdrawals,runoff,2040,39.691216466180414
USA,GreatBasin_water withdrawals,runoff,2045,34.451489768039764
USA,GreatBasin_water withdrawals,runoff,2050,30.734700694422138
USA,GreatBasin_water withdrawals,runoff,2055,35.349466887287825
USA,GreatBasin_water withdrawals,runoff,2060,31.154056104425365
USA,GreatBasin_water withdrawals,runoff,2065,27.72220820296449
USA,GreatBasin_water withdrawals,runoff,2070,22.875318037900573
USA,GreatBasin_water withdrawals,runoff,2075,40.29148971017578
USA,GreatBasin_water withdrawals,runoff,2080,26.517359609221018
USA,GreatBasin_water withdrawals,runoff,2085,32.813343528988824
USA,GreatBasin_water withdrawals,runoff,2090,39.165829777135755
USA,GreatBasin_water withdrawals,runoff,2095,34.6140573060351
USA,GreatBasin_water withdrawals,runoff,2100,28.456041829873175
USA,MissouriR_water withdrawals,runoff,2020,151.30255902215828
USA,MissouriR_water withdrawals,runoff,2025,149.1049924150908
USA,MissouriR_water withdrawals,runoff,2030,172.42359436230333
USA,MissouriR_water withdrawals,runoff,2035,174.67439876143285
USA,MissouriR_water withdrawals,runoff,2040,177.73436778720634
USA,MissouriR_water withdrawals,runoff,2045,141.30669601886876
USA,MissouriR_water withdrawals,runoff,2050,138.9982460542686
USA,MissouriR_water withdrawals,runoff,2055,170.9569201374258
USA,MissouriR_water withdrawals,runoff,2060,144.07033736493335
USA,MissouriR_water withdrawals,runoff,2065,148.90678278439853
USA,MissouriR_water withdrawals,runoff,2070,104.70628918847115
USA,MissouriR_water withdrawals,runoff,2075,164.80335837428714
USA,MissouriR_water withdrawals,runoff,2080,126.10662272701502
USA,MissouriR_water withdrawals,runoff,2085,149.87606569207895
USA,MissouriR_water withdrawals,runoff,2090,133.96833149351417
USA,MissouriR_water withdrawals,runoff,2095,137.86922827600276
USA,MissouriR_water withdrawals,runoff,2100,141.38680430921028
USA,ArkWhtRedR_water withdrawals,runoff,2020,117.02529326256335
USA,ArkWhtRedR_water withdrawals,runoff,2025,114.4247032264428
USA,ArkWhtRedR_water withdrawals,runoff,2030,111.02942351117181
USA,ArkWhtRedR_water withdrawals,runoff,2035,120.95847493854357
USA,ArkWhtRedR_water withdrawals,runoff,2040,150.99012104256957
USA,ArkWhtRedR_water withdrawals,runoff,2045,102.53426815053209
USA,ArkWhtRedR_water withdrawals,runoff,2050,111.44576425910739
USA,ArkWhtRedR_water withdrawals,runoff,2055,102.11395501283008
USA,ArkWhtRedR_water withdrawals,runoff,2060,92.06703805373243
USA,ArkWhtRedR_water withdrawals,runoff,2065,87.57824826121154
USA,ArkWhtRedR_water withdrawals,runoff,2070,62.887431369663695
USA,ArkWhtRedR_water withdrawals,runoff,2075,114.1470918973217
USA,ArkWhtRedR_water withdrawals,runoff,2080,88.66195829785019
USA,ArkWhtRedR_water withdrawals,runoff,2085,109.75393279685045
USA,ArkWhtRedR_water withdrawals,runoff,2090,101.89349100537189
USA,ArkWhtRedR_water withdrawals,runoff,2095,75.82630237737989
USA,ArkWhtRedR_water withdrawals,runoff,2100,92.76983937258562
USA,TexasCst_water withdrawals,runoff,2020,84.85998901967233
USA,TexasCst_water withdrawals,runoff,2025,62.70516460914469
USA,TexasCst_water withdrawals,runoff,2030,64.12375009570185
USA,TexasCst_water withdrawals,runoff,2035,68.23756477895196
USA,TexasCst_water withdrawals,runoff,2040,97.36519424584426
USA,TexasCst_water withdrawals,runoff,2045,54.25083250008506
USA,TexasCst_water withdrawals,runoff,2050,56.21608027019083
USA,TexasCst_water withdrawals,runoff,2055,43.716235954251815
USA,TexasCst_water withdrawals,runoff,2060,47.42092840169742
USA,TexasCst_water withdrawals,runoff,2065,34.61307840161175
USA,TexasCst_water withdrawals,runoff,2070,21.151457283060534
USA,TexasCst_water withdrawals,runoff,2075,44.455898746981816
USA,TexasCst_water withdrawals,runoff,2080,58.819708837226095
USA,TexasCst_water withdrawals,runoff,2085,73.76155320417291
USA,TexasCst_water withdrawals,runoff,2090,53.670113794188396
USA,TexasCst_water withdrawals,runoff,2095,43.27447674581708
USA,TexasCst_water withdrawals,runoff,2100,43.00294412005089
USA,UsaCstSE_water withdrawals,runoff,2020,310.12596772978156
USA,UsaCstSE_water withdrawals,runoff,2025,327.21050184028655
USA,UsaCstSE_water withdrawals,runoff,2030,250.29986354472484
USA,UsaCstSE_water withdrawals,runoff,2035,328.4813426875827
USA,UsaCstSE_water withdrawals,runoff,2040,304.57926868221796
USA,UsaCstSE_water withdrawals,runoff,2045,246.563088311728
USA,UsaCstSE_water withdrawals,runoff,2050,271.24358030566475
