region,renewresource,sub.renewable.resource,year,maxSubResource
USA,California_water withdrawals,runoff,2065,154.25508072405876
USA,California_water withdrawals,runoff,2070,130.65116751347773
USA,California_water withdrawals,runoff,2075,252.04361777711165
USA,California_water withdrawals,runoff,2080,175.1805134820261
USA,California_water withdrawals,runoff,2085,195.98785205841162
USA,California_water withdrawals,runoff,2090,235.47100621603755
USA,California_water withdrawals,runoff,2095,241.37540379055514
USA,California_water withdrawals,runoff,2100,155.87301114761183
USA,MissppRN_water withdrawals,runoff,2020,176.05385978603218
USA,MissppRN_water withdrawals,runoff,2025,139.98970026163823
USA,MissppRN_water withdrawals,runoff,2030,151.87294382148417
USA,MissppRN_water withdrawals,runoff,2035,171.82810723964627
USA,MissppRN_water withdrawals,runoff,2040,147.40187412747218
USA,MissppRN_water withdrawals,runoff,2045,148.30124888321583
USA,MissppRN_water withdrawals,runoff,2050,149.98827308444018
USA,MissppRN_water withdrawals,runoff,2055,178.5867669114044
USA,MissppRN_water withdrawals,runoff,2060,153.03828616662827
USA,MissppRN_water withdrawals,runoff,2065,142.6165065859389
USA,MissppRN_water withdrawals,runoff,2070,127.78378189822426
USA,MissppRN_water withdrawals,runoff,2075,119.49076812833451
USA,MissppRN_water withdrawals,runoff,2080,125.508423005395
USA,MissppRN_water withdrawals,runoff,2085,150.2245526338097
USA,MissppRN_water withdrawals,runoff,2090,148.9791771366925
USA,MissppRN_water withdrawals,runoff,2095,136.51588725632922
USA,MissppRN_water withdrawals,runoff,2100,165.57005726225287
USA,MissppRS_water withdrawals,runoff,2020,146.55866048818098
USA,MissppRS_water withdrawals,runoff,2025,111.97557934839051
USA,MissppRS_water withdrawals,runoff,2030,93.67707305716246
USA,MissppRS_water withdrawals,runoff,2035,114.72927942050265
USA,MissppRS_water withdrawals,runoff,2040,118.46330093187078
USA,MissppRS_water withdrawals,runoff,2045,86.55953387169225
USA,MissppRS_water withdrawals,runoff,2050,107.20405155994176
USA,MissppRS_water withdrawals,runoff,2055,113.15267936031228
USA,MissppRS_water withdrawals,runoff,2060,121.66083908562655
USA,MissppRS_water withdrawals,runoff,2065,73.9961066771922
USA,MissppRS_water withdrawals,runoff,2070,79.21859305460916
USA,MissppRS_water withdrawals,runoff,2075,103.39367913162303
USA,MissppRS_water withdrawals,runoff,2080,119.26328060581741
USA,MissppRS_water withdrawals,runoff,2085,117.02757769502173
USA,MissppRS_water withdrawals,runoff,2090,120.62334697542128
USA,MissppRS_water withdrawals,runoff,2095,96.8820174264408
USA,MissppRS_water withdrawals,runoff,2100,117.47517539203014
USA,UsaColoRN_water withdrawals,runoff,2020,17.065161055628142
USA,UsaColoRN_water withdrawals,runoff,2025,24.147802731427028
USA,UsaColoRN_water withdrawals,runoff,2030,17.819435588942774
USA,UsaColoRN_water withdrawals,runoff,2035,25.948843163218026
USA,UsaColoRN_water withdrawals,runoff,2040,17.01450454498809
USA,UsaColoRN_water withdrawals,runoff,2045,26.217181968992655
USA,UsaColoRN_water withdrawals,runoff,2050,21.586007274976147
USA,UsaColoRN_water withdrawals,runoff,2055,23.85961609982207
USA,UsaColoRN_water withdrawals,runoff,2060,23.936147399263838
USA,UsaColoRN_water withdrawals,runoff,2065,20.20331603411306
USA,UsaColoRN_water withdrawals,runoff,2070,25.175525001209586
USA,UsaColoRN_water withdrawals,runoff,2075,10.906192412048494
USA,UsaColoRN_water withdrawals,runoff,2080,19.835599074033507
USA,UsaColoRN_water withdrawals,runoff,2085,20.01893070400021
USA,UsaColoRN_water withdrawals,runoff,2090,21.96457037755486
USA,UsaColoRN_water withdrawals,runoff,2095,19.684632367899567
USA,UsaColoRN_water withdrawals,runoff,2100,21.592722822993352
USA,UsaColoRS_water withdrawals,runoff,2020,18.65896331408824
USA,UsaColoRS_water withdrawals,runoff,2025,23.873722346855793
USA,UsaColoRS_water withdrawals,runoff,2030,17.510135727331235
USA,UsaColoRS_water withdrawals,runoff,2035,20.36308974605355
USA,UsaColoRS_water withdrawals,runoff,2040,18.103796259363026
USA,UsaColoRS_water withdrawals,runoff,2045,35.0076655981493
USA,UsaColoRS_water withdrawals,runoff,2050,22.074591349865173
USA,UsaColoRS_water withdrawals,runoff,2055,25.338153998723175
USA,UsaColoRS_water withdrawals,runoff,2060,21.61498215161418
USA,UsaColoRS_water withdrawals,runoff,2065,15.801063773758727
USA,UsaColoRS_water withdrawals,runoff,2070,22.08068086661715
USA,UsaColoRS_water withdrawals,runoff,2075,18.35263243912288
USA,UsaColoRS_water withdrawals,runoff,2080,17.119157401708527
USA,UsaColoRS_water withdrawals,runoff,2085,20.867750631666198
USA,UsaColoRS_water withdrawals,runoff,2090,17.61970598394052
USA,UsaColoRS_water withdrawals,runoff,2095,23.794311488270353
USA,UsaColoRS_water withdrawals,runoff,2100,19.785149511598117
USA,GreatBasin_water withdrawals,runoff,2020,39.76481225098932
USA,GreatBasin_water withdrawals,runoff,2025,28.72924303945367
USA,GreatBasin_water withdrawals,runoff,2030,20.18305508735777
USA,GreatBasin_water withdrawals,runoff,2035,45.46449450763779
USA,GreatBasin_water withdrawals,runoff,2040,44.09865456784276
USA,GreatBasin_water withdrawals,runoff,2045,37.718762374278306
USA,GreatBasin_water withdrawals,runoff,2050,31.9517348947683
USA,GreatBasin_water withdrawals,runoff,2055,41.627766450462026
USA,GreatBasin_water withdrawals,runoff,2060,35.752407000933935
USA,GreatBasin_water withdrawals,runoff,2065,26.066455380972325
USA,GreatBasin_water withdrawals,runoff,2070,26.593673299097475
USA,GreatBasin_water withdrawals,runoff,2075,40.433346398110814
USA,GreatBasin_water withdrawals,runoff,2080,28.548854083902206
USA,GreatBasin_water withdrawals,runoff,2085,36.02558556213901
USA,GreatBasin_water withdrawals,runoff,2090,41.440386424266634
USA,GreatBasin_water withdrawals,runoff,2095,37.63327488583763
USA,GreatBasin_water withdrawals,runoff,2100,38.924657562264585
USA,MissouriR_water withdrawals,runoff,2020,153.44006514991665
USA,MissouriR_water withdrawals,runoff,2025,149.12423538030308
USA,MissouriR_water withdrawals,runoff,2030,142.58453876897462
USA,MissouriR_water withdrawals,runoff,2035,183.29540852900973
USA,MissouriR_water withdrawals,runoff,2040,165.04387943797576
USA,MissouriR_water withdrawals,runoff,2045,147.30741052468278
USA,MissouriR_water withdrawals,runoff,2050,121.54904560569494
USA,MissouriR_water withdrawals,runoff,2055,175.96540773425843
USA,MissouriR_water withdrawals,runoff,2060,143.85038194602276
USA,MissouriR_water withdrawals,runoff,2065,151.8911450253782
USA,MissouriR_water withdrawals,runoff,2070,110.00624437016259
USA,MissouriR_water withdrawals,runoff,2075,143.16508430954664
USA,MissouriR_water withdrawals,runoff,2080,133.60490915216565
USA,MissouriR_water withdrawals,runoff,2085,148.52769631252218
USA,MissouriR_water withdrawals,runoff,2090,153.61328794174386
USA,MissouriR_water withdrawals,runoff,2095,145.60265842093654
USA,MissouriR_water withdrawals,runoff,2100,149.575589093396
USA,ArkWhtRedR_water withdrawals,runoff,2020,117.43942827843223
USA,ArkWhtRedR_water withdrawals,runoff,2025,103.80586466870959
USA,ArkWhtRedR_water withdrawals,runoff,2030,91.14562971933906
USA,ArkWhtRedR_water withdrawals,runoff,2035,145.18121250672456
USA,ArkWhtRedR_water withdrawals,runoff,2040,151.83943051535795
USA,ArkWhtRedR_water withdrawals,runoff,2045,107.18662856577494
USA,ArkWhtRedR_water withdrawals,runoff,2050,85.69751687719521
USA,ArkWhtRedR_water withdrawals,runoff,2055,105.12330906478758
USA,ArkWhtRedR_water withdrawals,runoff,2060,99.1976640942977
USA,ArkWhtRedR_water withdrawals,runoff,2065,79.16456074452377
USA,ArkWhtRedR_water withdrawals,runoff,2070,71.23660315461414
USA,ArkWhtRedR_water withdrawals,runoff,2075,99.86353732150656
USA,ArkWhtRedR_water withdrawals,runoff,2080,117.91323347804143
USA,ArkWhtRedR_water withdrawals,runoff,2085,99.29625600688891
USA,ArkWhtRedR_water withdrawals,runoff,2090,106.03656499340673
USA,ArkWhtRedR_water withdrawals,runoff,2095,90.98950554076866
USA,ArkWhtRedR_water withdrawals,runoff,2100,111.93879512434407
USA,TexasCst_water withdrawals,runoff,2020,86.14866544388812
USA,TexasCst_water withdrawals,runoff,2025,53.14532540624905
USA,TexasCst_water withdrawals,runoff,2030,54.94463334113188
USA,TexasCst_water withdrawals,runoff,2035,75.12636170776815
USA,TexasCst_water withdrawals,runoff,2040,101.8509680134828
USA,TexasCst_water withdrawals,runoff,2045,54.863695612672245
USA,TexasCst_water withdrawals,runoff,2050,45.18451405800892
USA,TexasCst_water withdrawals,runoff,2055,39.812258017347304
USA,TexasCst_water withdrawals,runoff,2060,57.20321000854121
USA,TexasCst_water withdrawals,runoff,2065,29.891896248796115
USA,TexasCst_water withdrawals,runoff,2070,23.699473057840713
USA,TexasCst_water withdrawals,runoff,2075,30.47774246301434
USA,TexasCst_water withdrawals,runoff,2080,65.36307996789101
USA,TexasCst_water withdrawals,runoff,2085,71.2486989338473
USA,TexasCst_water withdrawals,runoff,2090,54.30264110904152
USA,TexasCst_water withdrawals,runoff,2095,44.510511265788786
USA,TexasCst_water withdrawals,runoff,2100,51.53482035415057
USA,UsaCstSE_water withdrawals,runoff,2020,304.03822336803336
USA,UsaCstSE_water withdrawals,runoff,2025,316.92252042809184
USA,UsaCstSE_water withdrawals,runoff,2030,264.0390525151421
USA,UsaCstSE_water withdrawals,runoff,2035,321.8693354740358
USA,UsaCstSE_water withdrawals,runoff,2040,282.80935069861005
USA,UsaCstSE_water withdrawals,runoff,2045,290.7465559885142
USA,UsaCstSE_water withdrawals,runoff,2050,273.034722921606
USA,UsaCstSE_water withdrawals,runoff,2055,281.96522691294365
USA,UsaCstSE_water withdrawals,runoff,2060,337.78198592956016
USA,UsaCstSE_water withdrawals,runoff,2065,299.98784482972786
USA,UsaCstSE_water withdrawals,runoff,2070,216.21043787134877
USA,UsaCstSE_water withdrawals,runoff,2075,247.45925360112042
USA,UsaCstSE_water withdrawals,runoff,2080,264.84177196063445
USA,UsaCstSE_water withdrawals,runoff,2085,277.5961099612947
USA,UsaCstSE_water withdrawals,runoff,2090,343.1573328852588
USA,UsaCstSE_water withdrawals,runoff,2095,274.183438543575
USA,UsaCstSE_water withdrawals,runoff,2100,304.18736932860105
Canada,GreatLakes_water withdrawals,runoff,2020,450.18046553221893
Canada,GreatLakes_water withdrawals,runoff,2025,332.5633062857776
Canada,GreatLakes_water withdrawals,runoff,2030,337.85964630859905
Canada,GreatLakes_water withdrawals,runoff,2035,366.07730857304114
Canada,GreatLakes_water withdrawals,runoff,2040,364.7070643649028
Canada,GreatLakes_water withdrawals,runoff,2045,353.8257809666008
Canada,GreatLakes_water withdrawals,runoff,2050,345.1666596306451
Canada,GreatLakes_water withdrawals,runoff,2055,347.0838015862332
Canada,GreatLakes_water withdrawals,runoff,2060,325.3160846181905
Canada,GreatLakes_water withdrawals,runoff,2065,285.46205443508086
Canada,GreatLakes_water withdrawals,runoff,2070,309.59402761759395
Canada,GreatLakes_water withdrawals,runoff,2075,333.0704699887489
Canada,GreatLakes_water withdrawals,runoff,2080,354.20271663942094
Canada,GreatLakes_water withdrawals,runoff,2085,341.86864929812435
Canada,GreatLakes_water withdrawals,runoff,2090,320.1218067227911
Canada,GreatLakes_water withdrawals,runoff,2095,308.4861126254399
Canada,GreatLakes_water withdrawals,runoff,2100,310.85256197764795
USA,OhioR_water withdrawals,runoff,2020,264.88991282397524
USA,OhioR_water withdrawals,runoff,2025,241.45401243516122
USA,OhioR_water withdrawals,runoff,2030,213.60420868841112
USA,OhioR_water withdrawals,runoff,2035,218.58106256914908
USA,OhioR_water withdrawals,runoff,2040,258.150151517625
USA,OhioR_water withdrawals,runoff,2045,241.97540503251108
USA,OhioR_water withdrawals,runoff,2050,240.34164852921677
USA,OhioR_water withdrawals,runoff,2055,244.90785559465158
USA,OhioR_water withdrawals,runoff,2060,249.85553446037665
USA,OhioR_water withdrawals,runoff,2065,223.7407839620542
USA,OhioR_water withdrawals,runoff,2070,235.7353906123955
USA,OhioR_water withdrawals,runoff,2075,268.8044925494886
USA,OhioR_water withdrawals,runoff,2080,280.4052438842522
USA,OhioR_water withdrawals,runoff,2085,235.6066744780282
USA,OhioR_water withdrawals,runoff,2090,267.3964538013936
USA,OhioR_water withdrawals,runoff,2095,209.90745600494614
USA,OhioR_water withdrawals,runoff,2100,236.62016849578777
USA,UsaPacNW_water withdrawals,runoff,2020,319.7467423408435
USA,UsaPacNW_water withdrawals,runoff,2025,392.3069728817686
USA,UsaPacNW_water withdrawals,runoff,2030,426.3030228901101
USA,UsaPacNW_water withdrawals,runoff,2035,354.8321233945899
USA,UsaPacNW_water withdrawals,runoff,2040,393.77313761719427
USA,UsaPacNW_water withdrawals,runoff,2045,396.97514746844723
USA,UsaPacNW_water withdrawals,runoff,2050,353.67634273406827
USA,UsaPacNW_water withdrawals,runoff,2055,436.9362945205588
USA,UsaPacNW_water withdrawals,runoff,2060,398.5262413494418
USA,UsaPacNW_water withdrawals,runoff,2065,328.481096457284
USA,UsaPacNW_water withdrawals,runoff,2070,385.8379426487462
USA,UsaPacNW_water withdrawals,runoff,2075,400.5575379203898
USA,UsaPacNW_water withdrawals,runoff,2080,419.87184151255985
USA,UsaPacNW_water withdrawals,runoff,2085,395.544751524498
USA,UsaPacNW_water withdrawals,runoff,2090,362.8525929784745
USA,UsaPacNW_water withdrawals,runoff,2095,355.24754252458536
USA,UsaPacNW_water withdrawals,runoff,2100,351.3839620512372
USA,TennR_water withdrawals,runoff,2020,69.20749545603368
USA,TennR_water withdrawals,runoff,2025,68.25586674975855
USA,TennR_water withdrawals,runoff,2030,62.296490242534546
USA,TennR_water withdrawals,runoff,2035,63.98232148478722
USA,TennR_water withdrawals,runoff,2040,76.23094452496379
USA,TennR_water withdrawals,runoff,2045,64.98476406588651
USA,TennR_water withdrawals,runoff,2050,69.72413246995548
USA,TennR_water withdrawals,runoff,2055,70.461161895452
USA,TennR_water withdrawals,runoff,2060,78.75128524862365
USA,TennR_water withdrawals,runoff,2065,63.40195860502555
USA,TennR_water withdrawals,runoff,2070,61.56857714142713
USA,TennR_water withdrawals,runoff,2075,63.00931117931732
USA,TennR_water withdrawals,runoff,2080,73.18030394292654
USA,TennR_water withdrawals,runoff,2085,46.32639526692245
USA,TennR_water withdrawals,runoff,2090,71.8531241529764
USA,TennR_water withdrawals,runoff,2095,53.41359413232742
USA,TennR_water withdrawals,runoff,2100,70.75654596153973
USA,RioGrande_water withdrawals,runoff,2020,22.65522601944145
USA,RioGrande_water withdrawals,runoff,2025,22.18724776783399
USA,RioGrande_water withdrawals,runoff,2030,16.866115044471268
USA,RioGrande_water withdrawals,runoff,2035,21.34672966272924
USA,RioGrande_water withdrawals,runoff,2040,33.14022674289491
USA,RioGrande_water withdrawals,runoff,2045,39.16026894658829
USA,RioGrande_water withdrawals,runoff,2050,27.21121760458086
USA,RioGrande_water withdrawals,runoff,2055,18.36345207989235
USA,RioGrande_water withdrawals,runoff,2060,19.97395356865749
USA,RioGrande_water withdrawals,runoff,2065,18.156994565302067
USA,RioGrande_water withdrawals,runoff,2070,21.369375866999587
USA,RioGrande_water withdrawals,runoff,2075,13.339904620720777
USA,RioGrande_water withdrawals,runoff,2080,21.37799277582323
USA,RioGrande_water withdrawals,runoff,2085,22.298481004979646
USA,RioGrande_water withdrawals,runoff,2090,15.360948174956366
USA,RioGrande_water withdrawals,runoff,2095,21.521606062039858
USA,RioGrande_water withdrawals,runoff,2100,15.277547872942762
USA,UsaCstNE_water withdrawals,runoff,2020,165.48355195513668
USA,UsaCstNE_water withdrawals,runoff,2025,146.3341091691156
USA,UsaCstNE_water withdrawals,runoff,2030,132.80402888233965
USA,UsaCstNE_water withdrawals,runoff,2035,153.967366739793
USA,UsaCstNE_water withdrawals,runoff,2040,150.21949676193418
USA,UsaCstNE_water withdrawals,runoff,2045,148.48656428503492
USA,UsaCstNE_water withdrawals,runoff,2050,122.70544724385903
USA,UsaCstNE_water withdrawals,runoff,2055,141.58052903870416
USA,UsaCstNE_water withdrawals,runoff,2060,151.65390694173885
USA,UsaCstNE_water withdrawals,runoff,2065,143.81046522594775
USA,UsaCstNE_water withdrawals,runoff,2070,158.30640398092848
USA,UsaCstNE_water withdrawals,runoff,2075,169.44061741121942
USA,UsaCstNE_water withdrawals,runoff,2080,160.0704507912711
USA,UsaCstNE_water withdrawals,runoff,2085,160.989441612076
USA,UsaCstNE_water withdrawals,runoff,2090,154.9855216738608
USA,UsaCstNE_water withdrawals,runoff,2095,143.23676293372927
USA,UsaCstNE_water withdrawals,runoff,2100,149.70429786713026
USA,UsaCstE_water withdrawals,runoff,2020,157.0946977997775
USA,UsaCstE_water withdrawals,runoff,2025,137.9643339087153
USA,UsaCstE_water withdrawals,runoff,2030,112.7976603598077
USA,UsaCstE_water withdrawals,runoff,2035,136.54998943565195
USA,UsaCstE_water withdrawals,runoff,2040,140.68683313916642
USA,UsaCstE_water withdrawals,runoff,2045,144.45691560097825
USA,UsaCstE_water withdrawals,runoff,2050,121.56638037477732
USA,UsaCstE_water withdrawals,runoff,2055,128.0120526579364
USA,UsaCstE_water withdrawals,runoff,2060,143.08134184372244
USA,UsaCstE_water withdrawals,runoff,2065,132.1541526519053
USA,UsaCstE_water withdrawals,runoff,2070,133.55421698884203
USA,UsaCstE_water withdrawals,runoff,2075,156.4148450653876
