region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.33085718635826
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.1421364521644
Australia_NZ,Tasmania_water withdrawals,runoff,2075,69.05721784419457
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.92643670835562
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.33135837850331
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.78016862898454
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.757702808080545
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.439886782249815
Argentina,ArgColoR_water withdrawals,runoff,2020,62.203473824480156
Argentina,ArgColoR_water withdrawals,runoff,2025,42.555308963237565
Argentina,ArgColoR_water withdrawals,runoff,2030,47.934427429948876
Argentina,ArgColoR_water withdrawals,runoff,2035,41.82399626693843
Argentina,ArgColoR_water withdrawals,runoff,2040,43.767328091188816
Argentina,ArgColoR_water withdrawals,runoff,2045,47.935641097029574
Argentina,ArgColoR_water withdrawals,runoff,2050,51.12983760978289
Argentina,ArgColoR_water withdrawals,runoff,2055,48.73279028531488
Argentina,ArgColoR_water withdrawals,runoff,2060,46.96943958373349
Argentina,ArgColoR_water withdrawals,runoff,2065,53.063136555517374
Argentina,ArgColoR_water withdrawals,runoff,2070,53.05919104183012
Argentina,ArgColoR_water withdrawals,runoff,2075,47.077316436696236
Argentina,ArgColoR_water withdrawals,runoff,2080,44.20312781049214
Argentina,ArgColoR_water withdrawals,runoff,2085,46.55534945344958
Argentina,ArgColoR_water withdrawals,runoff,2090,59.78040142005191
Argentina,ArgColoR_water withdrawals,runoff,2095,47.54811198526758
Argentina,ArgColoR_water withdrawals,runoff,2100,54.37147983451352
Argentina,NegroR_water withdrawals,runoff,2020,75.23867514753822
Argentina,NegroR_water withdrawals,runoff,2025,57.87038787940386
Argentina,NegroR_water withdrawals,runoff,2030,51.14686358667174
Argentina,NegroR_water withdrawals,runoff,2035,56.251622799429626
Argentina,NegroR_water withdrawals,runoff,2040,65.11171407437027
Argentina,NegroR_water withdrawals,runoff,2045,62.83956652663119
Argentina,NegroR_water withdrawals,runoff,2050,59.34886944742868
Argentina,NegroR_water withdrawals,runoff,2055,63.198618503548495
Argentina,NegroR_water withdrawals,runoff,2060,56.67288245055613
Argentina,NegroR_water withdrawals,runoff,2065,73.98946765319701
Argentina,NegroR_water withdrawals,runoff,2070,82.15572552739992
Argentina,NegroR_water withdrawals,runoff,2075,44.64576207454597
Argentina,NegroR_water withdrawals,runoff,2080,57.25845506765488
Argentina,NegroR_water withdrawals,runoff,2085,57.67728612133222
Argentina,NegroR_water withdrawals,runoff,2090,63.85373860966945
Argentina,NegroR_water withdrawals,runoff,2095,69.9517378229116
Argentina,NegroR_water withdrawals,runoff,2100,65.09083305176163
Argentina,Patagonia_water withdrawals,runoff,2020,8.97193749673631
Argentina,Patagonia_water withdrawals,runoff,2025,9.088710182337364
Argentina,Patagonia_water withdrawals,runoff,2030,8.032411001515387
Argentina,Patagonia_water withdrawals,runoff,2035,9.404626897591921
Argentina,Patagonia_water withdrawals,runoff,2040,6.623171138134756
Argentina,Patagonia_water withdrawals,runoff,2045,8.171607283041805
Argentina,Patagonia_water withdrawals,runoff,2050,12.38819075805302
Argentina,Patagonia_water withdrawals,runoff,2055,12.166721133294974
Argentina,Patagonia_water withdrawals,runoff,2060,13.409921659508148
Argentina,Patagonia_water withdrawals,runoff,2065,10.657820732412116
Argentina,Patagonia_water withdrawals,runoff,2070,10.335456153374455
Argentina,Patagonia_water withdrawals,runoff,2075,11.262917001256008
Argentina,Patagonia_water withdrawals,runoff,2080,11.51930924161764
Argentina,Patagonia_water withdrawals,runoff,2085,12.814632819260192
Argentina,Patagonia_water withdrawals,runoff,2090,17.367604134752334
Argentina,Patagonia_water withdrawals,runoff,2095,12.125279273558421
Argentina,Patagonia_water withdrawals,runoff,2100,7.868372870968001
Argentina,ArgCstS_water withdrawals,runoff,2020,113.88993718267616
Argentina,ArgCstS_water withdrawals,runoff,2025,110.54441467696722
Argentina,ArgCstS_water withdrawals,runoff,2030,99.62185701953626
Argentina,ArgCstS_water withdrawals,runoff,2035,108.68492876782895
Argentina,ArgCstS_water withdrawals,runoff,2040,122.01403826088183
Argentina,ArgCstS_water withdrawals,runoff,2045,102.44979195984965
Argentina,ArgCstS_water withdrawals,runoff,2050,101.69100554773968
Argentina,ArgCstS_water withdrawals,runoff,2055,116.44404807021087
Argentina,ArgCstS_water withdrawals,runoff,2060,114.34523035012083
Argentina,ArgCstS_water withdrawals,runoff,2065,117.98120803253428
Argentina,ArgCstS_water withdrawals,runoff,2070,126.68989820726105
Argentina,ArgCstS_water withdrawals,runoff,2075,112.9220494828472
Argentina,ArgCstS_water withdrawals,runoff,2080,100.55303464857724
Argentina,ArgCstS_water withdrawals,runoff,2085,133.8083788122718
Argentina,ArgCstS_water withdrawals,runoff,2090,128.59504555300555
Argentina,ArgCstS_water withdrawals,runoff,2095,110.95577597291845
Argentina,ArgCstS_water withdrawals,runoff,2100,96.27143833675333
USA,California_water withdrawals,runoff,2020,161.2250865187196
USA,California_water withdrawals,runoff,2025,174.69317744428025
USA,California_water withdrawals,runoff,2030,144.02379925150228
USA,California_water withdrawals,runoff,2035,174.74897676650198
USA,California_water withdrawals,runoff,2040,185.39797301322494
USA,California_water withdrawals,runoff,2045,182.56780465981382
USA,California_water withdrawals,runoff,2050,132.5726491457424
USA,California_water withdrawals,runoff,2055,169.79239210113687
USA,California_water withdrawals,runoff,2060,143.97111739278722
USA,California_water withdrawals,runoff,2065,157.46009327406395
USA,California_water withdrawals,runoff,2070,128.38918528102897
USA,California_water withdrawals,runoff,2075,252.63349697657955
USA,California_water withdrawals,runoff,2080,176.41807098715685
USA,California_water withdrawals,runoff,2085,196.46398718465122
USA,California_water withdrawals,runoff,2090,230.7510104269999
USA,California_water withdrawals,runoff,2095,215.44718242889877
USA,California_water withdrawals,runoff,2100,171.3304685043938
USA,MissppRN_water withdrawals,runoff,2020,169.4095654689457
USA,MissppRN_water withdrawals,runoff,2025,162.447965159513
USA,MissppRN_water withdrawals,runoff,2030,145.93621927423325
USA,MissppRN_water withdrawals,runoff,2035,179.88316740826698
USA,MissppRN_water withdrawals,runoff,2040,159.76308432365698
USA,MissppRN_water withdrawals,runoff,2045,136.3984139840338
USA,MissppRN_water withdrawals,runoff,2050,160.5350839485226
USA,MissppRN_water withdrawals,runoff,2055,157.90939414872213
USA,MissppRN_water withdrawals,runoff,2060,168.28568666041073
USA,MissppRN_water withdrawals,runoff,2065,137.7494156938626
USA,MissppRN_water withdrawals,runoff,2070,119.7098529869249
USA,MissppRN_water withdrawals,runoff,2075,117.75883450850799
USA,MissppRN_water withdrawals,runoff,2080,136.57991615509746
USA,MissppRN_water withdrawals,runoff,2085,144.44837457928517
USA,MissppRN_water withdrawals,runoff,2090,165.49078665139817
USA,MissppRN_water withdrawals,runoff,2095,129.9769878820952
USA,MissppRN_water withdrawals,runoff,2100,150.7749620039552
USA,MissppRS_water withdrawals,runoff,2020,147.33482885598184
USA,MissppRS_water withdrawals,runoff,2025,132.2091340744475
USA,MissppRS_water withdrawals,runoff,2030,104.52845047460153
USA,MissppRS_water withdrawals,runoff,2035,124.01530885611751
USA,MissppRS_water withdrawals,runoff,2040,105.4453116270719
USA,MissppRS_water withdrawals,runoff,2045,95.7503944260018
USA,MissppRS_water withdrawals,runoff,2050,114.44878972511677
USA,MissppRS_water withdrawals,runoff,2055,114.93704694620776
USA,MissppRS_water withdrawals,runoff,2060,119.04265559211721
USA,MissppRS_water withdrawals,runoff,2065,99.87325936886585
USA,MissppRS_water withdrawals,runoff,2070,76.16618536553395
USA,MissppRS_water withdrawals,runoff,2075,96.23717646392902
USA,MissppRS_water withdrawals,runoff,2080,113.11254894382664
USA,MissppRS_water withdrawals,runoff,2085,111.99743239322295
USA,MissppRS_water withdrawals,runoff,2090,110.47346363001111
USA,MissppRS_water withdrawals,runoff,2095,100.00985772501842
USA,MissppRS_water withdrawals,runoff,2100,114.85695455838928
USA,UsaColoRN_water withdrawals,runoff,2020,16.851490370029357
USA,UsaColoRN_water withdrawals,runoff,2025,24.54865351105158
USA,UsaColoRN_water withdrawals,runoff,2030,17.765464020570857
USA,UsaColoRN_water withdrawals,runoff,2035,25.553051420465547
USA,UsaColoRN_water withdrawals,runoff,2040,24.051107413722143
USA,UsaColoRN_water withdrawals,runoff,2045,21.98313097258958
USA,UsaColoRN_water withdrawals,runoff,2050,20.828606827208947
USA,UsaColoRN_water withdrawals,runoff,2055,19.785802007627588
USA,UsaColoRN_water withdrawals,runoff,2060,20.16126072175185
USA,UsaColoRN_water withdrawals,runoff,2065,14.297657565221039
USA,UsaColoRN_water withdrawals,runoff,2070,17.800746866662248
USA,UsaColoRN_water withdrawals,runoff,2075,18.40241672344417
USA,UsaColoRN_water withdrawals,runoff,2080,18.39552519712786
USA,UsaColoRN_water withdrawals,runoff,2085,22.73968195725925
USA,UsaColoRN_water withdrawals,runoff,2090,30.0891290837381
USA,UsaColoRN_water withdrawals,runoff,2095,22.478494733552488
USA,UsaColoRN_water withdrawals,runoff,2100,14.678503054330145
USA,UsaColoRS_water withdrawals,runoff,2020,17.453836284753773
USA,UsaColoRS_water withdrawals,runoff,2025,25.413688450090838
USA,UsaColoRS_water withdrawals,runoff,2030,14.279207650772847
USA,UsaColoRS_water withdrawals,runoff,2035,21.716056198433368
USA,UsaColoRS_water withdrawals,runoff,2040,21.04362753208688
USA,UsaColoRS_water withdrawals,runoff,2045,28.885810577060802
USA,UsaColoRS_water withdrawals,runoff,2050,24.948370551665516
USA,UsaColoRS_water withdrawals,runoff,2055,24.969512610488533
USA,UsaColoRS_water withdrawals,runoff,2060,12.424422299617806
USA,UsaColoRS_water withdrawals,runoff,2065,13.660530288518709
USA,UsaColoRS_water withdrawals,runoff,2070,16.4286297977035
USA,UsaColoRS_water withdrawals,runoff,2075,21.53788814628552
USA,UsaColoRS_water withdrawals,runoff,2080,13.350563262128201
USA,UsaColoRS_water withdrawals,runoff,2085,20.045586338173756
USA,UsaColoRS_water withdrawals,runoff,2090,26.237946426370524
USA,UsaColoRS_water withdrawals,runoff,2095,23.727263517492133
USA,UsaColoRS_water withdrawals,runoff,2100,12.185514832627788
USA,GreatBasin_water withdrawals,runoff,2020,35.417816090460164
USA,GreatBasin_water withdrawals,runoff,2025,32.01570235226037
USA,GreatBasin_water withdrawals,runoff,2030,23.41051809945747
USA,GreatBasin_water withdrawals,runoff,2035,41.14223475095439
USA,GreatBasin_water withdrawals,runoff,2040,40.329167706152205
USA,GreatBasin_water withdrawals,runoff,2045,36.79174631712483
USA,GreatBasin_water withdrawals,runoff,2050,25.506276347561712
USA,GreatBasin_water withdrawals,runoff,2055,37.633024761046684
USA,GreatBasin_water withdrawals,runoff,2060,27.61995611980576
USA,GreatBasin_water withdrawals,runoff,2065,16.803482659880665
USA,GreatBasin_water withdrawals,runoff,2070,21.933703619153654
USA,GreatBasin_water withdrawals,runoff,2075,46.89854036120178
USA,GreatBasin_water withdrawals,runoff,2080,29.43805978335714
USA,GreatBasin_water withdrawals,runoff,2085,30.981106379406278
USA,GreatBasin_water withdrawals,runoff,2090,41.089747764403626
USA,GreatBasin_water withdrawals,runoff,2095,30.570505875281423
USA,GreatBasin_water withdrawals,runoff,2100,25.525205296109608
USA,MissouriR_water withdrawals,runoff,2020,153.03637705823752
USA,MissouriR_water withdrawals,runoff,2025,164.625025379232
USA,MissouriR_water withdrawals,runoff,2030,143.88672188287237
USA,MissouriR_water withdrawals,runoff,2035,189.4434584774463
USA,MissouriR_water withdrawals,runoff,2040,176.8078793452567
USA,MissouriR_water withdrawals,runoff,2045,127.44072101490117
USA,MissouriR_water withdrawals,runoff,2050,132.3072579680976
USA,MissouriR_water withdrawals,runoff,2055,169.86286341666056
USA,MissouriR_water withdrawals,runoff,2060,155.60752706518022
USA,MissouriR_water withdrawals,runoff,2065,142.21629354806578
USA,MissouriR_water withdrawals,runoff,2070,101.18814635794078
USA,MissouriR_water withdrawals,runoff,2075,143.9577014209397
USA,MissouriR_water withdrawals,runoff,2080,129.79603691021086
USA,MissouriR_water withdrawals,runoff,2085,155.94170578912093
USA,MissouriR_water withdrawals,runoff,2090,160.5487388004329
USA,MissouriR_water withdrawals,runoff,2095,143.1069140999277
USA,MissouriR_water withdrawals,runoff,2100,146.71635497253834
USA,ArkWhtRedR_water withdrawals,runoff,2020,115.3894423277172
USA,ArkWhtRedR_water withdrawals,runoff,2025,108.60992193192536
USA,ArkWhtRedR_water withdrawals,runoff,2030,101.36359867712767
USA,ArkWhtRedR_water withdrawals,runoff,2035,137.50160814441216
USA,ArkWhtRedR_water withdrawals,runoff,2040,147.74330682473254
USA,ArkWhtRedR_water withdrawals,runoff,2045,94.23471353788268
USA,ArkWhtRedR_water withdrawals,runoff,2050,90.78409763618646
USA,ArkWhtRedR_water withdrawals,runoff,2055,125.55469451886975
USA,ArkWhtRedR_water withdrawals,runoff,2060,105.70648902816205
USA,ArkWhtRedR_water withdrawals,runoff,2065,93.90937714897015
USA,ArkWhtRedR_water withdrawals,runoff,2070,62.46612357083295
USA,ArkWhtRedR_water withdrawals,runoff,2075,99.92906684142619
USA,ArkWhtRedR_water withdrawals,runoff,2080,111.70478224919643
USA,ArkWhtRedR_water withdrawals,runoff,2085,106.03039491466795
USA,ArkWhtRedR_water withdrawals,runoff,2090,112.3920635826147
USA,ArkWhtRedR_water withdrawals,runoff,2095,98.98138503212076
USA,ArkWhtRedR_water withdrawals,runoff,2100,92.02771402043662
USA,TexasCst_water withdrawals,runoff,2020,83.53092667925387
USA,TexasCst_water withdrawals,runoff,2025,57.28945643340544
USA,TexasCst_water withdrawals,runoff,2030,69.18598873372032
USA,TexasCst_water withdrawals,runoff,2035,69.88512044150323
USA,TexasCst_water withdrawals,runoff,2040,100.71848026761636
USA,TexasCst_water withdrawals,runoff,2045,52.37834203973763
USA,TexasCst_water withdrawals,runoff,2050,47.51258109800094
USA,TexasCst_water withdrawals,runoff,2055,52.907405580242326
USA,TexasCst_water withdrawals,runoff,2060,52.39436667993546
USA,TexasCst_water withdrawals,runoff,2065,35.68160491638241
USA,TexasCst_water withdrawals,runoff,2070,20.444941832190132
USA,TexasCst_water withdrawals,runoff,2075,30.95963545487307
USA,TexasCst_water withdrawals,runoff,2080,62.64477658376213
USA,TexasCst_water withdrawals,runoff,2085,72.65472466219919
USA,TexasCst_water withdrawals,runoff,2090,60.283318102921214
USA,TexasCst_water withdrawals,runoff,2095,56.83026830895635
USA,TexasCst_water withdrawals,runoff,2100,40.84943513265701
USA,UsaCstSE_water withdrawals,runoff,2020,313.5097729109811
USA,UsaCstSE_water withdrawals,runoff,2025,341.7790012187555
USA,UsaCstSE_water withdrawals,runoff,2030,309.89277645871937
USA,UsaCstSE_water withdrawals,runoff,2035,340.3780608067926
USA,UsaCstSE_water withdrawals,runoff,2040,259.7366980118366
USA,UsaCstSE_water withdrawals,runoff,2045,289.2673376919498
USA,UsaCstSE_water withdrawals,runoff,2050,286.02761121042744
USA,UsaCstSE_water withdrawals,runoff,2055,282.5477658340149
USA,UsaCstSE_water withdrawals,runoff,2060,356.04241484957663
USA,UsaCstSE_water withdrawals,runoff,2065,325.40440777128106
USA,UsaCstSE_water withdrawals,runoff,2070,193.91459153800622
USA,UsaCstSE_water withdrawals,runoff,2075,232.51483693222622
USA,UsaCstSE_water withdrawals,runoff,2080,271.2856589811654
USA,UsaCstSE_water withdrawals,runoff,2085,257.19838207464664
USA,UsaCstSE_water withdrawals,runoff,2090,326.22807542169244
USA,UsaCstSE_water withdrawals,runoff,2095,282.37585961291325
USA,UsaCstSE_water withdrawals,runoff,2100,308.463664148737
Canada,GreatLakes_water withdrawals,runoff,2020,449.6882182538193
Canada,GreatLakes_water withdrawals,runoff,2025,332.8718772050346
Canada,GreatLakes_water withdrawals,runoff,2030,312.9218227051151
Canada,GreatLakes_water withdrawals,runoff,2035,362.31339709934554
Canada,GreatLakes_water withdrawals,runoff,2040,348.6204621861357
Canada,GreatLakes_water withdrawals,runoff,2045,347.1096362061265
Canada,GreatLakes_water withdrawals,runoff,2050,348.507167637379
Canada,GreatLakes_water withdrawals,runoff,2055,363.1770553353074
Canada,GreatLakes_water withdrawals,runoff,2060,349.1935505902773
Canada,GreatLakes_water withdrawals,runoff,2065,296.3284610302032
Canada,GreatLakes_water withdrawals,runoff,2070,325.66389882892764
Canada,GreatLakes_water withdrawals,runoff,2075,308.70848406258216
Canada,GreatLakes_water withdrawals,runoff,2080,375.9900615059831
Canada,GreatLakes_water withdrawals,runoff,2085,342.5948278586724
Canada,GreatLakes_water withdrawals,runoff,2090,327.03151640165305
Canada,GreatLakes_water withdrawals,runoff,2095,313.0369630843614
Canada,GreatLakes_water withdrawals,runoff,2100,328.6041194061136
USA,OhioR_water withdrawals,runoff,2020,257.01696848868704
USA,OhioR_water withdrawals,runoff,2025,254.0112991341657
USA,OhioR_water withdrawals,runoff,2030,200.05785273728347
USA,OhioR_water withdrawals,runoff,2035,255.34506365001417
USA,OhioR_water withdrawals,runoff,2040,236.2159565231541
USA,OhioR_water withdrawals,runoff,2045,245.97866044168163
USA,OhioR_water withdrawals,runoff,2050,221.49845923596757
