region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Pampas_water withdrawals,runoff,2020,24.23080280674987
Argentina,Pampas_water withdrawals,runoff,2025,26.436034628049907
Argentina,Pampas_water withdrawals,runoff,2030,23.284418474183717
Argentina,Pampas_water withdrawals,runoff,2035,16.158629986448425
Argentina,Pampas_water withdrawals,runoff,2040,19.940828368036048
Argentina,Pampas_water withdrawals,runoff,2045,23.05914538088245
Argentina,Pampas_water withdrawals,runoff,2050,20.096241492936414
Argentina,Pampas_water withdrawals,runoff,2055,31.106445055059304
Argentina,Pampas_water withdrawals,runoff,2060,28.25201354442974
Argentina,Pampas_water withdrawals,runoff,2065,47.24085222415995
Argentina,Pampas_water withdrawals,runoff,2070,22.71669470881467
Argentina,Pampas_water withdrawals,runoff,2075,46.93460756487764
Argentina,Pampas_water withdrawals,runoff,2080,18.491132168264407
Argentina,Pampas_water withdrawals,runoff,2085,22.624741558317147
Argentina,Pampas_water withdrawals,runoff,2090,41.22352369623468
Argentina,Pampas_water withdrawals,runoff,2095,26.79095075041227
Argentina,Pampas_water withdrawals,runoff,2100,33.41934546189703
Argentina,ArgCstN_water withdrawals,runoff,2020,52.02237764929987
Argentina,ArgCstN_water withdrawals,runoff,2025,83.82480175199335
Argentina,ArgCstN_water withdrawals,runoff,2030,63.25559826440533
Argentina,ArgCstN_water withdrawals,runoff,2035,35.45540343541442
Argentina,ArgCstN_water withdrawals,runoff,2040,45.187163728717316
Argentina,ArgCstN_water withdrawals,runoff,2045,48.77843853710298
Argentina,ArgCstN_water withdrawals,runoff,2050,36.0270531361891
Argentina,ArgCstN_water withdrawals,runoff,2055,78.32213609358156
Argentina,ArgCstN_water withdrawals,runoff,2060,71.73319075600304
Argentina,ArgCstN_water withdrawals,runoff,2065,102.09330412898953
Argentina,ArgCstN_water withdrawals,runoff,2070,47.53465780032605
Argentina,ArgCstN_water withdrawals,runoff,2075,106.65826842173377
Argentina,ArgCstN_water withdrawals,runoff,2080,46.26910591841922
Argentina,ArgCstN_water withdrawals,runoff,2085,51.30626246550637
Argentina,ArgCstN_water withdrawals,runoff,2090,87.84385127125715
Argentina,ArgCstN_water withdrawals,runoff,2095,60.0696570187201
Argentina,ArgCstN_water withdrawals,runoff,2100,66.86212900493453
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.21385205946417
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.70531120093946
Australia_NZ,Tasmania_water withdrawals,runoff,2030,67.2359689295496
Australia_NZ,Tasmania_water withdrawals,runoff,2035,66.51373227498382
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.32677922016937
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.32715141660084
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.863702931108286
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.11825215794947
Australia_NZ,Tasmania_water withdrawals,runoff,2060,65.46966509829424
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.53534351796615
Australia_NZ,Tasmania_water withdrawals,runoff,2070,71.76941953940823
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.04446352598619
Australia_NZ,Tasmania_water withdrawals,runoff,2080,67.53905478118259
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.156713464505515
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.17859391105925
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.75374178890322
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.61689791476228
Argentina,ArgColoR_water withdrawals,runoff,2020,64.5497760335024
Argentina,ArgColoR_water withdrawals,runoff,2025,44.85960015429528
Argentina,ArgColoR_water withdrawals,runoff,2030,50.83440065933742
Argentina,ArgColoR_water withdrawals,runoff,2035,44.35783901684566
Argentina,ArgColoR_water withdrawals,runoff,2040,50.359676174816975
Argentina,ArgColoR_water withdrawals,runoff,2045,45.735970382585066
Argentina,ArgColoR_water withdrawals,runoff,2050,49.04906322031402
Argentina,ArgColoR_water withdrawals,runoff,2055,43.33975599403932
Argentina,ArgColoR_water withdrawals,runoff,2060,56.569802653486306
Argentina,ArgColoR_water withdrawals,runoff,2065,52.01096337811664
Argentina,ArgColoR_water withdrawals,runoff,2070,40.792061828053846
Argentina,ArgColoR_water withdrawals,runoff,2075,55.35220710196988
Argentina,ArgColoR_water withdrawals,runoff,2080,42.23163085312473
Argentina,ArgColoR_water withdrawals,runoff,2085,50.07529758226187
Argentina,ArgColoR_water withdrawals,runoff,2090,58.13557614797996
Argentina,ArgColoR_water withdrawals,runoff,2095,53.69149921365467
Argentina,ArgColoR_water withdrawals,runoff,2100,50.04740533137131
Argentina,NegroR_water withdrawals,runoff,2020,77.64829892989137
Argentina,NegroR_water withdrawals,runoff,2025,61.984275101816614
Argentina,NegroR_water withdrawals,runoff,2030,56.503096180282625
Argentina,NegroR_water withdrawals,runoff,2035,67.711221558714
Argentina,NegroR_water withdrawals,runoff,2040,63.149320093147935
Argentina,NegroR_water withdrawals,runoff,2045,57.57180575641951
Argentina,NegroR_water withdrawals,runoff,2050,53.65122859627972
Argentina,NegroR_water withdrawals,runoff,2055,51.36929904280724
Argentina,NegroR_water withdrawals,runoff,2060,68.37114980763732
Argentina,NegroR_water withdrawals,runoff,2065,62.131075440833044
Argentina,NegroR_water withdrawals,runoff,2070,49.14039143087039
Argentina,NegroR_water withdrawals,runoff,2075,62.84829894626033
Argentina,NegroR_water withdrawals,runoff,2080,44.866136358298355
Argentina,NegroR_water withdrawals,runoff,2085,53.125309147470674
Argentina,NegroR_water withdrawals,runoff,2090,50.31795551881314
Argentina,NegroR_water withdrawals,runoff,2095,63.42237759596742
Argentina,NegroR_water withdrawals,runoff,2100,62.74468044053992
Argentina,Patagonia_water withdrawals,runoff,2020,9.275067516387958
Argentina,Patagonia_water withdrawals,runoff,2025,7.365244161454896
Argentina,Patagonia_water withdrawals,runoff,2030,10.369550770921753
Argentina,Patagonia_water withdrawals,runoff,2035,11.375117376601798
Argentina,Patagonia_water withdrawals,runoff,2040,13.276806090535763
Argentina,Patagonia_water withdrawals,runoff,2045,7.926430356902168
Argentina,Patagonia_water withdrawals,runoff,2050,10.409722484090361
Argentina,Patagonia_water withdrawals,runoff,2055,13.975021954441212
Argentina,Patagonia_water withdrawals,runoff,2060,13.361837406303142
Argentina,Patagonia_water withdrawals,runoff,2065,11.32676863464926
Argentina,Patagonia_water withdrawals,runoff,2070,7.938363397831546
Argentina,Patagonia_water withdrawals,runoff,2075,14.774306821766496
Argentina,Patagonia_water withdrawals,runoff,2080,12.245697143312224
Argentina,Patagonia_water withdrawals,runoff,2085,13.631779665922744
Argentina,Patagonia_water withdrawals,runoff,2090,13.52577986279734
Argentina,Patagonia_water withdrawals,runoff,2095,13.495087722737939
Argentina,Patagonia_water withdrawals,runoff,2100,11.153900603259164
Argentina,ArgCstS_water withdrawals,runoff,2020,115.25811112958726
Argentina,ArgCstS_water withdrawals,runoff,2025,119.54591528516244
Argentina,ArgCstS_water withdrawals,runoff,2030,107.80788748930122
Argentina,ArgCstS_water withdrawals,runoff,2035,119.81507953520506
Argentina,ArgCstS_water withdrawals,runoff,2040,102.62373944258074
Argentina,ArgCstS_water withdrawals,runoff,2045,98.74804447556309
Argentina,ArgCstS_water withdrawals,runoff,2050,102.10135094133807
Argentina,ArgCstS_water withdrawals,runoff,2055,112.5723273826892
Argentina,ArgCstS_water withdrawals,runoff,2060,143.65231396045183
Argentina,ArgCstS_water withdrawals,runoff,2065,124.88268935347062
Argentina,ArgCstS_water withdrawals,runoff,2070,96.86279773291008
Argentina,ArgCstS_water withdrawals,runoff,2075,135.7753081220139
Argentina,ArgCstS_water withdrawals,runoff,2080,108.85902744528217
Argentina,ArgCstS_water withdrawals,runoff,2085,125.3078783905351
Argentina,ArgCstS_water withdrawals,runoff,2090,117.42023148004527
Argentina,ArgCstS_water withdrawals,runoff,2095,119.88124579116877
Argentina,ArgCstS_water withdrawals,runoff,2100,113.84963008936833
USA,California_water withdrawals,runoff,2020,163.77308636663437
USA,California_water withdrawals,runoff,2025,158.9419237027933
USA,California_water withdrawals,runoff,2030,151.74860659875145
USA,California_water withdrawals,runoff,2035,183.6094132531346
USA,California_water withdrawals,runoff,2040,189.47391037454847
USA,California_water withdrawals,runoff,2045,175.82421531885527
USA,California_water withdrawals,runoff,2050,150.03718488686405
USA,California_water withdrawals,runoff,2055,174.20819954344353
USA,California_water withdrawals,runoff,2060,158.5712662248623
USA,California_water withdrawals,runoff,2065,142.74289023418967
USA,California_water withdrawals,runoff,2070,133.9918337648607
USA,California_water withdrawals,runoff,2075,278.35682072614117
USA,California_water withdrawals,runoff,2080,181.21626261539262
USA,California_water withdrawals,runoff,2085,200.641556805825
USA,California_water withdrawals,runoff,2090,232.03864491167406
USA,California_water withdrawals,runoff,2095,222.39640000772187
USA,California_water withdrawals,runoff,2100,188.37748611353774
USA,MissppRN_water withdrawals,runoff,2020,168.00243215491088
USA,MissppRN_water withdrawals,runoff,2025,122.98137066244894
USA,MissppRN_water withdrawals,runoff,2030,151.67440051904933
USA,MissppRN_water withdrawals,runoff,2035,179.0604087632789
USA,MissppRN_water withdrawals,runoff,2040,164.17592883469604
USA,MissppRN_water withdrawals,runoff,2045,148.1177304211276
USA,MissppRN_water withdrawals,runoff,2050,142.8261447879246
USA,MissppRN_water withdrawals,runoff,2055,155.60423058581645
USA,MissppRN_water withdrawals,runoff,2060,142.67431995625026
USA,MissppRN_water withdrawals,runoff,2065,132.32234402973205
USA,MissppRN_water withdrawals,runoff,2070,102.74442671968288
USA,MissppRN_water withdrawals,runoff,2075,116.02233432912763
USA,MissppRN_water withdrawals,runoff,2080,138.8586939653009
USA,MissppRN_water withdrawals,runoff,2085,141.085283723648
USA,MissppRN_water withdrawals,runoff,2090,160.56497733973853
USA,MissppRN_water withdrawals,runoff,2095,143.76868069295796
USA,MissppRN_water withdrawals,runoff,2100,168.04996224265932
USA,MissppRS_water withdrawals,runoff,2020,143.08050677491298
USA,MissppRS_water withdrawals,runoff,2025,119.78044803558305
USA,MissppRS_water withdrawals,runoff,2030,91.28144373853995
USA,MissppRS_water withdrawals,runoff,2035,126.39224206092345
USA,MissppRS_water withdrawals,runoff,2040,124.02107248918291
USA,MissppRS_water withdrawals,runoff,2045,90.45474302659917
USA,MissppRS_water withdrawals,runoff,2050,105.39908220181107
USA,MissppRS_water withdrawals,runoff,2055,110.98942349026981
USA,MissppRS_water withdrawals,runoff,2060,117.161272060169
USA,MissppRS_water withdrawals,runoff,2065,83.4262937033638
USA,MissppRS_water withdrawals,runoff,2070,73.8668014310188
USA,MissppRS_water withdrawals,runoff,2075,93.23457947002035
USA,MissppRS_water withdrawals,runoff,2080,102.18528569002565
USA,MissppRS_water withdrawals,runoff,2085,114.52070653585506
USA,MissppRS_water withdrawals,runoff,2090,109.68500797048148
USA,MissppRS_water withdrawals,runoff,2095,100.04554355028031
USA,MissppRS_water withdrawals,runoff,2100,114.51262099058792
USA,UsaColoRN_water withdrawals,runoff,2020,14.209698711789699
USA,UsaColoRN_water withdrawals,runoff,2025,20.772753537830024
USA,UsaColoRN_water withdrawals,runoff,2030,20.449414288383995
USA,UsaColoRN_water withdrawals,runoff,2035,24.541659792666174
USA,UsaColoRN_water withdrawals,runoff,2040,19.5834721014272
USA,UsaColoRN_water withdrawals,runoff,2045,25.878987617579078
USA,UsaColoRN_water withdrawals,runoff,2050,19.481731565875755
USA,UsaColoRN_water withdrawals,runoff,2055,22.780564231654182
USA,UsaColoRN_water withdrawals,runoff,2060,20.828884550443302
USA,UsaColoRN_water withdrawals,runoff,2065,15.249711983297335
USA,UsaColoRN_water withdrawals,runoff,2070,23.566895029485558
USA,UsaColoRN_water withdrawals,runoff,2075,26.6394069071778
USA,UsaColoRN_water withdrawals,runoff,2080,20.330574931081934
USA,UsaColoRN_water withdrawals,runoff,2085,21.332663365137286
USA,UsaColoRN_water withdrawals,runoff,2090,25.98117262974556
USA,UsaColoRN_water withdrawals,runoff,2095,17.505161306024497
USA,UsaColoRN_water withdrawals,runoff,2100,19.427205430962992
USA,UsaColoRS_water withdrawals,runoff,2020,17.843556660044268
USA,UsaColoRS_water withdrawals,runoff,2025,18.929540473017575
USA,UsaColoRS_water withdrawals,runoff,2030,17.663880863673278
USA,UsaColoRS_water withdrawals,runoff,2035,23.872133076722168
USA,UsaColoRS_water withdrawals,runoff,2040,16.269447655026433
USA,UsaColoRS_water withdrawals,runoff,2045,29.247413278580517
USA,UsaColoRS_water withdrawals,runoff,2050,21.653265172568066
USA,UsaColoRS_water withdrawals,runoff,2055,24.029437419953005
USA,UsaColoRS_water withdrawals,runoff,2060,18.21736084620739
USA,UsaColoRS_water withdrawals,runoff,2065,14.828820745665018
USA,UsaColoRS_water withdrawals,runoff,2070,18.77095109732093
USA,UsaColoRS_water withdrawals,runoff,2075,30.956343162008853
USA,UsaColoRS_water withdrawals,runoff,2080,20.253112457565113
USA,UsaColoRS_water withdrawals,runoff,2085,26.125753827832654
USA,UsaColoRS_water withdrawals,runoff,2090,21.408653976430877
USA,UsaColoRS_water withdrawals,runoff,2095,18.443200887624197
USA,UsaColoRS_water withdrawals,runoff,2100,19.635190892378112
USA,GreatBasin_water withdrawals,runoff,2020,36.58052363928407
USA,GreatBasin_water withdrawals,runoff,2025,26.514867873848118
USA,GreatBasin_water withdrawals,runoff,2030,27.93673685927492
USA,GreatBasin_water withdrawals,runoff,2035,44.100564450606456
USA,GreatBasin_water withdrawals,runoff,2040,43.42037611009338
USA,GreatBasin_water withdrawals,runoff,2045,30.45423402454445
USA,GreatBasin_water withdrawals,runoff,2050,34.869304330322166
USA,GreatBasin_water withdrawals,runoff,2055,35.62861483937773
USA,GreatBasin_water withdrawals,runoff,2060,28.129948743266603
USA,GreatBasin_water withdrawals,runoff,2065,25.597952702919855
USA,GreatBasin_water withdrawals,runoff,2070,26.226629241748334
USA,GreatBasin_water withdrawals,runoff,2075,44.048067363335576
USA,GreatBasin_water withdrawals,runoff,2080,29.843375051453734
USA,GreatBasin_water withdrawals,runoff,2085,36.31191800283341
USA,GreatBasin_water withdrawals,runoff,2090,39.23862383446685
USA,GreatBasin_water withdrawals,runoff,2095,36.33572027699414
USA,GreatBasin_water withdrawals,runoff,2100,38.80359576332178
USA,MissouriR_water withdrawals,runoff,2020,145.20090255511272
USA,MissouriR_water withdrawals,runoff,2025,161.53540066004655
USA,MissouriR_water withdrawals,runoff,2030,158.7686270811042
USA,MissouriR_water withdrawals,runoff,2035,189.43050863039633
USA,MissouriR_water withdrawals,runoff,2040,181.01207555311558
USA,MissouriR_water withdrawals,runoff,2045,137.45279661613873
USA,MissouriR_water withdrawals,runoff,2050,120.5631263282024
USA,MissouriR_water withdrawals,runoff,2055,183.0079725017342
USA,MissouriR_water withdrawals,runoff,2060,155.7152086545501
USA,MissouriR_water withdrawals,runoff,2065,137.4775557906929
USA,MissouriR_water withdrawals,runoff,2070,98.9339107945802
USA,MissouriR_water withdrawals,runoff,2075,148.40475927212984
USA,MissouriR_water withdrawals,runoff,2080,136.05917902343623
USA,MissouriR_water withdrawals,runoff,2085,140.5686304814647
USA,MissouriR_water withdrawals,runoff,2090,147.66056611954707
USA,MissouriR_water withdrawals,runoff,2095,150.36348747996095
USA,MissouriR_water withdrawals,runoff,2100,154.47078439679802
USA,ArkWhtRedR_water withdrawals,runoff,2020,107.01898212746732
USA,ArkWhtRedR_water withdrawals,runoff,2025,112.09601505144283
USA,ArkWhtRedR_water withdrawals,runoff,2030,105.48281974631008
USA,ArkWhtRedR_water withdrawals,runoff,2035,136.9845428317139
USA,ArkWhtRedR_water withdrawals,runoff,2040,160.73119645446468
USA,ArkWhtRedR_water withdrawals,runoff,2045,100.95351434757467
USA,ArkWhtRedR_water withdrawals,runoff,2050,75.61283534019299
USA,ArkWhtRedR_water withdrawals,runoff,2055,121.86882417551104
USA,ArkWhtRedR_water withdrawals,runoff,2060,102.82261988998066
USA,ArkWhtRedR_water withdrawals,runoff,2065,82.84242903779527
USA,ArkWhtRedR_water withdrawals,runoff,2070,62.633138170500516
USA,ArkWhtRedR_water withdrawals,runoff,2075,92.04645345450257
USA,ArkWhtRedR_water withdrawals,runoff,2080,99.61876051936392
USA,ArkWhtRedR_water withdrawals,runoff,2085,109.82502759335894
USA,ArkWhtRedR_water withdrawals,runoff,2090,109.41223907234352
USA,ArkWhtRedR_water withdrawals,runoff,2095,112.28488740329901
USA,ArkWhtRedR_water withdrawals,runoff,2100,105.1409133055221
USA,TexasCst_water withdrawals,runoff,2020,81.73864927111683
USA,TexasCst_water withdrawals,runoff,2025,65.05849400747451
USA,TexasCst_water withdrawals,runoff,2030,63.50976998144455
USA,TexasCst_water withdrawals,runoff,2035,75.64843907936014
USA,TexasCst_water withdrawals,runoff,2040,97.73530030317312
USA,TexasCst_water withdrawals,runoff,2045,51.71582656196084
USA,TexasCst_water withdrawals,runoff,2050,45.306645654708966
USA,TexasCst_water withdrawals,runoff,2055,52.15412985944563
USA,TexasCst_water withdrawals,runoff,2060,53.5922251015768
USA,TexasCst_water withdrawals,runoff,2065,37.38314650199359
USA,TexasCst_water withdrawals,runoff,2070,21.2958949540102
USA,TexasCst_water withdrawals,runoff,2075,24.061225069350137
USA,TexasCst_water withdrawals,runoff,2080,60.83138418443794
USA,TexasCst_water withdrawals,runoff,2085,72.15725321684594
USA,TexasCst_water withdrawals,runoff,2090,55.582117826497054
