region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.35727767213628
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.26872498805089
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.77913426000227
Australia_NZ,Tasmania_water withdrawals,runoff,2040,62.89878184998448
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.37862426820368
Australia_NZ,Tasmania_water withdrawals,runoff,2050,61.28451818165119
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.30170970266835
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.87851521250889
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.3543368754424
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.1622816951969
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.92129024420423
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.80945526878455
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.8381573788756
Australia_NZ,Tasmania_water withdrawals,runoff,2090,59.93876168177271
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.686378300287984
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.258928428376024
Argentina,ArgColoR_water withdrawals,runoff,2020,62.18811284635365
Argentina,ArgColoR_water withdrawals,runoff,2025,48.86414808978445
Argentina,ArgColoR_water withdrawals,runoff,2030,47.569710375500804
Argentina,ArgColoR_water withdrawals,runoff,2035,47.26366158392919
Argentina,ArgColoR_water withdrawals,runoff,2040,43.0849021144871
Argentina,ArgColoR_water withdrawals,runoff,2045,46.329841215665965
Argentina,ArgColoR_water withdrawals,runoff,2050,60.42219236012969
Argentina,ArgColoR_water withdrawals,runoff,2055,47.57985963857381
Argentina,ArgColoR_water withdrawals,runoff,2060,46.26804469236853
Argentina,ArgColoR_water withdrawals,runoff,2065,55.617492372574205
Argentina,ArgColoR_water withdrawals,runoff,2070,45.06354302259592
Argentina,ArgColoR_water withdrawals,runoff,2075,50.62927173151975
Argentina,ArgColoR_water withdrawals,runoff,2080,54.06913810104461
Argentina,ArgColoR_water withdrawals,runoff,2085,43.11940270972857
Argentina,ArgColoR_water withdrawals,runoff,2090,57.52856394418173
Argentina,ArgColoR_water withdrawals,runoff,2095,57.33512422495464
Argentina,ArgColoR_water withdrawals,runoff,2100,51.624815468803305
Argentina,NegroR_water withdrawals,runoff,2020,74.78934963290824
Argentina,NegroR_water withdrawals,runoff,2025,65.91098867968431
Argentina,NegroR_water withdrawals,runoff,2030,62.083239621150256
Argentina,NegroR_water withdrawals,runoff,2035,52.92503303252554
Argentina,NegroR_water withdrawals,runoff,2040,56.500378104137724
Argentina,NegroR_water withdrawals,runoff,2045,53.53517395129154
Argentina,NegroR_water withdrawals,runoff,2050,75.1507779212869
Argentina,NegroR_water withdrawals,runoff,2055,56.84841878577606
Argentina,NegroR_water withdrawals,runoff,2060,55.39455843475652
Argentina,NegroR_water withdrawals,runoff,2065,65.06953846633269
Argentina,NegroR_water withdrawals,runoff,2070,56.44448331195622
Argentina,NegroR_water withdrawals,runoff,2075,61.884443207212996
Argentina,NegroR_water withdrawals,runoff,2080,57.79494077874415
Argentina,NegroR_water withdrawals,runoff,2085,49.45865468908546
Argentina,NegroR_water withdrawals,runoff,2090,76.34967453518577
Argentina,NegroR_water withdrawals,runoff,2095,81.91936249771682
Argentina,NegroR_water withdrawals,runoff,2100,53.072444432621296
Argentina,Patagonia_water withdrawals,runoff,2020,9.51865808064479
Argentina,Patagonia_water withdrawals,runoff,2025,9.245497326391737
Argentina,Patagonia_water withdrawals,runoff,2030,9.9903917134437
Argentina,Patagonia_water withdrawals,runoff,2035,7.3325625602550755
Argentina,Patagonia_water withdrawals,runoff,2040,10.274557281051035
Argentina,Patagonia_water withdrawals,runoff,2045,7.07588411724049
Argentina,Patagonia_water withdrawals,runoff,2050,13.470394441568093
Argentina,Patagonia_water withdrawals,runoff,2055,6.725445203641816
Argentina,Patagonia_water withdrawals,runoff,2060,9.383256217894814
Argentina,Patagonia_water withdrawals,runoff,2065,13.447884682376884
Argentina,Patagonia_water withdrawals,runoff,2070,10.137648697347297
Argentina,Patagonia_water withdrawals,runoff,2075,12.04817943633325
Argentina,Patagonia_water withdrawals,runoff,2080,13.149774058642894
Argentina,Patagonia_water withdrawals,runoff,2085,12.060994965058416
Argentina,Patagonia_water withdrawals,runoff,2090,16.026909419255126
Argentina,Patagonia_water withdrawals,runoff,2095,13.863199009089977
Argentina,Patagonia_water withdrawals,runoff,2100,9.704348939720072
Argentina,ArgCstS_water withdrawals,runoff,2020,114.26816162806726
Argentina,ArgCstS_water withdrawals,runoff,2025,105.24804466691316
Argentina,ArgCstS_water withdrawals,runoff,2030,97.85688366095118
Argentina,ArgCstS_water withdrawals,runoff,2035,91.94304263175232
Argentina,ArgCstS_water withdrawals,runoff,2040,116.9770723318442
Argentina,ArgCstS_water withdrawals,runoff,2045,101.20002072782883
Argentina,ArgCstS_water withdrawals,runoff,2050,128.3066507078578
Argentina,ArgCstS_water withdrawals,runoff,2055,98.99851682879203
Argentina,ArgCstS_water withdrawals,runoff,2060,104.07599843752777
Argentina,ArgCstS_water withdrawals,runoff,2065,114.51839584222435
Argentina,ArgCstS_water withdrawals,runoff,2070,119.85628107318821
Argentina,ArgCstS_water withdrawals,runoff,2075,121.77243402976862
Argentina,ArgCstS_water withdrawals,runoff,2080,113.23232631680358
Argentina,ArgCstS_water withdrawals,runoff,2085,119.1017203350624
Argentina,ArgCstS_water withdrawals,runoff,2090,129.42289715997063
Argentina,ArgCstS_water withdrawals,runoff,2095,126.70958959201894
Argentina,ArgCstS_water withdrawals,runoff,2100,104.4888673557297
USA,California_water withdrawals,runoff,2020,166.51697210119997
USA,California_water withdrawals,runoff,2025,176.90640206517892
USA,California_water withdrawals,runoff,2030,145.15755076453632
USA,California_water withdrawals,runoff,2035,175.93388067184986
USA,California_water withdrawals,runoff,2040,177.25399870606375
USA,California_water withdrawals,runoff,2045,170.0401479617373
USA,California_water withdrawals,runoff,2050,155.66225682213735
USA,California_water withdrawals,runoff,2055,173.21422121401798
USA,California_water withdrawals,runoff,2060,142.30429165705746
USA,California_water withdrawals,runoff,2065,137.9530648777051
USA,California_water withdrawals,runoff,2070,145.480738736161
USA,California_water withdrawals,runoff,2075,239.65244564219407
USA,California_water withdrawals,runoff,2080,160.7351802467376
USA,California_water withdrawals,runoff,2085,197.78316958760595
USA,California_water withdrawals,runoff,2090,250.3128795491682
USA,California_water withdrawals,runoff,2095,232.58912904197305
USA,California_water withdrawals,runoff,2100,167.42045321928222
USA,MissppRN_water withdrawals,runoff,2020,168.89815018955215
USA,MissppRN_water withdrawals,runoff,2025,158.2209631575331
USA,MissppRN_water withdrawals,runoff,2030,168.79293290808295
USA,MissppRN_water withdrawals,runoff,2035,173.4452892197556
USA,MissppRN_water withdrawals,runoff,2040,177.140573168878
USA,MissppRN_water withdrawals,runoff,2045,145.090882072429
USA,MissppRN_water withdrawals,runoff,2050,152.4733692015898
USA,MissppRN_water withdrawals,runoff,2055,167.37959697565344
USA,MissppRN_water withdrawals,runoff,2060,160.14045287744335
USA,MissppRN_water withdrawals,runoff,2065,128.55296157184472
USA,MissppRN_water withdrawals,runoff,2070,128.8032426904265
USA,MissppRN_water withdrawals,runoff,2075,120.98474564470023
USA,MissppRN_water withdrawals,runoff,2080,127.66894552791932
USA,MissppRN_water withdrawals,runoff,2085,147.84041774097432
USA,MissppRN_water withdrawals,runoff,2090,156.1079788034722
USA,MissppRN_water withdrawals,runoff,2095,131.3427607828517
USA,MissppRN_water withdrawals,runoff,2100,143.77085263727318
USA,MissppRS_water withdrawals,runoff,2020,144.95174609157306
USA,MissppRS_water withdrawals,runoff,2025,129.51825089891662
USA,MissppRS_water withdrawals,runoff,2030,103.20401644758518
USA,MissppRS_water withdrawals,runoff,2035,111.25979670819552
USA,MissppRS_water withdrawals,runoff,2040,122.14533826831371
USA,MissppRS_water withdrawals,runoff,2045,95.4510452919034
USA,MissppRS_water withdrawals,runoff,2050,94.6379275086343
USA,MissppRS_water withdrawals,runoff,2055,106.16773226254233
USA,MissppRS_water withdrawals,runoff,2060,123.84084337076686
USA,MissppRS_water withdrawals,runoff,2065,82.77043839734235
USA,MissppRS_water withdrawals,runoff,2070,68.23267291703412
USA,MissppRS_water withdrawals,runoff,2075,110.61602715781369
USA,MissppRS_water withdrawals,runoff,2080,117.65806193783487
USA,MissppRS_water withdrawals,runoff,2085,107.70412472002513
USA,MissppRS_water withdrawals,runoff,2090,128.10865797751254
USA,MissppRS_water withdrawals,runoff,2095,94.04065899414135
USA,MissppRS_water withdrawals,runoff,2100,110.14188673772333
USA,UsaColoRN_water withdrawals,runoff,2020,18.01706044202225
USA,UsaColoRN_water withdrawals,runoff,2025,22.539390931417074
USA,UsaColoRN_water withdrawals,runoff,2030,19.710246484580114
USA,UsaColoRN_water withdrawals,runoff,2035,23.433704624907698
USA,UsaColoRN_water withdrawals,runoff,2040,23.04554925256006
USA,UsaColoRN_water withdrawals,runoff,2045,24.456600228521847
USA,UsaColoRN_water withdrawals,runoff,2050,29.306210327557732
USA,UsaColoRN_water withdrawals,runoff,2055,21.21141088037262
USA,UsaColoRN_water withdrawals,runoff,2060,20.261278297457558
USA,UsaColoRN_water withdrawals,runoff,2065,24.7868785581229
USA,UsaColoRN_water withdrawals,runoff,2070,19.61109099188529
USA,UsaColoRN_water withdrawals,runoff,2075,21.905822514432373
USA,UsaColoRN_water withdrawals,runoff,2080,13.71671723222811
USA,UsaColoRN_water withdrawals,runoff,2085,27.804230343859263
USA,UsaColoRN_water withdrawals,runoff,2090,25.533535898536694
USA,UsaColoRN_water withdrawals,runoff,2095,20.105579089084305
USA,UsaColoRN_water withdrawals,runoff,2100,21.86173919741082
USA,UsaColoRS_water withdrawals,runoff,2020,20.10178567604659
USA,UsaColoRS_water withdrawals,runoff,2025,22.27319063320089
USA,UsaColoRS_water withdrawals,runoff,2030,18.614655461698213
USA,UsaColoRS_water withdrawals,runoff,2035,14.151745589658791
USA,UsaColoRS_water withdrawals,runoff,2040,19.941199719565002
USA,UsaColoRS_water withdrawals,runoff,2045,29.72407658141223
USA,UsaColoRS_water withdrawals,runoff,2050,26.979291084774626
USA,UsaColoRS_water withdrawals,runoff,2055,21.34761355996064
USA,UsaColoRS_water withdrawals,runoff,2060,17.005140433030718
USA,UsaColoRS_water withdrawals,runoff,2065,16.832448006931607
USA,UsaColoRS_water withdrawals,runoff,2070,20.92153190119394
USA,UsaColoRS_water withdrawals,runoff,2075,26.86048312877788
USA,UsaColoRS_water withdrawals,runoff,2080,14.112794339535478
USA,UsaColoRS_water withdrawals,runoff,2085,27.883996299220776
USA,UsaColoRS_water withdrawals,runoff,2090,24.783579672837796
USA,UsaColoRS_water withdrawals,runoff,2095,19.15998294870679
USA,UsaColoRS_water withdrawals,runoff,2100,18.820507339972966
USA,GreatBasin_water withdrawals,runoff,2020,37.1320723972773
USA,GreatBasin_water withdrawals,runoff,2025,26.199351990218474
USA,GreatBasin_water withdrawals,runoff,2030,27.807544795155422
USA,GreatBasin_water withdrawals,runoff,2035,45.65534243857114
USA,GreatBasin_water withdrawals,runoff,2040,40.17496782331459
USA,GreatBasin_water withdrawals,runoff,2045,34.71004580081145
USA,GreatBasin_water withdrawals,runoff,2050,35.26865192953686
USA,GreatBasin_water withdrawals,runoff,2055,40.551089755846334
USA,GreatBasin_water withdrawals,runoff,2060,25.09826542164234
USA,GreatBasin_water withdrawals,runoff,2065,30.141125699630358
USA,GreatBasin_water withdrawals,runoff,2070,26.25298422433944
USA,GreatBasin_water withdrawals,runoff,2075,42.27288235449881
USA,GreatBasin_water withdrawals,runoff,2080,20.916714465847836
USA,GreatBasin_water withdrawals,runoff,2085,37.521129106065814
USA,GreatBasin_water withdrawals,runoff,2090,43.898741212137125
USA,GreatBasin_water withdrawals,runoff,2095,35.451034532659314
USA,GreatBasin_water withdrawals,runoff,2100,35.80586854386251
USA,MissouriR_water withdrawals,runoff,2020,149.65839811110715
USA,MissouriR_water withdrawals,runoff,2025,169.07862178637345
USA,MissouriR_water withdrawals,runoff,2030,162.09802392290317
USA,MissouriR_water withdrawals,runoff,2035,192.61778952487117
USA,MissouriR_water withdrawals,runoff,2040,189.23074737354608
USA,MissouriR_water withdrawals,runoff,2045,148.0456169480629
USA,MissouriR_water withdrawals,runoff,2050,133.56860515393458
USA,MissouriR_water withdrawals,runoff,2055,164.1318227024047
USA,MissouriR_water withdrawals,runoff,2060,138.66765102478675
USA,MissouriR_water withdrawals,runoff,2065,145.35215471669522
USA,MissouriR_water withdrawals,runoff,2070,109.75543895308331
USA,MissouriR_water withdrawals,runoff,2075,152.9227985419016
USA,MissouriR_water withdrawals,runoff,2080,133.85423953294801
USA,MissouriR_water withdrawals,runoff,2085,160.85180711284033
USA,MissouriR_water withdrawals,runoff,2090,147.4728920436159
USA,MissouriR_water withdrawals,runoff,2095,140.20704142100482
USA,MissouriR_water withdrawals,runoff,2100,143.86734707063468
USA,ArkWhtRedR_water withdrawals,runoff,2020,111.32412701768472
USA,ArkWhtRedR_water withdrawals,runoff,2025,118.09833198205574
USA,ArkWhtRedR_water withdrawals,runoff,2030,113.43819846991173
USA,ArkWhtRedR_water withdrawals,runoff,2035,145.3157084447009
USA,ArkWhtRedR_water withdrawals,runoff,2040,162.47966029432138
USA,ArkWhtRedR_water withdrawals,runoff,2045,116.55153889723269
USA,ArkWhtRedR_water withdrawals,runoff,2050,84.49890111302258
USA,ArkWhtRedR_water withdrawals,runoff,2055,105.91070763577002
USA,ArkWhtRedR_water withdrawals,runoff,2060,95.54832875945883
USA,ArkWhtRedR_water withdrawals,runoff,2065,84.69123342019051
USA,ArkWhtRedR_water withdrawals,runoff,2070,65.55526914925677
USA,ArkWhtRedR_water withdrawals,runoff,2075,107.30907289230636
USA,ArkWhtRedR_water withdrawals,runoff,2080,111.17758656716299
USA,ArkWhtRedR_water withdrawals,runoff,2085,104.09913285608972
USA,ArkWhtRedR_water withdrawals,runoff,2090,114.19775261922773
USA,ArkWhtRedR_water withdrawals,runoff,2095,102.79414450334552
USA,ArkWhtRedR_water withdrawals,runoff,2100,96.0805910050263
USA,TexasCst_water withdrawals,runoff,2020,82.3572278595494
USA,TexasCst_water withdrawals,runoff,2025,66.91942596962087
USA,TexasCst_water withdrawals,runoff,2030,64.48716794783772
USA,TexasCst_water withdrawals,runoff,2035,73.8838310511795
USA,TexasCst_water withdrawals,runoff,2040,95.38272167375911
USA,TexasCst_water withdrawals,runoff,2045,59.77576736508847
USA,TexasCst_water withdrawals,runoff,2050,51.71706181918112
USA,TexasCst_water withdrawals,runoff,2055,42.12437102624098
USA,TexasCst_water withdrawals,runoff,2060,51.81563260246266
USA,TexasCst_water withdrawals,runoff,2065,38.71518494402918
USA,TexasCst_water withdrawals,runoff,2070,24.899795591708095
USA,TexasCst_water withdrawals,runoff,2075,31.4549610840634
USA,TexasCst_water withdrawals,runoff,2080,67.87975770991714
USA,TexasCst_water withdrawals,runoff,2085,68.78057687538849
USA,TexasCst_water withdrawals,runoff,2090,52.54090147860537
USA,TexasCst_water withdrawals,runoff,2095,54.424664755278606
USA,TexasCst_water withdrawals,runoff,2100,42.68784105069584
USA,UsaCstSE_water withdrawals,runoff,2020,308.18918390870806
USA,UsaCstSE_water withdrawals,runoff,2025,333.32552801136023
USA,UsaCstSE_water withdrawals,runoff,2030,276.146916318795
USA,UsaCstSE_water withdrawals,runoff,2035,334.0373170501895
USA,UsaCstSE_water withdrawals,runoff,2040,293.9359811749486
USA,UsaCstSE_water withdrawals,runoff,2045,281.9753691105054
USA,UsaCstSE_water withdrawals,runoff,2050,265.4471022249357
USA,UsaCstSE_water withdrawals,runoff,2055,284.59554528600034
USA,UsaCstSE_water withdrawals,runoff,2060,342.77243825200117
USA,UsaCstSE_water withdrawals,runoff,2065,313.28191796037964
USA,UsaCstSE_water withdrawals,runoff,2070,197.4511214315749
USA,UsaCstSE_water withdrawals,runoff,2075,252.8605813678524
USA,UsaCstSE_water withdrawals,runoff,2080,296.1257822374032
USA,UsaCstSE_water withdrawals,runoff,2085,250.89795692357043
USA,UsaCstSE_water withdrawals,runoff,2090,339.52671922683913
USA,UsaCstSE_water withdrawals,runoff,2095,280.62702649206756
USA,UsaCstSE_water withdrawals,runoff,2100,276.58841869735267
Canada,GreatLakes_water withdrawals,runoff,2020,442.5938512542187
Canada,GreatLakes_water withdrawals,runoff,2025,306.0796967169129
Canada,GreatLakes_water withdrawals,runoff,2030,329.8314716877944
Canada,GreatLakes_water withdrawals,runoff,2035,380.38664906003396
Canada,GreatLakes_water withdrawals,runoff,2040,345.1321733976598
Canada,GreatLakes_water withdrawals,runoff,2045,331.73312772796237
Canada,GreatLakes_water withdrawals,runoff,2050,339.23308183745553
Canada,GreatLakes_water withdrawals,runoff,2055,364.725211661043
Canada,GreatLakes_water withdrawals,runoff,2060,319.29813798361204
Canada,GreatLakes_water withdrawals,runoff,2065,274.3910247598303
Canada,GreatLakes_water withdrawals,runoff,2070,322.02371883303
Canada,GreatLakes_water withdrawals,runoff,2075,311.25309443644176
Canada,GreatLakes_water withdrawals,runoff,2080,347.57490059528084
Canada,GreatLakes_water withdrawals,runoff,2085,330.03638882874696
Canada,GreatLakes_water withdrawals,runoff,2090,330.91434790050755
