region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,NegroR_water withdrawals,runoff,2100,54.84955527100526
Argentina,Patagonia_water withdrawals,runoff,2020,9.767515350242117
Argentina,Patagonia_water withdrawals,runoff,2025,10.077415046623111
Argentina,Patagonia_water withdrawals,runoff,2030,9.274125729081074
Argentina,Patagonia_water withdrawals,runoff,2035,7.972862789229174
Argentina,Patagonia_water withdrawals,runoff,2040,7.097985274763596
Argentina,Patagonia_water withdrawals,runoff,2045,12.265937500176863
Argentina,Patagonia_water withdrawals,runoff,2050,13.97636085262776
Argentina,Patagonia_water withdrawals,runoff,2055,10.272707094441555
Argentina,Patagonia_water withdrawals,runoff,2060,11.498218044753937
Argentina,Patagonia_water withdrawals,runoff,2065,7.875060367190318
Argentina,Patagonia_water withdrawals,runoff,2070,10.47075341814533
Argentina,Patagonia_water withdrawals,runoff,2075,12.05518158299291
Argentina,Patagonia_water withdrawals,runoff,2080,9.448945321829916
Argentina,Patagonia_water withdrawals,runoff,2085,11.235221037276819
Argentina,Patagonia_water withdrawals,runoff,2090,12.227800382606402
Argentina,Patagonia_water withdrawals,runoff,2095,13.547444487173497
Argentina,Patagonia_water withdrawals,runoff,2100,11.350125109669841
Argentina,ArgCstS_water withdrawals,runoff,2020,113.58471767939193
Argentina,ArgCstS_water withdrawals,runoff,2025,122.42726665630899
Argentina,ArgCstS_water withdrawals,runoff,2030,102.34943942227116
Argentina,ArgCstS_water withdrawals,runoff,2035,103.16668307303414
Argentina,ArgCstS_water withdrawals,runoff,2040,112.48486579566611
Argentina,ArgCstS_water withdrawals,runoff,2045,123.27199650387108
Argentina,ArgCstS_water withdrawals,runoff,2050,110.86647991597803
Argentina,ArgCstS_water withdrawals,runoff,2055,115.74878373705387
Argentina,ArgCstS_water withdrawals,runoff,2060,120.53960605094258
Argentina,ArgCstS_water withdrawals,runoff,2065,107.7078989996619
Argentina,ArgCstS_water withdrawals,runoff,2070,126.65408804157933
Argentina,ArgCstS_water withdrawals,runoff,2075,129.15744828553048
Argentina,ArgCstS_water withdrawals,runoff,2080,92.02030259736566
Argentina,ArgCstS_water withdrawals,runoff,2085,106.23739492753904
Argentina,ArgCstS_water withdrawals,runoff,2090,108.31392318970316
Argentina,ArgCstS_water withdrawals,runoff,2095,110.77440006191539
Argentina,ArgCstS_water withdrawals,runoff,2100,115.42901638568826
USA,California_water withdrawals,runoff,2020,161.9188343106859
USA,California_water withdrawals,runoff,2025,178.67653156547036
USA,California_water withdrawals,runoff,2030,140.2983951362196
USA,California_water withdrawals,runoff,2035,162.87375001213223
USA,California_water withdrawals,runoff,2040,171.31929821162288
USA,California_water withdrawals,runoff,2045,195.88959188719522
USA,California_water withdrawals,runoff,2050,136.64776507841515
USA,California_water withdrawals,runoff,2055,168.2322461476057
USA,California_water withdrawals,runoff,2060,165.36197862253374
USA,California_water withdrawals,runoff,2065,129.17965112647798
USA,California_water withdrawals,runoff,2070,156.35520457019487
USA,California_water withdrawals,runoff,2075,254.73805849683157
USA,California_water withdrawals,runoff,2080,181.46237169344894
USA,California_water withdrawals,runoff,2085,192.725982571755
USA,California_water withdrawals,runoff,2090,235.72536913968975
USA,California_water withdrawals,runoff,2095,228.4580003844254
USA,California_water withdrawals,runoff,2100,177.56244089680527
USA,MissppRN_water withdrawals,runoff,2020,168.32689471056497
USA,MissppRN_water withdrawals,runoff,2025,135.17997774063548
USA,MissppRN_water withdrawals,runoff,2030,143.43525116952864
USA,MissppRN_water withdrawals,runoff,2035,184.62974363736924
USA,MissppRN_water withdrawals,runoff,2040,147.29684380779
USA,MissppRN_water withdrawals,runoff,2045,149.56716145212798
USA,MissppRN_water withdrawals,runoff,2050,146.1938530698329
USA,MissppRN_water withdrawals,runoff,2055,140.72102788973288
USA,MissppRN_water withdrawals,runoff,2060,154.64786660144438
USA,MissppRN_water withdrawals,runoff,2065,136.20248171471482
USA,MissppRN_water withdrawals,runoff,2070,124.79278992212093
USA,MissppRN_water withdrawals,runoff,2075,105.45236501439952
USA,MissppRN_water withdrawals,runoff,2080,131.7955105803629
USA,MissppRN_water withdrawals,runoff,2085,134.53387322807873
USA,MissppRN_water withdrawals,runoff,2090,142.19269501172266
USA,MissppRN_water withdrawals,runoff,2095,141.83291939114767
USA,MissppRN_water withdrawals,runoff,2100,175.40786842531082
USA,MissppRS_water withdrawals,runoff,2020,143.51303930579826
USA,MissppRS_water withdrawals,runoff,2025,128.09193565878755
USA,MissppRS_water withdrawals,runoff,2030,91.2046646736358
USA,MissppRS_water withdrawals,runoff,2035,135.82165153016817
USA,MissppRS_water withdrawals,runoff,2040,117.49741943171111
USA,MissppRS_water withdrawals,runoff,2045,98.28794454188176
USA,MissppRS_water withdrawals,runoff,2050,115.29790847805775
USA,MissppRS_water withdrawals,runoff,2055,104.04739503897001
USA,MissppRS_water withdrawals,runoff,2060,114.91509266522412
USA,MissppRS_water withdrawals,runoff,2065,87.57578638413361
USA,MissppRS_water withdrawals,runoff,2070,75.142398681896
USA,MissppRS_water withdrawals,runoff,2075,94.62960489231578
USA,MissppRS_water withdrawals,runoff,2080,114.10588650234631
USA,MissppRS_water withdrawals,runoff,2085,108.37993066717002
USA,MissppRS_water withdrawals,runoff,2090,116.19495588708116
USA,MissppRS_water withdrawals,runoff,2095,95.24097521251802
USA,MissppRS_water withdrawals,runoff,2100,113.4981723451751
USA,UsaColoRN_water withdrawals,runoff,2020,16.887015524711053
USA,UsaColoRN_water withdrawals,runoff,2025,14.848460119884027
USA,UsaColoRN_water withdrawals,runoff,2030,16.688942180971843
USA,UsaColoRN_water withdrawals,runoff,2035,18.10281553322102
USA,UsaColoRN_water withdrawals,runoff,2040,19.772854326419438
USA,UsaColoRN_water withdrawals,runoff,2045,24.108984243023187
USA,UsaColoRN_water withdrawals,runoff,2050,13.075600486770913
USA,UsaColoRN_water withdrawals,runoff,2055,13.63883406083983
USA,UsaColoRN_water withdrawals,runoff,2060,15.947416327330654
USA,UsaColoRN_water withdrawals,runoff,2065,12.876663564035093
USA,UsaColoRN_water withdrawals,runoff,2070,17.913907954507923
USA,UsaColoRN_water withdrawals,runoff,2075,18.882595448522956
USA,UsaColoRN_water withdrawals,runoff,2080,18.54123556148812
USA,UsaColoRN_water withdrawals,runoff,2085,19.784629389906247
USA,UsaColoRN_water withdrawals,runoff,2090,32.08432735492496
USA,UsaColoRN_water withdrawals,runoff,2095,22.554487438616654
USA,UsaColoRN_water withdrawals,runoff,2100,21.872107384496722
USA,UsaColoRS_water withdrawals,runoff,2020,14.658915876362048
USA,UsaColoRS_water withdrawals,runoff,2025,19.347790992734094
USA,UsaColoRS_water withdrawals,runoff,2030,12.321340189215546
USA,UsaColoRS_water withdrawals,runoff,2035,17.193461609074017
USA,UsaColoRS_water withdrawals,runoff,2040,16.39746766405847
USA,UsaColoRS_water withdrawals,runoff,2045,35.674724279118735
USA,UsaColoRS_water withdrawals,runoff,2050,15.462431101348622
USA,UsaColoRS_water withdrawals,runoff,2055,16.55729366601556
USA,UsaColoRS_water withdrawals,runoff,2060,15.731910843967768
USA,UsaColoRS_water withdrawals,runoff,2065,10.813711288864294
USA,UsaColoRS_water withdrawals,runoff,2070,23.90953501166293
USA,UsaColoRS_water withdrawals,runoff,2075,21.003396896008113
USA,UsaColoRS_water withdrawals,runoff,2080,17.197340982068773
USA,UsaColoRS_water withdrawals,runoff,2085,21.06584642864012
USA,UsaColoRS_water withdrawals,runoff,2090,25.42336466997905
USA,UsaColoRS_water withdrawals,runoff,2095,20.733224084066375
USA,UsaColoRS_water withdrawals,runoff,2100,18.833777515045448
USA,GreatBasin_water withdrawals,runoff,2020,34.599380900983896
USA,GreatBasin_water withdrawals,runoff,2025,25.03716180752854
USA,GreatBasin_water withdrawals,runoff,2030,16.494257814851213
USA,GreatBasin_water withdrawals,runoff,2035,37.72291378264528
USA,GreatBasin_water withdrawals,runoff,2040,39.55977173998468
USA,GreatBasin_water withdrawals,runoff,2045,33.7528773180105
USA,GreatBasin_water withdrawals,runoff,2050,25.429641986444423
USA,GreatBasin_water withdrawals,runoff,2055,33.71346461149541
USA,GreatBasin_water withdrawals,runoff,2060,28.984582339615987
USA,GreatBasin_water withdrawals,runoff,2065,23.919984715071188
USA,GreatBasin_water withdrawals,runoff,2070,20.201246287669385
USA,GreatBasin_water withdrawals,runoff,2075,43.73500691349088
USA,GreatBasin_water withdrawals,runoff,2080,28.79490417635917
USA,GreatBasin_water withdrawals,runoff,2085,33.719918622775616
USA,GreatBasin_water withdrawals,runoff,2090,41.9587491849839
USA,GreatBasin_water withdrawals,runoff,2095,34.225723956309004
USA,GreatBasin_water withdrawals,runoff,2100,37.252970614901535
USA,MissouriR_water withdrawals,runoff,2020,151.76025691060892
USA,MissouriR_water withdrawals,runoff,2025,156.57472889787513
USA,MissouriR_water withdrawals,runoff,2030,142.6598844620077
USA,MissouriR_water withdrawals,runoff,2035,179.73954057968484
USA,MissouriR_water withdrawals,runoff,2040,165.02368517714143
USA,MissouriR_water withdrawals,runoff,2045,148.17160730696315
USA,MissouriR_water withdrawals,runoff,2050,126.19107206657164
USA,MissouriR_water withdrawals,runoff,2055,162.52173068686767
USA,MissouriR_water withdrawals,runoff,2060,135.1327496895527
USA,MissouriR_water withdrawals,runoff,2065,136.25422114755122
USA,MissouriR_water withdrawals,runoff,2070,113.14455734911387
USA,MissouriR_water withdrawals,runoff,2075,152.92349041274423
USA,MissouriR_water withdrawals,runoff,2080,130.76625882138208
USA,MissouriR_water withdrawals,runoff,2085,141.0399264127188
USA,MissouriR_water withdrawals,runoff,2090,133.48806126787082
USA,MissouriR_water withdrawals,runoff,2095,145.12189437286742
USA,MissouriR_water withdrawals,runoff,2100,161.49290852454425
USA,ArkWhtRedR_water withdrawals,runoff,2020,112.44436192321987
USA,ArkWhtRedR_water withdrawals,runoff,2025,109.59325077146578
USA,ArkWhtRedR_water withdrawals,runoff,2030,96.52850457412968
USA,ArkWhtRedR_water withdrawals,runoff,2035,152.01132283737127
USA,ArkWhtRedR_water withdrawals,runoff,2040,153.14866062379505
USA,ArkWhtRedR_water withdrawals,runoff,2045,117.72924529216746
USA,ArkWhtRedR_water withdrawals,runoff,2050,94.54579016389059
USA,ArkWhtRedR_water withdrawals,runoff,2055,93.59024587325735
USA,ArkWhtRedR_water withdrawals,runoff,2060,81.2849549162826
USA,ArkWhtRedR_water withdrawals,runoff,2065,97.29758131177127
USA,ArkWhtRedR_water withdrawals,runoff,2070,70.80286455785884
USA,ArkWhtRedR_water withdrawals,runoff,2075,95.80693597029764
USA,ArkWhtRedR_water withdrawals,runoff,2080,99.94014919730002
USA,ArkWhtRedR_water withdrawals,runoff,2085,96.2886600510179
USA,ArkWhtRedR_water withdrawals,runoff,2090,85.46615576282105
USA,ArkWhtRedR_water withdrawals,runoff,2095,99.34295676908741
USA,ArkWhtRedR_water withdrawals,runoff,2100,117.6853418742235
USA,TexasCst_water withdrawals,runoff,2020,83.67904529353241
USA,TexasCst_water withdrawals,runoff,2025,59.05139605613692
USA,TexasCst_water withdrawals,runoff,2030,54.11688536368264
USA,TexasCst_water withdrawals,runoff,2035,76.8343078473533
USA,TexasCst_water withdrawals,runoff,2040,94.9400040617746
USA,TexasCst_water withdrawals,runoff,2045,56.006243081073805
USA,TexasCst_water withdrawals,runoff,2050,50.82436788865637
USA,TexasCst_water withdrawals,runoff,2055,38.25571618731207
USA,TexasCst_water withdrawals,runoff,2060,42.858144690195374
USA,TexasCst_water withdrawals,runoff,2065,37.75097936640289
USA,TexasCst_water withdrawals,runoff,2070,23.500492526727733
USA,TexasCst_water withdrawals,runoff,2075,28.931159801371507
USA,TexasCst_water withdrawals,runoff,2080,64.46332318806628
USA,TexasCst_water withdrawals,runoff,2085,67.29455279358322
USA,TexasCst_water withdrawals,runoff,2090,49.71014405824608
USA,TexasCst_water withdrawals,runoff,2095,50.19829382566421
USA,TexasCst_water withdrawals,runoff,2100,42.73077065592243
USA,UsaCstSE_water withdrawals,runoff,2020,304.9180150371696
USA,UsaCstSE_water withdrawals,runoff,2025,320.3444511424803
USA,UsaCstSE_water withdrawals,runoff,2030,276.0350094390616
USA,UsaCstSE_water withdrawals,runoff,2035,337.3745316836913
USA,UsaCstSE_water withdrawals,runoff,2040,279.42896508917477
USA,UsaCstSE_water withdrawals,runoff,2045,268.26974100475684
USA,UsaCstSE_water withdrawals,runoff,2050,269.2064031621459
USA,UsaCstSE_water withdrawals,runoff,2055,299.9986435197397
USA,UsaCstSE_water withdrawals,runoff,2060,313.319304044882
USA,UsaCstSE_water withdrawals,runoff,2065,322.31634159845373
USA,UsaCstSE_water withdrawals,runoff,2070,189.00642629645648
USA,UsaCstSE_water withdrawals,runoff,2075,258.07390246707496
USA,UsaCstSE_water withdrawals,runoff,2080,248.7847533035184
USA,UsaCstSE_water withdrawals,runoff,2085,263.42550592791565
USA,UsaCstSE_water withdrawals,runoff,2090,351.3702904087257
USA,UsaCstSE_water withdrawals,runoff,2095,270.44460684589524
USA,UsaCstSE_water withdrawals,runoff,2100,296.7451634818535
Canada,GreatLakes_water withdrawals,runoff,2020,452.8921062415673
Canada,GreatLakes_water withdrawals,runoff,2025,322.36086780180995
Canada,GreatLakes_water withdrawals,runoff,2030,313.47049564020836
Canada,GreatLakes_water withdrawals,runoff,2035,359.30499899651625
Canada,GreatLakes_water withdrawals,runoff,2040,332.2603878076917
Canada,GreatLakes_water withdrawals,runoff,2045,330.13438196262695
Canada,GreatLakes_water withdrawals,runoff,2050,343.4999206391743
Canada,GreatLakes_water withdrawals,runoff,2055,336.27960902675085
Canada,GreatLakes_water withdrawals,runoff,2060,343.3844810034991
Canada,GreatLakes_water withdrawals,runoff,2065,290.24303799888213
Canada,GreatLakes_water withdrawals,runoff,2070,320.6474097819065
Canada,GreatLakes_water withdrawals,runoff,2075,319.9745554239371
Canada,GreatLakes_water withdrawals,runoff,2080,335.3764892149547
Canada,GreatLakes_water withdrawals,runoff,2085,320.4154783926815
Canada,GreatLakes_water withdrawals,runoff,2090,318.5469098710444
Canada,GreatLakes_water withdrawals,runoff,2095,302.043785758422
Canada,GreatLakes_water withdrawals,runoff,2100,354.4466365066188
USA,OhioR_water withdrawals,runoff,2020,253.2332039204683
USA,OhioR_water withdrawals,runoff,2025,238.10987968105482
USA,OhioR_water withdrawals,runoff,2030,200.42226200864073
USA,OhioR_water withdrawals,runoff,2035,241.1092739960819
USA,OhioR_water withdrawals,runoff,2040,236.6495522797655
USA,OhioR_water withdrawals,runoff,2045,242.5539803182186
USA,OhioR_water withdrawals,runoff,2050,231.29786902697327
USA,OhioR_water withdrawals,runoff,2055,211.73293796297486
USA,OhioR_water withdrawals,runoff,2060,255.83910906128625
USA,OhioR_water withdrawals,runoff,2065,225.67590641793632
USA,OhioR_water withdrawals,runoff,2070,247.47817720187032
USA,OhioR_water withdrawals,runoff,2075,269.0277051669158
USA,OhioR_water withdrawals,runoff,2080,272.6789935590841
USA,OhioR_water withdrawals,runoff,2085,218.85396611626228
USA,OhioR_water withdrawals,runoff,2090,260.540947142019
USA,OhioR_water withdrawals,runoff,2095,203.98311229218427
USA,OhioR_water withdrawals,runoff,2100,268.18874648935906
USA,UsaPacNW_water withdrawals,runoff,2020,317.49928556883714
USA,UsaPacNW_water withdrawals,runoff,2025,391.14441304471495
USA,UsaPacNW_water withdrawals,runoff,2030,440.8628254516052
USA,UsaPacNW_water withdrawals,runoff,2035,353.45559463734764
USA,UsaPacNW_water withdrawals,runoff,2040,391.0444167433933
USA,UsaPacNW_water withdrawals,runoff,2045,408.7820630766667
USA,UsaPacNW_water withdrawals,runoff,2050,356.8823549846847
USA,UsaPacNW_water withdrawals,runoff,2055,438.77383629311663
USA,UsaPacNW_water withdrawals,runoff,2060,426.27772143569234
USA,UsaPacNW_water withdrawals,runoff,2065,314.69865486083984
USA,UsaPacNW_water withdrawals,runoff,2070,387.9874949315761
USA,UsaPacNW_water withdrawals,runoff,2075,428.40579947295555
USA,UsaPacNW_water withdrawals,runoff,2080,399.99094968161063
USA,UsaPacNW_water withdrawals,runoff,2085,381.6467940759936
USA,UsaPacNW_water withdrawals,runoff,2090,367.933711656746
USA,UsaPacNW_water withdrawals,runoff,2095,374.7847703577992
USA,UsaPacNW_water withdrawals,runoff,2100,340.5314459942751
USA,TennR_water withdrawals,runoff,2020,66.86285763805851
USA,TennR_water withdrawals,runoff,2025,70.66541056528692
USA,TennR_water withdrawals,runoff,2030,59.654835344289516
USA,TennR_water withdrawals,runoff,2035,73.54615302796657
USA,TennR_water withdrawals,runoff,2040,71.47093351274445
USA,TennR_water withdrawals,runoff,2045,66.2433215438329
USA,TennR_water withdrawals,runoff,2050,66.96690964562397
USA,TennR_water withdrawals,runoff,2055,64.5112675785022
USA,TennR_water withdrawals,runoff,2060,76.39070759115673
USA,TennR_water withdrawals,runoff,2065,63.23303497811962
USA,TennR_water withdrawals,runoff,2070,60.71293963486263
USA,TennR_water withdrawals,runoff,2075,63.445444553856895
USA,TennR_water withdrawals,runoff,2080,69.21576446492921
USA,TennR_water withdrawals,runoff,2085,46.01165234161775
USA,TennR_water withdrawals,runoff,2090,68.95905454043955
USA,TennR_water withdrawals,runoff,2095,55.94687284187048
USA,TennR_water withdrawals,runoff,2100,78.06813436755483
USA,RioGrande_water withdrawals,runoff,2020,24.22929681014769
USA,RioGrande_water withdrawals,runoff,2025,25.3250014672469
