region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,MarChiq_water withdrawals,runoff,2100,13.109881633357091
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.232436869066661
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.271396812235182
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.490972677213696
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.813492628277866
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.361367545056792
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.038272435406898
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.953613788831966
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.392378803618164
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.738762891107163
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.37285855784981
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.41949513359282
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.788260501215519
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.697263481637849
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.383349276490895
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.766409300560738
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.06477322157983
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.812361254095927
Argentina,Salinas_water withdrawals,runoff,2020,8.052554933625661
Argentina,Salinas_water withdrawals,runoff,2025,10.864264938243862
Argentina,Salinas_water withdrawals,runoff,2030,14.390964529680758
Argentina,Salinas_water withdrawals,runoff,2035,12.1648910084492
Argentina,Salinas_water withdrawals,runoff,2040,11.498126007538573
Argentina,Salinas_water withdrawals,runoff,2045,6.771859875140542
Argentina,Salinas_water withdrawals,runoff,2050,11.802707318631986
Argentina,Salinas_water withdrawals,runoff,2055,10.098961167976606
Argentina,Salinas_water withdrawals,runoff,2060,11.556150660301132
Argentina,Salinas_water withdrawals,runoff,2065,15.218116412997109
Argentina,Salinas_water withdrawals,runoff,2070,10.229373040571183
Argentina,Salinas_water withdrawals,runoff,2075,12.230010044597353
Argentina,Salinas_water withdrawals,runoff,2080,15.235043024183998
Argentina,Salinas_water withdrawals,runoff,2085,11.106359397462704
Argentina,Salinas_water withdrawals,runoff,2090,15.356368503764468
Argentina,Salinas_water withdrawals,runoff,2095,11.621934381918615
Argentina,Salinas_water withdrawals,runoff,2100,8.896125072143304
Brazil,RioLaPlata_water withdrawals,runoff,2020,1147.8214281840253
Brazil,RioLaPlata_water withdrawals,runoff,2025,1136.5913621497673
Brazil,RioLaPlata_water withdrawals,runoff,2030,831.087968264229
Brazil,RioLaPlata_water withdrawals,runoff,2035,1065.2214524400185
Brazil,RioLaPlata_water withdrawals,runoff,2040,1081.4992985779943
Brazil,RioLaPlata_water withdrawals,runoff,2045,935.4018046985213
Brazil,RioLaPlata_water withdrawals,runoff,2050,700.7928188255473
Brazil,RioLaPlata_water withdrawals,runoff,2055,679.3511346024952
Brazil,RioLaPlata_water withdrawals,runoff,2060,831.7925891124827
Brazil,RioLaPlata_water withdrawals,runoff,2065,1042.569066915537
Brazil,RioLaPlata_water withdrawals,runoff,2070,940.8868509104116
Brazil,RioLaPlata_water withdrawals,runoff,2075,942.6225345522901
Brazil,RioLaPlata_water withdrawals,runoff,2080,879.943713618545
Brazil,RioLaPlata_water withdrawals,runoff,2085,787.0373199141047
Brazil,RioLaPlata_water withdrawals,runoff,2090,821.8639506158619
Brazil,RioLaPlata_water withdrawals,runoff,2095,779.9360934908952
Brazil,RioLaPlata_water withdrawals,runoff,2100,683.117595043082
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.332468746450322
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.152697153826466
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.916576111155402
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.248202743467314
South America_Southern,ChileCstN_water withdrawals,runoff,2040,10.587620568215367
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.723746898902856
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.437842941538317
South America_Southern,ChileCstN_water withdrawals,runoff,2055,6.821906326089239
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.040354709196261
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.867554340667615
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.754610978234274
South America_Southern,ChileCstN_water withdrawals,runoff,2075,14.63077697517907
South America_Southern,ChileCstN_water withdrawals,runoff,2080,9.276532863710475
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.721162789092068
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.15993502211669
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.600374964909017
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.828801376132336
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.86373517932873
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,75.86492023350202
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,103.46185470857122
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,48.44380323663658
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,63.13712218811982
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,71.61984467932947
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,61.57869435894785
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,74.36934730156682
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,86.23848470684807
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,85.05914007808941
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,123.93093091639469
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,59.33285565138262
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,129.40197558704352
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,74.933377918464
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,52.12022908170444
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,79.64081348350925
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,51.64757425007231
Argentina,Pampas_water withdrawals,runoff,2020,24.41338332410689
Argentina,Pampas_water withdrawals,runoff,2025,28.96290620747236
Argentina,Pampas_water withdrawals,runoff,2030,20.23936770257437
Argentina,Pampas_water withdrawals,runoff,2035,16.28906530584863
Argentina,Pampas_water withdrawals,runoff,2040,21.340793809907865
Argentina,Pampas_water withdrawals,runoff,2045,21.72645466843564
Argentina,Pampas_water withdrawals,runoff,2050,21.902335861885142
Argentina,Pampas_water withdrawals,runoff,2055,30.06289473727316
Argentina,Pampas_water withdrawals,runoff,2060,25.156468804406053
Argentina,Pampas_water withdrawals,runoff,2065,45.21403499353998
Argentina,Pampas_water withdrawals,runoff,2070,25.663909761904517
Argentina,Pampas_water withdrawals,runoff,2075,41.730131265341974
Argentina,Pampas_water withdrawals,runoff,2080,21.226188989499047
Argentina,Pampas_water withdrawals,runoff,2085,20.29473468128769
Argentina,Pampas_water withdrawals,runoff,2090,40.22757199919364
Argentina,Pampas_water withdrawals,runoff,2095,27.102614070462163
Argentina,Pampas_water withdrawals,runoff,2100,28.27132946361719
Argentina,ArgCstN_water withdrawals,runoff,2020,56.460023488024675
Argentina,ArgCstN_water withdrawals,runoff,2025,89.24708226752239
Argentina,ArgCstN_water withdrawals,runoff,2030,59.81551488521238
Argentina,ArgCstN_water withdrawals,runoff,2035,42.58032293826853
Argentina,ArgCstN_water withdrawals,runoff,2040,48.004721913051554
Argentina,ArgCstN_water withdrawals,runoff,2045,53.31937743450376
Argentina,ArgCstN_water withdrawals,runoff,2050,46.399332291295934
Argentina,ArgCstN_water withdrawals,runoff,2055,76.52767026360961
Argentina,ArgCstN_water withdrawals,runoff,2060,61.465442316495924
Argentina,ArgCstN_water withdrawals,runoff,2065,113.70782281458514
Argentina,ArgCstN_water withdrawals,runoff,2070,50.74511695886671
Argentina,ArgCstN_water withdrawals,runoff,2075,92.55820882005735
Argentina,ArgCstN_water withdrawals,runoff,2080,50.0678681810338
Argentina,ArgCstN_water withdrawals,runoff,2085,46.64249741120266
Argentina,ArgCstN_water withdrawals,runoff,2090,81.77745877408589
Argentina,ArgCstN_water withdrawals,runoff,2095,61.17745171324558
Argentina,ArgCstN_water withdrawals,runoff,2100,58.687754878269324
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.92098042351361
Australia_NZ,Tasmania_water withdrawals,runoff,2025,77.22211068513528
Australia_NZ,Tasmania_water withdrawals,runoff,2030,68.58454807086544
Australia_NZ,Tasmania_water withdrawals,runoff,2035,61.18357917602934
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.70951576163001
Australia_NZ,Tasmania_water withdrawals,runoff,2045,80.02327345032272
Australia_NZ,Tasmania_water withdrawals,runoff,2050,59.30947217362332
Australia_NZ,Tasmania_water withdrawals,runoff,2055,65.18903186620844
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.08164514903046
Australia_NZ,Tasmania_water withdrawals,runoff,2065,72.55756551729607
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.71087252168675
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.33922235941455
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.14230388939704
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.04582211680186
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.62707452873283
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.8700327240905
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.883114518466115
Argentina,ArgColoR_water withdrawals,runoff,2020,64.14492190137248
Argentina,ArgColoR_water withdrawals,runoff,2025,45.333933856357916
Argentina,ArgColoR_water withdrawals,runoff,2030,43.81489794854631
Argentina,ArgColoR_water withdrawals,runoff,2035,42.00330790108812
Argentina,ArgColoR_water withdrawals,runoff,2040,46.1438860073481
Argentina,ArgColoR_water withdrawals,runoff,2045,35.40149815830752
Argentina,ArgColoR_water withdrawals,runoff,2050,47.283268763164685
Argentina,ArgColoR_water withdrawals,runoff,2055,41.99059890209092
Argentina,ArgColoR_water withdrawals,runoff,2060,45.40759942237802
Argentina,ArgColoR_water withdrawals,runoff,2065,46.371887721696524
Argentina,ArgColoR_water withdrawals,runoff,2070,46.82161646847749
Argentina,ArgColoR_water withdrawals,runoff,2075,58.47757611871187
Argentina,ArgColoR_water withdrawals,runoff,2080,44.10997297296932
Argentina,ArgColoR_water withdrawals,runoff,2085,43.27316076989361
Argentina,ArgColoR_water withdrawals,runoff,2090,54.778316825217175
Argentina,ArgColoR_water withdrawals,runoff,2095,43.73288991640745
Argentina,ArgColoR_water withdrawals,runoff,2100,51.008470067572816
Argentina,NegroR_water withdrawals,runoff,2020,77.62574161668995
Argentina,NegroR_water withdrawals,runoff,2025,64.76338255684868
Argentina,NegroR_water withdrawals,runoff,2030,67.14487844084465
Argentina,NegroR_water withdrawals,runoff,2035,62.494593562150804
Argentina,NegroR_water withdrawals,runoff,2040,63.35992036482817
Argentina,NegroR_water withdrawals,runoff,2045,42.72985801420616
Argentina,NegroR_water withdrawals,runoff,2050,66.9661154414758
Argentina,NegroR_water withdrawals,runoff,2055,50.102069565395155
Argentina,NegroR_water withdrawals,runoff,2060,60.29639835576834
Argentina,NegroR_water withdrawals,runoff,2065,56.01564746778356
Argentina,NegroR_water withdrawals,runoff,2070,59.883730858755996
Argentina,NegroR_water withdrawals,runoff,2075,74.98818703750999
Argentina,NegroR_water withdrawals,runoff,2080,49.428958490440166
Argentina,NegroR_water withdrawals,runoff,2085,49.87939787665126
Argentina,NegroR_water withdrawals,runoff,2090,62.016616620492776
Argentina,NegroR_water withdrawals,runoff,2095,61.8178144083981
Argentina,NegroR_water withdrawals,runoff,2100,61.64594358434431
Argentina,Patagonia_water withdrawals,runoff,2020,11.453709250631269
Argentina,Patagonia_water withdrawals,runoff,2025,8.67811553318477
Argentina,Patagonia_water withdrawals,runoff,2030,10.884665077355674
Argentina,Patagonia_water withdrawals,runoff,2035,6.226921519862558
Argentina,Patagonia_water withdrawals,runoff,2040,9.616063714699695
Argentina,Patagonia_water withdrawals,runoff,2045,7.2027263460086655
Argentina,Patagonia_water withdrawals,runoff,2050,10.1257207410785
Argentina,Patagonia_water withdrawals,runoff,2055,12.867961598237844
Argentina,Patagonia_water withdrawals,runoff,2060,9.808656637044667
Argentina,Patagonia_water withdrawals,runoff,2065,11.326424024784076
Argentina,Patagonia_water withdrawals,runoff,2070,10.192369563798447
Argentina,Patagonia_water withdrawals,runoff,2075,15.032638385422581
Argentina,Patagonia_water withdrawals,runoff,2080,11.814577216567004
Argentina,Patagonia_water withdrawals,runoff,2085,10.491771784361593
Argentina,Patagonia_water withdrawals,runoff,2090,12.66687318709617
Argentina,Patagonia_water withdrawals,runoff,2095,10.023479421221976
Argentina,Patagonia_water withdrawals,runoff,2100,14.021251574990558
Argentina,ArgCstS_water withdrawals,runoff,2020,116.71836162596192
Argentina,ArgCstS_water withdrawals,runoff,2025,110.23828812445872
Argentina,ArgCstS_water withdrawals,runoff,2030,107.52872303684315
Argentina,ArgCstS_water withdrawals,runoff,2035,111.8907606559103
Argentina,ArgCstS_water withdrawals,runoff,2040,119.67497153115364
Argentina,ArgCstS_water withdrawals,runoff,2045,107.57831977018604
Argentina,ArgCstS_water withdrawals,runoff,2050,115.79853950251133
Argentina,ArgCstS_water withdrawals,runoff,2055,118.01307837639379
Argentina,ArgCstS_water withdrawals,runoff,2060,111.29792166254076
Argentina,ArgCstS_water withdrawals,runoff,2065,116.74893887856324
Argentina,ArgCstS_water withdrawals,runoff,2070,107.96780211554717
Argentina,ArgCstS_water withdrawals,runoff,2075,128.98052157700766
Argentina,ArgCstS_water withdrawals,runoff,2080,103.3103876832809
Argentina,ArgCstS_water withdrawals,runoff,2085,111.32184794624229
Argentina,ArgCstS_water withdrawals,runoff,2090,114.44034653312174
Argentina,ArgCstS_water withdrawals,runoff,2095,104.3247772636583
Argentina,ArgCstS_water withdrawals,runoff,2100,128.13316891069582
USA,California_water withdrawals,runoff,2020,164.67261865818463
USA,California_water withdrawals,runoff,2025,176.43214056925103
USA,California_water withdrawals,runoff,2030,152.17781376201384
USA,California_water withdrawals,runoff,2035,177.19753172493375
USA,California_water withdrawals,runoff,2040,173.91339164314454
USA,California_water withdrawals,runoff,2045,193.10833453814988
USA,California_water withdrawals,runoff,2050,153.312497022906
USA,California_water withdrawals,runoff,2055,170.50906797268587
USA,California_water withdrawals,runoff,2060,144.36357087267896
USA,California_water withdrawals,runoff,2065,139.9151389240209
USA,California_water withdrawals,runoff,2070,146.73433833594842
USA,California_water withdrawals,runoff,2075,248.3086144785962
USA,California_water withdrawals,runoff,2080,173.6177837269494
USA,California_water withdrawals,runoff,2085,207.8483875407056
USA,California_water withdrawals,runoff,2090,213.00855516304136
USA,California_water withdrawals,runoff,2095,228.84603173745364
USA,California_water withdrawals,runoff,2100,173.10911975917037
USA,MissppRN_water withdrawals,runoff,2020,164.5899789163967
USA,MissppRN_water withdrawals,runoff,2025,141.79063880612065
USA,MissppRN_water withdrawals,runoff,2030,169.33022163689967
USA,MissppRN_water withdrawals,runoff,2035,165.291752744269
USA,MissppRN_water withdrawals,runoff,2040,150.20341045531978
USA,MissppRN_water withdrawals,runoff,2045,135.89395664862843
USA,MissppRN_water withdrawals,runoff,2050,136.47328036488068
USA,MissppRN_water withdrawals,runoff,2055,174.64871046454647
USA,MissppRN_water withdrawals,runoff,2060,158.80676605468653
USA,MissppRN_water withdrawals,runoff,2065,114.84807132086128
USA,MissppRN_water withdrawals,runoff,2070,120.41950350373554
USA,MissppRN_water withdrawals,runoff,2075,134.35741138148688
USA,MissppRN_water withdrawals,runoff,2080,129.5428492594001
USA,MissppRN_water withdrawals,runoff,2085,137.82867933086624
USA,MissppRN_water withdrawals,runoff,2090,132.86824544081023
USA,MissppRN_water withdrawals,runoff,2095,157.95769124711097
USA,MissppRN_water withdrawals,runoff,2100,156.4530969876663
USA,MissppRS_water withdrawals,runoff,2020,138.95295721956697
USA,MissppRS_water withdrawals,runoff,2025,118.13936783310297
USA,MissppRS_water withdrawals,runoff,2030,98.71824869273466
USA,MissppRS_water withdrawals,runoff,2035,111.88981956911125
USA,MissppRS_water withdrawals,runoff,2040,119.60900381041475
USA,MissppRS_water withdrawals,runoff,2045,103.95827553318034
USA,MissppRS_water withdrawals,runoff,2050,111.96043920014431
USA,MissppRS_water withdrawals,runoff,2055,103.62689089408471
USA,MissppRS_water withdrawals,runoff,2060,123.63663027938405
USA,MissppRS_water withdrawals,runoff,2065,72.93317537738045
USA,MissppRS_water withdrawals,runoff,2070,79.65865632414601
USA,MissppRS_water withdrawals,runoff,2075,101.43914411666988
USA,MissppRS_water withdrawals,runoff,2080,114.86196745275784
USA,MissppRS_water withdrawals,runoff,2085,118.27034041380095
USA,MissppRS_water withdrawals,runoff,2090,115.44875661740609
USA,MissppRS_water withdrawals,runoff,2095,106.4998162722414
USA,MissppRS_water withdrawals,runoff,2100,112.79533268775609
USA,UsaColoRN_water withdrawals,runoff,2020,14.871704990272878
USA,UsaColoRN_water withdrawals,runoff,2025,19.457217574970848
