region,renewresource,sub.renewable.resource,year,maxSubResource
South Asia,SriLanka_water withdrawals,runoff,2080,61.6901304599876
South Asia,SriLanka_water withdrawals,runoff,2085,46.915284549346275
South Asia,SriLanka_water withdrawals,runoff,2090,34.30942211294523
South Asia,SriLanka_water withdrawals,runoff,2095,43.4403839063461
South Asia,SriLanka_water withdrawals,runoff,2100,30.797793181719193
India,IndCstS_water withdrawals,runoff,2020,50.99757305672724
India,IndCstS_water withdrawals,runoff,2025,50.837441193701274
India,IndCstS_water withdrawals,runoff,2030,43.60483313038074
India,IndCstS_water withdrawals,runoff,2035,54.997248416450326
India,IndCstS_water withdrawals,runoff,2040,56.08050849599674
India,IndCstS_water withdrawals,runoff,2045,48.76554081625714
India,IndCstS_water withdrawals,runoff,2050,63.249560562120294
India,IndCstS_water withdrawals,runoff,2055,48.97419604406662
India,IndCstS_water withdrawals,runoff,2060,64.06057440335692
India,IndCstS_water withdrawals,runoff,2065,50.59263498063655
India,IndCstS_water withdrawals,runoff,2070,64.9207738048891
India,IndCstS_water withdrawals,runoff,2075,61.90100406177338
India,IndCstS_water withdrawals,runoff,2080,60.118050564025225
India,IndCstS_water withdrawals,runoff,2085,66.28814220192731
India,IndCstS_water withdrawals,runoff,2090,42.97747810713099
India,IndCstS_water withdrawals,runoff,2095,63.46237429177741
India,IndCstS_water withdrawals,runoff,2100,47.297067305706925
Brazil,OrinocoR_water withdrawals,runoff,2020,1176.9452903897575
Brazil,OrinocoR_water withdrawals,runoff,2025,1004.9346609059652
Brazil,OrinocoR_water withdrawals,runoff,2030,1092.3666085814425
Brazil,OrinocoR_water withdrawals,runoff,2035,1039.7849644088133
Brazil,OrinocoR_water withdrawals,runoff,2040,975.8403677625041
Brazil,OrinocoR_water withdrawals,runoff,2045,951.7785568643889
Brazil,OrinocoR_water withdrawals,runoff,2050,964.4749596291613
Brazil,OrinocoR_water withdrawals,runoff,2055,927.3955775175666
Brazil,OrinocoR_water withdrawals,runoff,2060,866.828680028491
Brazil,OrinocoR_water withdrawals,runoff,2065,736.9509632879738
Brazil,OrinocoR_water withdrawals,runoff,2070,897.8284747304202
Brazil,OrinocoR_water withdrawals,runoff,2075,885.4619775132636
Brazil,OrinocoR_water withdrawals,runoff,2080,923.8386432411857
Brazil,OrinocoR_water withdrawals,runoff,2085,853.2287295456533
Brazil,OrinocoR_water withdrawals,runoff,2090,508.209430344444
Brazil,OrinocoR_water withdrawals,runoff,2095,743.9773314639972
Brazil,OrinocoR_water withdrawals,runoff,2100,716.1225700260436
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,439.2032037281939
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,384.1759812014433
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,456.86387603990397
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,412.1442977978683
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,418.16856711724756
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,363.30224856074307
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,362.9187875570442
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,406.73661502523976
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,317.93442809677623
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,325.3557794310101
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,362.7992771339918
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,344.5759543435356
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,384.1173075406438
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,384.74725266757156
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,295.6506404659138
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,350.63542714854117
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,322.9890758476517
Indonesia,IdnE_water withdrawals,runoff,2020,229.54875652831078
Indonesia,IdnE_water withdrawals,runoff,2025,177.85412423373919
Indonesia,IdnE_water withdrawals,runoff,2030,213.7012408264249
Indonesia,IdnE_water withdrawals,runoff,2035,140.8290446156925
Indonesia,IdnE_water withdrawals,runoff,2040,171.85338873879562
Indonesia,IdnE_water withdrawals,runoff,2045,163.60156766467452
Indonesia,IdnE_water withdrawals,runoff,2050,147.99941289201246
Indonesia,IdnE_water withdrawals,runoff,2055,181.87553603420196
Indonesia,IdnE_water withdrawals,runoff,2060,171.5062075923619
Indonesia,IdnE_water withdrawals,runoff,2065,159.62217995700794
Indonesia,IdnE_water withdrawals,runoff,2070,208.47473806096832
Indonesia,IdnE_water withdrawals,runoff,2075,168.4425089696528
Indonesia,IdnE_water withdrawals,runoff,2080,167.7282348639047
Indonesia,IdnE_water withdrawals,runoff,2085,181.9050657426862
Indonesia,IdnE_water withdrawals,runoff,2090,105.25651246681768
Indonesia,IdnE_water withdrawals,runoff,2095,183.40465249261382
Indonesia,IdnE_water withdrawals,runoff,2100,143.39470484509016
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,517.8874399043101
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,349.54023574099926
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,358.5687304736511
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,369.00114976736415
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,326.15874040451234
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,328.5872270583337
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,347.64918039003555
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,348.25076768212995
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,325.3762928672358
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,331.2436688814536
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,357.52354083350804
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,316.7690687426695
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,327.52187597551796
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,335.57777611545134
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,292.45616862977965
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,315.82071229288687
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,277.837424604044
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.11362282723218
Africa_Western,VoltaR_water withdrawals,runoff,2025,68.90949010798708
Africa_Western,VoltaR_water withdrawals,runoff,2030,49.673610914466515
Africa_Western,VoltaR_water withdrawals,runoff,2035,56.04009786635146
Africa_Western,VoltaR_water withdrawals,runoff,2040,57.82324724513764
Africa_Western,VoltaR_water withdrawals,runoff,2045,58.45430404293597
Africa_Western,VoltaR_water withdrawals,runoff,2050,38.228736925226734
Africa_Western,VoltaR_water withdrawals,runoff,2055,50.244465565677395
Africa_Western,VoltaR_water withdrawals,runoff,2060,44.346683417868476
Africa_Western,VoltaR_water withdrawals,runoff,2065,41.57032649760729
Africa_Western,VoltaR_water withdrawals,runoff,2070,40.491664250915576
Africa_Western,VoltaR_water withdrawals,runoff,2075,50.80583500146447
Africa_Western,VoltaR_water withdrawals,runoff,2080,46.804067517319346
Africa_Western,VoltaR_water withdrawals,runoff,2085,48.044902804184616
Africa_Western,VoltaR_water withdrawals,runoff,2090,45.18879244223009
Africa_Western,VoltaR_water withdrawals,runoff,2095,45.68155933231099
Africa_Western,VoltaR_water withdrawals,runoff,2100,35.10824755523673
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,670.3714571420496
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,299.19373825374544
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,337.5306015864616
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,377.1020282212081
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,391.73072493960916
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,342.7983684698526
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,325.18569164765034
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,306.6958801004041
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,265.3487676996067
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,230.289776121479
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,475.5952711327271
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,312.16716727912035
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,348.6689789930805
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,272.2131642954413
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,96.14153847533476
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,178.5574352202088
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,141.24998536330804
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,991.3439921686404
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,695.8909822551026
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,669.0284986036509
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,596.9712296932395
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,587.8613997871787
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,587.2270217379222
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,600.049899274836
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,625.8803519709602
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,695.6573979317407
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,577.6313806195709
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,519.2472727987531
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,552.5095151318396
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,592.8402941443176
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,507.3745338015551
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,472.16094000704686
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,560.5591800138432
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,462.27240460969614
Indonesia,Sumatra_water withdrawals,runoff,2020,1064.311294282605
Indonesia,Sumatra_water withdrawals,runoff,2025,838.3740143260302
Indonesia,Sumatra_water withdrawals,runoff,2030,851.3975457826415
Indonesia,Sumatra_water withdrawals,runoff,2035,868.3756419722455
Indonesia,Sumatra_water withdrawals,runoff,2040,790.7769967820557
Indonesia,Sumatra_water withdrawals,runoff,2045,788.5372733897856
Indonesia,Sumatra_water withdrawals,runoff,2050,713.2623194123047
Indonesia,Sumatra_water withdrawals,runoff,2055,805.1172591049366
Indonesia,Sumatra_water withdrawals,runoff,2060,793.0356839996756
Indonesia,Sumatra_water withdrawals,runoff,2065,868.6518655168002
Indonesia,Sumatra_water withdrawals,runoff,2070,938.0362529271263
Indonesia,Sumatra_water withdrawals,runoff,2075,814.0697114414742
Indonesia,Sumatra_water withdrawals,runoff,2080,801.3454181785839
Indonesia,Sumatra_water withdrawals,runoff,2085,860.7197809297219
Indonesia,Sumatra_water withdrawals,runoff,2090,673.3776395179199
Indonesia,Sumatra_water withdrawals,runoff,2095,712.9899468445232
Indonesia,Sumatra_water withdrawals,runoff,2100,716.9497736260902
Indonesia,Sulawesi_water withdrawals,runoff,2020,394.45551939469976
Indonesia,Sulawesi_water withdrawals,runoff,2025,339.9336391832926
Indonesia,Sulawesi_water withdrawals,runoff,2030,335.9977981584464
Indonesia,Sulawesi_water withdrawals,runoff,2035,284.79295455611145
Indonesia,Sulawesi_water withdrawals,runoff,2040,308.9171396247324
Indonesia,Sulawesi_water withdrawals,runoff,2045,291.64581320628486
Indonesia,Sulawesi_water withdrawals,runoff,2050,261.21043055684777
Indonesia,Sulawesi_water withdrawals,runoff,2055,337.9212906035318
Indonesia,Sulawesi_water withdrawals,runoff,2060,340.7025964189063
Indonesia,Sulawesi_water withdrawals,runoff,2065,284.598538817614
Indonesia,Sulawesi_water withdrawals,runoff,2070,387.26337452599864
Indonesia,Sulawesi_water withdrawals,runoff,2075,300.04909442490265
Indonesia,Sulawesi_water withdrawals,runoff,2080,313.4160286483573
Indonesia,Sulawesi_water withdrawals,runoff,2085,337.40272820743337
Indonesia,Sulawesi_water withdrawals,runoff,2090,235.378189878025
Indonesia,Sulawesi_water withdrawals,runoff,2095,357.02317853301605
Indonesia,Sulawesi_water withdrawals,runoff,2100,286.24295266389515
Indonesia,Kalimantan_water withdrawals,runoff,2020,1215.6851624269734
Indonesia,Kalimantan_water withdrawals,runoff,2025,816.0237684189722
Indonesia,Kalimantan_water withdrawals,runoff,2030,840.866121119785
Indonesia,Kalimantan_water withdrawals,runoff,2035,808.9546382437582
Indonesia,Kalimantan_water withdrawals,runoff,2040,871.3376612993246
Indonesia,Kalimantan_water withdrawals,runoff,2045,760.9302507053678
Indonesia,Kalimantan_water withdrawals,runoff,2050,723.9766396590967
Indonesia,Kalimantan_water withdrawals,runoff,2055,865.8142102200693
Indonesia,Kalimantan_water withdrawals,runoff,2060,827.9935847514596
Indonesia,Kalimantan_water withdrawals,runoff,2065,832.306538619292
Indonesia,Kalimantan_water withdrawals,runoff,2070,943.1951014010945
Indonesia,Kalimantan_water withdrawals,runoff,2075,830.3599592236781
Indonesia,Kalimantan_water withdrawals,runoff,2080,824.7108360498272
Indonesia,Kalimantan_water withdrawals,runoff,2085,902.9335788772966
Indonesia,Kalimantan_water withdrawals,runoff,2090,738.3486565361277
Indonesia,Kalimantan_water withdrawals,runoff,2095,905.6749706090453
Indonesia,Kalimantan_water withdrawals,runoff,2100,840.6512243724701
Colombia,MagdalenaR_water withdrawals,runoff,2020,267.5310448479906
Colombia,MagdalenaR_water withdrawals,runoff,2025,186.5635710067783
Colombia,MagdalenaR_water withdrawals,runoff,2030,258.98580244617176
Colombia,MagdalenaR_water withdrawals,runoff,2035,211.92412725959298
Colombia,MagdalenaR_water withdrawals,runoff,2040,209.83629625457925
Colombia,MagdalenaR_water withdrawals,runoff,2045,177.82107966580512
Colombia,MagdalenaR_water withdrawals,runoff,2050,159.35618614822323
Colombia,MagdalenaR_water withdrawals,runoff,2055,193.4933410425817
Colombia,MagdalenaR_water withdrawals,runoff,2060,118.95415207402047
Colombia,MagdalenaR_water withdrawals,runoff,2065,111.55547334890244
Colombia,MagdalenaR_water withdrawals,runoff,2070,148.5390008295879
Colombia,MagdalenaR_water withdrawals,runoff,2075,149.67272275017461
Colombia,MagdalenaR_water withdrawals,runoff,2080,157.78711554568844
Colombia,MagdalenaR_water withdrawals,runoff,2085,164.2398992528543
Colombia,MagdalenaR_water withdrawals,runoff,2090,102.77448062086792
Colombia,MagdalenaR_water withdrawals,runoff,2095,150.88731650053163
Colombia,MagdalenaR_water withdrawals,runoff,2100,100.4440617380631
Indonesia,IrianJaya_water withdrawals,runoff,2020,1323.5661601566674
Indonesia,IrianJaya_water withdrawals,runoff,2025,1047.7815382195665
Indonesia,IrianJaya_water withdrawals,runoff,2030,1194.207611395713
Indonesia,IrianJaya_water withdrawals,runoff,2035,973.5586658687134
Indonesia,IrianJaya_water withdrawals,runoff,2040,1024.2605434768388
Indonesia,IrianJaya_water withdrawals,runoff,2045,1037.054093964926
Indonesia,IrianJaya_water withdrawals,runoff,2050,976.6080647777992
Indonesia,IrianJaya_water withdrawals,runoff,2055,1154.8559567355483
Indonesia,IrianJaya_water withdrawals,runoff,2060,1076.387627406784
Indonesia,IrianJaya_water withdrawals,runoff,2065,1112.9486587719282
Indonesia,IrianJaya_water withdrawals,runoff,2070,1285.4428755881117
Indonesia,IrianJaya_water withdrawals,runoff,2075,1058.1927039707577
Indonesia,IrianJaya_water withdrawals,runoff,2080,1142.8411349421617
Indonesia,IrianJaya_water withdrawals,runoff,2085,1123.1722290334765
Indonesia,IrianJaya_water withdrawals,runoff,2090,953.4955810548321
Indonesia,IrianJaya_water withdrawals,runoff,2095,1185.6846021856552
Indonesia,IrianJaya_water withdrawals,runoff,2100,1105.2157105055376
Brazil,AmazonR_water withdrawals,runoff,2020,6418.011903666864
Brazil,AmazonR_water withdrawals,runoff,2025,4908.080339356989
Brazil,AmazonR_water withdrawals,runoff,2030,4797.001245496216
Brazil,AmazonR_water withdrawals,runoff,2035,4862.79971791708
Brazil,AmazonR_water withdrawals,runoff,2040,4906.306642362382
Brazil,AmazonR_water withdrawals,runoff,2045,4320.479669176013
Brazil,AmazonR_water withdrawals,runoff,2050,3978.9555609357085
Brazil,AmazonR_water withdrawals,runoff,2055,3906.268253638586
Brazil,AmazonR_water withdrawals,runoff,2060,4447.890349348291
Brazil,AmazonR_water withdrawals,runoff,2065,3214.949383380065
Brazil,AmazonR_water withdrawals,runoff,2070,3786.8781234025
Brazil,AmazonR_water withdrawals,runoff,2075,3742.90456838764
Brazil,AmazonR_water withdrawals,runoff,2080,4335.081681776639
Brazil,AmazonR_water withdrawals,runoff,2085,3876.0949875253405
Brazil,AmazonR_water withdrawals,runoff,2090,2174.4440217890833
Brazil,AmazonR_water withdrawals,runoff,2095,2593.4211021925016
Brazil,AmazonR_water withdrawals,runoff,2100,2188.3267778968466
South America_Southern,ChileCstS_water withdrawals,runoff,2020,481.8857580602721
