region,renewresource,sub.renewable.resource,year,maxSubResource
USA,MissppRS_water withdrawals,runoff,2095,93.24399270050704
USA,MissppRS_water withdrawals,runoff,2100,115.96493148498351
USA,UsaColoRN_water withdrawals,runoff,2020,16.449197794985302
USA,UsaColoRN_water withdrawals,runoff,2025,18.58483612045647
USA,UsaColoRN_water withdrawals,runoff,2030,14.60990677678571
USA,UsaColoRN_water withdrawals,runoff,2035,25.58323428124543
USA,UsaColoRN_water withdrawals,runoff,2040,20.32598964856148
USA,UsaColoRN_water withdrawals,runoff,2045,21.22125832586976
USA,UsaColoRN_water withdrawals,runoff,2050,18.139814465139896
USA,UsaColoRN_water withdrawals,runoff,2055,21.30440832705848
USA,UsaColoRN_water withdrawals,runoff,2060,13.945513566283328
USA,UsaColoRN_water withdrawals,runoff,2065,15.449861255733222
USA,UsaColoRN_water withdrawals,runoff,2070,21.480215515201234
USA,UsaColoRN_water withdrawals,runoff,2075,27.591844303696867
USA,UsaColoRN_water withdrawals,runoff,2080,16.2640663561567
USA,UsaColoRN_water withdrawals,runoff,2085,23.698860142085955
USA,UsaColoRN_water withdrawals,runoff,2090,28.386974574267594
USA,UsaColoRN_water withdrawals,runoff,2095,16.390266918853246
USA,UsaColoRN_water withdrawals,runoff,2100,19.725859077153196
USA,UsaColoRS_water withdrawals,runoff,2020,17.900432556249136
USA,UsaColoRS_water withdrawals,runoff,2025,18.191763067779057
USA,UsaColoRS_water withdrawals,runoff,2030,12.437036964294347
USA,UsaColoRS_water withdrawals,runoff,2035,25.24036124309007
USA,UsaColoRS_water withdrawals,runoff,2040,19.75274120363874
USA,UsaColoRS_water withdrawals,runoff,2045,29.16616878294035
USA,UsaColoRS_water withdrawals,runoff,2050,17.468656980741606
USA,UsaColoRS_water withdrawals,runoff,2055,18.357502726779245
USA,UsaColoRS_water withdrawals,runoff,2060,13.223972353914002
USA,UsaColoRS_water withdrawals,runoff,2065,16.62230793587006
USA,UsaColoRS_water withdrawals,runoff,2070,22.00353168495474
USA,UsaColoRS_water withdrawals,runoff,2075,30.124646476422043
USA,UsaColoRS_water withdrawals,runoff,2080,15.356388979711266
USA,UsaColoRS_water withdrawals,runoff,2085,22.782253525758698
USA,UsaColoRS_water withdrawals,runoff,2090,22.49860158647836
USA,UsaColoRS_water withdrawals,runoff,2095,19.238045348634422
USA,UsaColoRS_water withdrawals,runoff,2100,17.1079588341167
USA,GreatBasin_water withdrawals,runoff,2020,40.78430101057846
USA,GreatBasin_water withdrawals,runoff,2025,27.2735337768691
USA,GreatBasin_water withdrawals,runoff,2030,19.24953266085621
USA,GreatBasin_water withdrawals,runoff,2035,43.55272301971033
USA,GreatBasin_water withdrawals,runoff,2040,40.08927120295457
USA,GreatBasin_water withdrawals,runoff,2045,32.74051269975338
USA,GreatBasin_water withdrawals,runoff,2050,31.020129488375243
USA,GreatBasin_water withdrawals,runoff,2055,29.45063146265244
USA,GreatBasin_water withdrawals,runoff,2060,30.77208850804534
USA,GreatBasin_water withdrawals,runoff,2065,26.879220246183017
USA,GreatBasin_water withdrawals,runoff,2070,19.971869634373082
USA,GreatBasin_water withdrawals,runoff,2075,45.5429863687144
USA,GreatBasin_water withdrawals,runoff,2080,28.351104934544104
USA,GreatBasin_water withdrawals,runoff,2085,36.56248736678928
USA,GreatBasin_water withdrawals,runoff,2090,47.32477951707819
USA,GreatBasin_water withdrawals,runoff,2095,41.58826659700139
USA,GreatBasin_water withdrawals,runoff,2100,34.23581191622304
USA,MissouriR_water withdrawals,runoff,2020,151.6907157654548
USA,MissouriR_water withdrawals,runoff,2025,169.99923483221306
USA,MissouriR_water withdrawals,runoff,2030,149.817585268186
USA,MissouriR_water withdrawals,runoff,2035,189.3044752190496
USA,MissouriR_water withdrawals,runoff,2040,176.73820133549611
USA,MissouriR_water withdrawals,runoff,2045,137.75797944705295
USA,MissouriR_water withdrawals,runoff,2050,119.48000056706626
USA,MissouriR_water withdrawals,runoff,2055,168.95034868705588
USA,MissouriR_water withdrawals,runoff,2060,142.93580853644443
USA,MissouriR_water withdrawals,runoff,2065,128.3031539546536
USA,MissouriR_water withdrawals,runoff,2070,123.51949407740213
USA,MissouriR_water withdrawals,runoff,2075,156.6891928520692
USA,MissouriR_water withdrawals,runoff,2080,141.58397707275282
USA,MissouriR_water withdrawals,runoff,2085,150.46400938687185
USA,MissouriR_water withdrawals,runoff,2090,144.9798327898572
USA,MissouriR_water withdrawals,runoff,2095,143.1476462489151
USA,MissouriR_water withdrawals,runoff,2100,155.9249126599439
USA,ArkWhtRedR_water withdrawals,runoff,2020,112.55944036625483
USA,ArkWhtRedR_water withdrawals,runoff,2025,116.04333075438421
USA,ArkWhtRedR_water withdrawals,runoff,2030,103.421866246638
USA,ArkWhtRedR_water withdrawals,runoff,2035,137.17946831156402
USA,ArkWhtRedR_water withdrawals,runoff,2040,164.6687224951092
USA,ArkWhtRedR_water withdrawals,runoff,2045,104.80251546561222
USA,ArkWhtRedR_water withdrawals,runoff,2050,92.21634054766244
USA,ArkWhtRedR_water withdrawals,runoff,2055,99.43161121135738
USA,ArkWhtRedR_water withdrawals,runoff,2060,99.01355092665933
USA,ArkWhtRedR_water withdrawals,runoff,2065,85.95244930873992
USA,ArkWhtRedR_water withdrawals,runoff,2070,76.81331528241915
USA,ArkWhtRedR_water withdrawals,runoff,2075,110.20931261751198
USA,ArkWhtRedR_water withdrawals,runoff,2080,93.16323376117278
USA,ArkWhtRedR_water withdrawals,runoff,2085,105.24289582156052
USA,ArkWhtRedR_water withdrawals,runoff,2090,109.70007666429358
USA,ArkWhtRedR_water withdrawals,runoff,2095,104.44207283534872
USA,ArkWhtRedR_water withdrawals,runoff,2100,113.90582800108598
USA,TexasCst_water withdrawals,runoff,2020,82.39025450336801
USA,TexasCst_water withdrawals,runoff,2025,66.45497785962141
USA,TexasCst_water withdrawals,runoff,2030,62.69501020692337
USA,TexasCst_water withdrawals,runoff,2035,71.31417271291363
USA,TexasCst_water withdrawals,runoff,2040,98.8319329444023
USA,TexasCst_water withdrawals,runoff,2045,52.604010497681166
USA,TexasCst_water withdrawals,runoff,2050,45.89830396917048
USA,TexasCst_water withdrawals,runoff,2055,46.14510865576924
USA,TexasCst_water withdrawals,runoff,2060,50.709891646332366
USA,TexasCst_water withdrawals,runoff,2065,28.09590452512136
USA,TexasCst_water withdrawals,runoff,2070,24.798824937529492
USA,TexasCst_water withdrawals,runoff,2075,34.116365881706564
USA,TexasCst_water withdrawals,runoff,2080,56.288384068414715
USA,TexasCst_water withdrawals,runoff,2085,71.8111377408901
USA,TexasCst_water withdrawals,runoff,2090,59.101089259008724
USA,TexasCst_water withdrawals,runoff,2095,48.81882182245879
USA,TexasCst_water withdrawals,runoff,2100,41.35429677447096
USA,UsaCstSE_water withdrawals,runoff,2020,312.7727682881975
USA,UsaCstSE_water withdrawals,runoff,2025,329.29130942704126
USA,UsaCstSE_water withdrawals,runoff,2030,276.1500145458493
USA,UsaCstSE_water withdrawals,runoff,2035,333.922418372295
USA,UsaCstSE_water withdrawals,runoff,2040,296.26496309868844
USA,UsaCstSE_water withdrawals,runoff,2045,286.44619274671106
USA,UsaCstSE_water withdrawals,runoff,2050,292.87871152353273
USA,UsaCstSE_water withdrawals,runoff,2055,280.365258067863
USA,UsaCstSE_water withdrawals,runoff,2060,320.21288854295136
USA,UsaCstSE_water withdrawals,runoff,2065,319.38877620944606
USA,UsaCstSE_water withdrawals,runoff,2070,200.27252486787194
USA,UsaCstSE_water withdrawals,runoff,2075,240.6454309479137
USA,UsaCstSE_water withdrawals,runoff,2080,236.09651954055116
USA,UsaCstSE_water withdrawals,runoff,2085,271.1028292415031
USA,UsaCstSE_water withdrawals,runoff,2090,331.46715671627453
USA,UsaCstSE_water withdrawals,runoff,2095,277.5898980472356
USA,UsaCstSE_water withdrawals,runoff,2100,294.59285315658553
Canada,GreatLakes_water withdrawals,runoff,2020,454.0868722828083
Canada,GreatLakes_water withdrawals,runoff,2025,354.4727518263696
Canada,GreatLakes_water withdrawals,runoff,2030,338.42173104975365
Canada,GreatLakes_water withdrawals,runoff,2035,364.5403195792759
Canada,GreatLakes_water withdrawals,runoff,2040,339.72148498154286
Canada,GreatLakes_water withdrawals,runoff,2045,342.43102777680224
Canada,GreatLakes_water withdrawals,runoff,2050,321.4650008642271
Canada,GreatLakes_water withdrawals,runoff,2055,348.68069059453694
Canada,GreatLakes_water withdrawals,runoff,2060,352.257662614613
Canada,GreatLakes_water withdrawals,runoff,2065,301.03796608499306
Canada,GreatLakes_water withdrawals,runoff,2070,308.9805671016675
Canada,GreatLakes_water withdrawals,runoff,2075,310.8678130888412
Canada,GreatLakes_water withdrawals,runoff,2080,360.04640897974355
Canada,GreatLakes_water withdrawals,runoff,2085,333.12418891941365
Canada,GreatLakes_water withdrawals,runoff,2090,337.0639666928808
Canada,GreatLakes_water withdrawals,runoff,2095,307.88358365994293
Canada,GreatLakes_water withdrawals,runoff,2100,318.72751365331834
USA,OhioR_water withdrawals,runoff,2020,258.34751588724794
USA,OhioR_water withdrawals,runoff,2025,256.5413302070614
USA,OhioR_water withdrawals,runoff,2030,200.89711732673373
USA,OhioR_water withdrawals,runoff,2035,229.88964382434148
USA,OhioR_water withdrawals,runoff,2040,250.4498391204103
USA,OhioR_water withdrawals,runoff,2045,249.37718156758493
USA,OhioR_water withdrawals,runoff,2050,214.25378032265866
USA,OhioR_water withdrawals,runoff,2055,227.65292016704097
USA,OhioR_water withdrawals,runoff,2060,260.07273518353634
USA,OhioR_water withdrawals,runoff,2065,244.87564134928525
USA,OhioR_water withdrawals,runoff,2070,229.31760446895473
USA,OhioR_water withdrawals,runoff,2075,258.33622672573046
USA,OhioR_water withdrawals,runoff,2080,266.6801642210927
USA,OhioR_water withdrawals,runoff,2085,210.45743870156988
USA,OhioR_water withdrawals,runoff,2090,281.51173620792343
USA,OhioR_water withdrawals,runoff,2095,224.39652693169393
USA,OhioR_water withdrawals,runoff,2100,249.22565899564603
USA,UsaPacNW_water withdrawals,runoff,2020,316.95611618362614
USA,UsaPacNW_water withdrawals,runoff,2025,399.67447073360916
USA,UsaPacNW_water withdrawals,runoff,2030,432.4822203721741
USA,UsaPacNW_water withdrawals,runoff,2035,357.6565613786735
USA,UsaPacNW_water withdrawals,runoff,2040,384.65701567088456
USA,UsaPacNW_water withdrawals,runoff,2045,387.4511873670714
USA,UsaPacNW_water withdrawals,runoff,2050,355.69251383047856
USA,UsaPacNW_water withdrawals,runoff,2055,406.3719464924522
USA,UsaPacNW_water withdrawals,runoff,2060,406.0733526059542
USA,UsaPacNW_water withdrawals,runoff,2065,352.6731922774307
USA,UsaPacNW_water withdrawals,runoff,2070,369.31352443670465
USA,UsaPacNW_water withdrawals,runoff,2075,426.023812382556
USA,UsaPacNW_water withdrawals,runoff,2080,396.2196346746679
USA,UsaPacNW_water withdrawals,runoff,2085,389.5208795576658
USA,UsaPacNW_water withdrawals,runoff,2090,357.85543242436466
USA,UsaPacNW_water withdrawals,runoff,2095,357.04968526282346
USA,UsaPacNW_water withdrawals,runoff,2100,352.502268282927
USA,TennR_water withdrawals,runoff,2020,70.39451270645802
USA,TennR_water withdrawals,runoff,2025,70.89434058085276
USA,TennR_water withdrawals,runoff,2030,55.20362885451575
USA,TennR_water withdrawals,runoff,2035,65.25320007804388
USA,TennR_water withdrawals,runoff,2040,76.34875923464548
USA,TennR_water withdrawals,runoff,2045,66.9150392291498
USA,TennR_water withdrawals,runoff,2050,67.81664356978902
USA,TennR_water withdrawals,runoff,2055,64.57414144391502
USA,TennR_water withdrawals,runoff,2060,76.3835250154022
USA,TennR_water withdrawals,runoff,2065,69.57687018370686
USA,TennR_water withdrawals,runoff,2070,57.4276971034174
USA,TennR_water withdrawals,runoff,2075,64.67357544563905
USA,TennR_water withdrawals,runoff,2080,65.57683673406879
USA,TennR_water withdrawals,runoff,2085,47.48525336916803
USA,TennR_water withdrawals,runoff,2090,71.61736538484253
USA,TennR_water withdrawals,runoff,2095,60.00970094104499
USA,TennR_water withdrawals,runoff,2100,77.94865537087433
USA,RioGrande_water withdrawals,runoff,2020,23.280211795088803
USA,RioGrande_water withdrawals,runoff,2025,28.476166251561445
USA,RioGrande_water withdrawals,runoff,2030,16.38557714756679
USA,RioGrande_water withdrawals,runoff,2035,25.097086911383634
USA,RioGrande_water withdrawals,runoff,2040,32.56708066700442
USA,RioGrande_water withdrawals,runoff,2045,39.641596398566264
USA,RioGrande_water withdrawals,runoff,2050,25.201381803791584
USA,RioGrande_water withdrawals,runoff,2055,22.998562177495437
USA,RioGrande_water withdrawals,runoff,2060,13.49722001167666
USA,RioGrande_water withdrawals,runoff,2065,16.121366477691474
USA,RioGrande_water withdrawals,runoff,2070,24.143784155093506
USA,RioGrande_water withdrawals,runoff,2075,16.99546111533016
USA,RioGrande_water withdrawals,runoff,2080,18.603166002890877
USA,RioGrande_water withdrawals,runoff,2085,24.11208599092351
USA,RioGrande_water withdrawals,runoff,2090,24.484928384584226
USA,RioGrande_water withdrawals,runoff,2095,19.310922331427395
USA,RioGrande_water withdrawals,runoff,2100,16.208015239462515
USA,UsaCstNE_water withdrawals,runoff,2020,164.70032829829844
USA,UsaCstNE_water withdrawals,runoff,2025,144.59755258379136
USA,UsaCstNE_water withdrawals,runoff,2030,122.25221542528107
USA,UsaCstNE_water withdrawals,runoff,2035,160.80090531249385
USA,UsaCstNE_water withdrawals,runoff,2040,140.99597849843337
USA,UsaCstNE_water withdrawals,runoff,2045,130.72314621198177
USA,UsaCstNE_water withdrawals,runoff,2050,120.12232669532762
USA,UsaCstNE_water withdrawals,runoff,2055,139.68137155320704
USA,UsaCstNE_water withdrawals,runoff,2060,161.65502044376706
USA,UsaCstNE_water withdrawals,runoff,2065,140.09166718760304
USA,UsaCstNE_water withdrawals,runoff,2070,160.0894828682227
USA,UsaCstNE_water withdrawals,runoff,2075,163.936406598647
USA,UsaCstNE_water withdrawals,runoff,2080,165.8554006990345
USA,UsaCstNE_water withdrawals,runoff,2085,164.18854443511188
USA,UsaCstNE_water withdrawals,runoff,2090,158.77841924486694
USA,UsaCstNE_water withdrawals,runoff,2095,142.2269161892189
USA,UsaCstNE_water withdrawals,runoff,2100,165.17650481379025
USA,UsaCstE_water withdrawals,runoff,2020,156.3421573382773
USA,UsaCstE_water withdrawals,runoff,2025,154.52896143243964
USA,UsaCstE_water withdrawals,runoff,2030,106.74508770263155
USA,UsaCstE_water withdrawals,runoff,2035,141.5530944683779
USA,UsaCstE_water withdrawals,runoff,2040,118.78208117332676
USA,UsaCstE_water withdrawals,runoff,2045,130.8263809874713
USA,UsaCstE_water withdrawals,runoff,2050,110.55217220707091
USA,UsaCstE_water withdrawals,runoff,2055,124.91394418640338
USA,UsaCstE_water withdrawals,runoff,2060,150.2209944453971
USA,UsaCstE_water withdrawals,runoff,2065,129.2109607610118
USA,UsaCstE_water withdrawals,runoff,2070,131.21833597331675
USA,UsaCstE_water withdrawals,runoff,2075,155.50525578455807
USA,UsaCstE_water withdrawals,runoff,2080,159.5457772390307
USA,UsaCstE_water withdrawals,runoff,2085,124.25496775028755
USA,UsaCstE_water withdrawals,runoff,2090,166.26799542324562
USA,UsaCstE_water withdrawals,runoff,2095,138.62053997466293
USA,UsaCstE_water withdrawals,runoff,2100,160.79029429214128
USA,Hawaii_water withdrawals,runoff,2020,29.053332987074533
USA,Hawaii_water withdrawals,runoff,2025,30.155142404276678
USA,Hawaii_water withdrawals,runoff,2030,17.814254740673498
USA,Hawaii_water withdrawals,runoff,2035,27.374823781239332
USA,Hawaii_water withdrawals,runoff,2040,38.62861073062951
USA,Hawaii_water withdrawals,runoff,2045,36.86764237171643
USA,Hawaii_water withdrawals,runoff,2050,29.48349229819279
USA,Hawaii_water withdrawals,runoff,2055,30.363109491268755
USA,Hawaii_water withdrawals,runoff,2060,23.30548033090196
USA,Hawaii_water withdrawals,runoff,2065,32.11871987375879
USA,Hawaii_water withdrawals,runoff,2070,32.65816816336489
USA,Hawaii_water withdrawals,runoff,2075,33.954083178635585
USA,Hawaii_water withdrawals,runoff,2080,29.907698793751496
USA,Hawaii_water withdrawals,runoff,2085,35.34944129722701
USA,Hawaii_water withdrawals,runoff,2090,25.890747456394724
USA,Hawaii_water withdrawals,runoff,2095,31.549427228364685
USA,Hawaii_water withdrawals,runoff,2100,20.74837096031461
India,NarmadaR_water withdrawals,runoff,2020,44.62141557009555
India,NarmadaR_water withdrawals,runoff,2025,39.99300554028257
India,NarmadaR_water withdrawals,runoff,2030,40.170644521392646
India,NarmadaR_water withdrawals,runoff,2035,43.59387920973494
India,NarmadaR_water withdrawals,runoff,2040,34.90451412141516
India,NarmadaR_water withdrawals,runoff,2045,29.436068928997553
India,NarmadaR_water withdrawals,runoff,2050,38.39657623197288
India,NarmadaR_water withdrawals,runoff,2055,57.09129975870485
India,NarmadaR_water withdrawals,runoff,2060,41.81642530649217
India,NarmadaR_water withdrawals,runoff,2065,48.692906111926675
India,NarmadaR_water withdrawals,runoff,2070,50.856046138430116
India,NarmadaR_water withdrawals,runoff,2075,48.916089392275964
India,NarmadaR_water withdrawals,runoff,2080,35.9746242643194
India,NarmadaR_water withdrawals,runoff,2085,35.808325665697694
India,NarmadaR_water withdrawals,runoff,2090,45.65516821766612
India,NarmadaR_water withdrawals,runoff,2095,62.01426133206271
India,NarmadaR_water withdrawals,runoff,2100,44.63714659909696
