region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Salinas_water withdrawals,runoff,2040,11.822811174132344
Argentina,Salinas_water withdrawals,runoff,2045,4.7107101453920315
Argentina,Salinas_water withdrawals,runoff,2050,12.86130016339061
Argentina,Salinas_water withdrawals,runoff,2055,8.792895456854216
Argentina,Salinas_water withdrawals,runoff,2060,10.107357083698535
Argentina,Salinas_water withdrawals,runoff,2065,13.582192051042929
Argentina,Salinas_water withdrawals,runoff,2070,10.30461348396375
Argentina,Salinas_water withdrawals,runoff,2075,11.763053631986972
Argentina,Salinas_water withdrawals,runoff,2080,13.179867362047204
Argentina,Salinas_water withdrawals,runoff,2085,8.091385018201162
Argentina,Salinas_water withdrawals,runoff,2090,14.923325268848695
Argentina,Salinas_water withdrawals,runoff,2095,9.760242431413037
Argentina,Salinas_water withdrawals,runoff,2100,13.0993552558424
Brazil,RioLaPlata_water withdrawals,runoff,2020,1139.468052616195
Brazil,RioLaPlata_water withdrawals,runoff,2025,1024.003377170186
Brazil,RioLaPlata_water withdrawals,runoff,2030,926.2200413757433
Brazil,RioLaPlata_water withdrawals,runoff,2035,1043.1944654551432
Brazil,RioLaPlata_water withdrawals,runoff,2040,1051.979554566546
Brazil,RioLaPlata_water withdrawals,runoff,2045,905.5780791339246
Brazil,RioLaPlata_water withdrawals,runoff,2050,730.6371395761837
Brazil,RioLaPlata_water withdrawals,runoff,2055,661.21992802348
Brazil,RioLaPlata_water withdrawals,runoff,2060,886.9001061845554
Brazil,RioLaPlata_water withdrawals,runoff,2065,1004.8757981005372
Brazil,RioLaPlata_water withdrawals,runoff,2070,909.6337594025393
Brazil,RioLaPlata_water withdrawals,runoff,2075,975.5728473793582
Brazil,RioLaPlata_water withdrawals,runoff,2080,905.4179864898509
Brazil,RioLaPlata_water withdrawals,runoff,2085,785.118517728358
Brazil,RioLaPlata_water withdrawals,runoff,2090,763.0603845301965
Brazil,RioLaPlata_water withdrawals,runoff,2095,733.6667566663223
Brazil,RioLaPlata_water withdrawals,runoff,2100,718.6290963617104
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.831954978802194
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.730540377323166
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.270961423899498
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.647726242421628
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.601007029780263
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.46035259914014
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.695880707289977
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.579336409732127
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.679818392487594
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.725354949301906
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.557162034004879
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.35024423371932
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.29492949831308
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.799112584877378
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.1474480692818
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.462164643869976
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.859593589389013
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.63827293617062
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,82.24032850102381
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,101.13208308132103
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,47.360167204180065
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,63.919651947989635
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,86.50656236733441
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,57.16830701991639
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,84.83682399805309
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,84.98610246398394
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,86.65127667553595
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,122.23927080821495
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,72.49289920164976
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,126.24161163085644
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,73.21944506500202
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,54.62332433093957
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,86.85749890630885
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,48.24116035485325
Argentina,Pampas_water withdrawals,runoff,2020,22.704868268364276
Argentina,Pampas_water withdrawals,runoff,2025,28.223113779778352
Argentina,Pampas_water withdrawals,runoff,2030,20.92849923314225
Argentina,Pampas_water withdrawals,runoff,2035,15.74017978039205
Argentina,Pampas_water withdrawals,runoff,2040,17.288014998538802
Argentina,Pampas_water withdrawals,runoff,2045,20.89564303434609
Argentina,Pampas_water withdrawals,runoff,2050,23.22091686472148
Argentina,Pampas_water withdrawals,runoff,2055,28.50250336089173
Argentina,Pampas_water withdrawals,runoff,2060,26.29849619105287
Argentina,Pampas_water withdrawals,runoff,2065,45.17367926314163
Argentina,Pampas_water withdrawals,runoff,2070,23.970117027545697
Argentina,Pampas_water withdrawals,runoff,2075,46.608064126702246
Argentina,Pampas_water withdrawals,runoff,2080,21.814132226500423
Argentina,Pampas_water withdrawals,runoff,2085,21.080127544891212
Argentina,Pampas_water withdrawals,runoff,2090,40.56569735003678
Argentina,Pampas_water withdrawals,runoff,2095,25.021300205409812
Argentina,Pampas_water withdrawals,runoff,2100,30.61577162105136
Argentina,ArgCstN_water withdrawals,runoff,2020,51.93432332524251
Argentina,ArgCstN_water withdrawals,runoff,2025,77.37140002889339
Argentina,ArgCstN_water withdrawals,runoff,2030,56.93811438222351
Argentina,ArgCstN_water withdrawals,runoff,2035,40.443794294393
Argentina,ArgCstN_water withdrawals,runoff,2040,38.07874415828437
Argentina,ArgCstN_water withdrawals,runoff,2045,46.890697771415766
Argentina,ArgCstN_water withdrawals,runoff,2050,39.73991056477151
Argentina,ArgCstN_water withdrawals,runoff,2055,70.89830750295093
Argentina,ArgCstN_water withdrawals,runoff,2060,65.95968514584162
Argentina,ArgCstN_water withdrawals,runoff,2065,103.05252039763575
Argentina,ArgCstN_water withdrawals,runoff,2070,48.305482846589356
Argentina,ArgCstN_water withdrawals,runoff,2075,104.78839688607295
Argentina,ArgCstN_water withdrawals,runoff,2080,49.376164422548676
Argentina,ArgCstN_water withdrawals,runoff,2085,42.255064483790065
Argentina,ArgCstN_water withdrawals,runoff,2090,83.893654643137
Argentina,ArgCstN_water withdrawals,runoff,2095,58.26819594882236
Argentina,ArgCstN_water withdrawals,runoff,2100,58.58153344857264
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.68685306216472
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.26534736280917
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.55077128391409
Australia_NZ,Tasmania_water withdrawals,runoff,2035,61.93327755709576
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.76737719701221
Australia_NZ,Tasmania_water withdrawals,runoff,2045,80.24666849584509
Australia_NZ,Tasmania_water withdrawals,runoff,2050,65.05786087726185
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.00646089524813
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.16660116643087
Australia_NZ,Tasmania_water withdrawals,runoff,2065,66.63135800836335
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.60396435365747
Australia_NZ,Tasmania_water withdrawals,runoff,2075,64.04991508551713
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.88831096583617
Australia_NZ,Tasmania_water withdrawals,runoff,2085,62.16920514280681
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.584078349259265
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.3009514311482
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.00507932348317
Argentina,ArgColoR_water withdrawals,runoff,2020,61.26506224144809
Argentina,ArgColoR_water withdrawals,runoff,2025,43.75112451379022
Argentina,ArgColoR_water withdrawals,runoff,2030,47.26111070378647
Argentina,ArgColoR_water withdrawals,runoff,2035,46.11612804783438
Argentina,ArgColoR_water withdrawals,runoff,2040,42.68451939760659
Argentina,ArgColoR_water withdrawals,runoff,2045,43.92522270149609
Argentina,ArgColoR_water withdrawals,runoff,2050,44.9520980058768
Argentina,ArgColoR_water withdrawals,runoff,2055,51.55715099537581
Argentina,ArgColoR_water withdrawals,runoff,2060,48.01923783362902
Argentina,ArgColoR_water withdrawals,runoff,2065,50.494292472697886
Argentina,ArgColoR_water withdrawals,runoff,2070,50.63467243595514
Argentina,ArgColoR_water withdrawals,runoff,2075,58.246178947814904
Argentina,ArgColoR_water withdrawals,runoff,2080,48.02501218310728
Argentina,ArgColoR_water withdrawals,runoff,2085,54.78112161204808
Argentina,ArgColoR_water withdrawals,runoff,2090,62.48253095021636
Argentina,ArgColoR_water withdrawals,runoff,2095,47.68145735295055
Argentina,ArgColoR_water withdrawals,runoff,2100,58.701193379516305
Argentina,NegroR_water withdrawals,runoff,2020,76.02984960998921
Argentina,NegroR_water withdrawals,runoff,2025,59.939214576493576
Argentina,NegroR_water withdrawals,runoff,2030,66.21990329495728
Argentina,NegroR_water withdrawals,runoff,2035,59.160915483292875
Argentina,NegroR_water withdrawals,runoff,2040,61.151679120517244
Argentina,NegroR_water withdrawals,runoff,2045,61.63815804089311
Argentina,NegroR_water withdrawals,runoff,2050,49.098356365004236
Argentina,NegroR_water withdrawals,runoff,2055,63.08733434843339
Argentina,NegroR_water withdrawals,runoff,2060,56.74490482630303
Argentina,NegroR_water withdrawals,runoff,2065,57.503964459542956
Argentina,NegroR_water withdrawals,runoff,2070,61.85436000437968
Argentina,NegroR_water withdrawals,runoff,2075,68.283134723838
Argentina,NegroR_water withdrawals,runoff,2080,56.01785351412474
Argentina,NegroR_water withdrawals,runoff,2085,72.72818925259882
Argentina,NegroR_water withdrawals,runoff,2090,60.738180550041285
Argentina,NegroR_water withdrawals,runoff,2095,64.86300125255136
Argentina,NegroR_water withdrawals,runoff,2100,70.12081052973662
Argentina,Patagonia_water withdrawals,runoff,2020,9.543990890692069
Argentina,Patagonia_water withdrawals,runoff,2025,10.287449973399792
Argentina,Patagonia_water withdrawals,runoff,2030,11.83554833051115
Argentina,Patagonia_water withdrawals,runoff,2035,10.276297330901468
Argentina,Patagonia_water withdrawals,runoff,2040,11.395043987197127
Argentina,Patagonia_water withdrawals,runoff,2045,10.614954986659606
Argentina,Patagonia_water withdrawals,runoff,2050,12.185507663533013
Argentina,Patagonia_water withdrawals,runoff,2055,10.320507624857967
Argentina,Patagonia_water withdrawals,runoff,2060,10.714001357073135
Argentina,Patagonia_water withdrawals,runoff,2065,10.331969538446815
Argentina,Patagonia_water withdrawals,runoff,2070,7.398358936870686
Argentina,Patagonia_water withdrawals,runoff,2075,16.247975023075274
Argentina,Patagonia_water withdrawals,runoff,2080,10.648837674691329
Argentina,Patagonia_water withdrawals,runoff,2085,14.444996167468412
Argentina,Patagonia_water withdrawals,runoff,2090,17.552022117753737
Argentina,Patagonia_water withdrawals,runoff,2095,7.708094678953276
Argentina,Patagonia_water withdrawals,runoff,2100,12.00322011071046
Argentina,ArgCstS_water withdrawals,runoff,2020,108.70643580669505
Argentina,ArgCstS_water withdrawals,runoff,2025,107.13695337643628
Argentina,ArgCstS_water withdrawals,runoff,2030,107.96998328236138
Argentina,ArgCstS_water withdrawals,runoff,2035,107.173790157328
Argentina,ArgCstS_water withdrawals,runoff,2040,108.5536674696551
Argentina,ArgCstS_water withdrawals,runoff,2045,120.99547220239837
Argentina,ArgCstS_water withdrawals,runoff,2050,99.81011843741784
Argentina,ArgCstS_water withdrawals,runoff,2055,99.8833936759125
Argentina,ArgCstS_water withdrawals,runoff,2060,120.10328244684362
Argentina,ArgCstS_water withdrawals,runoff,2065,113.01404917761538
Argentina,ArgCstS_water withdrawals,runoff,2070,113.13685274500999
Argentina,ArgCstS_water withdrawals,runoff,2075,142.44062516007187
Argentina,ArgCstS_water withdrawals,runoff,2080,109.9214248754511
Argentina,ArgCstS_water withdrawals,runoff,2085,137.12516357843714
Argentina,ArgCstS_water withdrawals,runoff,2090,120.15121939729129
Argentina,ArgCstS_water withdrawals,runoff,2095,105.13232219046756
Argentina,ArgCstS_water withdrawals,runoff,2100,106.97617403448058
USA,California_water withdrawals,runoff,2020,161.2189016022582
USA,California_water withdrawals,runoff,2025,165.20356008143307
USA,California_water withdrawals,runoff,2030,151.95307188941334
USA,California_water withdrawals,runoff,2035,174.41339903881678
USA,California_water withdrawals,runoff,2040,182.37597037125784
USA,California_water withdrawals,runoff,2045,187.12599476994876
USA,California_water withdrawals,runoff,2050,150.70326028453977
USA,California_water withdrawals,runoff,2055,162.3063023512571
USA,California_water withdrawals,runoff,2060,160.35114502984374
USA,California_water withdrawals,runoff,2065,139.8985437174002
USA,California_water withdrawals,runoff,2070,133.50296167081115
USA,California_water withdrawals,runoff,2075,264.1668004994888
USA,California_water withdrawals,runoff,2080,186.55569055580935
USA,California_water withdrawals,runoff,2085,207.1581951023838
USA,California_water withdrawals,runoff,2090,228.8944848266252
USA,California_water withdrawals,runoff,2095,230.77571090248404
USA,California_water withdrawals,runoff,2100,150.66408711005516
USA,MissppRN_water withdrawals,runoff,2020,168.83356918243265
USA,MissppRN_water withdrawals,runoff,2025,139.5325994244973
USA,MissppRN_water withdrawals,runoff,2030,175.88359395822613
USA,MissppRN_water withdrawals,runoff,2035,174.21272044262773
USA,MissppRN_water withdrawals,runoff,2040,156.59277557725522
USA,MissppRN_water withdrawals,runoff,2045,147.6561703290507
USA,MissppRN_water withdrawals,runoff,2050,157.82448990409912
USA,MissppRN_water withdrawals,runoff,2055,163.42148955037138
USA,MissppRN_water withdrawals,runoff,2060,157.55426563069727
USA,MissppRN_water withdrawals,runoff,2065,124.56277120043549
USA,MissppRN_water withdrawals,runoff,2070,104.70817618659188
USA,MissppRN_water withdrawals,runoff,2075,137.34080269926298
USA,MissppRN_water withdrawals,runoff,2080,142.25167738287752
USA,MissppRN_water withdrawals,runoff,2085,128.96799691859692
USA,MissppRN_water withdrawals,runoff,2090,166.2793942929925
USA,MissppRN_water withdrawals,runoff,2095,146.47900430042463
USA,MissppRN_water withdrawals,runoff,2100,163.0283416587458
USA,MissppRS_water withdrawals,runoff,2020,142.34494990614996
USA,MissppRS_water withdrawals,runoff,2025,115.11805004861822
USA,MissppRS_water withdrawals,runoff,2030,117.00058352000603
USA,MissppRS_water withdrawals,runoff,2035,122.99690157112919
USA,MissppRS_water withdrawals,runoff,2040,116.7483695646949
USA,MissppRS_water withdrawals,runoff,2045,93.90183123669941
USA,MissppRS_water withdrawals,runoff,2050,124.21878595738761
USA,MissppRS_water withdrawals,runoff,2055,106.98743650946832
USA,MissppRS_water withdrawals,runoff,2060,113.27188929134795
USA,MissppRS_water withdrawals,runoff,2065,79.4440402536645
USA,MissppRS_water withdrawals,runoff,2070,72.3732125839269
USA,MissppRS_water withdrawals,runoff,2075,108.48624516141554
USA,MissppRS_water withdrawals,runoff,2080,112.71100734707548
USA,MissppRS_water withdrawals,runoff,2085,102.23401528631788
USA,MissppRS_water withdrawals,runoff,2090,117.37443762375588
USA,MissppRS_water withdrawals,runoff,2095,89.98059433208665
USA,MissppRS_water withdrawals,runoff,2100,111.91665243744953
USA,UsaColoRN_water withdrawals,runoff,2020,14.24096267464599
USA,UsaColoRN_water withdrawals,runoff,2025,20.84531421672825
USA,UsaColoRN_water withdrawals,runoff,2030,19.805665616977183
USA,UsaColoRN_water withdrawals,runoff,2035,20.822522238966855
USA,UsaColoRN_water withdrawals,runoff,2040,22.58554569353164
USA,UsaColoRN_water withdrawals,runoff,2045,30.454710392489904
USA,UsaColoRN_water withdrawals,runoff,2050,20.225523775475523
USA,UsaColoRN_water withdrawals,runoff,2055,19.590080826211146
USA,UsaColoRN_water withdrawals,runoff,2060,26.245421530803128
USA,UsaColoRN_water withdrawals,runoff,2065,10.743819816857458
USA,UsaColoRN_water withdrawals,runoff,2070,18.874690629828
USA,UsaColoRN_water withdrawals,runoff,2075,24.09678417161362
USA,UsaColoRN_water withdrawals,runoff,2080,14.177387437823569
USA,UsaColoRN_water withdrawals,runoff,2085,23.107861405296607
USA,UsaColoRN_water withdrawals,runoff,2090,31.522702005258243
USA,UsaColoRN_water withdrawals,runoff,2095,16.91011228865367
USA,UsaColoRN_water withdrawals,runoff,2100,24.01128373587668
USA,UsaColoRS_water withdrawals,runoff,2020,14.937032529001979
USA,UsaColoRS_water withdrawals,runoff,2025,24.13790707231538
USA,UsaColoRS_water withdrawals,runoff,2030,17.489769486078636
USA,UsaColoRS_water withdrawals,runoff,2035,16.055057409882494
USA,UsaColoRS_water withdrawals,runoff,2040,18.901587737360654
USA,UsaColoRS_water withdrawals,runoff,2045,38.60448591844024
USA,UsaColoRS_water withdrawals,runoff,2050,28.242047725562067
USA,UsaColoRS_water withdrawals,runoff,2055,24.386984428418536
USA,UsaColoRS_water withdrawals,runoff,2060,22.218116216049783
USA,UsaColoRS_water withdrawals,runoff,2065,8.716043546190098
