region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.880410679392876
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.847516667717544
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.086866904480996
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.399078110323231
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.186349774818733
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,4.709601910120606
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.779642733687953
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.012802730369152
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.639336658415216
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,60.36072239807196
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,53.78272665122306
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,29.893085179887215
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,49.42111955059827
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,31.58377332789494
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,47.548142302301436
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,40.69601875295088
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,52.27717650900504
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,42.52551610021929
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,38.49640998753351
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,49.678002098825644
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,27.95691913994178
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,38.78457643411643
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,39.80140658004676
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,18.42890982825862
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,30.47618614228464
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,30.79597458664992
South Africa,AfrCstS_water withdrawals,runoff,2020,28.207998887985468
South Africa,AfrCstS_water withdrawals,runoff,2025,46.66653530736518
South Africa,AfrCstS_water withdrawals,runoff,2030,53.546222674361125
South Africa,AfrCstS_water withdrawals,runoff,2035,63.44432470110214
South Africa,AfrCstS_water withdrawals,runoff,2040,47.91449620279556
South Africa,AfrCstS_water withdrawals,runoff,2045,37.60959476576005
South Africa,AfrCstS_water withdrawals,runoff,2050,35.488517758857824
South Africa,AfrCstS_water withdrawals,runoff,2055,38.27967235583704
South Africa,AfrCstS_water withdrawals,runoff,2060,34.099829832735104
South Africa,AfrCstS_water withdrawals,runoff,2065,45.11498992468848
South Africa,AfrCstS_water withdrawals,runoff,2070,50.12148869299286
South Africa,AfrCstS_water withdrawals,runoff,2075,37.993825688792334
South Africa,AfrCstS_water withdrawals,runoff,2080,40.166819930440624
South Africa,AfrCstS_water withdrawals,runoff,2085,36.38345485985364
South Africa,AfrCstS_water withdrawals,runoff,2090,16.196926916764053
South Africa,AfrCstS_water withdrawals,runoff,2095,29.04087713514677
South Africa,AfrCstS_water withdrawals,runoff,2100,29.316287928872377
South Africa,LimpopoR_water withdrawals,runoff,2020,31.413290458545816
South Africa,LimpopoR_water withdrawals,runoff,2025,52.29495227804066
South Africa,LimpopoR_water withdrawals,runoff,2030,39.25029796488459
South Africa,LimpopoR_water withdrawals,runoff,2035,42.11582819789736
South Africa,LimpopoR_water withdrawals,runoff,2040,43.61901742131392
South Africa,LimpopoR_water withdrawals,runoff,2045,32.95545876655867
South Africa,LimpopoR_water withdrawals,runoff,2050,22.562239287159876
South Africa,LimpopoR_water withdrawals,runoff,2055,31.643049518865393
South Africa,LimpopoR_water withdrawals,runoff,2060,21.481831177136712
South Africa,LimpopoR_water withdrawals,runoff,2065,36.43804351715049
South Africa,LimpopoR_water withdrawals,runoff,2070,52.54124306785987
South Africa,LimpopoR_water withdrawals,runoff,2075,34.29515917350636
South Africa,LimpopoR_water withdrawals,runoff,2080,25.2571653346728
South Africa,LimpopoR_water withdrawals,runoff,2085,30.110076913101967
South Africa,LimpopoR_water withdrawals,runoff,2090,17.928199556052736
South Africa,LimpopoR_water withdrawals,runoff,2095,19.042493916700018
South Africa,LimpopoR_water withdrawals,runoff,2100,21.66116333456164
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.3494172692998
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.732386338992626
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.636030600086016
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.80795581665931
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.201988933843374
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.550277507243084
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.001717449408666
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.1123610168671
South America_Southern,LaPuna_water withdrawals,runoff,2060,35.5936150945789
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.72016470594282
South America_Southern,LaPuna_water withdrawals,runoff,2070,34.52057248846789
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.65979620916714
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.9789515342426
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.44325956928733
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.079352327268225
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.72449441309486
South America_Southern,LaPuna_water withdrawals,runoff,2100,37.06661330031396
Australia_NZ,NewZealand_water withdrawals,runoff,2020,426.8079214967519
Australia_NZ,NewZealand_water withdrawals,runoff,2025,402.52703716387
Australia_NZ,NewZealand_water withdrawals,runoff,2030,401.90113375228856
Australia_NZ,NewZealand_water withdrawals,runoff,2035,403.8938918624789
Australia_NZ,NewZealand_water withdrawals,runoff,2040,362.5060387336931
Australia_NZ,NewZealand_water withdrawals,runoff,2045,396.8819954425061
Australia_NZ,NewZealand_water withdrawals,runoff,2050,387.32244343842524
Australia_NZ,NewZealand_water withdrawals,runoff,2055,367.14218380474836
Australia_NZ,NewZealand_water withdrawals,runoff,2060,370.32284399931376
Australia_NZ,NewZealand_water withdrawals,runoff,2065,377.8204183007509
Australia_NZ,NewZealand_water withdrawals,runoff,2070,406.4265027653604
Australia_NZ,NewZealand_water withdrawals,runoff,2075,390.7603193709558
Australia_NZ,NewZealand_water withdrawals,runoff,2080,387.7754888243721
Australia_NZ,NewZealand_water withdrawals,runoff,2085,381.46767683637984
Australia_NZ,NewZealand_water withdrawals,runoff,2090,366.9795707126773
Australia_NZ,NewZealand_water withdrawals,runoff,2095,394.10548771595586
Australia_NZ,NewZealand_water withdrawals,runoff,2100,397.51005095438586
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.722950305119365
Australia_NZ,AusCstS_water withdrawals,runoff,2025,20.50731731020746
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.01086136609826
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.517960167562899
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.395778785131304
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.661848235505794
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.772002936723919
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.21643170151041
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.981645753582033
Australia_NZ,AusCstS_water withdrawals,runoff,2065,11.29087555753918
Australia_NZ,AusCstS_water withdrawals,runoff,2070,10.696486175404136
Australia_NZ,AusCstS_water withdrawals,runoff,2075,15.053010909203243
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.808708249675746
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.197937151552406
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.487946908562623
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.240380093200066
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.155507429973852
Argentina,MarChiq_water withdrawals,runoff,2020,12.024397858421597
Argentina,MarChiq_water withdrawals,runoff,2025,18.128927544180076
Argentina,MarChiq_water withdrawals,runoff,2030,17.466493984683105
Argentina,MarChiq_water withdrawals,runoff,2035,16.61081675184169
Argentina,MarChiq_water withdrawals,runoff,2040,20.309954981849682
Argentina,MarChiq_water withdrawals,runoff,2045,15.822284812334193
Argentina,MarChiq_water withdrawals,runoff,2050,17.481385102309954
Argentina,MarChiq_water withdrawals,runoff,2055,17.065324078777305
Argentina,MarChiq_water withdrawals,runoff,2060,22.028005427492594
Argentina,MarChiq_water withdrawals,runoff,2065,21.531676875141976
Argentina,MarChiq_water withdrawals,runoff,2070,14.454308842985913
Argentina,MarChiq_water withdrawals,runoff,2075,18.530829290758696
Argentina,MarChiq_water withdrawals,runoff,2080,20.37764309255753
Argentina,MarChiq_water withdrawals,runoff,2085,17.50205248400128
Argentina,MarChiq_water withdrawals,runoff,2090,23.362119254351523
Argentina,MarChiq_water withdrawals,runoff,2095,18.80746530324935
Argentina,MarChiq_water withdrawals,runoff,2100,13.670535036251522
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.408428649363939
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.308467676378415
South Africa,AfrCstSSW_water withdrawals,runoff,2030,5.978337950485853
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.975526733891208
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.314715732939322
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.387359391330996
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.414018307698283
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.872964022263952
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.814177748387644
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.19021656445481
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.140042066895383
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.697047424518428
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.514105804073219
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.743940298324607
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.218933545981649
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.662871504770569
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.2596080056151018
Argentina,Salinas_water withdrawals,runoff,2020,8.189951813668227
Argentina,Salinas_water withdrawals,runoff,2025,10.516207964585856
Argentina,Salinas_water withdrawals,runoff,2030,13.728332624183079
Argentina,Salinas_water withdrawals,runoff,2035,12.181481074471495
Argentina,Salinas_water withdrawals,runoff,2040,12.631252786621037
Argentina,Salinas_water withdrawals,runoff,2045,6.590705024415894
Argentina,Salinas_water withdrawals,runoff,2050,12.059218760752799
Argentina,Salinas_water withdrawals,runoff,2055,8.224663698410712
Argentina,Salinas_water withdrawals,runoff,2060,10.802491315948966
Argentina,Salinas_water withdrawals,runoff,2065,14.883842935283127
Argentina,Salinas_water withdrawals,runoff,2070,8.890562529110525
Argentina,Salinas_water withdrawals,runoff,2075,10.845864127636158
Argentina,Salinas_water withdrawals,runoff,2080,11.200638212989736
Argentina,Salinas_water withdrawals,runoff,2085,9.472435190626058
Argentina,Salinas_water withdrawals,runoff,2090,15.198150603650962
Argentina,Salinas_water withdrawals,runoff,2095,10.5705446146324
Argentina,Salinas_water withdrawals,runoff,2100,12.569754357281811
Brazil,RioLaPlata_water withdrawals,runoff,2020,1172.503494277818
Brazil,RioLaPlata_water withdrawals,runoff,2025,1113.3292321545628
Brazil,RioLaPlata_water withdrawals,runoff,2030,867.4264409166584
Brazil,RioLaPlata_water withdrawals,runoff,2035,1045.338632290403
Brazil,RioLaPlata_water withdrawals,runoff,2040,992.4306939459877
Brazil,RioLaPlata_water withdrawals,runoff,2045,907.1380299324476
Brazil,RioLaPlata_water withdrawals,runoff,2050,699.4721115601309
Brazil,RioLaPlata_water withdrawals,runoff,2055,682.3838752002924
Brazil,RioLaPlata_water withdrawals,runoff,2060,856.9701203437229
Brazil,RioLaPlata_water withdrawals,runoff,2065,1031.325659269392
Brazil,RioLaPlata_water withdrawals,runoff,2070,891.3544771056683
Brazil,RioLaPlata_water withdrawals,runoff,2075,1030.210468172291
Brazil,RioLaPlata_water withdrawals,runoff,2080,892.3445007120454
Brazil,RioLaPlata_water withdrawals,runoff,2085,807.2548408392647
Brazil,RioLaPlata_water withdrawals,runoff,2090,748.1455437579446
Brazil,RioLaPlata_water withdrawals,runoff,2095,780.6087688605998
Brazil,RioLaPlata_water withdrawals,runoff,2100,700.3843284177315
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.085378964057995
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.222129698580808
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.057688383625335
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.3571454344903
South America_Southern,ChileCstN_water withdrawals,runoff,2040,10.716233581272418
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.983108597162929
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.155042133118913
South America_Southern,ChileCstN_water withdrawals,runoff,2055,6.900106805005518
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.358084862635824
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.2002934160825
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.361508672830167
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.030621498351882
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.54052978524438
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.593736504509275
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.31611029273052
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.446121520042055
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.295224856849165
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,70.62609156198909
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,96.43249047275494
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,103.40110160722148
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,47.223449444017376
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,70.03208454742852
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,70.54785516882885
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,63.26580446993662
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,84.59752563367942
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,84.10258873501276
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,89.93361924016816
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,121.618443581198
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,72.77123146039953
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,132.03068067466324
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,67.85971293337732
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,54.44560269422284
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,81.2452634795402
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,46.46648771960027
Argentina,Pampas_water withdrawals,runoff,2020,22.704868268364276
Argentina,Pampas_water withdrawals,runoff,2025,22.951729288171812
Argentina,Pampas_water withdrawals,runoff,2030,22.94350581843936
Argentina,Pampas_water withdrawals,runoff,2035,18.674451194750798
Argentina,Pampas_water withdrawals,runoff,2040,19.319041209167754
Argentina,Pampas_water withdrawals,runoff,2045,20.628436485386043
Argentina,Pampas_water withdrawals,runoff,2050,24.365040413403722
Argentina,Pampas_water withdrawals,runoff,2055,32.133653460187986
Argentina,Pampas_water withdrawals,runoff,2060,26.340125973918894
Argentina,Pampas_water withdrawals,runoff,2065,47.666081971227115
Argentina,Pampas_water withdrawals,runoff,2070,25.62609095892758
Argentina,Pampas_water withdrawals,runoff,2075,40.41187051573963
Argentina,Pampas_water withdrawals,runoff,2080,20.866809549692466
Argentina,Pampas_water withdrawals,runoff,2085,19.61713614659767
Argentina,Pampas_water withdrawals,runoff,2090,40.34473180717928
Argentina,Pampas_water withdrawals,runoff,2095,28.921188500084277
Argentina,Pampas_water withdrawals,runoff,2100,32.264260617519035
Argentina,ArgCstN_water withdrawals,runoff,2020,51.93432332524251
Argentina,ArgCstN_water withdrawals,runoff,2025,80.83772379330007
Argentina,ArgCstN_water withdrawals,runoff,2030,56.61406601053511
Argentina,ArgCstN_water withdrawals,runoff,2035,41.69801027807826
Argentina,ArgCstN_water withdrawals,runoff,2040,33.674829161751916
Argentina,ArgCstN_water withdrawals,runoff,2045,51.75282681457028
Argentina,ArgCstN_water withdrawals,runoff,2050,44.44636159869092
Argentina,ArgCstN_water withdrawals,runoff,2055,67.74554819964973
Argentina,ArgCstN_water withdrawals,runoff,2060,63.692834937763635
Argentina,ArgCstN_water withdrawals,runoff,2065,107.56087069863425
Argentina,ArgCstN_water withdrawals,runoff,2070,45.74833087383532
Argentina,ArgCstN_water withdrawals,runoff,2075,94.78516418731513
Argentina,ArgCstN_water withdrawals,runoff,2080,47.33682309843438
Argentina,ArgCstN_water withdrawals,runoff,2085,43.83667048599395
Argentina,ArgCstN_water withdrawals,runoff,2090,88.94160153339391
Argentina,ArgCstN_water withdrawals,runoff,2095,66.33726074721217
Argentina,ArgCstN_water withdrawals,runoff,2100,65.57258413317165
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.52542861007133
