region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.048070944507526
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.594825137924378
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.989911685461475
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.551025431608416
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.60758810271531
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.321134706395128
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.693256708549342
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.01172534391745
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,86.62352770989824
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,95.44386635511822
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,51.6619544159672
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,58.527212909145284
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,76.06075684270664
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,60.136692804100235
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,80.29314551354726
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,80.78268281219556
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,96.23163672910718
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,123.87716809878665
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,67.3274778347432
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,136.1689060429897
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,71.91404167619397
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,56.126146243493146
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,79.62264935191918
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,45.71925203003868
Argentina,Pampas_water withdrawals,runoff,2020,25.326527137728238
Argentina,Pampas_water withdrawals,runoff,2025,25.266515795994636
Argentina,Pampas_water withdrawals,runoff,2030,19.518521693317822
Argentina,Pampas_water withdrawals,runoff,2035,17.201109755494496
Argentina,Pampas_water withdrawals,runoff,2040,17.687231395808695
Argentina,Pampas_water withdrawals,runoff,2045,19.553711467963318
Argentina,Pampas_water withdrawals,runoff,2050,26.020923268266415
Argentina,Pampas_water withdrawals,runoff,2055,30.654507031307265
Argentina,Pampas_water withdrawals,runoff,2060,24.78418705794169
Argentina,Pampas_water withdrawals,runoff,2065,49.385888545392234
Argentina,Pampas_water withdrawals,runoff,2070,22.640399927719493
Argentina,Pampas_water withdrawals,runoff,2075,40.93045239855824
Argentina,Pampas_water withdrawals,runoff,2080,21.23624786105617
Argentina,Pampas_water withdrawals,runoff,2085,22.430589354912406
Argentina,Pampas_water withdrawals,runoff,2090,42.77626426297562
Argentina,Pampas_water withdrawals,runoff,2095,27.714714507777853
Argentina,Pampas_water withdrawals,runoff,2100,31.1416872896725
Argentina,ArgCstN_water withdrawals,runoff,2020,56.46863690869734
Argentina,ArgCstN_water withdrawals,runoff,2025,76.75385466036118
Argentina,ArgCstN_water withdrawals,runoff,2030,54.504985462972414
Argentina,ArgCstN_water withdrawals,runoff,2035,46.76963748484822
Argentina,ArgCstN_water withdrawals,runoff,2040,42.880965163434276
Argentina,ArgCstN_water withdrawals,runoff,2045,49.77860577672444
Argentina,ArgCstN_water withdrawals,runoff,2050,50.50646611271444
Argentina,ArgCstN_water withdrawals,runoff,2055,69.83027175132364
Argentina,ArgCstN_water withdrawals,runoff,2060,60.47612686695381
Argentina,ArgCstN_water withdrawals,runoff,2065,112.10512066607707
Argentina,ArgCstN_water withdrawals,runoff,2070,48.12256108024676
Argentina,ArgCstN_water withdrawals,runoff,2075,93.50545304298518
Argentina,ArgCstN_water withdrawals,runoff,2080,47.75476030667935
Argentina,ArgCstN_water withdrawals,runoff,2085,51.60116757914068
Argentina,ArgCstN_water withdrawals,runoff,2090,81.11701711952644
Argentina,ArgCstN_water withdrawals,runoff,2095,63.397457961974304
Argentina,ArgCstN_water withdrawals,runoff,2100,63.567439301917034
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.80080569032069
Australia_NZ,Tasmania_water withdrawals,runoff,2025,76.43840282667004
Australia_NZ,Tasmania_water withdrawals,runoff,2030,68.47184183703396
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.288748953292405
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.265624301570746
Australia_NZ,Tasmania_water withdrawals,runoff,2045,80.29659899185644
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.989896239414534
Australia_NZ,Tasmania_water withdrawals,runoff,2055,70.21881132646554
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.03673905980816
Australia_NZ,Tasmania_water withdrawals,runoff,2065,67.81660175197892
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.16651140867489
Australia_NZ,Tasmania_water withdrawals,runoff,2075,69.13382085767542
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.00840755687929
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.936306444764305
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.67229052050268
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.97969562328287
Australia_NZ,Tasmania_water withdrawals,runoff,2100,62.80283432606901
Argentina,ArgColoR_water withdrawals,runoff,2020,62.97073085130885
Argentina,ArgColoR_water withdrawals,runoff,2025,43.34578600831459
Argentina,ArgColoR_water withdrawals,runoff,2030,47.2037270740846
Argentina,ArgColoR_water withdrawals,runoff,2035,46.56636766556575
Argentina,ArgColoR_water withdrawals,runoff,2040,36.872122259052865
Argentina,ArgColoR_water withdrawals,runoff,2045,47.067471961000976
Argentina,ArgColoR_water withdrawals,runoff,2050,53.178555244779446
Argentina,ArgColoR_water withdrawals,runoff,2055,47.65896403514215
Argentina,ArgColoR_water withdrawals,runoff,2060,44.380461401898756
Argentina,ArgColoR_water withdrawals,runoff,2065,51.60062813004305
Argentina,ArgColoR_water withdrawals,runoff,2070,53.89628697939851
Argentina,ArgColoR_water withdrawals,runoff,2075,54.69451632050484
Argentina,ArgColoR_water withdrawals,runoff,2080,43.65501995068315
Argentina,ArgColoR_water withdrawals,runoff,2085,49.21575646118457
Argentina,ArgColoR_water withdrawals,runoff,2090,55.83234094499461
Argentina,ArgColoR_water withdrawals,runoff,2095,50.1485186034498
Argentina,ArgColoR_water withdrawals,runoff,2100,48.57615819776031
Argentina,NegroR_water withdrawals,runoff,2020,78.94731911840205
Argentina,NegroR_water withdrawals,runoff,2025,49.624605784323855
Argentina,NegroR_water withdrawals,runoff,2030,61.000280780482626
Argentina,NegroR_water withdrawals,runoff,2035,63.87530666237482
Argentina,NegroR_water withdrawals,runoff,2040,56.07348710744308
Argentina,NegroR_water withdrawals,runoff,2045,52.288484544817756
Argentina,NegroR_water withdrawals,runoff,2050,61.45964776840839
Argentina,NegroR_water withdrawals,runoff,2055,61.07404381431534
Argentina,NegroR_water withdrawals,runoff,2060,40.16245413923381
Argentina,NegroR_water withdrawals,runoff,2065,66.49009859123933
Argentina,NegroR_water withdrawals,runoff,2070,68.89619049757843
Argentina,NegroR_water withdrawals,runoff,2075,52.87347210656067
Argentina,NegroR_water withdrawals,runoff,2080,50.11531722010502
Argentina,NegroR_water withdrawals,runoff,2085,55.19068339241892
Argentina,NegroR_water withdrawals,runoff,2090,58.945256886299624
Argentina,NegroR_water withdrawals,runoff,2095,53.57885790947673
Argentina,NegroR_water withdrawals,runoff,2100,57.2864120516799
Argentina,Patagonia_water withdrawals,runoff,2020,11.390066448602798
Argentina,Patagonia_water withdrawals,runoff,2025,7.282937774439385
Argentina,Patagonia_water withdrawals,runoff,2030,7.796956395181115
Argentina,Patagonia_water withdrawals,runoff,2035,8.573377440783442
Argentina,Patagonia_water withdrawals,runoff,2040,9.802103924595873
Argentina,Patagonia_water withdrawals,runoff,2045,8.514786991171052
Argentina,Patagonia_water withdrawals,runoff,2050,14.992696033792544
Argentina,Patagonia_water withdrawals,runoff,2055,9.8379695739551
Argentina,Patagonia_water withdrawals,runoff,2060,10.322400726125732
Argentina,Patagonia_water withdrawals,runoff,2065,11.118359535812099
Argentina,Patagonia_water withdrawals,runoff,2070,11.604242302031821
Argentina,Patagonia_water withdrawals,runoff,2075,12.724226351943253
Argentina,Patagonia_water withdrawals,runoff,2080,11.89343661903365
Argentina,Patagonia_water withdrawals,runoff,2085,12.505651924438807
Argentina,Patagonia_water withdrawals,runoff,2090,14.993071968179203
Argentina,Patagonia_water withdrawals,runoff,2095,11.218680304790086
Argentina,Patagonia_water withdrawals,runoff,2100,10.079333552675518
Argentina,ArgCstS_water withdrawals,runoff,2020,120.11033486808496
Argentina,ArgCstS_water withdrawals,runoff,2025,110.27341835864654
Argentina,ArgCstS_water withdrawals,runoff,2030,98.08566319883683
Argentina,ArgCstS_water withdrawals,runoff,2035,107.5038448314419
Argentina,ArgCstS_water withdrawals,runoff,2040,120.54957307133081
Argentina,ArgCstS_water withdrawals,runoff,2045,105.48581298736644
Argentina,ArgCstS_water withdrawals,runoff,2050,115.19221844579067
Argentina,ArgCstS_water withdrawals,runoff,2055,109.11539058814328
Argentina,ArgCstS_water withdrawals,runoff,2060,87.35934848023098
Argentina,ArgCstS_water withdrawals,runoff,2065,116.06340292950749
Argentina,ArgCstS_water withdrawals,runoff,2070,104.56348731110901
Argentina,ArgCstS_water withdrawals,runoff,2075,112.12758126718806
Argentina,ArgCstS_water withdrawals,runoff,2080,105.22416567828216
Argentina,ArgCstS_water withdrawals,runoff,2085,118.38413543036786
Argentina,ArgCstS_water withdrawals,runoff,2090,113.78729637169424
Argentina,ArgCstS_water withdrawals,runoff,2095,109.2316661180806
Argentina,ArgCstS_water withdrawals,runoff,2100,108.02350173583014
USA,California_water withdrawals,runoff,2020,172.24865077393113
USA,California_water withdrawals,runoff,2025,158.25649010257538
USA,California_water withdrawals,runoff,2030,155.17555826904874
USA,California_water withdrawals,runoff,2035,194.39413906993096
USA,California_water withdrawals,runoff,2040,177.28109323859343
USA,California_water withdrawals,runoff,2045,173.31165881955263
USA,California_water withdrawals,runoff,2050,150.18585425569987
USA,California_water withdrawals,runoff,2055,159.98288723919015
USA,California_water withdrawals,runoff,2060,160.33927198099934
USA,California_water withdrawals,runoff,2065,162.80782116756114
USA,California_water withdrawals,runoff,2070,146.09810656892842
USA,California_water withdrawals,runoff,2075,241.7407029929753
USA,California_water withdrawals,runoff,2080,185.2522810849915
USA,California_water withdrawals,runoff,2085,208.802185857168
USA,California_water withdrawals,runoff,2090,223.5013169876317
USA,California_water withdrawals,runoff,2095,226.06539412153853
USA,California_water withdrawals,runoff,2100,172.78334145192412
USA,MissppRN_water withdrawals,runoff,2020,178.62714108060248
USA,MissppRN_water withdrawals,runoff,2025,125.72178772784142
USA,MissppRN_water withdrawals,runoff,2030,152.40470892680665
USA,MissppRN_water withdrawals,runoff,2035,164.40500312562057
USA,MissppRN_water withdrawals,runoff,2040,164.83845711277635
USA,MissppRN_water withdrawals,runoff,2045,133.75959013427843
USA,MissppRN_water withdrawals,runoff,2050,159.6106946154021
USA,MissppRN_water withdrawals,runoff,2055,164.20947349563295
USA,MissppRN_water withdrawals,runoff,2060,172.71956140546922
USA,MissppRN_water withdrawals,runoff,2065,126.03846796193243
USA,MissppRN_water withdrawals,runoff,2070,128.96607364225915
USA,MissppRN_water withdrawals,runoff,2075,127.52852261678807
USA,MissppRN_water withdrawals,runoff,2080,133.034670251947
USA,MissppRN_water withdrawals,runoff,2085,152.20147018913667
USA,MissppRN_water withdrawals,runoff,2090,148.67344576029444
USA,MissppRN_water withdrawals,runoff,2095,130.64744829294165
USA,MissppRN_water withdrawals,runoff,2100,163.58487381169306
USA,MissppRS_water withdrawals,runoff,2020,146.1248389812236
USA,MissppRS_water withdrawals,runoff,2025,120.08639068675436
USA,MissppRS_water withdrawals,runoff,2030,93.74586886805096
USA,MissppRS_water withdrawals,runoff,2035,126.19409313249814
USA,MissppRS_water withdrawals,runoff,2040,108.76937083341734
USA,MissppRS_water withdrawals,runoff,2045,105.38972958488883
USA,MissppRS_water withdrawals,runoff,2050,124.71612476928269
USA,MissppRS_water withdrawals,runoff,2055,108.54157953717367
USA,MissppRS_water withdrawals,runoff,2060,125.24536920393541
USA,MissppRS_water withdrawals,runoff,2065,86.36873671575083
USA,MissppRS_water withdrawals,runoff,2070,71.54242331271384
USA,MissppRS_water withdrawals,runoff,2075,89.98199265097011
USA,MissppRS_water withdrawals,runoff,2080,111.10170324470721
USA,MissppRS_water withdrawals,runoff,2085,117.06754540629682
USA,MissppRS_water withdrawals,runoff,2090,100.24435899548334
USA,MissppRS_water withdrawals,runoff,2095,87.74121585892807
USA,MissppRS_water withdrawals,runoff,2100,109.562660217643
USA,UsaColoRN_water withdrawals,runoff,2020,13.518957598274664
USA,UsaColoRN_water withdrawals,runoff,2025,14.214760939214964
USA,UsaColoRN_water withdrawals,runoff,2030,13.966510792101465
USA,UsaColoRN_water withdrawals,runoff,2035,21.832434227594597
USA,UsaColoRN_water withdrawals,runoff,2040,22.96033342452629
USA,UsaColoRN_water withdrawals,runoff,2045,21.85616218523709
USA,UsaColoRN_water withdrawals,runoff,2050,26.061896459584744
USA,UsaColoRN_water withdrawals,runoff,2055,16.548616122979816
USA,UsaColoRN_water withdrawals,runoff,2060,19.83123043181373
USA,UsaColoRN_water withdrawals,runoff,2065,18.49605160416984
USA,UsaColoRN_water withdrawals,runoff,2070,21.571220763059348
USA,UsaColoRN_water withdrawals,runoff,2075,23.879162795891748
USA,UsaColoRN_water withdrawals,runoff,2080,22.86480812859813
USA,UsaColoRN_water withdrawals,runoff,2085,30.44864020056781
USA,UsaColoRN_water withdrawals,runoff,2090,20.630596345721763
USA,UsaColoRN_water withdrawals,runoff,2095,20.312635871433493
USA,UsaColoRN_water withdrawals,runoff,2100,23.558361219557863
USA,UsaColoRS_water withdrawals,runoff,2020,17.499009554869772
USA,UsaColoRS_water withdrawals,runoff,2025,17.34930652275363
USA,UsaColoRS_water withdrawals,runoff,2030,12.948309290794807
USA,UsaColoRS_water withdrawals,runoff,2035,20.222738791140102
USA,UsaColoRS_water withdrawals,runoff,2040,20.136487071927903
USA,UsaColoRS_water withdrawals,runoff,2045,30.910802676802103
USA,UsaColoRS_water withdrawals,runoff,2050,23.627361583941692
USA,UsaColoRS_water withdrawals,runoff,2055,14.766186983495146
USA,UsaColoRS_water withdrawals,runoff,2060,14.219911007159752
USA,UsaColoRS_water withdrawals,runoff,2065,17.965387957253398
USA,UsaColoRS_water withdrawals,runoff,2070,21.849064418759742
USA,UsaColoRS_water withdrawals,runoff,2075,27.571034507596647
USA,UsaColoRS_water withdrawals,runoff,2080,20.54796672900833
USA,UsaColoRS_water withdrawals,runoff,2085,26.150319023031688
USA,UsaColoRS_water withdrawals,runoff,2090,20.235750658780848
USA,UsaColoRS_water withdrawals,runoff,2095,22.85042572313074
USA,UsaColoRS_water withdrawals,runoff,2100,21.580022558212804
USA,GreatBasin_water withdrawals,runoff,2020,39.12165394299983
USA,GreatBasin_water withdrawals,runoff,2025,23.62527581865404
USA,GreatBasin_water withdrawals,runoff,2030,22.147787003569775
USA,GreatBasin_water withdrawals,runoff,2035,43.27116385455109
USA,GreatBasin_water withdrawals,runoff,2040,38.18213314967767
USA,GreatBasin_water withdrawals,runoff,2045,27.60547197004538
USA,GreatBasin_water withdrawals,runoff,2050,33.45828874918739
USA,GreatBasin_water withdrawals,runoff,2055,32.417093377085195
USA,GreatBasin_water withdrawals,runoff,2060,33.8101808456954
USA,GreatBasin_water withdrawals,runoff,2065,32.54485886734691
USA,GreatBasin_water withdrawals,runoff,2070,32.68335616710935
USA,GreatBasin_water withdrawals,runoff,2075,41.86454848298581
USA,GreatBasin_water withdrawals,runoff,2080,32.566027783999324
USA,GreatBasin_water withdrawals,runoff,2085,33.85869325364032
USA,GreatBasin_water withdrawals,runoff,2090,40.086803269171426
USA,GreatBasin_water withdrawals,runoff,2095,43.39708959619509
USA,GreatBasin_water withdrawals,runoff,2100,35.633719236573185
USA,MissouriR_water withdrawals,runoff,2020,151.8325301365531
USA,MissouriR_water withdrawals,runoff,2025,144.93935201915832
USA,MissouriR_water withdrawals,runoff,2030,144.68123449624397
USA,MissouriR_water withdrawals,runoff,2035,181.0741086379416
USA,MissouriR_water withdrawals,runoff,2040,191.16562545272365
USA,MissouriR_water withdrawals,runoff,2045,143.4941989405218
USA,MissouriR_water withdrawals,runoff,2050,137.83260141000451
USA,MissouriR_water withdrawals,runoff,2055,176.3997586956304
USA,MissouriR_water withdrawals,runoff,2060,158.4728652512502
USA,MissouriR_water withdrawals,runoff,2065,130.6771828789499
USA,MissouriR_water withdrawals,runoff,2070,113.8148342961243
USA,MissouriR_water withdrawals,runoff,2075,166.06704719022923
USA,MissouriR_water withdrawals,runoff,2080,136.33127644762345
USA,MissouriR_water withdrawals,runoff,2085,152.6303082267661
USA,MissouriR_water withdrawals,runoff,2090,136.07927343623115
USA,MissouriR_water withdrawals,runoff,2095,137.59433179324088
USA,MissouriR_water withdrawals,runoff,2100,157.94551184057428
USA,ArkWhtRedR_water withdrawals,runoff,2020,122.17526140231173
USA,ArkWhtRedR_water withdrawals,runoff,2025,99.67654604693885
USA,ArkWhtRedR_water withdrawals,runoff,2030,86.63711703043546
