region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.719927268615137
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.7132644876849
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.372367037283073
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.117092341624478
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.462179272541619
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.885424078561539
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.931598114175426
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.255449024989655
Argentina,MarChiq_water withdrawals,runoff,2020,13.393629252091412
Argentina,MarChiq_water withdrawals,runoff,2025,19.719866138797354
Argentina,MarChiq_water withdrawals,runoff,2030,20.635093485517242
Argentina,MarChiq_water withdrawals,runoff,2035,15.668294190414297
Argentina,MarChiq_water withdrawals,runoff,2040,19.717734994461257
Argentina,MarChiq_water withdrawals,runoff,2045,16.25562663764983
Argentina,MarChiq_water withdrawals,runoff,2050,18.07233975793019
Argentina,MarChiq_water withdrawals,runoff,2055,17.446442029231292
Argentina,MarChiq_water withdrawals,runoff,2060,22.622549382137244
Argentina,MarChiq_water withdrawals,runoff,2065,23.031939783730213
Argentina,MarChiq_water withdrawals,runoff,2070,13.7083506808648
Argentina,MarChiq_water withdrawals,runoff,2075,19.989739284570216
Argentina,MarChiq_water withdrawals,runoff,2080,19.756021331816136
Argentina,MarChiq_water withdrawals,runoff,2085,15.588915480106014
Argentina,MarChiq_water withdrawals,runoff,2090,23.688218912175465
Argentina,MarChiq_water withdrawals,runoff,2095,20.427995572662738
Argentina,MarChiq_water withdrawals,runoff,2100,12.199475028556694
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.058075513623443
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.007143672627645
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.576884618471165
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.733523017245716
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.918701523341835
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.246109069704735
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.545150047397565
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.63888387048388
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.555674580453961
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.037634610029624
South Africa,AfrCstSSW_water withdrawals,runoff,2070,5.819042640265579
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.250936099706507
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.491123639581966
South Africa,AfrCstSSW_water withdrawals,runoff,2085,5.077021812574711
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.611689180345939
South Africa,AfrCstSSW_water withdrawals,runoff,2095,3.9783029503776737
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.85048453306768
Argentina,Salinas_water withdrawals,runoff,2020,7.096658178040498
Argentina,Salinas_water withdrawals,runoff,2025,12.667791577015251
Argentina,Salinas_water withdrawals,runoff,2030,14.048643558105663
Argentina,Salinas_water withdrawals,runoff,2035,11.757112235461173
Argentina,Salinas_water withdrawals,runoff,2040,11.249051372943441
Argentina,Salinas_water withdrawals,runoff,2045,7.7128355716020085
Argentina,Salinas_water withdrawals,runoff,2050,12.923288506950248
Argentina,Salinas_water withdrawals,runoff,2055,8.897422182045402
Argentina,Salinas_water withdrawals,runoff,2060,11.853282369731692
Argentina,Salinas_water withdrawals,runoff,2065,14.333546494660359
Argentina,Salinas_water withdrawals,runoff,2070,8.522779160087975
Argentina,Salinas_water withdrawals,runoff,2075,12.121321840773835
Argentina,Salinas_water withdrawals,runoff,2080,13.360866000203615
Argentina,Salinas_water withdrawals,runoff,2085,11.308739425703482
Argentina,Salinas_water withdrawals,runoff,2090,16.402903137420477
Argentina,Salinas_water withdrawals,runoff,2095,10.146919930181312
Argentina,Salinas_water withdrawals,runoff,2100,10.022348187595826
Brazil,RioLaPlata_water withdrawals,runoff,2020,1170.1726851995404
Brazil,RioLaPlata_water withdrawals,runoff,2025,1068.3544996104845
Brazil,RioLaPlata_water withdrawals,runoff,2030,925.1026193020356
Brazil,RioLaPlata_water withdrawals,runoff,2035,1036.4764871204582
Brazil,RioLaPlata_water withdrawals,runoff,2040,1034.024095489409
Brazil,RioLaPlata_water withdrawals,runoff,2045,945.3952991717968
Brazil,RioLaPlata_water withdrawals,runoff,2050,766.7968058030079
Brazil,RioLaPlata_water withdrawals,runoff,2055,666.1292650540975
Brazil,RioLaPlata_water withdrawals,runoff,2060,883.0824461916794
Brazil,RioLaPlata_water withdrawals,runoff,2065,1045.4410776986233
Brazil,RioLaPlata_water withdrawals,runoff,2070,885.409450724439
Brazil,RioLaPlata_water withdrawals,runoff,2075,982.5084724751983
Brazil,RioLaPlata_water withdrawals,runoff,2080,905.6601480906538
Brazil,RioLaPlata_water withdrawals,runoff,2085,831.1932076385023
Brazil,RioLaPlata_water withdrawals,runoff,2090,763.9122112265768
Brazil,RioLaPlata_water withdrawals,runoff,2095,752.3615524391398
Brazil,RioLaPlata_water withdrawals,runoff,2100,630.8487752198457
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.443346266814824
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.042596021632843
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.992312616294821
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.996245078799518
South America_Southern,ChileCstN_water withdrawals,runoff,2040,13.150948537539909
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.375246512968483
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.120736936658414
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.63815720261735
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.705233386784702
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.032784113233742
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.210655676253444
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.304869880685185
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.141363943235252
South America_Southern,ChileCstN_water withdrawals,runoff,2085,14.873565437628136
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.535922431934473
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.032967386769112
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.321122260067044
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.31764286817219
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,82.11605629673485
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,99.74036161195421
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,48.21392650002507
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,70.49802928899045
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,76.9953408356968
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,55.199940338871556
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,77.28710874038616
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,88.54506542065073
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,83.65308343305863
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,124.45095267426828
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,60.50610144836254
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,129.62621692627684
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,70.30206174147577
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,59.4188368739771
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,87.15467481841159
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,59.476527935989296
Argentina,Pampas_water withdrawals,runoff,2020,22.95584634414475
Argentina,Pampas_water withdrawals,runoff,2025,29.48779491459077
Argentina,Pampas_water withdrawals,runoff,2030,17.102086880814575
Argentina,Pampas_water withdrawals,runoff,2035,19.451286237904263
Argentina,Pampas_water withdrawals,runoff,2040,16.200186953066844
Argentina,Pampas_water withdrawals,runoff,2045,20.220530469874166
Argentina,Pampas_water withdrawals,runoff,2050,21.639285155630382
Argentina,Pampas_water withdrawals,runoff,2055,26.38025990449301
Argentina,Pampas_water withdrawals,runoff,2060,26.948988005437762
Argentina,Pampas_water withdrawals,runoff,2065,46.00964657891175
Argentina,Pampas_water withdrawals,runoff,2070,23.317326026147356
Argentina,Pampas_water withdrawals,runoff,2075,42.176967151033764
Argentina,Pampas_water withdrawals,runoff,2080,21.104100486329298
Argentina,Pampas_water withdrawals,runoff,2085,19.59232033391675
Argentina,Pampas_water withdrawals,runoff,2090,42.98993897489963
Argentina,Pampas_water withdrawals,runoff,2095,26.5964923135434
Argentina,Pampas_water withdrawals,runoff,2100,23.823266362827358
Argentina,ArgCstN_water withdrawals,runoff,2020,52.730925787432376
Argentina,ArgCstN_water withdrawals,runoff,2025,83.43853435052968
Argentina,ArgCstN_water withdrawals,runoff,2030,55.140389777115345
Argentina,ArgCstN_water withdrawals,runoff,2035,46.499780573752744
Argentina,ArgCstN_water withdrawals,runoff,2040,38.45668734603433
Argentina,ArgCstN_water withdrawals,runoff,2045,48.4797258739077
Argentina,ArgCstN_water withdrawals,runoff,2050,39.576519473616216
Argentina,ArgCstN_water withdrawals,runoff,2055,68.96624023760295
Argentina,ArgCstN_water withdrawals,runoff,2060,72.48936544510607
Argentina,ArgCstN_water withdrawals,runoff,2065,105.52388282282622
Argentina,ArgCstN_water withdrawals,runoff,2070,54.23133906561517
Argentina,ArgCstN_water withdrawals,runoff,2075,97.15373143706964
Argentina,ArgCstN_water withdrawals,runoff,2080,47.19480456688039
Argentina,ArgCstN_water withdrawals,runoff,2085,42.85360021679315
Argentina,ArgCstN_water withdrawals,runoff,2090,83.79635349675645
Argentina,ArgCstN_water withdrawals,runoff,2095,60.424709221295146
Argentina,ArgCstN_water withdrawals,runoff,2100,49.57799394714955
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.29193326995522
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.46937960934527
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.5317685335029
Australia_NZ,Tasmania_water withdrawals,runoff,2035,65.0069814515997
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.36065853280037
Australia_NZ,Tasmania_water withdrawals,runoff,2045,80.05303375198623
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.41319712080708
Australia_NZ,Tasmania_water withdrawals,runoff,2055,71.5873807729929
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.0575943719511
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.46100363499754
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.29682029409842
Australia_NZ,Tasmania_water withdrawals,runoff,2075,65.81120433621307
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.4184177991289
Australia_NZ,Tasmania_water withdrawals,runoff,2085,57.647773641761816
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.27630711852997
Australia_NZ,Tasmania_water withdrawals,runoff,2095,65.51892911942188
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.56380375002819
Argentina,ArgColoR_water withdrawals,runoff,2020,62.76586553031814
Argentina,ArgColoR_water withdrawals,runoff,2025,47.75166941788814
Argentina,ArgColoR_water withdrawals,runoff,2030,48.48344414632942
Argentina,ArgColoR_water withdrawals,runoff,2035,37.65348409725202
Argentina,ArgColoR_water withdrawals,runoff,2040,41.8494899320833
Argentina,ArgColoR_water withdrawals,runoff,2045,46.72727632475623
Argentina,ArgColoR_water withdrawals,runoff,2050,48.93027774305839
Argentina,ArgColoR_water withdrawals,runoff,2055,38.10958950209917
Argentina,ArgColoR_water withdrawals,runoff,2060,48.73877764866127
Argentina,ArgColoR_water withdrawals,runoff,2065,50.905624466684706
Argentina,ArgColoR_water withdrawals,runoff,2070,38.505283406866624
Argentina,ArgColoR_water withdrawals,runoff,2075,56.31374789764052
Argentina,ArgColoR_water withdrawals,runoff,2080,48.078724568722606
Argentina,ArgColoR_water withdrawals,runoff,2085,54.634631520777646
Argentina,ArgColoR_water withdrawals,runoff,2090,60.80901133510768
Argentina,ArgColoR_water withdrawals,runoff,2095,47.88578090018628
Argentina,ArgColoR_water withdrawals,runoff,2100,44.43109954188393
Argentina,NegroR_water withdrawals,runoff,2020,80.34935526927872
Argentina,NegroR_water withdrawals,runoff,2025,63.38603623762966
Argentina,NegroR_water withdrawals,runoff,2030,64.38401042388794
Argentina,NegroR_water withdrawals,runoff,2035,40.497899465877836
Argentina,NegroR_water withdrawals,runoff,2040,51.184768576620385
Argentina,NegroR_water withdrawals,runoff,2045,55.79121269022953
Argentina,NegroR_water withdrawals,runoff,2050,61.30619632067377
Argentina,NegroR_water withdrawals,runoff,2055,48.352950295465234
Argentina,NegroR_water withdrawals,runoff,2060,66.77492774560397
Argentina,NegroR_water withdrawals,runoff,2065,64.01735036665085
Argentina,NegroR_water withdrawals,runoff,2070,57.04813568496047
Argentina,NegroR_water withdrawals,runoff,2075,77.13238282024255
Argentina,NegroR_water withdrawals,runoff,2080,44.64848449400715
Argentina,NegroR_water withdrawals,runoff,2085,63.00730229407075
Argentina,NegroR_water withdrawals,runoff,2090,47.91695176540988
Argentina,NegroR_water withdrawals,runoff,2095,63.27723724140968
Argentina,NegroR_water withdrawals,runoff,2100,43.33610349335374
Argentina,Patagonia_water withdrawals,runoff,2020,11.81119855481451
Argentina,Patagonia_water withdrawals,runoff,2025,10.34839829928275
Argentina,Patagonia_water withdrawals,runoff,2030,11.20301527373283
Argentina,Patagonia_water withdrawals,runoff,2035,8.7047473994884
Argentina,Patagonia_water withdrawals,runoff,2040,6.36119728436284
Argentina,Patagonia_water withdrawals,runoff,2045,7.7024233893389376
Argentina,Patagonia_water withdrawals,runoff,2050,9.993388679381543
Argentina,Patagonia_water withdrawals,runoff,2055,12.177755837352155
Argentina,Patagonia_water withdrawals,runoff,2060,13.063677589085154
Argentina,Patagonia_water withdrawals,runoff,2065,9.579290939025901
Argentina,Patagonia_water withdrawals,runoff,2070,7.4563726726537
Argentina,Patagonia_water withdrawals,runoff,2075,16.848238130450262
Argentina,Patagonia_water withdrawals,runoff,2080,8.466186411950826
Argentina,Patagonia_water withdrawals,runoff,2085,13.113835734405148
Argentina,Patagonia_water withdrawals,runoff,2090,13.591704894314407
Argentina,Patagonia_water withdrawals,runoff,2095,9.88454271472664
Argentina,Patagonia_water withdrawals,runoff,2100,7.223647160490958
Argentina,ArgCstS_water withdrawals,runoff,2020,122.20220573971059
Argentina,ArgCstS_water withdrawals,runoff,2025,98.76640782604493
Argentina,ArgCstS_water withdrawals,runoff,2030,107.88170467333467
Argentina,ArgCstS_water withdrawals,runoff,2035,100.81907690390496
Argentina,ArgCstS_water withdrawals,runoff,2040,101.56818191091779
Argentina,ArgCstS_water withdrawals,runoff,2045,108.2650651578286
Argentina,ArgCstS_water withdrawals,runoff,2050,101.18655660672331
Argentina,ArgCstS_water withdrawals,runoff,2055,99.57621627528658
Argentina,ArgCstS_water withdrawals,runoff,2060,120.92523237274914
Argentina,ArgCstS_water withdrawals,runoff,2065,120.82833350634493
Argentina,ArgCstS_water withdrawals,runoff,2070,106.53807623193954
Argentina,ArgCstS_water withdrawals,runoff,2075,119.05734201700639
Argentina,ArgCstS_water withdrawals,runoff,2080,105.07180422598847
Argentina,ArgCstS_water withdrawals,runoff,2085,133.83699930630596
Argentina,ArgCstS_water withdrawals,runoff,2090,111.54136258856677
Argentina,ArgCstS_water withdrawals,runoff,2095,114.20658356787719
Argentina,ArgCstS_water withdrawals,runoff,2100,87.40155837148305
USA,California_water withdrawals,runoff,2020,165.3030321733112
USA,California_water withdrawals,runoff,2025,166.1134768080462
USA,California_water withdrawals,runoff,2030,143.86564204147194
USA,California_water withdrawals,runoff,2035,183.07988457161917
USA,California_water withdrawals,runoff,2040,185.9438830742573
USA,California_water withdrawals,runoff,2045,177.5307511894354
USA,California_water withdrawals,runoff,2050,162.2767548853066
USA,California_water withdrawals,runoff,2055,175.32284216889687
USA,California_water withdrawals,runoff,2060,165.38691522333585
USA,California_water withdrawals,runoff,2065,156.44915339727132
USA,California_water withdrawals,runoff,2070,143.6045768655618
USA,California_water withdrawals,runoff,2075,246.46766346733085
USA,California_water withdrawals,runoff,2080,153.0894851138932
USA,California_water withdrawals,runoff,2085,207.61505404138498
USA,California_water withdrawals,runoff,2090,218.51575460755674
USA,California_water withdrawals,runoff,2095,220.38486391953083
USA,California_water withdrawals,runoff,2100,177.61612367408344
USA,MissppRN_water withdrawals,runoff,2020,172.74905084568363
USA,MissppRN_water withdrawals,runoff,2025,134.68522932668273
USA,MissppRN_water withdrawals,runoff,2030,160.58046332213752
USA,MissppRN_water withdrawals,runoff,2035,183.45337068082893
USA,MissppRN_water withdrawals,runoff,2040,165.73500919770285
USA,MissppRN_water withdrawals,runoff,2045,127.63775465888708
USA,MissppRN_water withdrawals,runoff,2050,137.8436500876108
USA,MissppRN_water withdrawals,runoff,2055,158.6303896732651
USA,MissppRN_water withdrawals,runoff,2060,179.07963174651354
