region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,RioLaPlata_water withdrawals,runoff,2060,905.5246898493813
Brazil,RioLaPlata_water withdrawals,runoff,2065,1098.4905380376451
Brazil,RioLaPlata_water withdrawals,runoff,2070,916.712494464406
Brazil,RioLaPlata_water withdrawals,runoff,2075,981.0194625968676
Brazil,RioLaPlata_water withdrawals,runoff,2080,924.2282378770524
Brazil,RioLaPlata_water withdrawals,runoff,2085,767.0916549406475
Brazil,RioLaPlata_water withdrawals,runoff,2090,817.63384124072
Brazil,RioLaPlata_water withdrawals,runoff,2095,679.0513316377901
Brazil,RioLaPlata_water withdrawals,runoff,2100,698.3838279035508
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.838131267817888
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.758200862388763
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.17156603743597
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.328047701001172
South America_Southern,ChileCstN_water withdrawals,runoff,2040,13.310878227201504
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.740718004352322
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.141510111903251
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.578800228712241
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.834167442658503
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.003949213399334
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.671726245121155
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.655793266425139
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.974176767614981
South America_Southern,ChileCstN_water withdrawals,runoff,2085,14.039801944277809
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.051662892745302
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.75627425457455
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.7633449058901
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.39662812516724
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,86.35965137933451
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,98.41385716080057
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,42.420374352212676
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,67.20318050404501
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,77.67373742532644
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,66.09624333656409
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,74.69288811028962
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,82.15558618011329
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,94.7341772930562
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,128.26874645094364
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,57.95807645575295
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,131.71100782967972
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,74.32258970391942
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,46.463661591008034
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,70.48731242243788
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,52.24172164233808
Argentina,Pampas_water withdrawals,runoff,2020,24.104551506545995
Argentina,Pampas_water withdrawals,runoff,2025,29.046311743723173
Argentina,Pampas_water withdrawals,runoff,2030,19.271539028842323
Argentina,Pampas_water withdrawals,runoff,2035,17.12515029799355
Argentina,Pampas_water withdrawals,runoff,2040,19.318708140557252
Argentina,Pampas_water withdrawals,runoff,2045,21.43058808552798
Argentina,Pampas_water withdrawals,runoff,2050,27.48094441784365
Argentina,Pampas_water withdrawals,runoff,2055,27.622680205463375
Argentina,Pampas_water withdrawals,runoff,2060,25.499839555588515
Argentina,Pampas_water withdrawals,runoff,2065,45.97033683482631
Argentina,Pampas_water withdrawals,runoff,2070,25.926965486792664
Argentina,Pampas_water withdrawals,runoff,2075,42.80761933119281
Argentina,Pampas_water withdrawals,runoff,2080,21.059972169658657
Argentina,Pampas_water withdrawals,runoff,2085,21.353373401727445
Argentina,Pampas_water withdrawals,runoff,2090,43.832511371714034
Argentina,Pampas_water withdrawals,runoff,2095,27.842772894036056
Argentina,Pampas_water withdrawals,runoff,2100,26.795819097535592
Argentina,ArgCstN_water withdrawals,runoff,2020,56.37248146825855
Argentina,ArgCstN_water withdrawals,runoff,2025,75.80549197934803
Argentina,ArgCstN_water withdrawals,runoff,2030,55.513959975372735
Argentina,ArgCstN_water withdrawals,runoff,2035,51.56283112115047
Argentina,ArgCstN_water withdrawals,runoff,2040,48.75057810397534
Argentina,ArgCstN_water withdrawals,runoff,2045,51.71800142009263
Argentina,ArgCstN_water withdrawals,runoff,2050,42.874645348904394
Argentina,ArgCstN_water withdrawals,runoff,2055,70.07478745246438
Argentina,ArgCstN_water withdrawals,runoff,2060,71.98749440611722
Argentina,ArgCstN_water withdrawals,runoff,2065,107.51600583735087
Argentina,ArgCstN_water withdrawals,runoff,2070,52.76642385906031
Argentina,ArgCstN_water withdrawals,runoff,2075,97.87145669591898
Argentina,ArgCstN_water withdrawals,runoff,2080,53.90464495280796
Argentina,ArgCstN_water withdrawals,runoff,2085,49.322705200890496
Argentina,ArgCstN_water withdrawals,runoff,2090,88.03698023451018
Argentina,ArgCstN_water withdrawals,runoff,2095,64.89581122845674
Argentina,ArgCstN_water withdrawals,runoff,2100,57.806265592758905
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.9537562281312
Australia_NZ,Tasmania_water withdrawals,runoff,2025,81.12230696671051
Australia_NZ,Tasmania_water withdrawals,runoff,2030,72.05775182718608
Australia_NZ,Tasmania_water withdrawals,runoff,2035,60.17670752526904
Australia_NZ,Tasmania_water withdrawals,runoff,2040,64.52284593976606
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.56328845914696
Australia_NZ,Tasmania_water withdrawals,runoff,2050,65.04872398214322
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.72433780486134
Australia_NZ,Tasmania_water withdrawals,runoff,2060,66.81060960709202
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.56976535417448
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.9672031913014
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.76277444942613
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.72823472954254
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.15369245138301
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.226971460032715
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.281665517961834
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.020846135147714
Argentina,ArgColoR_water withdrawals,runoff,2020,66.24214276162937
Argentina,ArgColoR_water withdrawals,runoff,2025,40.67189293580065
Argentina,ArgColoR_water withdrawals,runoff,2030,48.48938343576609
Argentina,ArgColoR_water withdrawals,runoff,2035,44.639703384428586
Argentina,ArgColoR_water withdrawals,runoff,2040,45.47197730609592
Argentina,ArgColoR_water withdrawals,runoff,2045,36.77711920509918
Argentina,ArgColoR_water withdrawals,runoff,2050,50.817340222460466
Argentina,ArgColoR_water withdrawals,runoff,2055,46.205141308889814
Argentina,ArgColoR_water withdrawals,runoff,2060,46.95795024777508
Argentina,ArgColoR_water withdrawals,runoff,2065,50.11992692357571
Argentina,ArgColoR_water withdrawals,runoff,2070,42.86297504453064
Argentina,ArgColoR_water withdrawals,runoff,2075,56.49062880774447
Argentina,ArgColoR_water withdrawals,runoff,2080,53.252635690655424
Argentina,ArgColoR_water withdrawals,runoff,2085,44.21936849716044
Argentina,ArgColoR_water withdrawals,runoff,2090,59.67580245321331
Argentina,ArgColoR_water withdrawals,runoff,2095,54.11895431183266
Argentina,ArgColoR_water withdrawals,runoff,2100,49.292366027300446
Argentina,NegroR_water withdrawals,runoff,2020,81.39244766438443
Argentina,NegroR_water withdrawals,runoff,2025,44.38941817991304
Argentina,NegroR_water withdrawals,runoff,2030,65.71905656479214
Argentina,NegroR_water withdrawals,runoff,2035,58.53344935107867
Argentina,NegroR_water withdrawals,runoff,2040,58.83223614258107
Argentina,NegroR_water withdrawals,runoff,2045,52.68611140896094
Argentina,NegroR_water withdrawals,runoff,2050,69.90667861437569
Argentina,NegroR_water withdrawals,runoff,2055,56.86816038199364
Argentina,NegroR_water withdrawals,runoff,2060,52.1299482281789
Argentina,NegroR_water withdrawals,runoff,2065,46.20308231498727
Argentina,NegroR_water withdrawals,runoff,2070,36.47383047087518
Argentina,NegroR_water withdrawals,runoff,2075,55.49533554655401
Argentina,NegroR_water withdrawals,runoff,2080,66.67469853862755
Argentina,NegroR_water withdrawals,runoff,2085,46.39686783132173
Argentina,NegroR_water withdrawals,runoff,2090,54.72131415235852
Argentina,NegroR_water withdrawals,runoff,2095,64.97166421986275
Argentina,NegroR_water withdrawals,runoff,2100,50.936361649633156
Argentina,Patagonia_water withdrawals,runoff,2020,11.877374187209591
Argentina,Patagonia_water withdrawals,runoff,2025,8.464230849208892
Argentina,Patagonia_water withdrawals,runoff,2030,10.609293478999861
Argentina,Patagonia_water withdrawals,runoff,2035,7.380572565659624
Argentina,Patagonia_water withdrawals,runoff,2040,9.482072862226357
Argentina,Patagonia_water withdrawals,runoff,2045,11.10801282063316
Argentina,Patagonia_water withdrawals,runoff,2050,13.879416920691032
Argentina,Patagonia_water withdrawals,runoff,2055,10.194858289388169
Argentina,Patagonia_water withdrawals,runoff,2060,10.708527955145856
Argentina,Patagonia_water withdrawals,runoff,2065,9.527290467298105
Argentina,Patagonia_water withdrawals,runoff,2070,7.897025726397319
Argentina,Patagonia_water withdrawals,runoff,2075,13.682548015513339
Argentina,Patagonia_water withdrawals,runoff,2080,11.283874422612769
Argentina,Patagonia_water withdrawals,runoff,2085,10.388460256641832
Argentina,Patagonia_water withdrawals,runoff,2090,14.830001994860723
Argentina,Patagonia_water withdrawals,runoff,2095,11.58017692881441
Argentina,Patagonia_water withdrawals,runoff,2100,10.38424761202025
Argentina,ArgCstS_water withdrawals,runoff,2020,118.96357313593853
Argentina,ArgCstS_water withdrawals,runoff,2025,98.5704797437224
Argentina,ArgCstS_water withdrawals,runoff,2030,105.17702944172447
Argentina,ArgCstS_water withdrawals,runoff,2035,107.12456167370833
Argentina,ArgCstS_water withdrawals,runoff,2040,99.2676973685638
Argentina,ArgCstS_water withdrawals,runoff,2045,105.92011357906408
Argentina,ArgCstS_water withdrawals,runoff,2050,120.12482426070846
Argentina,ArgCstS_water withdrawals,runoff,2055,100.36485136234593
Argentina,ArgCstS_water withdrawals,runoff,2060,115.27092424350883
Argentina,ArgCstS_water withdrawals,runoff,2065,109.72195078537229
Argentina,ArgCstS_water withdrawals,runoff,2070,84.93815755202783
Argentina,ArgCstS_water withdrawals,runoff,2075,128.60734702957475
Argentina,ArgCstS_water withdrawals,runoff,2080,120.16270632764221
Argentina,ArgCstS_water withdrawals,runoff,2085,109.16775180764303
Argentina,ArgCstS_water withdrawals,runoff,2090,114.61053352731551
Argentina,ArgCstS_water withdrawals,runoff,2095,123.72909742038591
Argentina,ArgCstS_water withdrawals,runoff,2100,108.95088046110288
USA,California_water withdrawals,runoff,2020,153.51448289786242
USA,California_water withdrawals,runoff,2025,154.89605766917944
USA,California_water withdrawals,runoff,2030,156.57667020760505
USA,California_water withdrawals,runoff,2035,191.10905089835975
USA,California_water withdrawals,runoff,2040,170.4026673979409
USA,California_water withdrawals,runoff,2045,190.74248252772537
USA,California_water withdrawals,runoff,2050,153.9903022036639
USA,California_water withdrawals,runoff,2055,179.4139704890687
USA,California_water withdrawals,runoff,2060,168.99223414618328
USA,California_water withdrawals,runoff,2065,161.77914074765138
USA,California_water withdrawals,runoff,2070,122.39223543091387
USA,California_water withdrawals,runoff,2075,248.17711225747863
USA,California_water withdrawals,runoff,2080,199.83088479163354
USA,California_water withdrawals,runoff,2085,187.13710804398343
USA,California_water withdrawals,runoff,2090,234.75668228730692
USA,California_water withdrawals,runoff,2095,232.70077073736744
USA,California_water withdrawals,runoff,2100,177.62722450387014
USA,MissppRN_water withdrawals,runoff,2020,177.01236425510507
USA,MissppRN_water withdrawals,runoff,2025,141.19787606119232
USA,MissppRN_water withdrawals,runoff,2030,152.834280563994
USA,MissppRN_water withdrawals,runoff,2035,167.0004289314917
USA,MissppRN_water withdrawals,runoff,2040,174.4838030989844
USA,MissppRN_water withdrawals,runoff,2045,145.23977619122752
USA,MissppRN_water withdrawals,runoff,2050,162.78600554548433
USA,MissppRN_water withdrawals,runoff,2055,156.19743835383127
USA,MissppRN_water withdrawals,runoff,2060,168.936237786026
USA,MissppRN_water withdrawals,runoff,2065,125.59879261455333
USA,MissppRN_water withdrawals,runoff,2070,110.43859364513928
USA,MissppRN_water withdrawals,runoff,2075,119.6197774573003
USA,MissppRN_water withdrawals,runoff,2080,126.5601176370246
USA,MissppRN_water withdrawals,runoff,2085,127.48541846944826
USA,MissppRN_water withdrawals,runoff,2090,152.71850642263917
USA,MissppRN_water withdrawals,runoff,2095,134.15122960124614
USA,MissppRN_water withdrawals,runoff,2100,180.4154481189221
USA,MissppRS_water withdrawals,runoff,2020,144.4494596586232
USA,MissppRS_water withdrawals,runoff,2025,125.77330465541495
USA,MissppRS_water withdrawals,runoff,2030,87.57901793231711
USA,MissppRS_water withdrawals,runoff,2035,117.41258967537915
USA,MissppRS_water withdrawals,runoff,2040,127.59172655524257
USA,MissppRS_water withdrawals,runoff,2045,89.84102488496596
USA,MissppRS_water withdrawals,runoff,2050,111.93534825842502
USA,MissppRS_water withdrawals,runoff,2055,111.99228264301796
USA,MissppRS_water withdrawals,runoff,2060,127.38941865427785
USA,MissppRS_water withdrawals,runoff,2065,80.11808522285136
USA,MissppRS_water withdrawals,runoff,2070,72.59178610665147
USA,MissppRS_water withdrawals,runoff,2075,101.89492332757943
USA,MissppRS_water withdrawals,runoff,2080,106.93119855009438
USA,MissppRS_water withdrawals,runoff,2085,104.55346559982024
USA,MissppRS_water withdrawals,runoff,2090,119.00463211413492
USA,MissppRS_water withdrawals,runoff,2095,80.57672502545583
USA,MissppRS_water withdrawals,runoff,2100,119.04866068311591
USA,UsaColoRN_water withdrawals,runoff,2020,15.917576375605597
USA,UsaColoRN_water withdrawals,runoff,2025,15.833670298231677
USA,UsaColoRN_water withdrawals,runoff,2030,16.393645870936545
USA,UsaColoRN_water withdrawals,runoff,2035,22.96621332921409
USA,UsaColoRN_water withdrawals,runoff,2040,19.83094669761994
USA,UsaColoRN_water withdrawals,runoff,2045,24.93719212091508
USA,UsaColoRN_water withdrawals,runoff,2050,15.87506733358548
USA,UsaColoRN_water withdrawals,runoff,2055,30.975408185248217
USA,UsaColoRN_water withdrawals,runoff,2060,29.85407516783153
USA,UsaColoRN_water withdrawals,runoff,2065,21.140950522294297
USA,UsaColoRN_water withdrawals,runoff,2070,20.362984289190187
USA,UsaColoRN_water withdrawals,runoff,2075,27.6041883522416
USA,UsaColoRN_water withdrawals,runoff,2080,21.913334983740167
USA,UsaColoRN_water withdrawals,runoff,2085,23.898875345570538
USA,UsaColoRN_water withdrawals,runoff,2090,24.89150373958464
USA,UsaColoRN_water withdrawals,runoff,2095,22.399015388312872
USA,UsaColoRN_water withdrawals,runoff,2100,23.427176002799985
USA,UsaColoRS_water withdrawals,runoff,2020,16.594875762166158
USA,UsaColoRS_water withdrawals,runoff,2025,18.886160829014834
USA,UsaColoRS_water withdrawals,runoff,2030,11.175510552391179
USA,UsaColoRS_water withdrawals,runoff,2035,19.03292681720277
USA,UsaColoRS_water withdrawals,runoff,2040,14.208816159403025
USA,UsaColoRS_water withdrawals,runoff,2045,32.180559853211705
USA,UsaColoRS_water withdrawals,runoff,2050,21.61439970012799
USA,UsaColoRS_water withdrawals,runoff,2055,24.33734806311653
USA,UsaColoRS_water withdrawals,runoff,2060,21.16919145682819
USA,UsaColoRS_water withdrawals,runoff,2065,18.882252985089508
USA,UsaColoRS_water withdrawals,runoff,2070,20.674508307337124
USA,UsaColoRS_water withdrawals,runoff,2075,34.9737457194867
USA,UsaColoRS_water withdrawals,runoff,2080,16.99645621338009
USA,UsaColoRS_water withdrawals,runoff,2085,22.634434071283685
USA,UsaColoRS_water withdrawals,runoff,2090,19.442358277998466
USA,UsaColoRS_water withdrawals,runoff,2095,25.16723337943875
USA,UsaColoRS_water withdrawals,runoff,2100,23.04927722721117
USA,GreatBasin_water withdrawals,runoff,2020,34.36931251185068
USA,GreatBasin_water withdrawals,runoff,2025,27.070741340820188
USA,GreatBasin_water withdrawals,runoff,2030,23.31094107577732
USA,GreatBasin_water withdrawals,runoff,2035,34.63834601485568
USA,GreatBasin_water withdrawals,runoff,2040,40.769213793459215
USA,GreatBasin_water withdrawals,runoff,2045,38.09763447275789
USA,GreatBasin_water withdrawals,runoff,2050,32.03118444624208
USA,GreatBasin_water withdrawals,runoff,2055,40.25735195385024
USA,GreatBasin_water withdrawals,runoff,2060,36.55581555997023
USA,GreatBasin_water withdrawals,runoff,2065,31.8107926596181
USA,GreatBasin_water withdrawals,runoff,2070,26.98686072259402
USA,GreatBasin_water withdrawals,runoff,2075,47.60692298307245
USA,GreatBasin_water withdrawals,runoff,2080,29.464801478565875
USA,GreatBasin_water withdrawals,runoff,2085,30.999964822279367
USA,GreatBasin_water withdrawals,runoff,2090,48.11118405572493
USA,GreatBasin_water withdrawals,runoff,2095,33.91667795198442
