region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.104532892171736
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.07950431497566
Australia_NZ,AusCstS_water withdrawals,runoff,2075,17.374525069526406
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.041662694814228
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.542326160324588
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.687622192845038
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.49136956154631
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.9383501691444325
Argentina,MarChiq_water withdrawals,runoff,2020,12.917694840399992
Argentina,MarChiq_water withdrawals,runoff,2025,18.727953852182814
Argentina,MarChiq_water withdrawals,runoff,2030,20.299374871331587
Argentina,MarChiq_water withdrawals,runoff,2035,16.162980370514788
Argentina,MarChiq_water withdrawals,runoff,2040,19.904248623841646
Argentina,MarChiq_water withdrawals,runoff,2045,17.956589070697547
Argentina,MarChiq_water withdrawals,runoff,2050,16.732512905039293
Argentina,MarChiq_water withdrawals,runoff,2055,17.443696166758457
Argentina,MarChiq_water withdrawals,runoff,2060,25.92454565567682
Argentina,MarChiq_water withdrawals,runoff,2065,21.825487837075805
Argentina,MarChiq_water withdrawals,runoff,2070,14.01917368994907
Argentina,MarChiq_water withdrawals,runoff,2075,20.10440149546125
Argentina,MarChiq_water withdrawals,runoff,2080,18.846960337213442
Argentina,MarChiq_water withdrawals,runoff,2085,15.280967743109093
Argentina,MarChiq_water withdrawals,runoff,2090,24.952762219210946
Argentina,MarChiq_water withdrawals,runoff,2095,18.348111234704792
Argentina,MarChiq_water withdrawals,runoff,2100,11.333084221434707
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.275891348646516
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.070020975746383
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.7559845505312595
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.044975386847668
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.751174391371383
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.409489109784942
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.821106966959786
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.453433501523105
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.72618367093588
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.5162923039287284
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.146121643913642
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.412967901477233
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.994836791314523
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.5459908128176325
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.023182075666498
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.04211864270411
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.3166157759315817
Argentina,Salinas_water withdrawals,runoff,2020,8.562102914747452
Argentina,Salinas_water withdrawals,runoff,2025,10.789748667903709
Argentina,Salinas_water withdrawals,runoff,2030,12.518510988453546
Argentina,Salinas_water withdrawals,runoff,2035,13.592266568807418
Argentina,Salinas_water withdrawals,runoff,2040,10.901340637430422
Argentina,Salinas_water withdrawals,runoff,2045,7.98373473261353
Argentina,Salinas_water withdrawals,runoff,2050,11.77387933866883
Argentina,Salinas_water withdrawals,runoff,2055,10.482472614517532
Argentina,Salinas_water withdrawals,runoff,2060,9.730356919705951
Argentina,Salinas_water withdrawals,runoff,2065,13.979587802265637
Argentina,Salinas_water withdrawals,runoff,2070,10.506598052291345
Argentina,Salinas_water withdrawals,runoff,2075,10.284704621026577
Argentina,Salinas_water withdrawals,runoff,2080,13.074617363262817
Argentina,Salinas_water withdrawals,runoff,2085,9.92836717702133
Argentina,Salinas_water withdrawals,runoff,2090,15.220342674360273
Argentina,Salinas_water withdrawals,runoff,2095,9.453504353478166
Argentina,Salinas_water withdrawals,runoff,2100,10.374907365540606
Brazil,RioLaPlata_water withdrawals,runoff,2020,1184.618137596598
Brazil,RioLaPlata_water withdrawals,runoff,2025,1117.9957802171077
Brazil,RioLaPlata_water withdrawals,runoff,2030,868.4453315324424
Brazil,RioLaPlata_water withdrawals,runoff,2035,1070.2917443991566
Brazil,RioLaPlata_water withdrawals,runoff,2040,1057.4889138945323
Brazil,RioLaPlata_water withdrawals,runoff,2045,901.204998942507
Brazil,RioLaPlata_water withdrawals,runoff,2050,724.0564052984128
Brazil,RioLaPlata_water withdrawals,runoff,2055,705.3178808405055
Brazil,RioLaPlata_water withdrawals,runoff,2060,818.6345099877033
Brazil,RioLaPlata_water withdrawals,runoff,2065,975.9193254957063
Brazil,RioLaPlata_water withdrawals,runoff,2070,924.9060711294645
Brazil,RioLaPlata_water withdrawals,runoff,2075,1001.467052760671
Brazil,RioLaPlata_water withdrawals,runoff,2080,885.95798123355
Brazil,RioLaPlata_water withdrawals,runoff,2085,807.7499197916347
Brazil,RioLaPlata_water withdrawals,runoff,2090,728.7587883825071
Brazil,RioLaPlata_water withdrawals,runoff,2095,716.3963469317524
Brazil,RioLaPlata_water withdrawals,runoff,2100,687.0215729956728
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.907834562313015
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.665820602907676
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.485867442543151
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.042820669603715
South America_Southern,ChileCstN_water withdrawals,runoff,2040,10.186403115568599
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.508452875275898
South America_Southern,ChileCstN_water withdrawals,runoff,2050,13.224865414051143
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.538316038359246
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.70594747865341
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.469495632628387
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.12476725919764
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.965856988336569
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.431758179239235
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.931170343253669
South America_Southern,ChileCstN_water withdrawals,runoff,2090,19.337987107544667
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.710733918353345
South America_Southern,ChileCstN_water withdrawals,runoff,2100,7.941679262031121
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.5679002153157
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,87.41412866556746
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,98.52275202216211
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,44.30448134414857
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,67.16864058441861
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,74.59683149444096
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,64.3579703929783
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,89.08731938801945
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,90.26865310007426
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,83.66410963919009
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,120.75292260574845
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,68.99777688961474
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,137.4726627567864
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,68.8970912562956
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,53.54324996761147
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,77.6818567539941
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,51.866851714250366
Argentina,Pampas_water withdrawals,runoff,2020,24.296994246910053
Argentina,Pampas_water withdrawals,runoff,2025,25.765485830035242
Argentina,Pampas_water withdrawals,runoff,2030,22.356532574244067
Argentina,Pampas_water withdrawals,runoff,2035,20.53426934340324
Argentina,Pampas_water withdrawals,runoff,2040,19.379335378882338
Argentina,Pampas_water withdrawals,runoff,2045,21.425566698750195
Argentina,Pampas_water withdrawals,runoff,2050,22.087672379640704
Argentina,Pampas_water withdrawals,runoff,2055,28.658479183951453
Argentina,Pampas_water withdrawals,runoff,2060,27.068396043500094
Argentina,Pampas_water withdrawals,runoff,2065,47.87066021796507
Argentina,Pampas_water withdrawals,runoff,2070,27.096206226843385
Argentina,Pampas_water withdrawals,runoff,2075,41.83882643662324
Argentina,Pampas_water withdrawals,runoff,2080,19.435698779289236
Argentina,Pampas_water withdrawals,runoff,2085,19.989996346967988
Argentina,Pampas_water withdrawals,runoff,2090,44.35139502610118
Argentina,Pampas_water withdrawals,runoff,2095,23.828145557991373
Argentina,Pampas_water withdrawals,runoff,2100,33.39290122800067
Argentina,ArgCstN_water withdrawals,runoff,2020,55.275129296930274
Argentina,ArgCstN_water withdrawals,runoff,2025,77.07107426459447
Argentina,ArgCstN_water withdrawals,runoff,2030,52.38141211988369
Argentina,ArgCstN_water withdrawals,runoff,2035,49.06189008472541
Argentina,ArgCstN_water withdrawals,runoff,2040,36.92838016132458
Argentina,ArgCstN_water withdrawals,runoff,2045,52.427382152621405
Argentina,ArgCstN_water withdrawals,runoff,2050,44.48681212814675
Argentina,ArgCstN_water withdrawals,runoff,2055,73.7777509811169
Argentina,ArgCstN_water withdrawals,runoff,2060,63.75633847884224
Argentina,ArgCstN_water withdrawals,runoff,2065,105.74821840625486
Argentina,ArgCstN_water withdrawals,runoff,2070,48.68461535418144
Argentina,ArgCstN_water withdrawals,runoff,2075,96.41919181834615
Argentina,ArgCstN_water withdrawals,runoff,2080,47.78710081270903
Argentina,ArgCstN_water withdrawals,runoff,2085,39.086010280514884
Argentina,ArgCstN_water withdrawals,runoff,2090,83.36598231437407
Argentina,ArgCstN_water withdrawals,runoff,2095,58.34752154273273
Argentina,ArgCstN_water withdrawals,runoff,2100,70.02916427634878
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.15520100516632
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.71391484872667
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.64862013442055
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.78142089024718
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.771238016357074
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.46486779692228
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.767952068223316
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.50289730932464
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.5949034374504
Australia_NZ,Tasmania_water withdrawals,runoff,2065,67.72217418634257
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.93957456994107
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.81454020006522
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.59104097144994
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.20222625929479
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.64590277919547
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.57914395445355
Australia_NZ,Tasmania_water withdrawals,runoff,2100,56.88917383653916
Argentina,ArgColoR_water withdrawals,runoff,2020,61.656117796642285
Argentina,ArgColoR_water withdrawals,runoff,2025,35.94987319706411
Argentina,ArgColoR_water withdrawals,runoff,2030,54.62996947538854
Argentina,ArgColoR_water withdrawals,runoff,2035,45.55875998627841
Argentina,ArgColoR_water withdrawals,runoff,2040,38.27233864890827
Argentina,ArgColoR_water withdrawals,runoff,2045,46.20800363856405
Argentina,ArgColoR_water withdrawals,runoff,2050,56.080999363480295
Argentina,ArgColoR_water withdrawals,runoff,2055,52.24899092753428
Argentina,ArgColoR_water withdrawals,runoff,2060,55.00767744744577
Argentina,ArgColoR_water withdrawals,runoff,2065,45.63225431276396
Argentina,ArgColoR_water withdrawals,runoff,2070,38.85204887216658
Argentina,ArgColoR_water withdrawals,runoff,2075,54.589936547188
Argentina,ArgColoR_water withdrawals,runoff,2080,57.49133451013226
Argentina,ArgColoR_water withdrawals,runoff,2085,46.67981633675221
Argentina,ArgColoR_water withdrawals,runoff,2090,66.74807214753767
Argentina,ArgColoR_water withdrawals,runoff,2095,47.9668093132447
Argentina,ArgColoR_water withdrawals,runoff,2100,51.25349663546804
Argentina,NegroR_water withdrawals,runoff,2020,74.10259557445889
Argentina,NegroR_water withdrawals,runoff,2025,39.565185209636034
Argentina,NegroR_water withdrawals,runoff,2030,68.81145875043669
Argentina,NegroR_water withdrawals,runoff,2035,57.5132182339472
Argentina,NegroR_water withdrawals,runoff,2040,57.40127135469974
Argentina,NegroR_water withdrawals,runoff,2045,67.05244826814085
Argentina,NegroR_water withdrawals,runoff,2050,58.52804085893564
Argentina,NegroR_water withdrawals,runoff,2055,59.9542520214592
Argentina,NegroR_water withdrawals,runoff,2060,61.06069064024533
Argentina,NegroR_water withdrawals,runoff,2065,59.298587683997496
Argentina,NegroR_water withdrawals,runoff,2070,43.491408334775784
Argentina,NegroR_water withdrawals,runoff,2075,58.64180411535477
Argentina,NegroR_water withdrawals,runoff,2080,66.26002979460618
Argentina,NegroR_water withdrawals,runoff,2085,50.97139417919635
Argentina,NegroR_water withdrawals,runoff,2090,60.42146172277459
Argentina,NegroR_water withdrawals,runoff,2095,63.04911662718234
Argentina,NegroR_water withdrawals,runoff,2100,71.26683034413804
Argentina,Patagonia_water withdrawals,runoff,2020,10.929592052193609
Argentina,Patagonia_water withdrawals,runoff,2025,5.377155932770291
Argentina,Patagonia_water withdrawals,runoff,2030,11.081458157545681
Argentina,Patagonia_water withdrawals,runoff,2035,12.878029675198485
Argentina,Patagonia_water withdrawals,runoff,2040,8.053589149325132
Argentina,Patagonia_water withdrawals,runoff,2045,7.402372849915148
Argentina,Patagonia_water withdrawals,runoff,2050,10.945185969668888
Argentina,Patagonia_water withdrawals,runoff,2055,12.8880171509505
Argentina,Patagonia_water withdrawals,runoff,2060,10.349756610299071
Argentina,Patagonia_water withdrawals,runoff,2065,12.288999456626337
Argentina,Patagonia_water withdrawals,runoff,2070,6.91882231770545
Argentina,Patagonia_water withdrawals,runoff,2075,14.11732428238787
Argentina,Patagonia_water withdrawals,runoff,2080,11.08041815569721
Argentina,Patagonia_water withdrawals,runoff,2085,12.219840201763166
Argentina,Patagonia_water withdrawals,runoff,2090,10.879404339253231
Argentina,Patagonia_water withdrawals,runoff,2095,10.63479134523271
Argentina,Patagonia_water withdrawals,runoff,2100,9.44023635787792
Argentina,ArgCstS_water withdrawals,runoff,2020,113.16960023089761
Argentina,ArgCstS_water withdrawals,runoff,2025,93.22958627073469
Argentina,ArgCstS_water withdrawals,runoff,2030,121.24528554290596
Argentina,ArgCstS_water withdrawals,runoff,2035,116.73550632379443
Argentina,ArgCstS_water withdrawals,runoff,2040,95.23609565976577
Argentina,ArgCstS_water withdrawals,runoff,2045,102.88213724869802
Argentina,ArgCstS_water withdrawals,runoff,2050,101.01305992341628
Argentina,ArgCstS_water withdrawals,runoff,2055,104.32602713276155
Argentina,ArgCstS_water withdrawals,runoff,2060,111.26128841381585
Argentina,ArgCstS_water withdrawals,runoff,2065,113.32423335166163
Argentina,ArgCstS_water withdrawals,runoff,2070,115.20341196714803
Argentina,ArgCstS_water withdrawals,runoff,2075,125.70918752772256
Argentina,ArgCstS_water withdrawals,runoff,2080,94.48739284323975
Argentina,ArgCstS_water withdrawals,runoff,2085,124.56206526475607
Argentina,ArgCstS_water withdrawals,runoff,2090,111.4087626063387
Argentina,ArgCstS_water withdrawals,runoff,2095,117.26382506078123
Argentina,ArgCstS_water withdrawals,runoff,2100,134.35754300650402
USA,California_water withdrawals,runoff,2020,165.09570380814432
USA,California_water withdrawals,runoff,2025,157.50596773265255
USA,California_water withdrawals,runoff,2030,135.6896984337488
USA,California_water withdrawals,runoff,2035,185.28748171934734
USA,California_water withdrawals,runoff,2040,165.44994576584622
USA,California_water withdrawals,runoff,2045,173.1136983828053
USA,California_water withdrawals,runoff,2050,150.64196193371177
USA,California_water withdrawals,runoff,2055,159.05529009262986
USA,California_water withdrawals,runoff,2060,153.17909949461483
USA,California_water withdrawals,runoff,2065,147.7468195757113
USA,California_water withdrawals,runoff,2070,148.52929652351105
USA,California_water withdrawals,runoff,2075,250.4299827999279
USA,California_water withdrawals,runoff,2080,163.64826535052413
USA,California_water withdrawals,runoff,2085,192.0514403957319
USA,California_water withdrawals,runoff,2090,237.11485861864054
USA,California_water withdrawals,runoff,2095,223.22244378243016
USA,California_water withdrawals,runoff,2100,178.7080073493099
USA,MissppRN_water withdrawals,runoff,2020,175.37532045482132
USA,MissppRN_water withdrawals,runoff,2025,149.28836545552218
USA,MissppRN_water withdrawals,runoff,2030,180.1955456681491
USA,MissppRN_water withdrawals,runoff,2035,195.99903397217597
USA,MissppRN_water withdrawals,runoff,2040,172.52245174282
USA,MissppRN_water withdrawals,runoff,2045,158.5875131031821
USA,MissppRN_water withdrawals,runoff,2050,156.83342530051195
USA,MissppRN_water withdrawals,runoff,2055,174.84516460882247
