region,renewresource,sub.renewable.resource,year,maxSubResource
USA,MissppRN_water withdrawals,runoff,2065,133.998238476469
USA,MissppRN_water withdrawals,runoff,2070,119.29140219889882
USA,MissppRN_water withdrawals,runoff,2075,129.01051026001815
USA,MissppRN_water withdrawals,runoff,2080,136.71863578990371
USA,MissppRN_water withdrawals,runoff,2085,135.60465995769977
USA,MissppRN_water withdrawals,runoff,2090,169.70294232194323
USA,MissppRN_water withdrawals,runoff,2095,131.6099563542332
USA,MissppRN_water withdrawals,runoff,2100,169.4734292802018
USA,MissppRS_water withdrawals,runoff,2020,149.17122481773214
USA,MissppRS_water withdrawals,runoff,2025,129.61818760401556
USA,MissppRS_water withdrawals,runoff,2030,107.81981729838746
USA,MissppRS_water withdrawals,runoff,2035,120.56000441249375
USA,MissppRS_water withdrawals,runoff,2040,116.93113158282037
USA,MissppRS_water withdrawals,runoff,2045,84.52447962357684
USA,MissppRS_water withdrawals,runoff,2050,106.43728127030431
USA,MissppRS_water withdrawals,runoff,2055,101.84644559576203
USA,MissppRS_water withdrawals,runoff,2060,98.30883717033274
USA,MissppRS_water withdrawals,runoff,2065,73.07989048076921
USA,MissppRS_water withdrawals,runoff,2070,79.45475947433559
USA,MissppRS_water withdrawals,runoff,2075,96.98312331704979
USA,MissppRS_water withdrawals,runoff,2080,104.23923726423519
USA,MissppRS_water withdrawals,runoff,2085,101.9110201441793
USA,MissppRS_water withdrawals,runoff,2090,119.00492810279627
USA,MissppRS_water withdrawals,runoff,2095,91.7215721381579
USA,MissppRS_water withdrawals,runoff,2100,93.52079997764531
USA,UsaColoRN_water withdrawals,runoff,2020,14.907498982349631
USA,UsaColoRN_water withdrawals,runoff,2025,15.604634923667769
USA,UsaColoRN_water withdrawals,runoff,2030,16.656563926665807
USA,UsaColoRN_water withdrawals,runoff,2035,24.37476188065206
USA,UsaColoRN_water withdrawals,runoff,2040,23.940953534670133
USA,UsaColoRN_water withdrawals,runoff,2045,25.930661936241144
USA,UsaColoRN_water withdrawals,runoff,2050,17.117007232417013
USA,UsaColoRN_water withdrawals,runoff,2055,24.75063877123083
USA,UsaColoRN_water withdrawals,runoff,2060,18.38980069965539
USA,UsaColoRN_water withdrawals,runoff,2065,20.07747057698784
USA,UsaColoRN_water withdrawals,runoff,2070,20.476102428619267
USA,UsaColoRN_water withdrawals,runoff,2075,26.502684027823825
USA,UsaColoRN_water withdrawals,runoff,2080,17.52650058013729
USA,UsaColoRN_water withdrawals,runoff,2085,22.014649651828393
USA,UsaColoRN_water withdrawals,runoff,2090,25.118038407600828
USA,UsaColoRN_water withdrawals,runoff,2095,19.305355389885484
USA,UsaColoRN_water withdrawals,runoff,2100,18.113191475296276
USA,UsaColoRS_water withdrawals,runoff,2020,16.427619760059414
USA,UsaColoRS_water withdrawals,runoff,2025,16.236451531275172
USA,UsaColoRS_water withdrawals,runoff,2030,21.258342840482804
USA,UsaColoRS_water withdrawals,runoff,2035,24.49311478927036
USA,UsaColoRS_water withdrawals,runoff,2040,18.380613995823808
USA,UsaColoRS_water withdrawals,runoff,2045,32.03135311096311
USA,UsaColoRS_water withdrawals,runoff,2050,17.307973251267207
USA,UsaColoRS_water withdrawals,runoff,2055,27.714108305711573
USA,UsaColoRS_water withdrawals,runoff,2060,5.323972739183399
USA,UsaColoRS_water withdrawals,runoff,2065,19.846721801402097
USA,UsaColoRS_water withdrawals,runoff,2070,24.675637135242532
USA,UsaColoRS_water withdrawals,runoff,2075,30.319360113326223
USA,UsaColoRS_water withdrawals,runoff,2080,20.635024652043327
USA,UsaColoRS_water withdrawals,runoff,2085,20.34141852882371
USA,UsaColoRS_water withdrawals,runoff,2090,21.990958072677124
USA,UsaColoRS_water withdrawals,runoff,2095,22.163502358223926
USA,UsaColoRS_water withdrawals,runoff,2100,13.771758876827155
USA,GreatBasin_water withdrawals,runoff,2020,37.01825890245893
USA,GreatBasin_water withdrawals,runoff,2025,28.33130859461294
USA,GreatBasin_water withdrawals,runoff,2030,26.141002706599146
USA,GreatBasin_water withdrawals,runoff,2035,39.309172551675815
USA,GreatBasin_water withdrawals,runoff,2040,39.239894898720266
USA,GreatBasin_water withdrawals,runoff,2045,39.766717379179404
USA,GreatBasin_water withdrawals,runoff,2050,37.26273747206603
USA,GreatBasin_water withdrawals,runoff,2055,34.201511196742274
USA,GreatBasin_water withdrawals,runoff,2060,33.15198283031938
USA,GreatBasin_water withdrawals,runoff,2065,24.014218145301424
USA,GreatBasin_water withdrawals,runoff,2070,24.83697401317695
USA,GreatBasin_water withdrawals,runoff,2075,49.144373025584784
USA,GreatBasin_water withdrawals,runoff,2080,36.83055673758322
USA,GreatBasin_water withdrawals,runoff,2085,36.951401714726146
USA,GreatBasin_water withdrawals,runoff,2090,42.91205196063562
USA,GreatBasin_water withdrawals,runoff,2095,36.874812562229515
USA,GreatBasin_water withdrawals,runoff,2100,34.64289062647915
USA,MissouriR_water withdrawals,runoff,2020,151.61462751426262
USA,MissouriR_water withdrawals,runoff,2025,152.88922253561879
USA,MissouriR_water withdrawals,runoff,2030,157.47831289765475
USA,MissouriR_water withdrawals,runoff,2035,192.9943287804934
USA,MissouriR_water withdrawals,runoff,2040,175.7079420910133
USA,MissouriR_water withdrawals,runoff,2045,147.89378141948265
USA,MissouriR_water withdrawals,runoff,2050,123.75904400987345
USA,MissouriR_water withdrawals,runoff,2055,150.2085599464698
USA,MissouriR_water withdrawals,runoff,2060,139.35594559861826
USA,MissouriR_water withdrawals,runoff,2065,130.7073757513062
USA,MissouriR_water withdrawals,runoff,2070,107.60875179821956
USA,MissouriR_water withdrawals,runoff,2075,155.06825185988998
USA,MissouriR_water withdrawals,runoff,2080,122.25546722476797
USA,MissouriR_water withdrawals,runoff,2085,139.01623519503286
USA,MissouriR_water withdrawals,runoff,2090,152.86538379254088
USA,MissouriR_water withdrawals,runoff,2095,136.66883441794192
USA,MissouriR_water withdrawals,runoff,2100,159.8831749258227
USA,ArkWhtRedR_water withdrawals,runoff,2020,109.86993749719609
USA,ArkWhtRedR_water withdrawals,runoff,2025,116.05102553317133
USA,ArkWhtRedR_water withdrawals,runoff,2030,107.72794859371871
USA,ArkWhtRedR_water withdrawals,runoff,2035,144.16945219391727
USA,ArkWhtRedR_water withdrawals,runoff,2040,149.60544253317653
USA,ArkWhtRedR_water withdrawals,runoff,2045,105.35842832299527
USA,ArkWhtRedR_water withdrawals,runoff,2050,90.98735703058946
USA,ArkWhtRedR_water withdrawals,runoff,2055,92.81683770085279
USA,ArkWhtRedR_water withdrawals,runoff,2060,85.68242014591611
USA,ArkWhtRedR_water withdrawals,runoff,2065,81.06064983235582
USA,ArkWhtRedR_water withdrawals,runoff,2070,66.94036104570868
USA,ArkWhtRedR_water withdrawals,runoff,2075,107.37679645371342
USA,ArkWhtRedR_water withdrawals,runoff,2080,85.62877173377021
USA,ArkWhtRedR_water withdrawals,runoff,2085,98.3674662183814
USA,ArkWhtRedR_water withdrawals,runoff,2090,119.64238789844049
USA,ArkWhtRedR_water withdrawals,runoff,2095,96.39586993872021
USA,ArkWhtRedR_water withdrawals,runoff,2100,94.37940167589466
USA,TexasCst_water withdrawals,runoff,2020,83.75255367914438
USA,TexasCst_water withdrawals,runoff,2025,56.48167381099339
USA,TexasCst_water withdrawals,runoff,2030,58.61276405969329
USA,TexasCst_water withdrawals,runoff,2035,77.14486174050352
USA,TexasCst_water withdrawals,runoff,2040,93.23794179247639
USA,TexasCst_water withdrawals,runoff,2045,50.86643386545903
USA,TexasCst_water withdrawals,runoff,2050,45.33850897310164
USA,TexasCst_water withdrawals,runoff,2055,38.89078694215338
USA,TexasCst_water withdrawals,runoff,2060,53.639569529051755
USA,TexasCst_water withdrawals,runoff,2065,34.12602182516966
USA,TexasCst_water withdrawals,runoff,2070,27.029556148201827
USA,TexasCst_water withdrawals,runoff,2075,24.747462674754185
USA,TexasCst_water withdrawals,runoff,2080,52.04365529028382
USA,TexasCst_water withdrawals,runoff,2085,71.05387104769036
USA,TexasCst_water withdrawals,runoff,2090,54.916873494712306
USA,TexasCst_water withdrawals,runoff,2095,55.18788209028023
USA,TexasCst_water withdrawals,runoff,2100,42.854650881998445
USA,UsaCstSE_water withdrawals,runoff,2020,321.30750929973044
USA,UsaCstSE_water withdrawals,runoff,2025,342.4353576529794
USA,UsaCstSE_water withdrawals,runoff,2030,298.0476625495138
USA,UsaCstSE_water withdrawals,runoff,2035,325.8202016002145
USA,UsaCstSE_water withdrawals,runoff,2040,277.19004842248535
USA,UsaCstSE_water withdrawals,runoff,2045,270.2150075581515
USA,UsaCstSE_water withdrawals,runoff,2050,283.04431526848714
USA,UsaCstSE_water withdrawals,runoff,2055,272.7606226113779
USA,UsaCstSE_water withdrawals,runoff,2060,322.05353143153843
USA,UsaCstSE_water withdrawals,runoff,2065,296.3932653672205
USA,UsaCstSE_water withdrawals,runoff,2070,186.52819064107288
USA,UsaCstSE_water withdrawals,runoff,2075,214.81908578533276
USA,UsaCstSE_water withdrawals,runoff,2080,275.75342060631795
USA,UsaCstSE_water withdrawals,runoff,2085,256.6747121364183
USA,UsaCstSE_water withdrawals,runoff,2090,332.343445937175
USA,UsaCstSE_water withdrawals,runoff,2095,286.32129074194046
USA,UsaCstSE_water withdrawals,runoff,2100,280.3359241823224
Canada,GreatLakes_water withdrawals,runoff,2020,450.51770741770196
Canada,GreatLakes_water withdrawals,runoff,2025,329.36523401430867
Canada,GreatLakes_water withdrawals,runoff,2030,337.34535365581894
Canada,GreatLakes_water withdrawals,runoff,2035,354.59295176976786
Canada,GreatLakes_water withdrawals,runoff,2040,340.04113817998063
Canada,GreatLakes_water withdrawals,runoff,2045,363.40693009525506
Canada,GreatLakes_water withdrawals,runoff,2050,354.7761265650814
Canada,GreatLakes_water withdrawals,runoff,2055,347.18971678110967
Canada,GreatLakes_water withdrawals,runoff,2060,336.19236477813047
Canada,GreatLakes_water withdrawals,runoff,2065,288.5438833998463
Canada,GreatLakes_water withdrawals,runoff,2070,313.33093156090047
Canada,GreatLakes_water withdrawals,runoff,2075,335.63249403577936
Canada,GreatLakes_water withdrawals,runoff,2080,372.1463461166377
Canada,GreatLakes_water withdrawals,runoff,2085,334.99872431494015
Canada,GreatLakes_water withdrawals,runoff,2090,324.610893588104
Canada,GreatLakes_water withdrawals,runoff,2095,308.4592366814089
Canada,GreatLakes_water withdrawals,runoff,2100,342.546230296308
USA,OhioR_water withdrawals,runoff,2020,257.8755257392562
USA,OhioR_water withdrawals,runoff,2025,267.9188765547503
USA,OhioR_water withdrawals,runoff,2030,239.70562522331693
USA,OhioR_water withdrawals,runoff,2035,242.11829778532996
USA,OhioR_water withdrawals,runoff,2040,249.70959100305112
USA,OhioR_water withdrawals,runoff,2045,253.83980636751306
USA,OhioR_water withdrawals,runoff,2050,224.61153057028042
USA,OhioR_water withdrawals,runoff,2055,219.48244148535326
USA,OhioR_water withdrawals,runoff,2060,241.97188665507147
USA,OhioR_water withdrawals,runoff,2065,215.046568801442
USA,OhioR_water withdrawals,runoff,2070,245.79604061324125
USA,OhioR_water withdrawals,runoff,2075,282.9900064736022
USA,OhioR_water withdrawals,runoff,2080,273.8082720388029
USA,OhioR_water withdrawals,runoff,2085,210.95581754350127
USA,OhioR_water withdrawals,runoff,2090,276.3281623988496
USA,OhioR_water withdrawals,runoff,2095,207.06058420508808
USA,OhioR_water withdrawals,runoff,2100,255.9894528435274
USA,UsaPacNW_water withdrawals,runoff,2020,312.56487150923607
USA,UsaPacNW_water withdrawals,runoff,2025,390.8065846991409
USA,UsaPacNW_water withdrawals,runoff,2030,418.8766278506346
USA,UsaPacNW_water withdrawals,runoff,2035,361.5832962763233
USA,UsaPacNW_water withdrawals,runoff,2040,412.24546011963764
USA,UsaPacNW_water withdrawals,runoff,2045,391.83264050851085
USA,UsaPacNW_water withdrawals,runoff,2050,345.0607147845539
USA,UsaPacNW_water withdrawals,runoff,2055,398.6210583185375
USA,UsaPacNW_water withdrawals,runoff,2060,425.89156392963116
USA,UsaPacNW_water withdrawals,runoff,2065,326.04406435045246
USA,UsaPacNW_water withdrawals,runoff,2070,379.09616495137124
USA,UsaPacNW_water withdrawals,runoff,2075,415.9767775338166
USA,UsaPacNW_water withdrawals,runoff,2080,410.63825762442457
USA,UsaPacNW_water withdrawals,runoff,2085,379.74730566135383
USA,UsaPacNW_water withdrawals,runoff,2090,356.4340188085211
USA,UsaPacNW_water withdrawals,runoff,2095,351.96972922794544
USA,UsaPacNW_water withdrawals,runoff,2100,334.5758686151566
USA,TennR_water withdrawals,runoff,2020,70.91200174716319
USA,TennR_water withdrawals,runoff,2025,80.53060266796744
USA,TennR_water withdrawals,runoff,2030,65.75256167134062
USA,TennR_water withdrawals,runoff,2035,67.0218818688649
USA,TennR_water withdrawals,runoff,2040,76.27964044527354
USA,TennR_water withdrawals,runoff,2045,71.30495261110306
USA,TennR_water withdrawals,runoff,2050,64.98909449857277
USA,TennR_water withdrawals,runoff,2055,61.40117607298968
USA,TennR_water withdrawals,runoff,2060,70.3199481318627
USA,TennR_water withdrawals,runoff,2065,61.89011088096794
USA,TennR_water withdrawals,runoff,2070,57.20028509686084
USA,TennR_water withdrawals,runoff,2075,60.10617350181857
USA,TennR_water withdrawals,runoff,2080,74.8009538763541
USA,TennR_water withdrawals,runoff,2085,44.95021988299353
USA,TennR_water withdrawals,runoff,2090,69.14907604710984
USA,TennR_water withdrawals,runoff,2095,52.56990932973163
USA,TennR_water withdrawals,runoff,2100,68.63254894932254
USA,RioGrande_water withdrawals,runoff,2020,25.158798736521568
USA,RioGrande_water withdrawals,runoff,2025,21.893958190022214
USA,RioGrande_water withdrawals,runoff,2030,14.80165074579358
USA,RioGrande_water withdrawals,runoff,2035,23.36687324255334
USA,RioGrande_water withdrawals,runoff,2040,31.000916019198165
USA,RioGrande_water withdrawals,runoff,2045,39.5218692155584
USA,RioGrande_water withdrawals,runoff,2050,27.70684455405226
USA,RioGrande_water withdrawals,runoff,2055,20.61489595762112
USA,RioGrande_water withdrawals,runoff,2060,12.817017692256206
USA,RioGrande_water withdrawals,runoff,2065,17.822804423711908
USA,RioGrande_water withdrawals,runoff,2070,24.908815591367304
USA,RioGrande_water withdrawals,runoff,2075,16.86980160297565
USA,RioGrande_water withdrawals,runoff,2080,17.507604551303288
USA,RioGrande_water withdrawals,runoff,2085,24.79325474372585
USA,RioGrande_water withdrawals,runoff,2090,17.32396044747797
USA,RioGrande_water withdrawals,runoff,2095,21.04286768534982
USA,RioGrande_water withdrawals,runoff,2100,14.387096351782802
USA,UsaCstNE_water withdrawals,runoff,2020,169.9425508708793
USA,UsaCstNE_water withdrawals,runoff,2025,147.0505227391715
USA,UsaCstNE_water withdrawals,runoff,2030,130.78720048629998
USA,UsaCstNE_water withdrawals,runoff,2035,149.92695703715918
USA,UsaCstNE_water withdrawals,runoff,2040,145.8607065423901
USA,UsaCstNE_water withdrawals,runoff,2045,144.46004127898658
USA,UsaCstNE_water withdrawals,runoff,2050,130.74695641509302
USA,UsaCstNE_water withdrawals,runoff,2055,131.11776225859813
USA,UsaCstNE_water withdrawals,runoff,2060,160.99845344977228
USA,UsaCstNE_water withdrawals,runoff,2065,147.93912138515012
USA,UsaCstNE_water withdrawals,runoff,2070,176.18405658709057
USA,UsaCstNE_water withdrawals,runoff,2075,167.29058155465708
USA,UsaCstNE_water withdrawals,runoff,2080,163.55715703463335
USA,UsaCstNE_water withdrawals,runoff,2085,155.12004062731526
USA,UsaCstNE_water withdrawals,runoff,2090,160.8528217621601
USA,UsaCstNE_water withdrawals,runoff,2095,138.20253566498545
USA,UsaCstNE_water withdrawals,runoff,2100,168.8057357718222
USA,UsaCstE_water withdrawals,runoff,2020,157.02769098957134
USA,UsaCstE_water withdrawals,runoff,2025,144.73163930270357
USA,UsaCstE_water withdrawals,runoff,2030,119.53859401634845
USA,UsaCstE_water withdrawals,runoff,2035,142.1901948397495
USA,UsaCstE_water withdrawals,runoff,2040,126.15454629753879
USA,UsaCstE_water withdrawals,runoff,2045,154.6607912992603
USA,UsaCstE_water withdrawals,runoff,2050,125.78411547528177
USA,UsaCstE_water withdrawals,runoff,2055,121.3043135080898
USA,UsaCstE_water withdrawals,runoff,2060,155.7697664067843
USA,UsaCstE_water withdrawals,runoff,2065,135.52404217546894
USA,UsaCstE_water withdrawals,runoff,2070,147.41831280047967
USA,UsaCstE_water withdrawals,runoff,2075,166.97609981293004
USA,UsaCstE_water withdrawals,runoff,2080,164.9371638438832
USA,UsaCstE_water withdrawals,runoff,2085,123.26254232621125
USA,UsaCstE_water withdrawals,runoff,2090,156.49171079158447
USA,UsaCstE_water withdrawals,runoff,2095,124.13153117826502
USA,UsaCstE_water withdrawals,runoff,2100,165.87792254834994
USA,Hawaii_water withdrawals,runoff,2020,29.274644647278205
USA,Hawaii_water withdrawals,runoff,2025,29.477821893361362
USA,Hawaii_water withdrawals,runoff,2030,17.888442363746428
USA,Hawaii_water withdrawals,runoff,2035,26.56004578469865
USA,Hawaii_water withdrawals,runoff,2040,38.60612527753685
USA,Hawaii_water withdrawals,runoff,2045,37.92056028865518
USA,Hawaii_water withdrawals,runoff,2050,30.820959786406252
USA,Hawaii_water withdrawals,runoff,2055,29.676841503122187
USA,Hawaii_water withdrawals,runoff,2060,22.595116131622817
USA,Hawaii_water withdrawals,runoff,2065,30.898603987234527
