region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,ArgColoR_water withdrawals,runoff,2035,43.425493268542
Argentina,ArgColoR_water withdrawals,runoff,2040,44.14021172770188
Argentina,ArgColoR_water withdrawals,runoff,2045,50.203037027072256
Argentina,ArgColoR_water withdrawals,runoff,2050,53.80752908536378
Argentina,ArgColoR_water withdrawals,runoff,2055,48.2138304093913
Argentina,ArgColoR_water withdrawals,runoff,2060,51.67052940829577
Argentina,ArgColoR_water withdrawals,runoff,2065,47.4781736461873
Argentina,ArgColoR_water withdrawals,runoff,2070,51.2645274874817
Argentina,ArgColoR_water withdrawals,runoff,2075,50.19289196497864
Argentina,ArgColoR_water withdrawals,runoff,2080,46.670117872259894
Argentina,ArgColoR_water withdrawals,runoff,2085,45.82684873905013
Argentina,ArgColoR_water withdrawals,runoff,2090,64.19052576409192
Argentina,ArgColoR_water withdrawals,runoff,2095,44.34737056579356
Argentina,ArgColoR_water withdrawals,runoff,2100,49.278389307851285
Argentina,NegroR_water withdrawals,runoff,2020,79.96194005367437
Argentina,NegroR_water withdrawals,runoff,2025,47.395635836529166
Argentina,NegroR_water withdrawals,runoff,2030,64.92291503411468
Argentina,NegroR_water withdrawals,runoff,2035,65.4869287005666
Argentina,NegroR_water withdrawals,runoff,2040,53.604467083532654
Argentina,NegroR_water withdrawals,runoff,2045,70.51876244370027
Argentina,NegroR_water withdrawals,runoff,2050,61.49631263249599
Argentina,NegroR_water withdrawals,runoff,2055,68.63032383696017
Argentina,NegroR_water withdrawals,runoff,2060,70.7483446432777
Argentina,NegroR_water withdrawals,runoff,2065,50.6550545958125
Argentina,NegroR_water withdrawals,runoff,2070,66.28549465445083
Argentina,NegroR_water withdrawals,runoff,2075,51.64146363067982
Argentina,NegroR_water withdrawals,runoff,2080,52.96680092471028
Argentina,NegroR_water withdrawals,runoff,2085,63.327987200999715
Argentina,NegroR_water withdrawals,runoff,2090,65.7208113154514
Argentina,NegroR_water withdrawals,runoff,2095,54.67005981045793
Argentina,NegroR_water withdrawals,runoff,2100,59.96126209878008
Argentina,Patagonia_water withdrawals,runoff,2020,11.465281328722554
Argentina,Patagonia_water withdrawals,runoff,2025,7.137708121074117
Argentina,Patagonia_water withdrawals,runoff,2030,8.841464173370579
Argentina,Patagonia_water withdrawals,runoff,2035,11.382442544701062
Argentina,Patagonia_water withdrawals,runoff,2040,6.672201558842103
Argentina,Patagonia_water withdrawals,runoff,2045,10.148313520284978
Argentina,Patagonia_water withdrawals,runoff,2050,14.637867505534777
Argentina,Patagonia_water withdrawals,runoff,2055,11.231300954401707
Argentina,Patagonia_water withdrawals,runoff,2060,14.448366989403848
Argentina,Patagonia_water withdrawals,runoff,2065,12.82182214856871
Argentina,Patagonia_water withdrawals,runoff,2070,8.642727547529862
Argentina,Patagonia_water withdrawals,runoff,2075,14.540118336800655
Argentina,Patagonia_water withdrawals,runoff,2080,9.985816720610407
Argentina,Patagonia_water withdrawals,runoff,2085,15.853192865788628
Argentina,Patagonia_water withdrawals,runoff,2090,13.735119434252393
Argentina,Patagonia_water withdrawals,runoff,2095,14.432345792923698
Argentina,Patagonia_water withdrawals,runoff,2100,12.979233668621934
Argentina,ArgCstS_water withdrawals,runoff,2020,119.63667980726441
Argentina,ArgCstS_water withdrawals,runoff,2025,102.99742165655388
Argentina,ArgCstS_water withdrawals,runoff,2030,115.44569516156238
Argentina,ArgCstS_water withdrawals,runoff,2035,115.29830819978584
Argentina,ArgCstS_water withdrawals,runoff,2040,95.28785938724262
Argentina,ArgCstS_water withdrawals,runoff,2045,124.79829504430037
Argentina,ArgCstS_water withdrawals,runoff,2050,121.56571332820151
Argentina,ArgCstS_water withdrawals,runoff,2055,104.40309958808066
Argentina,ArgCstS_water withdrawals,runoff,2060,119.23410028735448
Argentina,ArgCstS_water withdrawals,runoff,2065,109.20534339348096
Argentina,ArgCstS_water withdrawals,runoff,2070,107.51462362052996
Argentina,ArgCstS_water withdrawals,runoff,2075,114.26474520660722
Argentina,ArgCstS_water withdrawals,runoff,2080,95.11203697202444
Argentina,ArgCstS_water withdrawals,runoff,2085,121.13328276883087
Argentina,ArgCstS_water withdrawals,runoff,2090,110.33185281942141
Argentina,ArgCstS_water withdrawals,runoff,2095,117.27859971326079
Argentina,ArgCstS_water withdrawals,runoff,2100,116.23607133509458
USA,California_water withdrawals,runoff,2020,160.53797329536405
USA,California_water withdrawals,runoff,2025,169.14322356115372
USA,California_water withdrawals,runoff,2030,147.39435391431772
USA,California_water withdrawals,runoff,2035,172.46083118277696
USA,California_water withdrawals,runoff,2040,176.47983555909238
USA,California_water withdrawals,runoff,2045,195.23888489019035
USA,California_water withdrawals,runoff,2050,166.8090369712501
USA,California_water withdrawals,runoff,2055,164.99655822265316
USA,California_water withdrawals,runoff,2060,148.44850178470753
USA,California_water withdrawals,runoff,2065,158.51912467093712
USA,California_water withdrawals,runoff,2070,155.7819456892857
USA,California_water withdrawals,runoff,2075,258.35691781978636
USA,California_water withdrawals,runoff,2080,179.2097968621982
USA,California_water withdrawals,runoff,2085,191.99551795545867
USA,California_water withdrawals,runoff,2090,226.94462039647175
USA,California_water withdrawals,runoff,2095,231.11797266505408
USA,California_water withdrawals,runoff,2100,170.57808762759151
USA,MissppRN_water withdrawals,runoff,2020,176.51386664472756
USA,MissppRN_water withdrawals,runoff,2025,148.0254858810007
USA,MissppRN_water withdrawals,runoff,2030,144.88001272491013
USA,MissppRN_water withdrawals,runoff,2035,156.45392185289325
USA,MissppRN_water withdrawals,runoff,2040,161.43274009024452
USA,MissppRN_water withdrawals,runoff,2045,142.04210624145514
USA,MissppRN_water withdrawals,runoff,2050,144.75743342886173
USA,MissppRN_water withdrawals,runoff,2055,177.52715061518646
USA,MissppRN_water withdrawals,runoff,2060,157.33551538736862
USA,MissppRN_water withdrawals,runoff,2065,129.00383697863785
USA,MissppRN_water withdrawals,runoff,2070,137.88215242086986
USA,MissppRN_water withdrawals,runoff,2075,113.24731769140001
USA,MissppRN_water withdrawals,runoff,2080,112.84792190272933
USA,MissppRN_water withdrawals,runoff,2085,138.34874972644332
USA,MissppRN_water withdrawals,runoff,2090,157.61670059108724
USA,MissppRN_water withdrawals,runoff,2095,141.18223238332263
USA,MissppRN_water withdrawals,runoff,2100,160.4112448182048
USA,MissppRS_water withdrawals,runoff,2020,144.26252865978358
USA,MissppRS_water withdrawals,runoff,2025,125.75299764439278
USA,MissppRS_water withdrawals,runoff,2030,104.68433749884932
USA,MissppRS_water withdrawals,runoff,2035,127.76687830465964
USA,MissppRS_water withdrawals,runoff,2040,108.74864450975613
USA,MissppRS_water withdrawals,runoff,2045,86.11512416141758
USA,MissppRS_water withdrawals,runoff,2050,120.17832657844217
USA,MissppRS_water withdrawals,runoff,2055,107.44743731066926
USA,MissppRS_water withdrawals,runoff,2060,117.73852467753889
USA,MissppRS_water withdrawals,runoff,2065,80.89353410186163
USA,MissppRS_water withdrawals,runoff,2070,78.66825400087441
USA,MissppRS_water withdrawals,runoff,2075,99.64047731033934
USA,MissppRS_water withdrawals,runoff,2080,104.91212606644949
USA,MissppRS_water withdrawals,runoff,2085,105.40716062186084
USA,MissppRS_water withdrawals,runoff,2090,122.17107918750553
USA,MissppRS_water withdrawals,runoff,2095,98.25638108743748
USA,MissppRS_water withdrawals,runoff,2100,101.78155042637154
USA,UsaColoRN_water withdrawals,runoff,2020,14.978890314914441
USA,UsaColoRN_water withdrawals,runoff,2025,20.917771122465425
USA,UsaColoRN_water withdrawals,runoff,2030,16.858580262868152
USA,UsaColoRN_water withdrawals,runoff,2035,23.056596391752755
USA,UsaColoRN_water withdrawals,runoff,2040,16.253233330671925
USA,UsaColoRN_water withdrawals,runoff,2045,24.897794438176767
USA,UsaColoRN_water withdrawals,runoff,2050,22.74113678450308
USA,UsaColoRN_water withdrawals,runoff,2055,20.148685071263678
USA,UsaColoRN_water withdrawals,runoff,2060,17.842379623597665
USA,UsaColoRN_water withdrawals,runoff,2065,20.982519725224382
USA,UsaColoRN_water withdrawals,runoff,2070,17.36022114732113
USA,UsaColoRN_water withdrawals,runoff,2075,26.219126764255083
USA,UsaColoRN_water withdrawals,runoff,2080,18.10745446046884
USA,UsaColoRN_water withdrawals,runoff,2085,23.688636239080758
USA,UsaColoRN_water withdrawals,runoff,2090,25.17459489602546
USA,UsaColoRN_water withdrawals,runoff,2095,21.67367006310546
USA,UsaColoRN_water withdrawals,runoff,2100,21.585813688130088
USA,UsaColoRS_water withdrawals,runoff,2020,17.045373031402182
USA,UsaColoRS_water withdrawals,runoff,2025,20.05779305716341
USA,UsaColoRS_water withdrawals,runoff,2030,9.354051756480832
USA,UsaColoRS_water withdrawals,runoff,2035,24.553485816160215
USA,UsaColoRS_water withdrawals,runoff,2040,22.314129134646443
USA,UsaColoRS_water withdrawals,runoff,2045,33.53130421357794
USA,UsaColoRS_water withdrawals,runoff,2050,25.908173656083324
USA,UsaColoRS_water withdrawals,runoff,2055,15.993255442454364
USA,UsaColoRS_water withdrawals,runoff,2060,18.039014524635746
USA,UsaColoRS_water withdrawals,runoff,2065,20.08256379876004
USA,UsaColoRS_water withdrawals,runoff,2070,18.235788671633976
USA,UsaColoRS_water withdrawals,runoff,2075,32.030028395953835
USA,UsaColoRS_water withdrawals,runoff,2080,14.390778394582906
USA,UsaColoRS_water withdrawals,runoff,2085,22.083579235640546
USA,UsaColoRS_water withdrawals,runoff,2090,23.73603110697979
USA,UsaColoRS_water withdrawals,runoff,2095,25.400564492249945
USA,UsaColoRS_water withdrawals,runoff,2100,19.458860452257277
USA,GreatBasin_water withdrawals,runoff,2020,39.123939554927
USA,GreatBasin_water withdrawals,runoff,2025,29.017921069682096
USA,GreatBasin_water withdrawals,runoff,2030,18.369369077242062
USA,GreatBasin_water withdrawals,runoff,2035,40.2349790517006
USA,GreatBasin_water withdrawals,runoff,2040,40.27189788984341
USA,GreatBasin_water withdrawals,runoff,2045,37.52441806446984
USA,GreatBasin_water withdrawals,runoff,2050,34.446309129253734
USA,GreatBasin_water withdrawals,runoff,2055,35.44744900668469
USA,GreatBasin_water withdrawals,runoff,2060,36.30523289007548
USA,GreatBasin_water withdrawals,runoff,2065,26.76212981232421
USA,GreatBasin_water withdrawals,runoff,2070,20.313080900120607
USA,GreatBasin_water withdrawals,runoff,2075,44.576818338952286
USA,GreatBasin_water withdrawals,runoff,2080,25.83451215943895
USA,GreatBasin_water withdrawals,runoff,2085,32.50451686533987
USA,GreatBasin_water withdrawals,runoff,2090,37.12157303729515
USA,GreatBasin_water withdrawals,runoff,2095,39.56620216440094
USA,GreatBasin_water withdrawals,runoff,2100,39.1550683382537
USA,MissouriR_water withdrawals,runoff,2020,154.18774941629653
USA,MissouriR_water withdrawals,runoff,2025,161.32249999443638
USA,MissouriR_water withdrawals,runoff,2030,152.89014336782233
USA,MissouriR_water withdrawals,runoff,2035,174.84169954753114
USA,MissouriR_water withdrawals,runoff,2040,174.21052236576617
USA,MissouriR_water withdrawals,runoff,2045,131.90675891207198
USA,MissouriR_water withdrawals,runoff,2050,121.07462794334108
USA,MissouriR_water withdrawals,runoff,2055,186.6440109318248
USA,MissouriR_water withdrawals,runoff,2060,149.22516460595105
USA,MissouriR_water withdrawals,runoff,2065,135.89330087602644
USA,MissouriR_water withdrawals,runoff,2070,109.4330019330245
USA,MissouriR_water withdrawals,runoff,2075,145.43339682741015
USA,MissouriR_water withdrawals,runoff,2080,119.00951630229466
USA,MissouriR_water withdrawals,runoff,2085,143.98536307812398
USA,MissouriR_water withdrawals,runoff,2090,137.4816140155337
USA,MissouriR_water withdrawals,runoff,2095,139.85943536796813
USA,MissouriR_water withdrawals,runoff,2100,150.16340644621826
USA,ArkWhtRedR_water withdrawals,runoff,2020,114.68717361582335
USA,ArkWhtRedR_water withdrawals,runoff,2025,110.56970571296957
USA,ArkWhtRedR_water withdrawals,runoff,2030,107.32503669959969
USA,ArkWhtRedR_water withdrawals,runoff,2035,130.38565910035362
USA,ArkWhtRedR_water withdrawals,runoff,2040,144.42138934187022
USA,ArkWhtRedR_water withdrawals,runoff,2045,93.58087390376423
USA,ArkWhtRedR_water withdrawals,runoff,2050,104.12912223378851
USA,ArkWhtRedR_water withdrawals,runoff,2055,117.97144590192502
USA,ArkWhtRedR_water withdrawals,runoff,2060,93.94057747757094
USA,ArkWhtRedR_water withdrawals,runoff,2065,85.03052533993426
USA,ArkWhtRedR_water withdrawals,runoff,2070,65.31487857302876
USA,ArkWhtRedR_water withdrawals,runoff,2075,92.94941489427056
USA,ArkWhtRedR_water withdrawals,runoff,2080,92.17577268956086
USA,ArkWhtRedR_water withdrawals,runoff,2085,91.69840097620522
USA,ArkWhtRedR_water withdrawals,runoff,2090,95.1038428559227
USA,ArkWhtRedR_water withdrawals,runoff,2095,105.92137110939238
USA,ArkWhtRedR_water withdrawals,runoff,2100,110.4521659064551
USA,TexasCst_water withdrawals,runoff,2020,82.83399816793587
USA,TexasCst_water withdrawals,runoff,2025,62.56799105861396
USA,TexasCst_water withdrawals,runoff,2030,67.35702439817422
USA,TexasCst_water withdrawals,runoff,2035,73.53157509801136
USA,TexasCst_water withdrawals,runoff,2040,80.2670492075636
USA,TexasCst_water withdrawals,runoff,2045,44.76150666400839
USA,TexasCst_water withdrawals,runoff,2050,57.207205463437205
USA,TexasCst_water withdrawals,runoff,2055,44.95448854316691
USA,TexasCst_water withdrawals,runoff,2060,51.60930589614982
USA,TexasCst_water withdrawals,runoff,2065,29.102345662491853
USA,TexasCst_water withdrawals,runoff,2070,23.114942907706293
USA,TexasCst_water withdrawals,runoff,2075,30.787276823312386
USA,TexasCst_water withdrawals,runoff,2080,56.963332661507366
USA,TexasCst_water withdrawals,runoff,2085,72.0075985270516
USA,TexasCst_water withdrawals,runoff,2090,48.660555415162364
USA,TexasCst_water withdrawals,runoff,2095,53.182117841504336
USA,TexasCst_water withdrawals,runoff,2100,54.10963219341407
USA,UsaCstSE_water withdrawals,runoff,2020,312.6784216720667
USA,UsaCstSE_water withdrawals,runoff,2025,329.7917581813061
USA,UsaCstSE_water withdrawals,runoff,2030,284.04000457303636
USA,UsaCstSE_water withdrawals,runoff,2035,347.90247452707706
USA,UsaCstSE_water withdrawals,runoff,2040,289.84454579672104
USA,UsaCstSE_water withdrawals,runoff,2045,285.06044793530407
USA,UsaCstSE_water withdrawals,runoff,2050,270.92277444762937
USA,UsaCstSE_water withdrawals,runoff,2055,269.48159411049636
USA,UsaCstSE_water withdrawals,runoff,2060,350.09544857405024
USA,UsaCstSE_water withdrawals,runoff,2065,317.6611136560374
USA,UsaCstSE_water withdrawals,runoff,2070,207.00864962781802
USA,UsaCstSE_water withdrawals,runoff,2075,239.8799912149671
USA,UsaCstSE_water withdrawals,runoff,2080,275.57821990194515
USA,UsaCstSE_water withdrawals,runoff,2085,252.03366038153285
USA,UsaCstSE_water withdrawals,runoff,2090,363.7611878483086
USA,UsaCstSE_water withdrawals,runoff,2095,286.07804158501517
USA,UsaCstSE_water withdrawals,runoff,2100,283.2609672898359
Canada,GreatLakes_water withdrawals,runoff,2020,460.32202455489113
Canada,GreatLakes_water withdrawals,runoff,2025,326.9803573855546
Canada,GreatLakes_water withdrawals,runoff,2030,309.72380679520285
Canada,GreatLakes_water withdrawals,runoff,2035,339.50419376027287
Canada,GreatLakes_water withdrawals,runoff,2040,374.6102089944794
Canada,GreatLakes_water withdrawals,runoff,2045,375.69382479705155
Canada,GreatLakes_water withdrawals,runoff,2050,325.8943078437789
Canada,GreatLakes_water withdrawals,runoff,2055,362.73940026908593
Canada,GreatLakes_water withdrawals,runoff,2060,335.3094640753697
Canada,GreatLakes_water withdrawals,runoff,2065,250.2116511796201
Canada,GreatLakes_water withdrawals,runoff,2070,334.3207076010216
Canada,GreatLakes_water withdrawals,runoff,2075,305.05008853625196
Canada,GreatLakes_water withdrawals,runoff,2080,325.5951421209684
Canada,GreatLakes_water withdrawals,runoff,2085,337.5868160921067
Canada,GreatLakes_water withdrawals,runoff,2090,329.68780961426893
Canada,GreatLakes_water withdrawals,runoff,2095,308.3520456826539
Canada,GreatLakes_water withdrawals,runoff,2100,331.0719018500672
USA,OhioR_water withdrawals,runoff,2020,264.21593337294405
USA,OhioR_water withdrawals,runoff,2025,242.83956841855425
USA,OhioR_water withdrawals,runoff,2030,200.3172754941013
USA,OhioR_water withdrawals,runoff,2035,237.0893826870069
USA,OhioR_water withdrawals,runoff,2040,243.1200724680751
USA,OhioR_water withdrawals,runoff,2045,236.16064679709098
USA,OhioR_water withdrawals,runoff,2050,237.25302135081128
USA,OhioR_water withdrawals,runoff,2055,242.15041326126783
USA,OhioR_water withdrawals,runoff,2060,252.30930078317732
USA,OhioR_water withdrawals,runoff,2065,223.09234193007313
USA,OhioR_water withdrawals,runoff,2070,256.01645337792996
USA,OhioR_water withdrawals,runoff,2075,253.70375759505433
USA,OhioR_water withdrawals,runoff,2080,269.5776272834165
USA,OhioR_water withdrawals,runoff,2085,210.30336578748907
USA,OhioR_water withdrawals,runoff,2090,277.3546186372713
USA,OhioR_water withdrawals,runoff,2095,217.40058032657504
USA,OhioR_water withdrawals,runoff,2100,233.51667559239453
USA,UsaPacNW_water withdrawals,runoff,2020,312.2518876797941
USA,UsaPacNW_water withdrawals,runoff,2025,382.3589718454824
USA,UsaPacNW_water withdrawals,runoff,2030,447.0225116753717
