region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,ArgCstN_water withdrawals,runoff,2045,47.68693887596754
Argentina,ArgCstN_water withdrawals,runoff,2050,46.977156875994964
Argentina,ArgCstN_water withdrawals,runoff,2055,70.70274026754865
Argentina,ArgCstN_water withdrawals,runoff,2060,63.89289245308478
Argentina,ArgCstN_water withdrawals,runoff,2065,101.80660632562224
Argentina,ArgCstN_water withdrawals,runoff,2070,40.46282174329398
Argentina,ArgCstN_water withdrawals,runoff,2075,96.55095656962177
Argentina,ArgCstN_water withdrawals,runoff,2080,47.50537701529426
Argentina,ArgCstN_water withdrawals,runoff,2085,47.96212401131963
Argentina,ArgCstN_water withdrawals,runoff,2090,86.65870851484799
Argentina,ArgCstN_water withdrawals,runoff,2095,55.74895088504137
Argentina,ArgCstN_water withdrawals,runoff,2100,70.210873840907
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.83425481210426
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.42007013445412
Australia_NZ,Tasmania_water withdrawals,runoff,2030,72.71533775998606
Australia_NZ,Tasmania_water withdrawals,runoff,2035,65.40479187355814
Australia_NZ,Tasmania_water withdrawals,runoff,2040,56.96902001665079
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.21320249501181
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.09347222239086
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.37744794402218
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.09565165587375
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.09030775776853
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.07059576261994
Australia_NZ,Tasmania_water withdrawals,runoff,2075,65.93434875383834
Australia_NZ,Tasmania_water withdrawals,runoff,2080,62.01487694994461
Australia_NZ,Tasmania_water withdrawals,runoff,2085,64.62258610334649
Australia_NZ,Tasmania_water withdrawals,runoff,2090,61.28832429876193
Australia_NZ,Tasmania_water withdrawals,runoff,2095,66.05115966895343
Australia_NZ,Tasmania_water withdrawals,runoff,2100,62.51601102858026
Argentina,ArgColoR_water withdrawals,runoff,2020,62.79016760301081
Argentina,ArgColoR_water withdrawals,runoff,2025,44.3797453767325
Argentina,ArgColoR_water withdrawals,runoff,2030,44.65078127165353
Argentina,ArgColoR_water withdrawals,runoff,2035,41.36066834019803
Argentina,ArgColoR_water withdrawals,runoff,2040,48.06020749093922
Argentina,ArgColoR_water withdrawals,runoff,2045,39.853534554445524
Argentina,ArgColoR_water withdrawals,runoff,2050,51.532501818092626
Argentina,ArgColoR_water withdrawals,runoff,2055,45.118733206439906
Argentina,ArgColoR_water withdrawals,runoff,2060,50.035035388986365
Argentina,ArgColoR_water withdrawals,runoff,2065,48.8716634387401
Argentina,ArgColoR_water withdrawals,runoff,2070,44.36307495024386
Argentina,ArgColoR_water withdrawals,runoff,2075,54.96697522761008
Argentina,ArgColoR_water withdrawals,runoff,2080,54.811965398252255
Argentina,ArgColoR_water withdrawals,runoff,2085,46.52781261686215
Argentina,ArgColoR_water withdrawals,runoff,2090,48.08815440938012
Argentina,ArgColoR_water withdrawals,runoff,2095,50.687102647169105
Argentina,ArgColoR_water withdrawals,runoff,2100,47.8099856436363
Argentina,NegroR_water withdrawals,runoff,2020,77.508452044226
Argentina,NegroR_water withdrawals,runoff,2025,59.94366997579732
Argentina,NegroR_water withdrawals,runoff,2030,54.81294086627558
Argentina,NegroR_water withdrawals,runoff,2035,59.2456610780269
Argentina,NegroR_water withdrawals,runoff,2040,61.69465354958383
Argentina,NegroR_water withdrawals,runoff,2045,59.69061655605152
Argentina,NegroR_water withdrawals,runoff,2050,70.8912967074514
Argentina,NegroR_water withdrawals,runoff,2055,43.48341992789652
Argentina,NegroR_water withdrawals,runoff,2060,61.61355141949882
Argentina,NegroR_water withdrawals,runoff,2065,58.370107588737746
Argentina,NegroR_water withdrawals,runoff,2070,56.09567771896362
Argentina,NegroR_water withdrawals,runoff,2075,60.97596882458331
Argentina,NegroR_water withdrawals,runoff,2080,64.98150470452013
Argentina,NegroR_water withdrawals,runoff,2085,52.51713203196043
Argentina,NegroR_water withdrawals,runoff,2090,34.33229472443449
Argentina,NegroR_water withdrawals,runoff,2095,65.52037960207558
Argentina,NegroR_water withdrawals,runoff,2100,61.230770586701965
Argentina,Patagonia_water withdrawals,runoff,2020,10.09799122549445
Argentina,Patagonia_water withdrawals,runoff,2025,8.61181376402011
Argentina,Patagonia_water withdrawals,runoff,2030,7.622268304935778
Argentina,Patagonia_water withdrawals,runoff,2035,8.793511668328394
Argentina,Patagonia_water withdrawals,runoff,2040,8.42283222545577
Argentina,Patagonia_water withdrawals,runoff,2045,10.831480855473984
Argentina,Patagonia_water withdrawals,runoff,2050,15.386728643808723
Argentina,Patagonia_water withdrawals,runoff,2055,10.374764470565086
Argentina,Patagonia_water withdrawals,runoff,2060,9.477111277637459
Argentina,Patagonia_water withdrawals,runoff,2065,10.6529069984841
Argentina,Patagonia_water withdrawals,runoff,2070,6.795923812179472
Argentina,Patagonia_water withdrawals,runoff,2075,14.598566449233445
Argentina,Patagonia_water withdrawals,runoff,2080,15.537827045875664
Argentina,Patagonia_water withdrawals,runoff,2085,12.719231123719815
Argentina,Patagonia_water withdrawals,runoff,2090,9.09983375440669
Argentina,Patagonia_water withdrawals,runoff,2095,9.826109643692758
Argentina,Patagonia_water withdrawals,runoff,2100,13.39579013494783
Argentina,ArgCstS_water withdrawals,runoff,2020,112.0141095260426
Argentina,ArgCstS_water withdrawals,runoff,2025,103.47539525606803
Argentina,ArgCstS_water withdrawals,runoff,2030,93.25175143176061
Argentina,ArgCstS_water withdrawals,runoff,2035,108.8535205867694
Argentina,ArgCstS_water withdrawals,runoff,2040,96.57827755231885
Argentina,ArgCstS_water withdrawals,runoff,2045,104.3238627634872
Argentina,ArgCstS_water withdrawals,runoff,2050,120.2838438482373
Argentina,ArgCstS_water withdrawals,runoff,2055,103.22701919669217
Argentina,ArgCstS_water withdrawals,runoff,2060,128.9196282585954
Argentina,ArgCstS_water withdrawals,runoff,2065,112.82151406077737
Argentina,ArgCstS_water withdrawals,runoff,2070,98.28127644428562
Argentina,ArgCstS_water withdrawals,runoff,2075,130.8966044669979
Argentina,ArgCstS_water withdrawals,runoff,2080,122.00833478680195
Argentina,ArgCstS_water withdrawals,runoff,2085,119.31962680543984
Argentina,ArgCstS_water withdrawals,runoff,2090,101.88640863077515
Argentina,ArgCstS_water withdrawals,runoff,2095,117.64074899599709
Argentina,ArgCstS_water withdrawals,runoff,2100,114.83016116537684
USA,California_water withdrawals,runoff,2020,162.49149087375037
USA,California_water withdrawals,runoff,2025,169.47994107683584
USA,California_water withdrawals,runoff,2030,141.19296507508844
USA,California_water withdrawals,runoff,2035,178.77022664414875
USA,California_water withdrawals,runoff,2040,187.87942989776872
USA,California_water withdrawals,runoff,2045,172.42467686638224
USA,California_water withdrawals,runoff,2050,145.18242296529786
USA,California_water withdrawals,runoff,2055,155.28660361995867
USA,California_water withdrawals,runoff,2060,176.0480810115464
USA,California_water withdrawals,runoff,2065,150.85290946749723
USA,California_water withdrawals,runoff,2070,137.66541602964816
USA,California_water withdrawals,runoff,2075,262.7933023618431
USA,California_water withdrawals,runoff,2080,174.28724808479942
USA,California_water withdrawals,runoff,2085,189.15764556378318
USA,California_water withdrawals,runoff,2090,234.35202237487928
USA,California_water withdrawals,runoff,2095,232.69340662120504
USA,California_water withdrawals,runoff,2100,192.01741326994517
USA,MissppRN_water withdrawals,runoff,2020,165.12986508693896
USA,MissppRN_water withdrawals,runoff,2025,142.09443761899442
USA,MissppRN_water withdrawals,runoff,2030,149.05696991960482
USA,MissppRN_water withdrawals,runoff,2035,182.01764898819786
USA,MissppRN_water withdrawals,runoff,2040,167.1318252112558
USA,MissppRN_water withdrawals,runoff,2045,157.1875437331002
USA,MissppRN_water withdrawals,runoff,2050,148.78153983944566
USA,MissppRN_water withdrawals,runoff,2055,159.65893581210253
USA,MissppRN_water withdrawals,runoff,2060,148.15824646839351
USA,MissppRN_water withdrawals,runoff,2065,138.41362017017246
USA,MissppRN_water withdrawals,runoff,2070,104.87384314926699
USA,MissppRN_water withdrawals,runoff,2075,135.96939190139022
USA,MissppRN_water withdrawals,runoff,2080,142.02415712330534
USA,MissppRN_water withdrawals,runoff,2085,132.72808415394226
USA,MissppRN_water withdrawals,runoff,2090,128.34479209436972
USA,MissppRN_water withdrawals,runoff,2095,152.61353168345576
USA,MissppRN_water withdrawals,runoff,2100,157.6107854232771
USA,MissppRS_water withdrawals,runoff,2020,147.11555284435116
USA,MissppRS_water withdrawals,runoff,2025,135.84416994334546
USA,MissppRS_water withdrawals,runoff,2030,97.40276038249593
USA,MissppRS_water withdrawals,runoff,2035,120.10563750699653
USA,MissppRS_water withdrawals,runoff,2040,116.47185729846976
USA,MissppRS_water withdrawals,runoff,2045,97.48508502588643
USA,MissppRS_water withdrawals,runoff,2050,115.54084150350786
USA,MissppRS_water withdrawals,runoff,2055,97.24150558232314
USA,MissppRS_water withdrawals,runoff,2060,114.34252984559191
USA,MissppRS_water withdrawals,runoff,2065,84.56742843170765
USA,MissppRS_water withdrawals,runoff,2070,67.40556537618241
USA,MissppRS_water withdrawals,runoff,2075,92.01713060089516
USA,MissppRS_water withdrawals,runoff,2080,116.93660046699104
USA,MissppRS_water withdrawals,runoff,2085,116.1913365836022
USA,MissppRS_water withdrawals,runoff,2090,112.73110738509698
USA,MissppRS_water withdrawals,runoff,2095,88.20407174184153
USA,MissppRS_water withdrawals,runoff,2100,111.42876493480196
USA,UsaColoRN_water withdrawals,runoff,2020,16.32355930832616
USA,UsaColoRN_water withdrawals,runoff,2025,19.22109019537811
USA,UsaColoRN_water withdrawals,runoff,2030,17.08197985783997
USA,UsaColoRN_water withdrawals,runoff,2035,27.36741683645775
USA,UsaColoRN_water withdrawals,runoff,2040,20.565022718612994
USA,UsaColoRN_water withdrawals,runoff,2045,29.448306278793165
USA,UsaColoRN_water withdrawals,runoff,2050,20.76071199858173
USA,UsaColoRN_water withdrawals,runoff,2055,18.897363154381292
USA,UsaColoRN_water withdrawals,runoff,2060,21.67479929900017
USA,UsaColoRN_water withdrawals,runoff,2065,19.82098846745749
USA,UsaColoRN_water withdrawals,runoff,2070,16.10814097463969
USA,UsaColoRN_water withdrawals,runoff,2075,22.066723709605075
USA,UsaColoRN_water withdrawals,runoff,2080,20.17453983842827
USA,UsaColoRN_water withdrawals,runoff,2085,22.242172901100943
USA,UsaColoRN_water withdrawals,runoff,2090,21.858531337022924
USA,UsaColoRN_water withdrawals,runoff,2095,14.524628603092443
USA,UsaColoRN_water withdrawals,runoff,2100,27.34399534426358
USA,UsaColoRS_water withdrawals,runoff,2020,17.597562627424878
USA,UsaColoRS_water withdrawals,runoff,2025,20.496790596472252
USA,UsaColoRS_water withdrawals,runoff,2030,13.09258303123111
USA,UsaColoRS_water withdrawals,runoff,2035,27.66856956021699
USA,UsaColoRS_water withdrawals,runoff,2040,18.268192535838228
USA,UsaColoRS_water withdrawals,runoff,2045,37.31766408017777
USA,UsaColoRS_water withdrawals,runoff,2050,24.2046655811603
USA,UsaColoRS_water withdrawals,runoff,2055,15.722478547334163
USA,UsaColoRS_water withdrawals,runoff,2060,22.179716927816752
USA,UsaColoRS_water withdrawals,runoff,2065,14.956717683522944
USA,UsaColoRS_water withdrawals,runoff,2070,20.86942864407748
USA,UsaColoRS_water withdrawals,runoff,2075,30.95706956294173
USA,UsaColoRS_water withdrawals,runoff,2080,17.526416709712258
USA,UsaColoRS_water withdrawals,runoff,2085,20.62413392677871
USA,UsaColoRS_water withdrawals,runoff,2090,21.470634019918855
USA,UsaColoRS_water withdrawals,runoff,2095,17.899254869014765
USA,UsaColoRS_water withdrawals,runoff,2100,28.170173237769934
USA,GreatBasin_water withdrawals,runoff,2020,37.22637614863271
USA,GreatBasin_water withdrawals,runoff,2025,25.026635296710758
USA,GreatBasin_water withdrawals,runoff,2030,28.22200676377945
USA,GreatBasin_water withdrawals,runoff,2035,45.16967586903816
USA,GreatBasin_water withdrawals,runoff,2040,36.885148622640365
USA,GreatBasin_water withdrawals,runoff,2045,36.86437258953041
USA,GreatBasin_water withdrawals,runoff,2050,35.65465710504825
USA,GreatBasin_water withdrawals,runoff,2055,27.95335500147665
USA,GreatBasin_water withdrawals,runoff,2060,31.77679258839587
USA,GreatBasin_water withdrawals,runoff,2065,31.433735328655207
USA,GreatBasin_water withdrawals,runoff,2070,23.745778791404284
USA,GreatBasin_water withdrawals,runoff,2075,45.85391227569138
USA,GreatBasin_water withdrawals,runoff,2080,27.685556504873443
USA,GreatBasin_water withdrawals,runoff,2085,29.668311117886283
USA,GreatBasin_water withdrawals,runoff,2090,35.54244434448368
USA,GreatBasin_water withdrawals,runoff,2095,33.807045852570205
USA,GreatBasin_water withdrawals,runoff,2100,40.09783377758869
USA,MissouriR_water withdrawals,runoff,2020,152.66547386741667
USA,MissouriR_water withdrawals,runoff,2025,151.07052573413597
USA,MissouriR_water withdrawals,runoff,2030,142.09331243798175
USA,MissouriR_water withdrawals,runoff,2035,195.60825190142032
USA,MissouriR_water withdrawals,runoff,2040,173.13805781129093
USA,MissouriR_water withdrawals,runoff,2045,154.949438172984
USA,MissouriR_water withdrawals,runoff,2050,123.4257402141418
USA,MissouriR_water withdrawals,runoff,2055,172.567879698655
USA,MissouriR_water withdrawals,runoff,2060,141.27083358527665
USA,MissouriR_water withdrawals,runoff,2065,137.17718581014643
USA,MissouriR_water withdrawals,runoff,2070,98.55686629902281
USA,MissouriR_water withdrawals,runoff,2075,164.46301702886856
USA,MissouriR_water withdrawals,runoff,2080,142.92413925106226
USA,MissouriR_water withdrawals,runoff,2085,140.79165261572876
USA,MissouriR_water withdrawals,runoff,2090,141.13635642967682
USA,MissouriR_water withdrawals,runoff,2095,145.43702948743447
USA,MissouriR_water withdrawals,runoff,2100,141.69416221365782
USA,ArkWhtRedR_water withdrawals,runoff,2020,120.63997184517288
USA,ArkWhtRedR_water withdrawals,runoff,2025,117.22583025807148
USA,ArkWhtRedR_water withdrawals,runoff,2030,88.71927430211204
USA,ArkWhtRedR_water withdrawals,runoff,2035,140.74233731535355
USA,ArkWhtRedR_water withdrawals,runoff,2040,154.52678694834788
USA,ArkWhtRedR_water withdrawals,runoff,2045,114.35448091995326
USA,ArkWhtRedR_water withdrawals,runoff,2050,91.29083939102809
USA,ArkWhtRedR_water withdrawals,runoff,2055,108.61792171147131
USA,ArkWhtRedR_water withdrawals,runoff,2060,89.49329974435953
USA,ArkWhtRedR_water withdrawals,runoff,2065,87.35507527611992
USA,ArkWhtRedR_water withdrawals,runoff,2070,62.273387585002126
USA,ArkWhtRedR_water withdrawals,runoff,2075,102.80480793134912
USA,ArkWhtRedR_water withdrawals,runoff,2080,108.36914196021375
USA,ArkWhtRedR_water withdrawals,runoff,2085,92.11337990132924
USA,ArkWhtRedR_water withdrawals,runoff,2090,107.89284533193795
USA,ArkWhtRedR_water withdrawals,runoff,2095,96.88339018012483
USA,ArkWhtRedR_water withdrawals,runoff,2100,110.21789483922939
USA,TexasCst_water withdrawals,runoff,2020,85.45833572963555
USA,TexasCst_water withdrawals,runoff,2025,56.938663070864024
USA,TexasCst_water withdrawals,runoff,2030,60.55054361359578
USA,TexasCst_water withdrawals,runoff,2035,72.71942889037688
USA,TexasCst_water withdrawals,runoff,2040,96.8959236129899
USA,TexasCst_water withdrawals,runoff,2045,52.33015490056268
USA,TexasCst_water withdrawals,runoff,2050,49.173370073247405
USA,TexasCst_water withdrawals,runoff,2055,41.7065925526911
USA,TexasCst_water withdrawals,runoff,2060,55.339840472697745
USA,TexasCst_water withdrawals,runoff,2065,36.77522583129792
USA,TexasCst_water withdrawals,runoff,2070,16.443091921774375
USA,TexasCst_water withdrawals,runoff,2075,23.78520137426802
USA,TexasCst_water withdrawals,runoff,2080,62.13943295421335
USA,TexasCst_water withdrawals,runoff,2085,67.7663799954516
USA,TexasCst_water withdrawals,runoff,2090,58.27037350888082
USA,TexasCst_water withdrawals,runoff,2095,48.313774734579354
USA,TexasCst_water withdrawals,runoff,2100,51.061187779487405
USA,UsaCstSE_water withdrawals,runoff,2020,311.3350155703445
USA,UsaCstSE_water withdrawals,runoff,2025,336.9967029071351
USA,UsaCstSE_water withdrawals,runoff,2030,285.6244823076888
USA,UsaCstSE_water withdrawals,runoff,2035,335.67429367910535
USA,UsaCstSE_water withdrawals,runoff,2040,281.1884170145278
USA,UsaCstSE_water withdrawals,runoff,2045,283.69304704045754
USA,UsaCstSE_water withdrawals,runoff,2050,258.2058446172882
USA,UsaCstSE_water withdrawals,runoff,2055,278.9962247296741
USA,UsaCstSE_water withdrawals,runoff,2060,327.7258237729569
USA,UsaCstSE_water withdrawals,runoff,2065,306.5224595843602
USA,UsaCstSE_water withdrawals,runoff,2070,197.42466371435128
USA,UsaCstSE_water withdrawals,runoff,2075,228.20810243307477
USA,UsaCstSE_water withdrawals,runoff,2080,261.9566068542989
USA,UsaCstSE_water withdrawals,runoff,2085,293.41308220624353
USA,UsaCstSE_water withdrawals,runoff,2090,345.9506408860119
USA,UsaCstSE_water withdrawals,runoff,2095,255.49624654107143
USA,UsaCstSE_water withdrawals,runoff,2100,285.9234975532171
Canada,GreatLakes_water withdrawals,runoff,2020,441.16092723002646
Canada,GreatLakes_water withdrawals,runoff,2025,319.97891953287007
Canada,GreatLakes_water withdrawals,runoff,2030,325.547840586936
