region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,69.83435724565307
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,135.2641044305763
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,68.70085732061058
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,48.35673245840239
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,80.9547144634459
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,48.26716714057422
Argentina,Pampas_water withdrawals,runoff,2020,23.96211672453645
Argentina,Pampas_water withdrawals,runoff,2025,30.189664552064716
Argentina,Pampas_water withdrawals,runoff,2030,16.764476499501278
Argentina,Pampas_water withdrawals,runoff,2035,20.11426608580427
Argentina,Pampas_water withdrawals,runoff,2040,17.76548635106266
Argentina,Pampas_water withdrawals,runoff,2045,21.075831461154984
Argentina,Pampas_water withdrawals,runoff,2050,24.15304324350965
Argentina,Pampas_water withdrawals,runoff,2055,29.30911696605192
Argentina,Pampas_water withdrawals,runoff,2060,23.554871685069877
Argentina,Pampas_water withdrawals,runoff,2065,47.90266389967893
Argentina,Pampas_water withdrawals,runoff,2070,26.997354241243272
Argentina,Pampas_water withdrawals,runoff,2075,46.286211045548384
Argentina,Pampas_water withdrawals,runoff,2080,18.618839659338256
Argentina,Pampas_water withdrawals,runoff,2085,17.243754666333324
Argentina,Pampas_water withdrawals,runoff,2090,43.140820382056695
Argentina,Pampas_water withdrawals,runoff,2095,21.203969898155247
Argentina,Pampas_water withdrawals,runoff,2100,29.91774754134127
Argentina,ArgCstN_water withdrawals,runoff,2020,55.16851621608479
Argentina,ArgCstN_water withdrawals,runoff,2025,82.14834867679807
Argentina,ArgCstN_water withdrawals,runoff,2030,48.2456167878572
Argentina,ArgCstN_water withdrawals,runoff,2035,47.641387662103
Argentina,ArgCstN_water withdrawals,runoff,2040,41.86792849181855
Argentina,ArgCstN_water withdrawals,runoff,2045,45.00604221153934
Argentina,ArgCstN_water withdrawals,runoff,2050,42.979646587244986
Argentina,ArgCstN_water withdrawals,runoff,2055,72.32703144035958
Argentina,ArgCstN_water withdrawals,runoff,2060,70.01280643838554
Argentina,ArgCstN_water withdrawals,runoff,2065,111.28660530973616
Argentina,ArgCstN_water withdrawals,runoff,2070,55.18359325570293
Argentina,ArgCstN_water withdrawals,runoff,2075,94.40448880623039
Argentina,ArgCstN_water withdrawals,runoff,2080,45.81242898142072
Argentina,ArgCstN_water withdrawals,runoff,2085,50.78963537518424
Argentina,ArgCstN_water withdrawals,runoff,2090,89.46086171377046
Argentina,ArgCstN_water withdrawals,runoff,2095,53.626222901846276
Argentina,ArgCstN_water withdrawals,runoff,2100,62.57194090616078
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.85280949166759
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.20901176651371
Australia_NZ,Tasmania_water withdrawals,runoff,2030,68.44223900728862
Australia_NZ,Tasmania_water withdrawals,runoff,2035,61.57357836350011
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.80855116942782
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.1375821292146
Australia_NZ,Tasmania_water withdrawals,runoff,2050,61.12832871885828
Australia_NZ,Tasmania_water withdrawals,runoff,2055,65.78842283606556
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.21400562729187
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.53084671380472
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.62607685601034
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.33317689089384
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.159033430517
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.31599318771832
Australia_NZ,Tasmania_water withdrawals,runoff,2090,55.62400792876232
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.29193060461854
Australia_NZ,Tasmania_water withdrawals,runoff,2100,57.319158005354346
Argentina,ArgColoR_water withdrawals,runoff,2020,63.06594742536354
Argentina,ArgColoR_water withdrawals,runoff,2025,44.08210434115656
Argentina,ArgColoR_water withdrawals,runoff,2030,47.47178569308937
Argentina,ArgColoR_water withdrawals,runoff,2035,42.037757518886266
Argentina,ArgColoR_water withdrawals,runoff,2040,47.780945060201255
Argentina,ArgColoR_water withdrawals,runoff,2045,46.403130083068135
Argentina,ArgColoR_water withdrawals,runoff,2050,57.777750486025184
Argentina,ArgColoR_water withdrawals,runoff,2055,48.58691939662607
Argentina,ArgColoR_water withdrawals,runoff,2060,44.459389976693025
Argentina,ArgColoR_water withdrawals,runoff,2065,53.41463431834528
Argentina,ArgColoR_water withdrawals,runoff,2070,50.76439307116213
Argentina,ArgColoR_water withdrawals,runoff,2075,56.41069810185583
Argentina,ArgColoR_water withdrawals,runoff,2080,49.854946272976875
Argentina,ArgColoR_water withdrawals,runoff,2085,44.373800531427754
Argentina,ArgColoR_water withdrawals,runoff,2090,53.96199106704811
Argentina,ArgColoR_water withdrawals,runoff,2095,45.71768191844114
Argentina,ArgColoR_water withdrawals,runoff,2100,59.59940975595921
Argentina,NegroR_water withdrawals,runoff,2020,77.49344306138421
Argentina,NegroR_water withdrawals,runoff,2025,63.553618290126735
Argentina,NegroR_water withdrawals,runoff,2030,53.91516871439753
Argentina,NegroR_water withdrawals,runoff,2035,50.340833980189345
Argentina,NegroR_water withdrawals,runoff,2040,67.33979682773426
Argentina,NegroR_water withdrawals,runoff,2045,62.21841435661777
Argentina,NegroR_water withdrawals,runoff,2050,64.9912376510744
Argentina,NegroR_water withdrawals,runoff,2055,70.18687594764398
Argentina,NegroR_water withdrawals,runoff,2060,52.270862374750166
Argentina,NegroR_water withdrawals,runoff,2065,64.99988862569549
Argentina,NegroR_water withdrawals,runoff,2070,68.50724706271997
Argentina,NegroR_water withdrawals,runoff,2075,55.981786968327285
Argentina,NegroR_water withdrawals,runoff,2080,54.050404962348225
Argentina,NegroR_water withdrawals,runoff,2085,56.937948268018985
Argentina,NegroR_water withdrawals,runoff,2090,54.10025763217508
Argentina,NegroR_water withdrawals,runoff,2095,50.653032528463804
Argentina,NegroR_water withdrawals,runoff,2100,77.99112229892883
Argentina,Patagonia_water withdrawals,runoff,2020,10.203489515899012
Argentina,Patagonia_water withdrawals,runoff,2025,9.432802793916949
Argentina,Patagonia_water withdrawals,runoff,2030,6.816205460588529
Argentina,Patagonia_water withdrawals,runoff,2035,9.983141229844751
Argentina,Patagonia_water withdrawals,runoff,2040,8.767378319218462
Argentina,Patagonia_water withdrawals,runoff,2045,7.778812776865868
Argentina,Patagonia_water withdrawals,runoff,2050,13.956799382558046
Argentina,Patagonia_water withdrawals,runoff,2055,12.433769508139765
Argentina,Patagonia_water withdrawals,runoff,2060,9.692682646191235
Argentina,Patagonia_water withdrawals,runoff,2065,13.169843985664276
Argentina,Patagonia_water withdrawals,runoff,2070,9.552001815699786
Argentina,Patagonia_water withdrawals,runoff,2075,12.77810408760921
Argentina,Patagonia_water withdrawals,runoff,2080,11.913035297750051
Argentina,Patagonia_water withdrawals,runoff,2085,12.028439685748669
Argentina,Patagonia_water withdrawals,runoff,2090,11.941040910149258
Argentina,Patagonia_water withdrawals,runoff,2095,7.375157020765869
Argentina,Patagonia_water withdrawals,runoff,2100,13.208317520169496
Argentina,ArgCstS_water withdrawals,runoff,2020,108.34348360232255
Argentina,ArgCstS_water withdrawals,runoff,2025,124.77500944219733
Argentina,ArgCstS_water withdrawals,runoff,2030,88.02679811934883
Argentina,ArgCstS_water withdrawals,runoff,2035,109.79595039672579
Argentina,ArgCstS_water withdrawals,runoff,2040,104.11503553718096
Argentina,ArgCstS_water withdrawals,runoff,2045,95.7854632640328
Argentina,ArgCstS_water withdrawals,runoff,2050,118.36197522698804
Argentina,ArgCstS_water withdrawals,runoff,2055,118.49984881676414
Argentina,ArgCstS_water withdrawals,runoff,2060,109.55752699956153
Argentina,ArgCstS_water withdrawals,runoff,2065,135.6194689147706
Argentina,ArgCstS_water withdrawals,runoff,2070,115.68510018654896
Argentina,ArgCstS_water withdrawals,runoff,2075,115.21425864405182
Argentina,ArgCstS_water withdrawals,runoff,2080,100.86657724867295
Argentina,ArgCstS_water withdrawals,runoff,2085,129.24382856685332
Argentina,ArgCstS_water withdrawals,runoff,2090,114.7046896597329
Argentina,ArgCstS_water withdrawals,runoff,2095,90.50037284271681
Argentina,ArgCstS_water withdrawals,runoff,2100,124.61545393418439
USA,California_water withdrawals,runoff,2020,162.96183791719733
USA,California_water withdrawals,runoff,2025,170.06696820623358
USA,California_water withdrawals,runoff,2030,152.24517187201565
USA,California_water withdrawals,runoff,2035,188.21561280987572
USA,California_water withdrawals,runoff,2040,192.98232386800447
USA,California_water withdrawals,runoff,2045,170.63841050633636
USA,California_water withdrawals,runoff,2050,169.5424312534446
USA,California_water withdrawals,runoff,2055,181.3185282232094
USA,California_water withdrawals,runoff,2060,161.61535534827917
USA,California_water withdrawals,runoff,2065,148.05577614370785
USA,California_water withdrawals,runoff,2070,136.08914992220832
USA,California_water withdrawals,runoff,2075,248.14073876145375
USA,California_water withdrawals,runoff,2080,190.02585779384304
USA,California_water withdrawals,runoff,2085,197.10729243976556
USA,California_water withdrawals,runoff,2090,255.4291643620849
USA,California_water withdrawals,runoff,2095,228.7911757232971
USA,California_water withdrawals,runoff,2100,194.36882541990377
USA,MissppRN_water withdrawals,runoff,2020,169.56952276089092
USA,MissppRN_water withdrawals,runoff,2025,164.13473328683548
USA,MissppRN_water withdrawals,runoff,2030,163.497459791207
USA,MissppRN_water withdrawals,runoff,2035,146.28439873750995
USA,MissppRN_water withdrawals,runoff,2040,163.7048852325038
USA,MissppRN_water withdrawals,runoff,2045,140.95815250700048
USA,MissppRN_water withdrawals,runoff,2050,178.61787290461857
USA,MissppRN_water withdrawals,runoff,2055,166.61676658715368
USA,MissppRN_water withdrawals,runoff,2060,153.47778293712264
USA,MissppRN_water withdrawals,runoff,2065,131.72066807182694
USA,MissppRN_water withdrawals,runoff,2070,126.78207832116819
USA,MissppRN_water withdrawals,runoff,2075,128.2440268776253
USA,MissppRN_water withdrawals,runoff,2080,134.61231419932543
USA,MissppRN_water withdrawals,runoff,2085,126.88630703035801
USA,MissppRN_water withdrawals,runoff,2090,138.95510585304174
USA,MissppRN_water withdrawals,runoff,2095,141.63754646704135
USA,MissppRN_water withdrawals,runoff,2100,165.41180647963057
USA,MissppRS_water withdrawals,runoff,2020,146.69916817191773
USA,MissppRS_water withdrawals,runoff,2025,134.7572663409816
USA,MissppRS_water withdrawals,runoff,2030,104.4852296810553
USA,MissppRS_water withdrawals,runoff,2035,106.56930168561287
USA,MissppRS_water withdrawals,runoff,2040,114.28051845816594
USA,MissppRS_water withdrawals,runoff,2045,100.9599071555343
USA,MissppRS_water withdrawals,runoff,2050,110.41775822203462
USA,MissppRS_water withdrawals,runoff,2055,109.93428015583888
USA,MissppRS_water withdrawals,runoff,2060,127.3827017228667
USA,MissppRS_water withdrawals,runoff,2065,89.14816133475847
USA,MissppRS_water withdrawals,runoff,2070,76.85374332575908
USA,MissppRS_water withdrawals,runoff,2075,101.62121595442451
USA,MissppRS_water withdrawals,runoff,2080,106.96912921539038
USA,MissppRS_water withdrawals,runoff,2085,122.1258675936576
USA,MissppRS_water withdrawals,runoff,2090,100.34718410730184
USA,MissppRS_water withdrawals,runoff,2095,80.3494698781304
USA,MissppRS_water withdrawals,runoff,2100,95.40984733280573
USA,UsaColoRN_water withdrawals,runoff,2020,14.811312108835779
USA,UsaColoRN_water withdrawals,runoff,2025,20.720493322992706
USA,UsaColoRN_water withdrawals,runoff,2030,14.4939048425806
USA,UsaColoRN_water withdrawals,runoff,2035,27.383518120140423
USA,UsaColoRN_water withdrawals,runoff,2040,19.631875804104133
USA,UsaColoRN_water withdrawals,runoff,2045,22.333417043404385
USA,UsaColoRN_water withdrawals,runoff,2050,17.49756604159894
USA,UsaColoRN_water withdrawals,runoff,2055,24.252994589050452
USA,UsaColoRN_water withdrawals,runoff,2060,29.31980651069432
USA,UsaColoRN_water withdrawals,runoff,2065,16.745704056703236
USA,UsaColoRN_water withdrawals,runoff,2070,13.723457743740118
USA,UsaColoRN_water withdrawals,runoff,2075,25.644066266338086
USA,UsaColoRN_water withdrawals,runoff,2080,15.549966553060049
USA,UsaColoRN_water withdrawals,runoff,2085,22.885900016272352
USA,UsaColoRN_water withdrawals,runoff,2090,30.288473513284146
USA,UsaColoRN_water withdrawals,runoff,2095,26.038578005249413
USA,UsaColoRN_water withdrawals,runoff,2100,22.848963193197303
USA,UsaColoRS_water withdrawals,runoff,2020,16.181827496993854
USA,UsaColoRS_water withdrawals,runoff,2025,23.49770936399194
USA,UsaColoRS_water withdrawals,runoff,2030,14.249571707262684
USA,UsaColoRS_water withdrawals,runoff,2035,23.182536134933446
USA,UsaColoRS_water withdrawals,runoff,2040,18.198952427575463
USA,UsaColoRS_water withdrawals,runoff,2045,29.409975803935147
USA,UsaColoRS_water withdrawals,runoff,2050,21.606267103609078
USA,UsaColoRS_water withdrawals,runoff,2055,28.32384792280801
USA,UsaColoRS_water withdrawals,runoff,2060,23.199606179877705
USA,UsaColoRS_water withdrawals,runoff,2065,21.022787712055553
USA,UsaColoRS_water withdrawals,runoff,2070,19.895248797238757
USA,UsaColoRS_water withdrawals,runoff,2075,29.16883719348574
USA,UsaColoRS_water withdrawals,runoff,2080,17.267073262848903
USA,UsaColoRS_water withdrawals,runoff,2085,23.182674860981944
USA,UsaColoRS_water withdrawals,runoff,2090,27.964666140567466
USA,UsaColoRS_water withdrawals,runoff,2095,20.06966944769838
USA,UsaColoRS_water withdrawals,runoff,2100,20.369755898301733
USA,GreatBasin_water withdrawals,runoff,2020,39.03361658496946
USA,GreatBasin_water withdrawals,runoff,2025,30.241308269930244
USA,GreatBasin_water withdrawals,runoff,2030,29.320981635038756
USA,GreatBasin_water withdrawals,runoff,2035,36.63786167450381
USA,GreatBasin_water withdrawals,runoff,2040,38.668086975330006
USA,GreatBasin_water withdrawals,runoff,2045,32.25298552712091
USA,GreatBasin_water withdrawals,runoff,2050,35.9014089435019
USA,GreatBasin_water withdrawals,runoff,2055,47.06801114111147
USA,GreatBasin_water withdrawals,runoff,2060,35.92937267751095
USA,GreatBasin_water withdrawals,runoff,2065,22.62758857963133
USA,GreatBasin_water withdrawals,runoff,2070,18.339496400940963
USA,GreatBasin_water withdrawals,runoff,2075,48.96782876847688
USA,GreatBasin_water withdrawals,runoff,2080,31.550626657201313
USA,GreatBasin_water withdrawals,runoff,2085,28.11452114008319
USA,GreatBasin_water withdrawals,runoff,2090,45.84504685287194
USA,GreatBasin_water withdrawals,runoff,2095,42.06929860320253
USA,GreatBasin_water withdrawals,runoff,2100,41.365011117429354
USA,MissouriR_water withdrawals,runoff,2020,149.5998193104097
USA,MissouriR_water withdrawals,runoff,2025,166.068457634175
USA,MissouriR_water withdrawals,runoff,2030,146.09608058473333
USA,MissouriR_water withdrawals,runoff,2035,178.09538000316977
USA,MissouriR_water withdrawals,runoff,2040,183.40645862502268
USA,MissouriR_water withdrawals,runoff,2045,140.80832870989562
USA,MissouriR_water withdrawals,runoff,2050,136.3764187986814
USA,MissouriR_water withdrawals,runoff,2055,180.38769702944546
USA,MissouriR_water withdrawals,runoff,2060,146.83679020788296
USA,MissouriR_water withdrawals,runoff,2065,141.02621348832537
USA,MissouriR_water withdrawals,runoff,2070,90.32759026980447
USA,MissouriR_water withdrawals,runoff,2075,156.84863343726656
USA,MissouriR_water withdrawals,runoff,2080,129.370273202655
USA,MissouriR_water withdrawals,runoff,2085,147.06091456754365
USA,MissouriR_water withdrawals,runoff,2090,139.8203661291832
USA,MissouriR_water withdrawals,runoff,2095,148.02896639474426
USA,MissouriR_water withdrawals,runoff,2100,161.09975270887202
USA,ArkWhtRedR_water withdrawals,runoff,2020,117.59542535438558
USA,ArkWhtRedR_water withdrawals,runoff,2025,129.6447741404535
USA,ArkWhtRedR_water withdrawals,runoff,2030,106.8281936076077
USA,ArkWhtRedR_water withdrawals,runoff,2035,122.02953038868527
USA,ArkWhtRedR_water withdrawals,runoff,2040,148.34230621059785
USA,ArkWhtRedR_water withdrawals,runoff,2045,107.50593293268116
USA,ArkWhtRedR_water withdrawals,runoff,2050,105.25024554067666
USA,ArkWhtRedR_water withdrawals,runoff,2055,113.3630234010872
USA,ArkWhtRedR_water withdrawals,runoff,2060,101.71805104067595
USA,ArkWhtRedR_water withdrawals,runoff,2065,93.20205353943089
USA,ArkWhtRedR_water withdrawals,runoff,2070,64.12170280511766
USA,ArkWhtRedR_water withdrawals,runoff,2075,116.18291414183628
USA,ArkWhtRedR_water withdrawals,runoff,2080,93.8822164447115
USA,ArkWhtRedR_water withdrawals,runoff,2085,104.14311158745927
USA,ArkWhtRedR_water withdrawals,runoff,2090,95.92017143516942
USA,ArkWhtRedR_water withdrawals,runoff,2095,94.16988798105406
USA,ArkWhtRedR_water withdrawals,runoff,2100,93.65370315502797
USA,TexasCst_water withdrawals,runoff,2020,83.67944155262767
USA,TexasCst_water withdrawals,runoff,2025,69.18215327610378
USA,TexasCst_water withdrawals,runoff,2030,66.02006850487064
USA,TexasCst_water withdrawals,runoff,2035,71.0981946298287
USA,TexasCst_water withdrawals,runoff,2040,91.46897088977357
USA,TexasCst_water withdrawals,runoff,2045,44.611909939309534
USA,TexasCst_water withdrawals,runoff,2050,52.17896272444339
USA,TexasCst_water withdrawals,runoff,2055,41.29218397237135
