region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Pampas_water withdrawals,runoff,2070,28.325688854922323
Argentina,Pampas_water withdrawals,runoff,2075,38.94190890141099
Argentina,Pampas_water withdrawals,runoff,2080,16.355725545340086
Argentina,Pampas_water withdrawals,runoff,2085,21.431203088570207
Argentina,Pampas_water withdrawals,runoff,2090,44.01784257610201
Argentina,Pampas_water withdrawals,runoff,2095,25.516479890512958
Argentina,Pampas_water withdrawals,runoff,2100,30.516035249102174
Argentina,ArgCstN_water withdrawals,runoff,2020,56.45244248432399
Argentina,ArgCstN_water withdrawals,runoff,2025,79.20152371510659
Argentina,ArgCstN_water withdrawals,runoff,2030,53.23583405586076
Argentina,ArgCstN_water withdrawals,runoff,2035,51.90755092012927
Argentina,ArgCstN_water withdrawals,runoff,2040,46.81250063079919
Argentina,ArgCstN_water withdrawals,runoff,2045,57.44122781948935
Argentina,ArgCstN_water withdrawals,runoff,2050,46.43494786086332
Argentina,ArgCstN_water withdrawals,runoff,2055,70.46871524778938
Argentina,ArgCstN_water withdrawals,runoff,2060,69.39534825090651
Argentina,ArgCstN_water withdrawals,runoff,2065,105.83764103990366
Argentina,ArgCstN_water withdrawals,runoff,2070,53.2206451140989
Argentina,ArgCstN_water withdrawals,runoff,2075,92.89171038810203
Argentina,ArgCstN_water withdrawals,runoff,2080,44.37261798340551
Argentina,ArgCstN_water withdrawals,runoff,2085,49.551958661812
Argentina,ArgCstN_water withdrawals,runoff,2090,86.86931297276708
Argentina,ArgCstN_water withdrawals,runoff,2095,63.30830668750728
Argentina,ArgCstN_water withdrawals,runoff,2100,66.95399928299621
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.98258135389145
Australia_NZ,Tasmania_water withdrawals,runoff,2025,81.55993957557111
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.7035047056103
Australia_NZ,Tasmania_water withdrawals,runoff,2035,59.46624983952783
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.998589795360736
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.36914742347744
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.6218089205325
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.05467737437966
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.4259528752576
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.02816854152125
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.1927730535313
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.14468227613705
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.35904919103913
Australia_NZ,Tasmania_water withdrawals,runoff,2085,62.56447950305109
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.538337022398046
Australia_NZ,Tasmania_water withdrawals,runoff,2095,60.875192042449534
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.87975074997119
Argentina,ArgColoR_water withdrawals,runoff,2020,63.13775286652219
Argentina,ArgColoR_water withdrawals,runoff,2025,43.05184071341013
Argentina,ArgColoR_water withdrawals,runoff,2030,51.846158546671816
Argentina,ArgColoR_water withdrawals,runoff,2035,43.88775523459591
Argentina,ArgColoR_water withdrawals,runoff,2040,39.59097817569683
Argentina,ArgColoR_water withdrawals,runoff,2045,48.638256435402376
Argentina,ArgColoR_water withdrawals,runoff,2050,48.93383368269807
Argentina,ArgColoR_water withdrawals,runoff,2055,48.40844316319587
Argentina,ArgColoR_water withdrawals,runoff,2060,50.20432941434209
Argentina,ArgColoR_water withdrawals,runoff,2065,55.79266632992111
Argentina,ArgColoR_water withdrawals,runoff,2070,40.444687789458364
Argentina,ArgColoR_water withdrawals,runoff,2075,55.20137461229801
Argentina,ArgColoR_water withdrawals,runoff,2080,51.02921633477179
Argentina,ArgColoR_water withdrawals,runoff,2085,53.99761206836513
Argentina,ArgColoR_water withdrawals,runoff,2090,64.36133950948862
Argentina,ArgColoR_water withdrawals,runoff,2095,45.49737989921887
Argentina,ArgColoR_water withdrawals,runoff,2100,54.2620652631331
Argentina,NegroR_water withdrawals,runoff,2020,77.1787922863362
Argentina,NegroR_water withdrawals,runoff,2025,51.00336689549802
Argentina,NegroR_water withdrawals,runoff,2030,66.14293972764827
Argentina,NegroR_water withdrawals,runoff,2035,54.42168846430876
Argentina,NegroR_water withdrawals,runoff,2040,53.217016305630366
Argentina,NegroR_water withdrawals,runoff,2045,79.38014239862518
Argentina,NegroR_water withdrawals,runoff,2050,65.31120080660594
Argentina,NegroR_water withdrawals,runoff,2055,69.23099115150146
Argentina,NegroR_water withdrawals,runoff,2060,70.62797659698309
Argentina,NegroR_water withdrawals,runoff,2065,72.0062718026401
Argentina,NegroR_water withdrawals,runoff,2070,47.871991918175766
Argentina,NegroR_water withdrawals,runoff,2075,71.47138907704974
Argentina,NegroR_water withdrawals,runoff,2080,65.89251592378264
Argentina,NegroR_water withdrawals,runoff,2085,58.23941774728898
Argentina,NegroR_water withdrawals,runoff,2090,61.73511891491289
Argentina,NegroR_water withdrawals,runoff,2095,63.26580401523629
Argentina,NegroR_water withdrawals,runoff,2100,50.73449755832195
Argentina,Patagonia_water withdrawals,runoff,2020,10.135114687796994
Argentina,Patagonia_water withdrawals,runoff,2025,7.250977260800447
Argentina,Patagonia_water withdrawals,runoff,2030,6.952885499296154
Argentina,Patagonia_water withdrawals,runoff,2035,7.292513361480006
Argentina,Patagonia_water withdrawals,runoff,2040,7.956480962464795
Argentina,Patagonia_water withdrawals,runoff,2045,10.909257398530777
Argentina,Patagonia_water withdrawals,runoff,2050,11.481448665259139
Argentina,Patagonia_water withdrawals,runoff,2055,11.420384389777789
Argentina,Patagonia_water withdrawals,runoff,2060,10.38632959518249
Argentina,Patagonia_water withdrawals,runoff,2065,12.766101811361741
Argentina,Patagonia_water withdrawals,runoff,2070,6.901045685660793
Argentina,Patagonia_water withdrawals,runoff,2075,15.774468865839676
Argentina,Patagonia_water withdrawals,runoff,2080,11.429029291536473
Argentina,Patagonia_water withdrawals,runoff,2085,14.605302774708917
Argentina,Patagonia_water withdrawals,runoff,2090,10.259463444470143
Argentina,Patagonia_water withdrawals,runoff,2095,10.26836188855933
Argentina,Patagonia_water withdrawals,runoff,2100,10.124408126835103
Argentina,ArgCstS_water withdrawals,runoff,2020,114.6240720726033
Argentina,ArgCstS_water withdrawals,runoff,2025,94.78408173517553
Argentina,ArgCstS_water withdrawals,runoff,2030,98.84754245757532
Argentina,ArgCstS_water withdrawals,runoff,2035,101.27111871710406
Argentina,ArgCstS_water withdrawals,runoff,2040,107.29319222957838
Argentina,ArgCstS_water withdrawals,runoff,2045,109.85632892249923
Argentina,ArgCstS_water withdrawals,runoff,2050,102.86012307401741
Argentina,ArgCstS_water withdrawals,runoff,2055,108.37484693804598
Argentina,ArgCstS_water withdrawals,runoff,2060,118.1773633551534
Argentina,ArgCstS_water withdrawals,runoff,2065,121.65301497774851
Argentina,ArgCstS_water withdrawals,runoff,2070,114.10529577076738
Argentina,ArgCstS_water withdrawals,runoff,2075,119.80611251698467
Argentina,ArgCstS_water withdrawals,runoff,2080,100.14044010816569
Argentina,ArgCstS_water withdrawals,runoff,2085,127.61513550980055
Argentina,ArgCstS_water withdrawals,runoff,2090,103.07731811221804
Argentina,ArgCstS_water withdrawals,runoff,2095,123.07171829887083
Argentina,ArgCstS_water withdrawals,runoff,2100,111.60694690139432
USA,California_water withdrawals,runoff,2020,162.02593198321887
USA,California_water withdrawals,runoff,2025,164.43444374555008
USA,California_water withdrawals,runoff,2030,153.8837705495262
USA,California_water withdrawals,runoff,2035,181.46209660224991
USA,California_water withdrawals,runoff,2040,170.75808007831088
USA,California_water withdrawals,runoff,2045,165.54714109390693
USA,California_water withdrawals,runoff,2050,141.98828822535697
USA,California_water withdrawals,runoff,2055,171.22342115741145
USA,California_water withdrawals,runoff,2060,158.72356085888117
USA,California_water withdrawals,runoff,2065,161.23263654738275
USA,California_water withdrawals,runoff,2070,139.89858398194343
USA,California_water withdrawals,runoff,2075,272.16691481426784
USA,California_water withdrawals,runoff,2080,174.70246416007785
USA,California_water withdrawals,runoff,2085,196.96845512434248
USA,California_water withdrawals,runoff,2090,229.56366553891462
USA,California_water withdrawals,runoff,2095,233.0437427798867
USA,California_water withdrawals,runoff,2100,154.78472885335162
USA,MissppRN_water withdrawals,runoff,2020,170.6514283899112
USA,MissppRN_water withdrawals,runoff,2025,153.27457860631952
USA,MissppRN_water withdrawals,runoff,2030,156.97800760680948
USA,MissppRN_water withdrawals,runoff,2035,153.17494004620497
USA,MissppRN_water withdrawals,runoff,2040,157.5643318741236
USA,MissppRN_water withdrawals,runoff,2045,147.51487878666188
USA,MissppRN_water withdrawals,runoff,2050,153.61008973319957
USA,MissppRN_water withdrawals,runoff,2055,172.81947767555522
USA,MissppRN_water withdrawals,runoff,2060,162.28644281786612
USA,MissppRN_water withdrawals,runoff,2065,117.9724908674317
USA,MissppRN_water withdrawals,runoff,2070,134.97293448569718
USA,MissppRN_water withdrawals,runoff,2075,130.81575692103561
USA,MissppRN_water withdrawals,runoff,2080,128.85138585717658
USA,MissppRN_water withdrawals,runoff,2085,138.42966469647672
USA,MissppRN_water withdrawals,runoff,2090,166.36854742244034
USA,MissppRN_water withdrawals,runoff,2095,152.0135875821726
USA,MissppRN_water withdrawals,runoff,2100,153.38597871619658
USA,MissppRS_water withdrawals,runoff,2020,142.80318955437073
USA,MissppRS_water withdrawals,runoff,2025,127.06133614519517
USA,MissppRS_water withdrawals,runoff,2030,98.2922691692592
USA,MissppRS_water withdrawals,runoff,2035,121.41761112967711
USA,MissppRS_water withdrawals,runoff,2040,101.08294954788953
USA,MissppRS_water withdrawals,runoff,2045,91.46050110056844
USA,MissppRS_water withdrawals,runoff,2050,116.15089055928505
USA,MissppRS_water withdrawals,runoff,2055,101.65153055747628
USA,MissppRS_water withdrawals,runoff,2060,123.06436341295628
USA,MissppRS_water withdrawals,runoff,2065,82.62622746957325
USA,MissppRS_water withdrawals,runoff,2070,79.64944622709751
USA,MissppRS_water withdrawals,runoff,2075,100.32225280804457
USA,MissppRS_water withdrawals,runoff,2080,112.03025558853237
USA,MissppRS_water withdrawals,runoff,2085,103.30762118719318
USA,MissppRS_water withdrawals,runoff,2090,121.17102903175342
USA,MissppRS_water withdrawals,runoff,2095,94.18873628512446
USA,MissppRS_water withdrawals,runoff,2100,109.46892576989669
USA,UsaColoRN_water withdrawals,runoff,2020,19.399757548859363
USA,UsaColoRN_water withdrawals,runoff,2025,30.65455295619092
USA,UsaColoRN_water withdrawals,runoff,2030,17.602975369073715
USA,UsaColoRN_water withdrawals,runoff,2035,21.993667307166056
USA,UsaColoRN_water withdrawals,runoff,2040,28.767085394910065
USA,UsaColoRN_water withdrawals,runoff,2045,21.936005176751173
USA,UsaColoRN_water withdrawals,runoff,2050,18.29958648641799
USA,UsaColoRN_water withdrawals,runoff,2055,19.325752306110086
USA,UsaColoRN_water withdrawals,runoff,2060,20.67757604880814
USA,UsaColoRN_water withdrawals,runoff,2065,19.47188704555263
USA,UsaColoRN_water withdrawals,runoff,2070,25.63438719285906
USA,UsaColoRN_water withdrawals,runoff,2075,25.245891731755695
USA,UsaColoRN_water withdrawals,runoff,2080,16.743233394644015
USA,UsaColoRN_water withdrawals,runoff,2085,26.353627230746884
USA,UsaColoRN_water withdrawals,runoff,2090,19.93403637444664
USA,UsaColoRN_water withdrawals,runoff,2095,24.774064056113296
USA,UsaColoRN_water withdrawals,runoff,2100,15.648904549904486
USA,UsaColoRS_water withdrawals,runoff,2020,18.184031383355574
USA,UsaColoRS_water withdrawals,runoff,2025,29.880809709557933
USA,UsaColoRS_water withdrawals,runoff,2030,14.807798119148165
USA,UsaColoRS_water withdrawals,runoff,2035,22.3268812455724
USA,UsaColoRS_water withdrawals,runoff,2040,26.59030186606293
USA,UsaColoRS_water withdrawals,runoff,2045,31.335232244366352
USA,UsaColoRS_water withdrawals,runoff,2050,18.92559887736929
USA,UsaColoRS_water withdrawals,runoff,2055,22.104304310758707
USA,UsaColoRS_water withdrawals,runoff,2060,21.797407868994668
USA,UsaColoRS_water withdrawals,runoff,2065,17.28766178082883
USA,UsaColoRS_water withdrawals,runoff,2070,30.218716243067234
USA,UsaColoRS_water withdrawals,runoff,2075,32.707913235069796
USA,UsaColoRS_water withdrawals,runoff,2080,16.621797322318354
USA,UsaColoRS_water withdrawals,runoff,2085,21.25339021046627
USA,UsaColoRS_water withdrawals,runoff,2090,18.514629995154493
USA,UsaColoRS_water withdrawals,runoff,2095,25.06403208297791
USA,UsaColoRS_water withdrawals,runoff,2100,11.86638796692279
USA,GreatBasin_water withdrawals,runoff,2020,36.936769626172094
USA,GreatBasin_water withdrawals,runoff,2025,34.110892183421264
USA,GreatBasin_water withdrawals,runoff,2030,24.06598325184951
USA,GreatBasin_water withdrawals,runoff,2035,45.728089982898396
USA,GreatBasin_water withdrawals,runoff,2040,43.34519047490643
USA,GreatBasin_water withdrawals,runoff,2045,29.251311920751654
USA,GreatBasin_water withdrawals,runoff,2050,31.405956188983936
USA,GreatBasin_water withdrawals,runoff,2055,40.949522298465354
USA,GreatBasin_water withdrawals,runoff,2060,42.94198075546545
USA,GreatBasin_water withdrawals,runoff,2065,22.132372872157077
USA,GreatBasin_water withdrawals,runoff,2070,28.875925116450333
USA,GreatBasin_water withdrawals,runoff,2075,46.146412590274494
USA,GreatBasin_water withdrawals,runoff,2080,28.863871406346345
USA,GreatBasin_water withdrawals,runoff,2085,34.34799166543671
USA,GreatBasin_water withdrawals,runoff,2090,38.07032437781436
USA,GreatBasin_water withdrawals,runoff,2095,45.70103156308224
USA,GreatBasin_water withdrawals,runoff,2100,32.101727149836535
USA,MissouriR_water withdrawals,runoff,2020,152.33814637196846
USA,MissouriR_water withdrawals,runoff,2025,165.6270250844521
USA,MissouriR_water withdrawals,runoff,2030,139.82263388509227
USA,MissouriR_water withdrawals,runoff,2035,165.52621795400486
USA,MissouriR_water withdrawals,runoff,2040,175.1406003042495
USA,MissouriR_water withdrawals,runoff,2045,151.63535862654223
USA,MissouriR_water withdrawals,runoff,2050,122.8088800629956
USA,MissouriR_water withdrawals,runoff,2055,180.0522919207076
USA,MissouriR_water withdrawals,runoff,2060,147.20128381863273
USA,MissouriR_water withdrawals,runoff,2065,139.20492478404253
USA,MissouriR_water withdrawals,runoff,2070,104.92743267080535
USA,MissouriR_water withdrawals,runoff,2075,170.83242465326336
USA,MissouriR_water withdrawals,runoff,2080,131.29242522412633
USA,MissouriR_water withdrawals,runoff,2085,151.81301815169286
USA,MissouriR_water withdrawals,runoff,2090,143.2420241488109
USA,MissouriR_water withdrawals,runoff,2095,161.14234629201377
USA,MissouriR_water withdrawals,runoff,2100,144.15830559742437
USA,ArkWhtRedR_water withdrawals,runoff,2020,113.57367486129542
USA,ArkWhtRedR_water withdrawals,runoff,2025,100.88808619066504
USA,ArkWhtRedR_water withdrawals,runoff,2030,86.07495934950744
USA,ArkWhtRedR_water withdrawals,runoff,2035,134.60423132936657
USA,ArkWhtRedR_water withdrawals,runoff,2040,145.78877223603254
USA,ArkWhtRedR_water withdrawals,runoff,2045,108.38917023868764
USA,ArkWhtRedR_water withdrawals,runoff,2050,96.54401424898448
USA,ArkWhtRedR_water withdrawals,runoff,2055,105.91676629419858
USA,ArkWhtRedR_water withdrawals,runoff,2060,94.443002487522
USA,ArkWhtRedR_water withdrawals,runoff,2065,77.55792179264404
USA,ArkWhtRedR_water withdrawals,runoff,2070,66.93444389043123
USA,ArkWhtRedR_water withdrawals,runoff,2075,104.8094704211413
USA,ArkWhtRedR_water withdrawals,runoff,2080,99.87206735312232
USA,ArkWhtRedR_water withdrawals,runoff,2085,100.91186091810339
USA,ArkWhtRedR_water withdrawals,runoff,2090,108.76428094776777
USA,ArkWhtRedR_water withdrawals,runoff,2095,112.75834476358209
USA,ArkWhtRedR_water withdrawals,runoff,2100,107.10752580412138
USA,TexasCst_water withdrawals,runoff,2020,82.97299003269778
USA,TexasCst_water withdrawals,runoff,2025,56.67106855155056
USA,TexasCst_water withdrawals,runoff,2030,54.83472278789782
USA,TexasCst_water withdrawals,runoff,2035,78.2161793650674
USA,TexasCst_water withdrawals,runoff,2040,93.81797023824517
USA,TexasCst_water withdrawals,runoff,2045,45.67159526080445
USA,TexasCst_water withdrawals,runoff,2050,48.74163848060887
USA,TexasCst_water withdrawals,runoff,2055,39.19392413119084
USA,TexasCst_water withdrawals,runoff,2060,51.54301474284938
USA,TexasCst_water withdrawals,runoff,2065,24.917290611592062
USA,TexasCst_water withdrawals,runoff,2070,24.18021582332749
USA,TexasCst_water withdrawals,runoff,2075,34.028289020935325
USA,TexasCst_water withdrawals,runoff,2080,61.89476788538336
USA,TexasCst_water withdrawals,runoff,2085,76.96092140337876
USA,TexasCst_water withdrawals,runoff,2090,50.152747628968406
USA,TexasCst_water withdrawals,runoff,2095,52.26290115447098
USA,TexasCst_water withdrawals,runoff,2100,55.1640536804277
USA,UsaCstSE_water withdrawals,runoff,2020,310.90739017308164
USA,UsaCstSE_water withdrawals,runoff,2025,351.25510763640034
USA,UsaCstSE_water withdrawals,runoff,2030,268.67505546888896
USA,UsaCstSE_water withdrawals,runoff,2035,353.86821572124046
USA,UsaCstSE_water withdrawals,runoff,2040,261.0443799706493
USA,UsaCstSE_water withdrawals,runoff,2045,273.32978870084605
USA,UsaCstSE_water withdrawals,runoff,2050,272.9360830275875
USA,UsaCstSE_water withdrawals,runoff,2055,264.1156497560213
