region,renewresource,sub.renewable.resource,year,maxSubResource
South Africa,LimpopoR_water withdrawals,runoff,2020,30.849748929098297
South Africa,LimpopoR_water withdrawals,runoff,2025,44.995042319479865
South Africa,LimpopoR_water withdrawals,runoff,2030,37.59728315086039
South Africa,LimpopoR_water withdrawals,runoff,2035,35.94618813834476
South Africa,LimpopoR_water withdrawals,runoff,2040,43.75625251014729
South Africa,LimpopoR_water withdrawals,runoff,2045,28.123735681235296
South Africa,LimpopoR_water withdrawals,runoff,2050,25.935993155979286
South Africa,LimpopoR_water withdrawals,runoff,2055,28.59798692032525
South Africa,LimpopoR_water withdrawals,runoff,2060,21.748182482241766
South Africa,LimpopoR_water withdrawals,runoff,2065,38.577104805877035
South Africa,LimpopoR_water withdrawals,runoff,2070,47.82551786301299
South Africa,LimpopoR_water withdrawals,runoff,2075,40.846193377206816
South Africa,LimpopoR_water withdrawals,runoff,2080,30.100115805189585
South Africa,LimpopoR_water withdrawals,runoff,2085,29.22031058910374
South Africa,LimpopoR_water withdrawals,runoff,2090,15.185367259085018
South Africa,LimpopoR_water withdrawals,runoff,2095,19.38646921752129
South Africa,LimpopoR_water withdrawals,runoff,2100,13.445079646912962
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.47378308168977
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.78896506733079
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.260398710787484
South America_Southern,LaPuna_water withdrawals,runoff,2035,47.12480472266183
South America_Southern,LaPuna_water withdrawals,runoff,2040,38.59539408714051
South America_Southern,LaPuna_water withdrawals,runoff,2045,28.289454866236735
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.13987486968624
South America_Southern,LaPuna_water withdrawals,runoff,2055,33.871297519067184
South America_Southern,LaPuna_water withdrawals,runoff,2060,34.62086331790872
South America_Southern,LaPuna_water withdrawals,runoff,2065,36.58830927483875
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.547678431100096
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.16560294612899
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.4828698666297
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.20895073343039
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.714869094427193
South America_Southern,LaPuna_water withdrawals,runoff,2095,37.97986065334333
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.00425527829479
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.98861746028496
Australia_NZ,NewZealand_water withdrawals,runoff,2025,398.5064610477842
Australia_NZ,NewZealand_water withdrawals,runoff,2030,407.75243504186085
Australia_NZ,NewZealand_water withdrawals,runoff,2035,402.6142727573297
Australia_NZ,NewZealand_water withdrawals,runoff,2040,378.76735425249115
Australia_NZ,NewZealand_water withdrawals,runoff,2045,397.5290737355141
Australia_NZ,NewZealand_water withdrawals,runoff,2050,389.3950713559677
Australia_NZ,NewZealand_water withdrawals,runoff,2055,367.7179277788837
Australia_NZ,NewZealand_water withdrawals,runoff,2060,370.0397963178924
Australia_NZ,NewZealand_water withdrawals,runoff,2065,378.72513307575844
Australia_NZ,NewZealand_water withdrawals,runoff,2070,402.68966390161944
Australia_NZ,NewZealand_water withdrawals,runoff,2075,387.2563635381926
Australia_NZ,NewZealand_water withdrawals,runoff,2080,387.08138060972414
Australia_NZ,NewZealand_water withdrawals,runoff,2085,374.58724387215034
Australia_NZ,NewZealand_water withdrawals,runoff,2090,363.17336441015647
Australia_NZ,NewZealand_water withdrawals,runoff,2095,376.72424706839627
Australia_NZ,NewZealand_water withdrawals,runoff,2100,394.1796968888627
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.905553909950338
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.435832220073316
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.186982652291146
Australia_NZ,AusCstS_water withdrawals,runoff,2035,15.915803231771173
Australia_NZ,AusCstS_water withdrawals,runoff,2040,10.808583803113187
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.632192186174603
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.912939773635028
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.295043200757437
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.400198585438437
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.304921687909648
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.881644728918758
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.358989822385588
Australia_NZ,AusCstS_water withdrawals,runoff,2080,17.83789283602493
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.76661234146971
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.390533126108654
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.297082001005887
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.740847136853371
Argentina,MarChiq_water withdrawals,runoff,2020,13.242897334401226
Argentina,MarChiq_water withdrawals,runoff,2025,20.960297799682284
Argentina,MarChiq_water withdrawals,runoff,2030,20.059522452932146
Argentina,MarChiq_water withdrawals,runoff,2035,18.042805770774066
Argentina,MarChiq_water withdrawals,runoff,2040,20.076009785564526
Argentina,MarChiq_water withdrawals,runoff,2045,16.954292614318085
Argentina,MarChiq_water withdrawals,runoff,2050,16.047087443371563
Argentina,MarChiq_water withdrawals,runoff,2055,17.608910683327128
Argentina,MarChiq_water withdrawals,runoff,2060,24.496081135703186
Argentina,MarChiq_water withdrawals,runoff,2065,22.377353516933432
Argentina,MarChiq_water withdrawals,runoff,2070,14.249523348219654
Argentina,MarChiq_water withdrawals,runoff,2075,20.20926289012242
Argentina,MarChiq_water withdrawals,runoff,2080,19.328442380905827
Argentina,MarChiq_water withdrawals,runoff,2085,13.52020624559287
Argentina,MarChiq_water withdrawals,runoff,2090,20.576495338427257
Argentina,MarChiq_water withdrawals,runoff,2095,18.81055979328417
Argentina,MarChiq_water withdrawals,runoff,2100,12.2441574571485
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.395642272468349
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.335430797847096
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.283061477659419
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.993781100078467
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.780592512643397
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.012699925464925
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.111433402870023
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.319693130181868
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.407984844688509
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.0952283816783295
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.778815919278571
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.899054227922507
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.237309870360043
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.292993006969632
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.577795195212838
South Africa,AfrCstSSW_water withdrawals,runoff,2095,3.89996078667595
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.85811021374919
Argentina,Salinas_water withdrawals,runoff,2020,7.524280491567572
Argentina,Salinas_water withdrawals,runoff,2025,10.716427768110073
Argentina,Salinas_water withdrawals,runoff,2030,12.798807926789483
Argentina,Salinas_water withdrawals,runoff,2035,12.494994356243726
Argentina,Salinas_water withdrawals,runoff,2040,13.078925219085676
Argentina,Salinas_water withdrawals,runoff,2045,6.933648517505759
Argentina,Salinas_water withdrawals,runoff,2050,11.87403844159641
Argentina,Salinas_water withdrawals,runoff,2055,9.517673980889139
Argentina,Salinas_water withdrawals,runoff,2060,11.908055357188442
Argentina,Salinas_water withdrawals,runoff,2065,14.433891390522556
Argentina,Salinas_water withdrawals,runoff,2070,9.298904784142763
Argentina,Salinas_water withdrawals,runoff,2075,12.006285307545408
Argentina,Salinas_water withdrawals,runoff,2080,12.643915785828082
Argentina,Salinas_water withdrawals,runoff,2085,11.72491301899459
Argentina,Salinas_water withdrawals,runoff,2090,16.92840846675304
Argentina,Salinas_water withdrawals,runoff,2095,10.436906143370155
Argentina,Salinas_water withdrawals,runoff,2100,10.423504877197109
Brazil,RioLaPlata_water withdrawals,runoff,2020,1192.0855544358262
Brazil,RioLaPlata_water withdrawals,runoff,2025,1088.3469082290314
Brazil,RioLaPlata_water withdrawals,runoff,2030,889.6769862610223
Brazil,RioLaPlata_water withdrawals,runoff,2035,1064.3639334706934
Brazil,RioLaPlata_water withdrawals,runoff,2040,1053.3173754272552
Brazil,RioLaPlata_water withdrawals,runoff,2045,945.3914869919621
Brazil,RioLaPlata_water withdrawals,runoff,2050,643.6542289165836
Brazil,RioLaPlata_water withdrawals,runoff,2055,724.5033218614252
Brazil,RioLaPlata_water withdrawals,runoff,2060,947.2512675985657
Brazil,RioLaPlata_water withdrawals,runoff,2065,980.4147007508755
Brazil,RioLaPlata_water withdrawals,runoff,2070,890.9603153997163
Brazil,RioLaPlata_water withdrawals,runoff,2075,997.3585960512657
Brazil,RioLaPlata_water withdrawals,runoff,2080,850.0099422907222
Brazil,RioLaPlata_water withdrawals,runoff,2085,802.2172013563684
Brazil,RioLaPlata_water withdrawals,runoff,2090,738.5390208890892
Brazil,RioLaPlata_water withdrawals,runoff,2095,734.3130435202044
Brazil,RioLaPlata_water withdrawals,runoff,2100,636.0411112644186
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.69741129438974
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.164515395147514
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.103783718301974
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.016396347110174
South America_Southern,ChileCstN_water withdrawals,runoff,2040,10.727117781959047
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.667991299879315
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.057580638454494
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.598720812801224
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.757927617161222
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.45644837589649
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.148043532881005
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.532921343298375
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.29698005268867
South America_Southern,ChileCstN_water withdrawals,runoff,2085,14.539787318928395
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.10368213607952
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.107475827685175
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.383201180511318
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,64.58512611923831
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,89.09510434592681
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,93.82196071793867
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,49.68679578153887
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,62.26514518978023
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,77.12601167255511
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,64.03593676516368
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,84.73826503019752
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,90.14041209778604
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,92.12029669995896
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,119.0645287006771
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,70.06847428690705
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,132.70122040544507
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,69.29747226191232
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,54.79892467854709
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,78.8082954394883
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,46.20879399103589
Argentina,Pampas_water withdrawals,runoff,2020,24.298920890580785
Argentina,Pampas_water withdrawals,runoff,2025,27.129636286625384
Argentina,Pampas_water withdrawals,runoff,2030,21.354001187456564
Argentina,Pampas_water withdrawals,runoff,2035,21.642435320665186
Argentina,Pampas_water withdrawals,runoff,2040,19.814438346845463
Argentina,Pampas_water withdrawals,runoff,2045,21.071061674156844
Argentina,Pampas_water withdrawals,runoff,2050,22.153932487680414
Argentina,Pampas_water withdrawals,runoff,2055,30.515010300578304
Argentina,Pampas_water withdrawals,runoff,2060,24.975201480467764
Argentina,Pampas_water withdrawals,runoff,2065,46.42965764345787
Argentina,Pampas_water withdrawals,runoff,2070,23.90140634520709
Argentina,Pampas_water withdrawals,runoff,2075,42.772892971662245
Argentina,Pampas_water withdrawals,runoff,2080,18.597036886572646
Argentina,Pampas_water withdrawals,runoff,2085,19.189214694702414
Argentina,Pampas_water withdrawals,runoff,2090,41.248754275148876
Argentina,Pampas_water withdrawals,runoff,2095,27.122093999421445
Argentina,Pampas_water withdrawals,runoff,2100,30.82500239389858
Argentina,ArgCstN_water withdrawals,runoff,2020,54.99957172822617
Argentina,ArgCstN_water withdrawals,runoff,2025,83.08524531168625
Argentina,ArgCstN_water withdrawals,runoff,2030,57.79538504913076
Argentina,ArgCstN_water withdrawals,runoff,2035,56.07704288357938
Argentina,ArgCstN_water withdrawals,runoff,2040,46.27887708677603
Argentina,ArgCstN_water withdrawals,runoff,2045,51.2300385261113
Argentina,ArgCstN_water withdrawals,runoff,2050,41.158619622866546
Argentina,ArgCstN_water withdrawals,runoff,2055,77.81142031748308
Argentina,ArgCstN_water withdrawals,runoff,2060,58.48589086457399
Argentina,ArgCstN_water withdrawals,runoff,2065,100.13571838376258
Argentina,ArgCstN_water withdrawals,runoff,2070,44.87151684102846
Argentina,ArgCstN_water withdrawals,runoff,2075,95.81463801020303
Argentina,ArgCstN_water withdrawals,runoff,2080,47.20628517829634
Argentina,ArgCstN_water withdrawals,runoff,2085,39.83817672810262
Argentina,ArgCstN_water withdrawals,runoff,2090,87.75363098779022
Argentina,ArgCstN_water withdrawals,runoff,2095,59.80099804903082
Argentina,ArgCstN_water withdrawals,runoff,2100,70.85014039806619
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.41665065926196
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.49924328677871
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.30529455210899
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.71339413786096
Australia_NZ,Tasmania_water withdrawals,runoff,2040,57.29008474743965
Australia_NZ,Tasmania_water withdrawals,runoff,2045,74.57176879236292
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.71016914834068
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.40403483726143
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.60131118407341
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.52737101713127
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.40700126908663
Australia_NZ,Tasmania_water withdrawals,runoff,2075,69.10267334653875
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.86767677056449
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.356801877199906
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.101771296531766
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.72138360669457
Australia_NZ,Tasmania_water withdrawals,runoff,2100,56.895961979167396
Argentina,ArgColoR_water withdrawals,runoff,2020,63.80559352453886
Argentina,ArgColoR_water withdrawals,runoff,2025,45.853647463173914
Argentina,ArgColoR_water withdrawals,runoff,2030,48.824276401640496
Argentina,ArgColoR_water withdrawals,runoff,2035,48.510022997692076
Argentina,ArgColoR_water withdrawals,runoff,2040,42.6424637451073
Argentina,ArgColoR_water withdrawals,runoff,2045,39.40148031138546
Argentina,ArgColoR_water withdrawals,runoff,2050,51.13501365544475
Argentina,ArgColoR_water withdrawals,runoff,2055,47.43936014389937
Argentina,ArgColoR_water withdrawals,runoff,2060,51.37275198049027
Argentina,ArgColoR_water withdrawals,runoff,2065,50.42913336781923
Argentina,ArgColoR_water withdrawals,runoff,2070,52.42135002075137
Argentina,ArgColoR_water withdrawals,runoff,2075,55.715727968908574
Argentina,ArgColoR_water withdrawals,runoff,2080,51.529146497164675
Argentina,ArgColoR_water withdrawals,runoff,2085,50.1334847407705
Argentina,ArgColoR_water withdrawals,runoff,2090,54.62908779096058
Argentina,ArgColoR_water withdrawals,runoff,2095,48.03352580490038
Argentina,ArgColoR_water withdrawals,runoff,2100,49.90328243307395
Argentina,NegroR_water withdrawals,runoff,2020,80.28342798894161
Argentina,NegroR_water withdrawals,runoff,2025,51.99220349824937
Argentina,NegroR_water withdrawals,runoff,2030,67.68069490487616
Argentina,NegroR_water withdrawals,runoff,2035,62.144442467745606
Argentina,NegroR_water withdrawals,runoff,2040,56.458338165457306
Argentina,NegroR_water withdrawals,runoff,2045,62.15766802595766
Argentina,NegroR_water withdrawals,runoff,2050,62.03021877900515
Argentina,NegroR_water withdrawals,runoff,2055,59.34961151883435
Argentina,NegroR_water withdrawals,runoff,2060,62.05325245987491
Argentina,NegroR_water withdrawals,runoff,2065,58.68459280750901
Argentina,NegroR_water withdrawals,runoff,2070,66.89320343126279
