region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,ArgCstN_water withdrawals,runoff,2085,51.92303523288884
Argentina,ArgCstN_water withdrawals,runoff,2090,84.16092835090987
Argentina,ArgCstN_water withdrawals,runoff,2095,63.38595071143391
Argentina,ArgCstN_water withdrawals,runoff,2100,68.92915327660894
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.53100851970198
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.49772586873479
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.54097860434699
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.66685633435211
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.852339244646636
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.85308606908437
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.14251204911768
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.18447878600722
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.82139900528179
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.79979342988452
Australia_NZ,Tasmania_water withdrawals,runoff,2070,77.33116006540993
Australia_NZ,Tasmania_water withdrawals,runoff,2075,70.84634629420034
Australia_NZ,Tasmania_water withdrawals,runoff,2080,63.71669075986455
Australia_NZ,Tasmania_water withdrawals,runoff,2085,63.304038421362485
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.127649401425664
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.944235044628385
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.71348340596652
Argentina,ArgColoR_water withdrawals,runoff,2020,64.06107200771707
Argentina,ArgColoR_water withdrawals,runoff,2025,39.82887924163552
Argentina,ArgColoR_water withdrawals,runoff,2030,44.90320981460149
Argentina,ArgColoR_water withdrawals,runoff,2035,40.780944274697575
Argentina,ArgColoR_water withdrawals,runoff,2040,42.962054943673806
Argentina,ArgColoR_water withdrawals,runoff,2045,46.70330886515166
Argentina,ArgColoR_water withdrawals,runoff,2050,47.33434086669621
Argentina,ArgColoR_water withdrawals,runoff,2055,47.05121890970834
Argentina,ArgColoR_water withdrawals,runoff,2060,49.496405074632825
Argentina,ArgColoR_water withdrawals,runoff,2065,52.69745912707729
Argentina,ArgColoR_water withdrawals,runoff,2070,42.155559838632584
Argentina,ArgColoR_water withdrawals,runoff,2075,51.12025799127233
Argentina,ArgColoR_water withdrawals,runoff,2080,47.073698868922506
Argentina,ArgColoR_water withdrawals,runoff,2085,52.95183984595675
Argentina,ArgColoR_water withdrawals,runoff,2090,54.72143400263553
Argentina,ArgColoR_water withdrawals,runoff,2095,45.734118934926734
Argentina,ArgColoR_water withdrawals,runoff,2100,56.291833026778434
Argentina,NegroR_water withdrawals,runoff,2020,84.654242464765
Argentina,NegroR_water withdrawals,runoff,2025,55.807220269807296
Argentina,NegroR_water withdrawals,runoff,2030,63.37618490419978
Argentina,NegroR_water withdrawals,runoff,2035,57.80664300760352
Argentina,NegroR_water withdrawals,runoff,2040,62.275649976856016
Argentina,NegroR_water withdrawals,runoff,2045,61.57732049900305
Argentina,NegroR_water withdrawals,runoff,2050,53.42709051357326
Argentina,NegroR_water withdrawals,runoff,2055,64.4089316809888
Argentina,NegroR_water withdrawals,runoff,2060,55.73380964177777
Argentina,NegroR_water withdrawals,runoff,2065,62.38640951133175
Argentina,NegroR_water withdrawals,runoff,2070,48.94415976077362
Argentina,NegroR_water withdrawals,runoff,2075,63.482499307994274
Argentina,NegroR_water withdrawals,runoff,2080,53.910097258114526
Argentina,NegroR_water withdrawals,runoff,2085,54.82788675830243
Argentina,NegroR_water withdrawals,runoff,2090,56.31006240626397
Argentina,NegroR_water withdrawals,runoff,2095,60.062294068956
Argentina,NegroR_water withdrawals,runoff,2100,67.67325406542838
Argentina,Patagonia_water withdrawals,runoff,2020,11.218735466912875
Argentina,Patagonia_water withdrawals,runoff,2025,8.691087220761016
Argentina,Patagonia_water withdrawals,runoff,2030,8.507414930554367
Argentina,Patagonia_water withdrawals,runoff,2035,9.073773216955086
Argentina,Patagonia_water withdrawals,runoff,2040,9.891549130925684
Argentina,Patagonia_water withdrawals,runoff,2045,6.546535443676298
Argentina,Patagonia_water withdrawals,runoff,2050,11.34498180226043
Argentina,Patagonia_water withdrawals,runoff,2055,12.083585755205897
Argentina,Patagonia_water withdrawals,runoff,2060,10.902365527841312
Argentina,Patagonia_water withdrawals,runoff,2065,10.701309100517548
Argentina,Patagonia_water withdrawals,runoff,2070,8.9406038913588
Argentina,Patagonia_water withdrawals,runoff,2075,13.304468936772087
Argentina,Patagonia_water withdrawals,runoff,2080,11.845565436786757
Argentina,Patagonia_water withdrawals,runoff,2085,11.458785414281268
Argentina,Patagonia_water withdrawals,runoff,2090,14.87278339690551
Argentina,Patagonia_water withdrawals,runoff,2095,8.944369825263589
Argentina,Patagonia_water withdrawals,runoff,2100,11.107696611382357
Argentina,ArgCstS_water withdrawals,runoff,2020,121.3875141969348
Argentina,ArgCstS_water withdrawals,runoff,2025,113.77047005732463
Argentina,ArgCstS_water withdrawals,runoff,2030,91.67559270995197
Argentina,ArgCstS_water withdrawals,runoff,2035,102.47870918920498
Argentina,ArgCstS_water withdrawals,runoff,2040,104.91724913882679
Argentina,ArgCstS_water withdrawals,runoff,2045,104.82216423890182
Argentina,ArgCstS_water withdrawals,runoff,2050,98.32372339780235
Argentina,ArgCstS_water withdrawals,runoff,2055,107.75933392544998
Argentina,ArgCstS_water withdrawals,runoff,2060,115.87770874498571
Argentina,ArgCstS_water withdrawals,runoff,2065,117.83448899583327
Argentina,ArgCstS_water withdrawals,runoff,2070,98.62687638766363
Argentina,ArgCstS_water withdrawals,runoff,2075,117.59990619086905
Argentina,ArgCstS_water withdrawals,runoff,2080,113.05102219195994
Argentina,ArgCstS_water withdrawals,runoff,2085,115.99282262022875
Argentina,ArgCstS_water withdrawals,runoff,2090,102.89426185299362
Argentina,ArgCstS_water withdrawals,runoff,2095,121.69802188244748
Argentina,ArgCstS_water withdrawals,runoff,2100,116.51048471338292
USA,California_water withdrawals,runoff,2020,163.4549982624839
USA,California_water withdrawals,runoff,2025,168.41116030825953
USA,California_water withdrawals,runoff,2030,162.10682585374866
USA,California_water withdrawals,runoff,2035,188.49302496416087
USA,California_water withdrawals,runoff,2040,205.57912352526864
USA,California_water withdrawals,runoff,2045,186.2190233437324
USA,California_water withdrawals,runoff,2050,145.74371945126254
USA,California_water withdrawals,runoff,2055,153.83782939477447
USA,California_water withdrawals,runoff,2060,137.6448687893534
USA,California_water withdrawals,runoff,2065,128.9475448910133
USA,California_water withdrawals,runoff,2070,139.84935120045787
USA,California_water withdrawals,runoff,2075,249.04803605511248
USA,California_water withdrawals,runoff,2080,172.6945694482286
USA,California_water withdrawals,runoff,2085,198.79967288210827
USA,California_water withdrawals,runoff,2090,242.83253204270824
USA,California_water withdrawals,runoff,2095,238.3160226122315
USA,California_water withdrawals,runoff,2100,187.19999406955517
USA,MissppRN_water withdrawals,runoff,2020,174.3980587490625
USA,MissppRN_water withdrawals,runoff,2025,143.1186450696011
USA,MissppRN_water withdrawals,runoff,2030,148.4037796208405
USA,MissppRN_water withdrawals,runoff,2035,174.4280249314806
USA,MissppRN_water withdrawals,runoff,2040,173.12512152678164
USA,MissppRN_water withdrawals,runoff,2045,153.66171902030572
USA,MissppRN_water withdrawals,runoff,2050,158.06011422165
USA,MissppRN_water withdrawals,runoff,2055,162.67755749229747
USA,MissppRN_water withdrawals,runoff,2060,160.23894455957955
USA,MissppRN_water withdrawals,runoff,2065,113.07738831117345
USA,MissppRN_water withdrawals,runoff,2070,120.02574692066682
USA,MissppRN_water withdrawals,runoff,2075,121.96514028522446
USA,MissppRN_water withdrawals,runoff,2080,119.97472683588225
USA,MissppRN_water withdrawals,runoff,2085,120.81897422504467
USA,MissppRN_water withdrawals,runoff,2090,150.28010948539554
USA,MissppRN_water withdrawals,runoff,2095,142.5047251430488
USA,MissppRN_water withdrawals,runoff,2100,163.9598547672694
USA,MissppRS_water withdrawals,runoff,2020,138.8153840943168
USA,MissppRS_water withdrawals,runoff,2025,119.56115005195304
USA,MissppRS_water withdrawals,runoff,2030,101.95042635971927
USA,MissppRS_water withdrawals,runoff,2035,108.76536216278012
USA,MissppRS_water withdrawals,runoff,2040,118.72587088374871
USA,MissppRS_water withdrawals,runoff,2045,85.1862770380024
USA,MissppRS_water withdrawals,runoff,2050,119.96928010840251
USA,MissppRS_water withdrawals,runoff,2055,109.98447387785284
USA,MissppRS_water withdrawals,runoff,2060,111.02591901217143
USA,MissppRS_water withdrawals,runoff,2065,80.5415044238629
USA,MissppRS_water withdrawals,runoff,2070,69.39819267013013
USA,MissppRS_water withdrawals,runoff,2075,105.12835647361433
USA,MissppRS_water withdrawals,runoff,2080,111.94936397659801
USA,MissppRS_water withdrawals,runoff,2085,108.62943945020791
USA,MissppRS_water withdrawals,runoff,2090,120.35291146137229
USA,MissppRS_water withdrawals,runoff,2095,83.85273427163735
USA,MissppRS_water withdrawals,runoff,2100,112.45837452560465
USA,UsaColoRN_water withdrawals,runoff,2020,18.109930024918434
USA,UsaColoRN_water withdrawals,runoff,2025,15.173650935152958
USA,UsaColoRN_water withdrawals,runoff,2030,15.848060419284582
USA,UsaColoRN_water withdrawals,runoff,2035,23.0456061586489
USA,UsaColoRN_water withdrawals,runoff,2040,23.920418856524677
USA,UsaColoRN_water withdrawals,runoff,2045,20.212411234157035
USA,UsaColoRN_water withdrawals,runoff,2050,21.6684526235315
USA,UsaColoRN_water withdrawals,runoff,2055,20.564738772934568
USA,UsaColoRN_water withdrawals,runoff,2060,12.999470291542513
USA,UsaColoRN_water withdrawals,runoff,2065,16.760491108803258
USA,UsaColoRN_water withdrawals,runoff,2070,21.636375370359396
USA,UsaColoRN_water withdrawals,runoff,2075,20.831528538498084
USA,UsaColoRN_water withdrawals,runoff,2080,17.240592878204147
USA,UsaColoRN_water withdrawals,runoff,2085,17.730983232477794
USA,UsaColoRN_water withdrawals,runoff,2090,30.61163239236559
USA,UsaColoRN_water withdrawals,runoff,2095,20.635181352915783
USA,UsaColoRN_water withdrawals,runoff,2100,16.85883208446344
USA,UsaColoRS_water withdrawals,runoff,2020,18.070108370091138
USA,UsaColoRS_water withdrawals,runoff,2025,19.38182549779846
USA,UsaColoRS_water withdrawals,runoff,2030,16.760351574266174
USA,UsaColoRS_water withdrawals,runoff,2035,17.94836630164945
USA,UsaColoRS_water withdrawals,runoff,2040,21.837953029084126
USA,UsaColoRS_water withdrawals,runoff,2045,30.441977104170167
USA,UsaColoRS_water withdrawals,runoff,2050,20.066500568653748
USA,UsaColoRS_water withdrawals,runoff,2055,25.511945646705186
USA,UsaColoRS_water withdrawals,runoff,2060,11.679857978046808
USA,UsaColoRS_water withdrawals,runoff,2065,15.604530625252774
USA,UsaColoRS_water withdrawals,runoff,2070,26.911359214868792
USA,UsaColoRS_water withdrawals,runoff,2075,24.563047617966106
USA,UsaColoRS_water withdrawals,runoff,2080,16.199736092994474
USA,UsaColoRS_water withdrawals,runoff,2085,19.448776262860136
USA,UsaColoRS_water withdrawals,runoff,2090,29.818171554159697
USA,UsaColoRS_water withdrawals,runoff,2095,25.75700454845322
USA,UsaColoRS_water withdrawals,runoff,2100,16.364604538896334
USA,GreatBasin_water withdrawals,runoff,2020,36.39832408107396
USA,GreatBasin_water withdrawals,runoff,2025,27.715477023397618
USA,GreatBasin_water withdrawals,runoff,2030,23.387975502734054
USA,GreatBasin_water withdrawals,runoff,2035,42.64911334216424
USA,GreatBasin_water withdrawals,runoff,2040,39.53574302415251
USA,GreatBasin_water withdrawals,runoff,2045,34.922952421933964
USA,GreatBasin_water withdrawals,runoff,2050,40.23085847973508
USA,GreatBasin_water withdrawals,runoff,2055,39.16637707138339
USA,GreatBasin_water withdrawals,runoff,2060,30.87459335802972
USA,GreatBasin_water withdrawals,runoff,2065,23.27605940059625
USA,GreatBasin_water withdrawals,runoff,2070,24.19978267675477
USA,GreatBasin_water withdrawals,runoff,2075,42.190935971993376
USA,GreatBasin_water withdrawals,runoff,2080,24.118773426368147
USA,GreatBasin_water withdrawals,runoff,2085,31.198138840637306
USA,GreatBasin_water withdrawals,runoff,2090,48.2459093835072
USA,GreatBasin_water withdrawals,runoff,2095,33.20523431712752
USA,GreatBasin_water withdrawals,runoff,2100,36.82776417893276
USA,MissouriR_water withdrawals,runoff,2020,156.42489076505962
USA,MissouriR_water withdrawals,runoff,2025,165.2691293642344
USA,MissouriR_water withdrawals,runoff,2030,155.4335214321374
USA,MissouriR_water withdrawals,runoff,2035,191.62322194363804
USA,MissouriR_water withdrawals,runoff,2040,183.7057693258792
USA,MissouriR_water withdrawals,runoff,2045,151.52469523811416
USA,MissouriR_water withdrawals,runoff,2050,126.51476593539637
USA,MissouriR_water withdrawals,runoff,2055,164.65818291155534
USA,MissouriR_water withdrawals,runoff,2060,144.89877075496534
USA,MissouriR_water withdrawals,runoff,2065,125.50689502841028
USA,MissouriR_water withdrawals,runoff,2070,90.11118316933437
USA,MissouriR_water withdrawals,runoff,2075,164.78650026718825
USA,MissouriR_water withdrawals,runoff,2080,128.98158364523022
USA,MissouriR_water withdrawals,runoff,2085,132.58646866336875
USA,MissouriR_water withdrawals,runoff,2090,133.75200790142335
USA,MissouriR_water withdrawals,runoff,2095,146.01122605302018
USA,MissouriR_water withdrawals,runoff,2100,149.71846261022858
USA,ArkWhtRedR_water withdrawals,runoff,2020,112.5277234600607
USA,ArkWhtRedR_water withdrawals,runoff,2025,115.65720407330468
USA,ArkWhtRedR_water withdrawals,runoff,2030,97.8232089986723
USA,ArkWhtRedR_water withdrawals,runoff,2035,130.5020555503733
USA,ArkWhtRedR_water withdrawals,runoff,2040,155.24694663812707
USA,ArkWhtRedR_water withdrawals,runoff,2045,99.33185687263617
USA,ArkWhtRedR_water withdrawals,runoff,2050,93.09285477557212
USA,ArkWhtRedR_water withdrawals,runoff,2055,109.01192674217893
USA,ArkWhtRedR_water withdrawals,runoff,2060,98.57170090417023
USA,ArkWhtRedR_water withdrawals,runoff,2065,77.90826636708933
USA,ArkWhtRedR_water withdrawals,runoff,2070,61.29878965455422
USA,ArkWhtRedR_water withdrawals,runoff,2075,116.31982029567737
USA,ArkWhtRedR_water withdrawals,runoff,2080,99.41771773897398
USA,ArkWhtRedR_water withdrawals,runoff,2085,96.28393323296434
USA,ArkWhtRedR_water withdrawals,runoff,2090,97.1460051735389
USA,ArkWhtRedR_water withdrawals,runoff,2095,101.14666261132125
USA,ArkWhtRedR_water withdrawals,runoff,2100,104.34357460776171
USA,TexasCst_water withdrawals,runoff,2020,81.471463497762
USA,TexasCst_water withdrawals,runoff,2025,62.123965667640206
USA,TexasCst_water withdrawals,runoff,2030,62.38319508246237
USA,TexasCst_water withdrawals,runoff,2035,63.36710413550584
USA,TexasCst_water withdrawals,runoff,2040,95.80971486041885
USA,TexasCst_water withdrawals,runoff,2045,46.91003806375717
USA,TexasCst_water withdrawals,runoff,2050,47.33726073672233
USA,TexasCst_water withdrawals,runoff,2055,45.278531812340745
USA,TexasCst_water withdrawals,runoff,2060,57.16172505977628
USA,TexasCst_water withdrawals,runoff,2065,35.336856891916035
USA,TexasCst_water withdrawals,runoff,2070,26.31674610962702
USA,TexasCst_water withdrawals,runoff,2075,29.16334457794334
USA,TexasCst_water withdrawals,runoff,2080,70.76662760171571
USA,TexasCst_water withdrawals,runoff,2085,66.51972201203374
USA,TexasCst_water withdrawals,runoff,2090,51.83256220509558
USA,TexasCst_water withdrawals,runoff,2095,61.48101983051993
USA,TexasCst_water withdrawals,runoff,2100,44.11136542613333
USA,UsaCstSE_water withdrawals,runoff,2020,302.3602157336053
USA,UsaCstSE_water withdrawals,runoff,2025,330.82945689077326
USA,UsaCstSE_water withdrawals,runoff,2030,281.0942999802122
USA,UsaCstSE_water withdrawals,runoff,2035,319.225524697392
USA,UsaCstSE_water withdrawals,runoff,2040,272.6612251823591
USA,UsaCstSE_water withdrawals,runoff,2045,264.2848310431175
USA,UsaCstSE_water withdrawals,runoff,2050,288.70608865071324
USA,UsaCstSE_water withdrawals,runoff,2055,274.6621272916437
USA,UsaCstSE_water withdrawals,runoff,2060,337.16407712356744
USA,UsaCstSE_water withdrawals,runoff,2065,308.4204022831565
USA,UsaCstSE_water withdrawals,runoff,2070,194.71385489966005
USA,UsaCstSE_water withdrawals,runoff,2075,245.86842451872263
USA,UsaCstSE_water withdrawals,runoff,2080,266.74006598970385
USA,UsaCstSE_water withdrawals,runoff,2085,280.3638621847983
USA,UsaCstSE_water withdrawals,runoff,2090,343.07037313177426
USA,UsaCstSE_water withdrawals,runoff,2095,251.45439238388707
USA,UsaCstSE_water withdrawals,runoff,2100,290.04922713944245
Canada,GreatLakes_water withdrawals,runoff,2020,443.3358919147751
Canada,GreatLakes_water withdrawals,runoff,2025,331.47664928869074
Canada,GreatLakes_water withdrawals,runoff,2030,318.72979600089013
Canada,GreatLakes_water withdrawals,runoff,2035,361.2061299361902
Canada,GreatLakes_water withdrawals,runoff,2040,371.85734792004075
Canada,GreatLakes_water withdrawals,runoff,2045,362.1830271647609
Canada,GreatLakes_water withdrawals,runoff,2050,359.8385927980404
Canada,GreatLakes_water withdrawals,runoff,2055,343.9604633335597
Canada,GreatLakes_water withdrawals,runoff,2060,329.1999135775205
Canada,GreatLakes_water withdrawals,runoff,2065,278.5502297055014
