region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,340.9191998191564
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,360.14159473080883
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,347.4208212731569
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,385.2043514807233
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,385.4268390120826
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,309.39166912468596
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,356.9349144244955
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,322.9684972421825
Indonesia,IdnE_water withdrawals,runoff,2020,227.84530200327882
Indonesia,IdnE_water withdrawals,runoff,2025,173.37138030589506
Indonesia,IdnE_water withdrawals,runoff,2030,216.54088667014085
Indonesia,IdnE_water withdrawals,runoff,2035,136.58149789446594
Indonesia,IdnE_water withdrawals,runoff,2040,185.2691398699613
Indonesia,IdnE_water withdrawals,runoff,2045,158.825818215639
Indonesia,IdnE_water withdrawals,runoff,2050,156.5953457112192
Indonesia,IdnE_water withdrawals,runoff,2055,182.22108637485672
Indonesia,IdnE_water withdrawals,runoff,2060,171.3170359620757
Indonesia,IdnE_water withdrawals,runoff,2065,164.84046983025397
Indonesia,IdnE_water withdrawals,runoff,2070,216.34589572019794
Indonesia,IdnE_water withdrawals,runoff,2075,161.7761219501487
Indonesia,IdnE_water withdrawals,runoff,2080,173.43301288428478
Indonesia,IdnE_water withdrawals,runoff,2085,174.64443208337616
Indonesia,IdnE_water withdrawals,runoff,2090,123.40628263850058
Indonesia,IdnE_water withdrawals,runoff,2095,183.90050140621935
Indonesia,IdnE_water withdrawals,runoff,2100,135.76100216107716
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,522.6898696315382
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,344.4899995059359
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,354.59682052882476
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,359.24343604998893
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,330.021164002386
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,331.02303380658566
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,359.64504696477326
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,347.00725503377714
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,327.6087259639909
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,327.10350349133944
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,369.8283471924815
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,318.412120106526
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,330.1880599622703
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,333.93869550758507
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,292.99098069891795
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,316.04608657294597
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,267.5767267504998
Africa_Western,VoltaR_water withdrawals,runoff,2020,71.95763167465715
Africa_Western,VoltaR_water withdrawals,runoff,2025,54.74386516967394
Africa_Western,VoltaR_water withdrawals,runoff,2030,57.43765198644532
Africa_Western,VoltaR_water withdrawals,runoff,2035,51.27544179984319
Africa_Western,VoltaR_water withdrawals,runoff,2040,64.30394421528658
Africa_Western,VoltaR_water withdrawals,runoff,2045,56.76422323647923
Africa_Western,VoltaR_water withdrawals,runoff,2050,46.412725507387265
Africa_Western,VoltaR_water withdrawals,runoff,2055,44.179306774948756
Africa_Western,VoltaR_water withdrawals,runoff,2060,45.62041930037539
Africa_Western,VoltaR_water withdrawals,runoff,2065,38.407376089596795
Africa_Western,VoltaR_water withdrawals,runoff,2070,45.36938278286797
Africa_Western,VoltaR_water withdrawals,runoff,2075,42.775703888741056
Africa_Western,VoltaR_water withdrawals,runoff,2080,42.97717403888724
Africa_Western,VoltaR_water withdrawals,runoff,2085,44.51847228105178
Africa_Western,VoltaR_water withdrawals,runoff,2090,37.534287045096164
Africa_Western,VoltaR_water withdrawals,runoff,2095,44.285827575538256
Africa_Western,VoltaR_water withdrawals,runoff,2100,36.94413079925861
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,683.1965423013801
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,302.65738907354427
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,334.3642058183398
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,380.35704686483865
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,359.0392746887781
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,355.7583696514802
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,357.16861857904877
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,323.57453824094375
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,271.2009248790166
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,197.8402216286488
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,487.9495422408621
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,305.92570379536414
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,329.5027163675718
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,281.08555706069797
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,61.70139739603978
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,197.09400455238006
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,146.0028290862047
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1000.7044861017699
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,639.2298651092207
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,692.7531996016398
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,576.7247249311374
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,642.5859678711715
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,571.9187651680918
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,601.4459514559574
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,584.8433354235398
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,657.4510473532456
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,576.8043243006639
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,526.1147024450632
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,550.6616548846627
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,606.9069909115544
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,527.5974715972069
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,466.03605473654926
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,531.1462461243115
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,437.6351462228545
Indonesia,Sumatra_water withdrawals,runoff,2020,1069.278813492933
Indonesia,Sumatra_water withdrawals,runoff,2025,831.9765268590739
Indonesia,Sumatra_water withdrawals,runoff,2030,859.3144725477714
Indonesia,Sumatra_water withdrawals,runoff,2035,870.0099225672224
Indonesia,Sumatra_water withdrawals,runoff,2040,790.439536188219
Indonesia,Sumatra_water withdrawals,runoff,2045,775.7998712150621
Indonesia,Sumatra_water withdrawals,runoff,2050,721.8476392756063
Indonesia,Sumatra_water withdrawals,runoff,2055,802.6200255783353
Indonesia,Sumatra_water withdrawals,runoff,2060,791.1475656354679
Indonesia,Sumatra_water withdrawals,runoff,2065,884.6602799506912
Indonesia,Sumatra_water withdrawals,runoff,2070,938.6304243928109
Indonesia,Sumatra_water withdrawals,runoff,2075,793.665186618549
Indonesia,Sumatra_water withdrawals,runoff,2080,784.9624942253365
Indonesia,Sumatra_water withdrawals,runoff,2085,833.4563435678374
Indonesia,Sumatra_water withdrawals,runoff,2090,685.4882467336589
Indonesia,Sumatra_water withdrawals,runoff,2095,716.277309199949
Indonesia,Sumatra_water withdrawals,runoff,2100,703.3988163566697
Indonesia,Sulawesi_water withdrawals,runoff,2020,396.96819438707723
Indonesia,Sulawesi_water withdrawals,runoff,2025,327.49643937349236
Indonesia,Sulawesi_water withdrawals,runoff,2030,348.20406890997236
Indonesia,Sulawesi_water withdrawals,runoff,2035,270.09334172830864
Indonesia,Sulawesi_water withdrawals,runoff,2040,322.2982202588388
Indonesia,Sulawesi_water withdrawals,runoff,2045,295.00481668668317
Indonesia,Sulawesi_water withdrawals,runoff,2050,270.9920771590387
Indonesia,Sulawesi_water withdrawals,runoff,2055,322.62224543987475
Indonesia,Sulawesi_water withdrawals,runoff,2060,349.77553105502443
Indonesia,Sulawesi_water withdrawals,runoff,2065,282.98691151817474
Indonesia,Sulawesi_water withdrawals,runoff,2070,411.8159519891753
Indonesia,Sulawesi_water withdrawals,runoff,2075,299.1350583218124
Indonesia,Sulawesi_water withdrawals,runoff,2080,311.02365538401955
Indonesia,Sulawesi_water withdrawals,runoff,2085,338.56641768384526
Indonesia,Sulawesi_water withdrawals,runoff,2090,257.07080248805823
Indonesia,Sulawesi_water withdrawals,runoff,2095,348.0633104561617
Indonesia,Sulawesi_water withdrawals,runoff,2100,267.15726309482454
Indonesia,Kalimantan_water withdrawals,runoff,2020,1235.2595200164856
Indonesia,Kalimantan_water withdrawals,runoff,2025,815.6480740123594
Indonesia,Kalimantan_water withdrawals,runoff,2030,856.362382408448
Indonesia,Kalimantan_water withdrawals,runoff,2035,815.4634699862463
Indonesia,Kalimantan_water withdrawals,runoff,2040,876.8492736112255
Indonesia,Kalimantan_water withdrawals,runoff,2045,774.5794606315017
Indonesia,Kalimantan_water withdrawals,runoff,2050,725.1773405114835
Indonesia,Kalimantan_water withdrawals,runoff,2055,848.8978614174991
Indonesia,Kalimantan_water withdrawals,runoff,2060,832.1611006285888
Indonesia,Kalimantan_water withdrawals,runoff,2065,836.4733295562382
Indonesia,Kalimantan_water withdrawals,runoff,2070,970.6644414769478
Indonesia,Kalimantan_water withdrawals,runoff,2075,809.5705554702332
Indonesia,Kalimantan_water withdrawals,runoff,2080,829.7206631443756
Indonesia,Kalimantan_water withdrawals,runoff,2085,910.3319902684376
Indonesia,Kalimantan_water withdrawals,runoff,2090,764.0405897591043
Indonesia,Kalimantan_water withdrawals,runoff,2095,910.6108892216128
Indonesia,Kalimantan_water withdrawals,runoff,2100,785.5604306767439
Colombia,MagdalenaR_water withdrawals,runoff,2020,265.37628661848146
Colombia,MagdalenaR_water withdrawals,runoff,2025,179.84683984364648
Colombia,MagdalenaR_water withdrawals,runoff,2030,257.9169044761896
Colombia,MagdalenaR_water withdrawals,runoff,2035,203.03957651344635
Colombia,MagdalenaR_water withdrawals,runoff,2040,225.18223544581434
Colombia,MagdalenaR_water withdrawals,runoff,2045,183.04746679946874
Colombia,MagdalenaR_water withdrawals,runoff,2050,143.011996934118
Colombia,MagdalenaR_water withdrawals,runoff,2055,195.8910922857096
Colombia,MagdalenaR_water withdrawals,runoff,2060,122.29263592149366
Colombia,MagdalenaR_water withdrawals,runoff,2065,118.72010644526476
Colombia,MagdalenaR_water withdrawals,runoff,2070,151.08456265115439
Colombia,MagdalenaR_water withdrawals,runoff,2075,150.6295847161196
Colombia,MagdalenaR_water withdrawals,runoff,2080,154.66509447305612
Colombia,MagdalenaR_water withdrawals,runoff,2085,154.52399650571147
Colombia,MagdalenaR_water withdrawals,runoff,2090,120.58165841692264
Colombia,MagdalenaR_water withdrawals,runoff,2095,151.24606972829977
Colombia,MagdalenaR_water withdrawals,runoff,2100,112.28669444334278
Indonesia,IrianJaya_water withdrawals,runoff,2020,1339.7286283733174
Indonesia,IrianJaya_water withdrawals,runoff,2025,1007.7774410470513
Indonesia,IrianJaya_water withdrawals,runoff,2030,1206.1965168146646
Indonesia,IrianJaya_water withdrawals,runoff,2035,935.2474104794858
Indonesia,IrianJaya_water withdrawals,runoff,2040,1061.6126534137488
Indonesia,IrianJaya_water withdrawals,runoff,2045,1027.97367879553
Indonesia,IrianJaya_water withdrawals,runoff,2050,995.5287615288729
Indonesia,IrianJaya_water withdrawals,runoff,2055,1154.1879764382631
Indonesia,IrianJaya_water withdrawals,runoff,2060,1078.2390400163663
Indonesia,IrianJaya_water withdrawals,runoff,2065,1124.0151175495077
Indonesia,IrianJaya_water withdrawals,runoff,2070,1282.0158937733486
Indonesia,IrianJaya_water withdrawals,runoff,2075,1035.2205840937906
Indonesia,IrianJaya_water withdrawals,runoff,2080,1139.6065604240043
Indonesia,IrianJaya_water withdrawals,runoff,2085,1128.9395796852953
Indonesia,IrianJaya_water withdrawals,runoff,2090,967.0955401534382
Indonesia,IrianJaya_water withdrawals,runoff,2095,1181.95908207589
Indonesia,IrianJaya_water withdrawals,runoff,2100,1059.7980203075765
Brazil,AmazonR_water withdrawals,runoff,2020,6363.61130315483
Brazil,AmazonR_water withdrawals,runoff,2025,4794.1775380673
Brazil,AmazonR_water withdrawals,runoff,2030,4754.860100431123
Brazil,AmazonR_water withdrawals,runoff,2035,4752.751773019372
Brazil,AmazonR_water withdrawals,runoff,2040,4919.158206726167
Brazil,AmazonR_water withdrawals,runoff,2045,4309.231757355707
Brazil,AmazonR_water withdrawals,runoff,2050,4112.134474826627
Brazil,AmazonR_water withdrawals,runoff,2055,4008.4987994421854
Brazil,AmazonR_water withdrawals,runoff,2060,4526.842199443803
Brazil,AmazonR_water withdrawals,runoff,2065,3294.564154922066
Brazil,AmazonR_water withdrawals,runoff,2070,3855.7250929942797
Brazil,AmazonR_water withdrawals,runoff,2075,3738.701827036286
Brazil,AmazonR_water withdrawals,runoff,2080,4134.993790265822
Brazil,AmazonR_water withdrawals,runoff,2085,3984.956996080871
Brazil,AmazonR_water withdrawals,runoff,2090,2024.9271121233003
Brazil,AmazonR_water withdrawals,runoff,2095,2504.07289663404
Brazil,AmazonR_water withdrawals,runoff,2100,2072.068448860279
South America_Southern,ChileCstS_water withdrawals,runoff,2020,487.50039402014954
South America_Southern,ChileCstS_water withdrawals,runoff,2025,637.0616626615491
South America_Southern,ChileCstS_water withdrawals,runoff,2030,693.6722629196363
South America_Southern,ChileCstS_water withdrawals,runoff,2035,710.0891771931465
South America_Southern,ChileCstS_water withdrawals,runoff,2040,652.7643998887658
South America_Southern,ChileCstS_water withdrawals,runoff,2045,690.6572507214797
South America_Southern,ChileCstS_water withdrawals,runoff,2050,747.818875520579
South America_Southern,ChileCstS_water withdrawals,runoff,2055,714.1736600558372
South America_Southern,ChileCstS_water withdrawals,runoff,2060,675.509464212945
South America_Southern,ChileCstS_water withdrawals,runoff,2065,667.2004600234914
South America_Southern,ChileCstS_water withdrawals,runoff,2070,608.3112493006086
South America_Southern,ChileCstS_water withdrawals,runoff,2075,722.0864732260383
South America_Southern,ChileCstS_water withdrawals,runoff,2080,702.5377573820808
South America_Southern,ChileCstS_water withdrawals,runoff,2085,712.1000609395165
South America_Southern,ChileCstS_water withdrawals,runoff,2090,669.0379135813167
South America_Southern,ChileCstS_water withdrawals,runoff,2095,689.818160496706
South America_Southern,ChileCstS_water withdrawals,runoff,2100,652.2352653717184
Africa_Eastern,ShebJubR_water withdrawals,runoff,2020,67.46238155090275
Africa_Eastern,ShebJubR_water withdrawals,runoff,2025,71.25795251050336
Africa_Eastern,ShebJubR_water withdrawals,runoff,2030,68.83339492148254
Africa_Eastern,ShebJubR_water withdrawals,runoff,2035,89.73425131369179
Africa_Eastern,ShebJubR_water withdrawals,runoff,2040,80.60349395244809
Africa_Eastern,ShebJubR_water withdrawals,runoff,2045,97.11319353894899
Africa_Eastern,ShebJubR_water withdrawals,runoff,2050,82.55658366965146
Africa_Eastern,ShebJubR_water withdrawals,runoff,2055,82.27609007421067
Africa_Eastern,ShebJubR_water withdrawals,runoff,2060,94.0548457319056
Africa_Eastern,ShebJubR_water withdrawals,runoff,2065,96.51782725646981
Africa_Eastern,ShebJubR_water withdrawals,runoff,2070,73.57545665046408
Africa_Eastern,ShebJubR_water withdrawals,runoff,2075,54.759092744792646
Africa_Eastern,ShebJubR_water withdrawals,runoff,2080,58.76013839360019
Africa_Eastern,ShebJubR_water withdrawals,runoff,2085,72.60017694994723
Africa_Eastern,ShebJubR_water withdrawals,runoff,2090,97.33781713793175
Africa_Eastern,ShebJubR_water withdrawals,runoff,2095,98.64045031802992
Africa_Eastern,ShebJubR_water withdrawals,runoff,2100,89.20885425517723
Africa_Southern,AfrCstE_water withdrawals,runoff,2020,394.65904446276676
Africa_Southern,AfrCstE_water withdrawals,runoff,2025,234.7345699306846
Africa_Southern,AfrCstE_water withdrawals,runoff,2030,232.94776886380382
Africa_Southern,AfrCstE_water withdrawals,runoff,2035,342.39913780426184
Africa_Southern,AfrCstE_water withdrawals,runoff,2040,275.8081590182321
Africa_Southern,AfrCstE_water withdrawals,runoff,2045,259.16000856123657
Africa_Southern,AfrCstE_water withdrawals,runoff,2050,264.1267087694682
Africa_Southern,AfrCstE_water withdrawals,runoff,2055,288.084450245986
Africa_Southern,AfrCstE_water withdrawals,runoff,2060,205.2822452352444
