region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Patagonia_water withdrawals,runoff,2085,10.413411814388468
Argentina,Patagonia_water withdrawals,runoff,2090,12.85675364361552
Argentina,Patagonia_water withdrawals,runoff,2095,12.37844564425038
Argentina,Patagonia_water withdrawals,runoff,2100,10.662795339269968
Argentina,ArgCstS_water withdrawals,runoff,2020,114.81105973387677
Argentina,ArgCstS_water withdrawals,runoff,2025,111.9380826699069
Argentina,ArgCstS_water withdrawals,runoff,2030,102.73241928635767
Argentina,ArgCstS_water withdrawals,runoff,2035,89.12492875154767
Argentina,ArgCstS_water withdrawals,runoff,2040,89.29960426803784
Argentina,ArgCstS_water withdrawals,runoff,2045,108.07049986717156
Argentina,ArgCstS_water withdrawals,runoff,2050,115.14705601463848
Argentina,ArgCstS_water withdrawals,runoff,2055,100.10827523676969
Argentina,ArgCstS_water withdrawals,runoff,2060,125.79232035183517
Argentina,ArgCstS_water withdrawals,runoff,2065,123.61951559366011
Argentina,ArgCstS_water withdrawals,runoff,2070,114.56451126916556
Argentina,ArgCstS_water withdrawals,runoff,2075,117.36233938093751
Argentina,ArgCstS_water withdrawals,runoff,2080,114.29119278393937
Argentina,ArgCstS_water withdrawals,runoff,2085,103.22401564940651
Argentina,ArgCstS_water withdrawals,runoff,2090,116.35338483476724
Argentina,ArgCstS_water withdrawals,runoff,2095,108.66243178951443
Argentina,ArgCstS_water withdrawals,runoff,2100,119.98949769164528
USA,California_water withdrawals,runoff,2020,154.88319480314254
USA,California_water withdrawals,runoff,2025,189.18197270915806
USA,California_water withdrawals,runoff,2030,159.5153853672996
USA,California_water withdrawals,runoff,2035,172.38547847704064
USA,California_water withdrawals,runoff,2040,173.2614808882423
USA,California_water withdrawals,runoff,2045,176.0944563239806
USA,California_water withdrawals,runoff,2050,162.68358634256424
USA,California_water withdrawals,runoff,2055,161.04230727090413
USA,California_water withdrawals,runoff,2060,161.21921941895343
USA,California_water withdrawals,runoff,2065,135.6487749180161
USA,California_water withdrawals,runoff,2070,145.2782448804163
USA,California_water withdrawals,runoff,2075,257.94754412590476
USA,California_water withdrawals,runoff,2080,186.40448286792096
USA,California_water withdrawals,runoff,2085,198.7837525416033
USA,California_water withdrawals,runoff,2090,230.60931504836896
USA,California_water withdrawals,runoff,2095,233.14322417108178
USA,California_water withdrawals,runoff,2100,183.91044515196558
USA,MissppRN_water withdrawals,runoff,2020,155.00063492987556
USA,MissppRN_water withdrawals,runoff,2025,137.34269483508643
USA,MissppRN_water withdrawals,runoff,2030,156.38971368254613
USA,MissppRN_water withdrawals,runoff,2035,179.46988813220833
USA,MissppRN_water withdrawals,runoff,2040,163.65438970576048
USA,MissppRN_water withdrawals,runoff,2045,149.28530030545394
USA,MissppRN_water withdrawals,runoff,2050,133.69518104752265
USA,MissppRN_water withdrawals,runoff,2055,169.67719144298584
USA,MissppRN_water withdrawals,runoff,2060,160.80755293310662
USA,MissppRN_water withdrawals,runoff,2065,136.6565998307245
USA,MissppRN_water withdrawals,runoff,2070,102.87750496486392
USA,MissppRN_water withdrawals,runoff,2075,124.21145410410664
USA,MissppRN_water withdrawals,runoff,2080,137.73044526767274
USA,MissppRN_water withdrawals,runoff,2085,128.63468292820738
USA,MissppRN_water withdrawals,runoff,2090,135.0319624215966
USA,MissppRN_water withdrawals,runoff,2095,132.7996688303985
USA,MissppRN_water withdrawals,runoff,2100,173.03141054767588
USA,MissppRS_water withdrawals,runoff,2020,141.03912389158208
USA,MissppRS_water withdrawals,runoff,2025,117.5089610664825
USA,MissppRS_water withdrawals,runoff,2030,98.02473788475663
USA,MissppRS_water withdrawals,runoff,2035,118.71316747007822
USA,MissppRS_water withdrawals,runoff,2040,126.17562130123027
USA,MissppRS_water withdrawals,runoff,2045,99.1751773182963
USA,MissppRS_water withdrawals,runoff,2050,110.57901118426412
USA,MissppRS_water withdrawals,runoff,2055,96.26520274402075
USA,MissppRS_water withdrawals,runoff,2060,124.32374263184802
USA,MissppRS_water withdrawals,runoff,2065,81.20698367036698
USA,MissppRS_water withdrawals,runoff,2070,65.65144965561434
USA,MissppRS_water withdrawals,runoff,2075,99.00156859251328
USA,MissppRS_water withdrawals,runoff,2080,107.75706659188063
USA,MissppRS_water withdrawals,runoff,2085,117.56044501907506
USA,MissppRS_water withdrawals,runoff,2090,107.76068853193257
USA,MissppRS_water withdrawals,runoff,2095,92.49398271482441
USA,MissppRS_water withdrawals,runoff,2100,123.58011248647055
USA,UsaColoRN_water withdrawals,runoff,2020,14.884755891229133
USA,UsaColoRN_water withdrawals,runoff,2025,25.675510988547803
USA,UsaColoRN_water withdrawals,runoff,2030,16.93773929595964
USA,UsaColoRN_water withdrawals,runoff,2035,29.72675279175644
USA,UsaColoRN_water withdrawals,runoff,2040,22.889189811671713
USA,UsaColoRN_water withdrawals,runoff,2045,20.683771282488124
USA,UsaColoRN_water withdrawals,runoff,2050,12.89006725448308
USA,UsaColoRN_water withdrawals,runoff,2055,22.830914837126933
USA,UsaColoRN_water withdrawals,runoff,2060,23.532079199864164
USA,UsaColoRN_water withdrawals,runoff,2065,17.86260710899914
USA,UsaColoRN_water withdrawals,runoff,2070,24.97726877968445
USA,UsaColoRN_water withdrawals,runoff,2075,25.24506773237975
USA,UsaColoRN_water withdrawals,runoff,2080,15.331925729590992
USA,UsaColoRN_water withdrawals,runoff,2085,22.583578315862155
USA,UsaColoRN_water withdrawals,runoff,2090,22.646303016045707
USA,UsaColoRN_water withdrawals,runoff,2095,18.856653817374582
USA,UsaColoRN_water withdrawals,runoff,2100,27.463521256051177
USA,UsaColoRS_water withdrawals,runoff,2020,16.94637463703581
USA,UsaColoRS_water withdrawals,runoff,2025,26.00940699003585
USA,UsaColoRS_water withdrawals,runoff,2030,15.629662927446663
USA,UsaColoRS_water withdrawals,runoff,2035,22.17177442265164
USA,UsaColoRS_water withdrawals,runoff,2040,17.357479846924253
USA,UsaColoRS_water withdrawals,runoff,2045,33.8663169991281
USA,UsaColoRS_water withdrawals,runoff,2050,15.151522863815
USA,UsaColoRS_water withdrawals,runoff,2055,13.045411615245794
USA,UsaColoRS_water withdrawals,runoff,2060,20.62797963634054
USA,UsaColoRS_water withdrawals,runoff,2065,15.296118120376411
USA,UsaColoRS_water withdrawals,runoff,2070,23.858782320005783
USA,UsaColoRS_water withdrawals,runoff,2075,26.180661031187412
USA,UsaColoRS_water withdrawals,runoff,2080,15.406410672658973
USA,UsaColoRS_water withdrawals,runoff,2085,24.219637712904365
USA,UsaColoRS_water withdrawals,runoff,2090,24.167177023388493
USA,UsaColoRS_water withdrawals,runoff,2095,21.062533988954424
USA,UsaColoRS_water withdrawals,runoff,2100,23.078335368519895
USA,GreatBasin_water withdrawals,runoff,2020,34.775082277469686
USA,GreatBasin_water withdrawals,runoff,2025,35.34718656793986
USA,GreatBasin_water withdrawals,runoff,2030,23.242024899344823
USA,GreatBasin_water withdrawals,runoff,2035,43.84298370864333
USA,GreatBasin_water withdrawals,runoff,2040,37.101185447343404
USA,GreatBasin_water withdrawals,runoff,2045,32.45448662579241
USA,GreatBasin_water withdrawals,runoff,2050,31.701576995177884
USA,GreatBasin_water withdrawals,runoff,2055,38.64496577501414
USA,GreatBasin_water withdrawals,runoff,2060,33.84033068021453
USA,GreatBasin_water withdrawals,runoff,2065,28.72751725082307
USA,GreatBasin_water withdrawals,runoff,2070,22.99277010454671
USA,GreatBasin_water withdrawals,runoff,2075,48.45555045962351
USA,GreatBasin_water withdrawals,runoff,2080,24.8668364325171
USA,GreatBasin_water withdrawals,runoff,2085,38.48110522818254
USA,GreatBasin_water withdrawals,runoff,2090,38.808959101479594
USA,GreatBasin_water withdrawals,runoff,2095,35.04940553621609
USA,GreatBasin_water withdrawals,runoff,2100,31.331378582517278
USA,MissouriR_water withdrawals,runoff,2020,143.25469238722002
USA,MissouriR_water withdrawals,runoff,2025,167.68119468273417
USA,MissouriR_water withdrawals,runoff,2030,138.70504150468201
USA,MissouriR_water withdrawals,runoff,2035,178.51396381755904
USA,MissouriR_water withdrawals,runoff,2040,178.4751157452517
USA,MissouriR_water withdrawals,runoff,2045,134.83226119431492
USA,MissouriR_water withdrawals,runoff,2050,115.13279380833929
USA,MissouriR_water withdrawals,runoff,2055,193.9771082408568
USA,MissouriR_water withdrawals,runoff,2060,137.50982716318725
USA,MissouriR_water withdrawals,runoff,2065,137.81543145343207
USA,MissouriR_water withdrawals,runoff,2070,91.82347482555733
USA,MissouriR_water withdrawals,runoff,2075,153.18214976562393
USA,MissouriR_water withdrawals,runoff,2080,139.03500988354614
USA,MissouriR_water withdrawals,runoff,2085,137.12361347939049
USA,MissouriR_water withdrawals,runoff,2090,141.19974483199067
USA,MissouriR_water withdrawals,runoff,2095,134.66093341770346
USA,MissouriR_water withdrawals,runoff,2100,169.35179511939256
USA,ArkWhtRedR_water withdrawals,runoff,2020,110.5328880619519
USA,ArkWhtRedR_water withdrawals,runoff,2025,104.9620779871716
USA,ArkWhtRedR_water withdrawals,runoff,2030,85.98211445268548
USA,ArkWhtRedR_water withdrawals,runoff,2035,127.80824693260823
USA,ArkWhtRedR_water withdrawals,runoff,2040,160.92543590582778
USA,ArkWhtRedR_water withdrawals,runoff,2045,102.51155543625798
USA,ArkWhtRedR_water withdrawals,runoff,2050,87.16235972102348
USA,ArkWhtRedR_water withdrawals,runoff,2055,106.6440541004184
USA,ArkWhtRedR_water withdrawals,runoff,2060,90.44251445240137
USA,ArkWhtRedR_water withdrawals,runoff,2065,89.14259841635305
USA,ArkWhtRedR_water withdrawals,runoff,2070,55.25787799014351
USA,ArkWhtRedR_water withdrawals,runoff,2075,102.00889994347051
USA,ArkWhtRedR_water withdrawals,runoff,2080,102.08613419896867
USA,ArkWhtRedR_water withdrawals,runoff,2085,94.50427293776212
USA,ArkWhtRedR_water withdrawals,runoff,2090,102.45404175867115
USA,ArkWhtRedR_water withdrawals,runoff,2095,105.57320315565963
USA,ArkWhtRedR_water withdrawals,runoff,2100,119.4958223038896
USA,TexasCst_water withdrawals,runoff,2020,82.36786012414285
USA,TexasCst_water withdrawals,runoff,2025,59.342718343822774
USA,TexasCst_water withdrawals,runoff,2030,51.202397788213695
USA,TexasCst_water withdrawals,runoff,2035,68.1935694227976
USA,TexasCst_water withdrawals,runoff,2040,93.38733725136854
USA,TexasCst_water withdrawals,runoff,2045,55.63222814027281
USA,TexasCst_water withdrawals,runoff,2050,47.04367502284821
USA,TexasCst_water withdrawals,runoff,2055,44.712300983634975
USA,TexasCst_water withdrawals,runoff,2060,55.23886368186487
USA,TexasCst_water withdrawals,runoff,2065,32.819271955220124
USA,TexasCst_water withdrawals,runoff,2070,18.477419379262585
USA,TexasCst_water withdrawals,runoff,2075,32.63649518585695
USA,TexasCst_water withdrawals,runoff,2080,65.13112716828965
USA,TexasCst_water withdrawals,runoff,2085,65.08900804489465
USA,TexasCst_water withdrawals,runoff,2090,48.74313950806802
USA,TexasCst_water withdrawals,runoff,2095,45.17725601582308
USA,TexasCst_water withdrawals,runoff,2100,48.08273728423721
USA,UsaCstSE_water withdrawals,runoff,2020,318.3961403647098
USA,UsaCstSE_water withdrawals,runoff,2025,318.41248284734513
USA,UsaCstSE_water withdrawals,runoff,2030,259.94836159540785
USA,UsaCstSE_water withdrawals,runoff,2035,349.2689013057954
USA,UsaCstSE_water withdrawals,runoff,2040,279.7330537390451
USA,UsaCstSE_water withdrawals,runoff,2045,287.7562726490031
USA,UsaCstSE_water withdrawals,runoff,2050,283.2817217189399
USA,UsaCstSE_water withdrawals,runoff,2055,280.3968627035501
USA,UsaCstSE_water withdrawals,runoff,2060,329.6410742929872
USA,UsaCstSE_water withdrawals,runoff,2065,280.7677425743076
USA,UsaCstSE_water withdrawals,runoff,2070,203.7894279232722
USA,UsaCstSE_water withdrawals,runoff,2075,245.79143829921563
USA,UsaCstSE_water withdrawals,runoff,2080,251.20303903267154
USA,UsaCstSE_water withdrawals,runoff,2085,276.4327189468956
USA,UsaCstSE_water withdrawals,runoff,2090,344.93980345212196
USA,UsaCstSE_water withdrawals,runoff,2095,261.2264686332004
USA,UsaCstSE_water withdrawals,runoff,2100,317.5067858514406
Canada,GreatLakes_water withdrawals,runoff,2020,435.60013144013794
Canada,GreatLakes_water withdrawals,runoff,2025,326.91131596896014
Canada,GreatLakes_water withdrawals,runoff,2030,327.23423274375375
Canada,GreatLakes_water withdrawals,runoff,2035,358.94031169267294
Canada,GreatLakes_water withdrawals,runoff,2040,328.74922347997415
Canada,GreatLakes_water withdrawals,runoff,2045,338.88002414897153
Canada,GreatLakes_water withdrawals,runoff,2050,354.5589119479253
Canada,GreatLakes_water withdrawals,runoff,2055,361.3198422878383
Canada,GreatLakes_water withdrawals,runoff,2060,330.13125711718317
Canada,GreatLakes_water withdrawals,runoff,2065,270.80467643732
Canada,GreatLakes_water withdrawals,runoff,2070,324.2118088480165
Canada,GreatLakes_water withdrawals,runoff,2075,337.1121390076997
Canada,GreatLakes_water withdrawals,runoff,2080,357.81133995994867
Canada,GreatLakes_water withdrawals,runoff,2085,326.62697432097144
Canada,GreatLakes_water withdrawals,runoff,2090,320.2215635982149
Canada,GreatLakes_water withdrawals,runoff,2095,317.1138154613927
Canada,GreatLakes_water withdrawals,runoff,2100,326.4701181431502
USA,OhioR_water withdrawals,runoff,2020,247.3959180414944
USA,OhioR_water withdrawals,runoff,2025,238.24575411056816
USA,OhioR_water withdrawals,runoff,2030,219.18800084896762
USA,OhioR_water withdrawals,runoff,2035,250.8570433284549
USA,OhioR_water withdrawals,runoff,2040,244.52721562180923
USA,OhioR_water withdrawals,runoff,2045,239.7292562635841
USA,OhioR_water withdrawals,runoff,2050,246.24453769552224
USA,OhioR_water withdrawals,runoff,2055,238.26036636263945
USA,OhioR_water withdrawals,runoff,2060,275.6044843421781
USA,OhioR_water withdrawals,runoff,2065,219.96302756273684
USA,OhioR_water withdrawals,runoff,2070,227.4413085901947
USA,OhioR_water withdrawals,runoff,2075,283.6032241355638
USA,OhioR_water withdrawals,runoff,2080,267.0041913433628
USA,OhioR_water withdrawals,runoff,2085,205.4971119070063
USA,OhioR_water withdrawals,runoff,2090,237.76623578245466
USA,OhioR_water withdrawals,runoff,2095,214.9198159630261
USA,OhioR_water withdrawals,runoff,2100,252.1344696080717
USA,UsaPacNW_water withdrawals,runoff,2020,318.7429694560298
USA,UsaPacNW_water withdrawals,runoff,2025,396.8035790698531
USA,UsaPacNW_water withdrawals,runoff,2030,419.91402997507464
USA,UsaPacNW_water withdrawals,runoff,2035,374.96704240475367
USA,UsaPacNW_water withdrawals,runoff,2040,399.25864218310187
USA,UsaPacNW_water withdrawals,runoff,2045,393.4654900380791
USA,UsaPacNW_water withdrawals,runoff,2050,348.04180544060864
USA,UsaPacNW_water withdrawals,runoff,2055,439.80001268272946
USA,UsaPacNW_water withdrawals,runoff,2060,414.1955168676991
USA,UsaPacNW_water withdrawals,runoff,2065,335.2565804487801
USA,UsaPacNW_water withdrawals,runoff,2070,369.6925884837398
USA,UsaPacNW_water withdrawals,runoff,2075,423.797718936996
USA,UsaPacNW_water withdrawals,runoff,2080,403.00308025629414
USA,UsaPacNW_water withdrawals,runoff,2085,398.766952391465
USA,UsaPacNW_water withdrawals,runoff,2090,356.4777516029142
USA,UsaPacNW_water withdrawals,runoff,2095,349.4558754637948
USA,UsaPacNW_water withdrawals,runoff,2100,366.0321503172383
USA,TennR_water withdrawals,runoff,2020,65.7669122993232
USA,TennR_water withdrawals,runoff,2025,71.40905960835234
USA,TennR_water withdrawals,runoff,2030,62.33117946231291
USA,TennR_water withdrawals,runoff,2035,72.83854791306365
USA,TennR_water withdrawals,runoff,2040,79.252752606754
USA,TennR_water withdrawals,runoff,2045,68.600895478386
USA,TennR_water withdrawals,runoff,2050,69.22209665027626
USA,TennR_water withdrawals,runoff,2055,71.40830671699631
USA,TennR_water withdrawals,runoff,2060,77.77984376893605
USA,TennR_water withdrawals,runoff,2065,58.477441393383856
USA,TennR_water withdrawals,runoff,2070,57.331351802276785
USA,TennR_water withdrawals,runoff,2075,65.39463707074307
USA,TennR_water withdrawals,runoff,2080,66.98614693397846
USA,TennR_water withdrawals,runoff,2085,48.05752565054132
USA,TennR_water withdrawals,runoff,2090,64.37544476522271
USA,TennR_water withdrawals,runoff,2095,55.39034936524126
USA,TennR_water withdrawals,runoff,2100,75.44222249586537
USA,RioGrande_water withdrawals,runoff,2020,22.09122572158016
USA,RioGrande_water withdrawals,runoff,2025,25.83155450985614
USA,RioGrande_water withdrawals,runoff,2030,12.941392616692989
USA,RioGrande_water withdrawals,runoff,2035,21.23786751683022
USA,RioGrande_water withdrawals,runoff,2040,32.90703194062515
USA,RioGrande_water withdrawals,runoff,2045,35.46257579335258
USA,RioGrande_water withdrawals,runoff,2050,24.97594539219627
USA,RioGrande_water withdrawals,runoff,2055,22.26313054149079
USA,RioGrande_water withdrawals,runoff,2060,18.226534979872024
USA,RioGrande_water withdrawals,runoff,2065,17.135985802463605
USA,RioGrande_water withdrawals,runoff,2070,21.516413825514118
USA,RioGrande_water withdrawals,runoff,2075,18.364628066090752
USA,RioGrande_water withdrawals,runoff,2080,21.379972016673275
USA,RioGrande_water withdrawals,runoff,2085,24.449531154315213
USA,RioGrande_water withdrawals,runoff,2090,19.023949597601764
USA,RioGrande_water withdrawals,runoff,2095,18.48763316908191
