region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,LaPuna_water withdrawals,runoff,2090,34.99082110005569
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.232471287677605
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.155801897241005
Australia_NZ,NewZealand_water withdrawals,runoff,2020,433.53392839565504
Australia_NZ,NewZealand_water withdrawals,runoff,2025,402.4726690850318
Australia_NZ,NewZealand_water withdrawals,runoff,2030,397.5581865494764
Australia_NZ,NewZealand_water withdrawals,runoff,2035,400.3662193759618
Australia_NZ,NewZealand_water withdrawals,runoff,2040,377.94034764604874
Australia_NZ,NewZealand_water withdrawals,runoff,2045,390.0970578496831
Australia_NZ,NewZealand_water withdrawals,runoff,2050,389.4181304652437
Australia_NZ,NewZealand_water withdrawals,runoff,2055,373.2960976424789
Australia_NZ,NewZealand_water withdrawals,runoff,2060,377.7549115996761
Australia_NZ,NewZealand_water withdrawals,runoff,2065,384.75876626043566
Australia_NZ,NewZealand_water withdrawals,runoff,2070,410.5224710734386
Australia_NZ,NewZealand_water withdrawals,runoff,2075,395.19398462347397
Australia_NZ,NewZealand_water withdrawals,runoff,2080,381.0587071322709
Australia_NZ,NewZealand_water withdrawals,runoff,2085,384.5211957575808
Australia_NZ,NewZealand_water withdrawals,runoff,2090,368.402527358933
Australia_NZ,NewZealand_water withdrawals,runoff,2095,388.8349053745398
Australia_NZ,NewZealand_water withdrawals,runoff,2100,392.4959341141587
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.757134632620046
Australia_NZ,AusCstS_water withdrawals,runoff,2025,15.865395930959988
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.51807310719006
Australia_NZ,AusCstS_water withdrawals,runoff,2035,10.565949949759325
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.198448135193937
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.308979862774788
Australia_NZ,AusCstS_water withdrawals,runoff,2050,15.339363147382281
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.70274846151448
Australia_NZ,AusCstS_water withdrawals,runoff,2060,16.56344537483212
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.304892822939454
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.24119738747445
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.245413105563586
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.366235017846236
Australia_NZ,AusCstS_water withdrawals,runoff,2085,12.392369983410328
Australia_NZ,AusCstS_water withdrawals,runoff,2090,12.390418537364567
Australia_NZ,AusCstS_water withdrawals,runoff,2095,20.29423631180194
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.203187447736061
Argentina,MarChiq_water withdrawals,runoff,2020,12.619157615743532
Argentina,MarChiq_water withdrawals,runoff,2025,20.645533923994147
Argentina,MarChiq_water withdrawals,runoff,2030,17.555962391549496
Argentina,MarChiq_water withdrawals,runoff,2035,17.057245402635516
Argentina,MarChiq_water withdrawals,runoff,2040,20.8427150689297
Argentina,MarChiq_water withdrawals,runoff,2045,15.125283346854548
Argentina,MarChiq_water withdrawals,runoff,2050,16.5772426655924
Argentina,MarChiq_water withdrawals,runoff,2055,19.31395132265702
Argentina,MarChiq_water withdrawals,runoff,2060,24.059188706114703
Argentina,MarChiq_water withdrawals,runoff,2065,21.207489749993396
Argentina,MarChiq_water withdrawals,runoff,2070,12.547523954976421
Argentina,MarChiq_water withdrawals,runoff,2075,22.35875103419921
Argentina,MarChiq_water withdrawals,runoff,2080,19.488716838583738
Argentina,MarChiq_water withdrawals,runoff,2085,15.952756907301216
Argentina,MarChiq_water withdrawals,runoff,2090,23.383278212334805
Argentina,MarChiq_water withdrawals,runoff,2095,19.05781813040402
Argentina,MarChiq_water withdrawals,runoff,2100,14.557482907654201
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.310159671577873
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.36607236400146
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.080190586041591
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.789315494504339
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.735576702246701
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.435869123027267
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.606140548608027
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.4158296079546515
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.5494331410647995
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.133094576632553
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.150179205731014
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.447489202542252
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.956736677999809
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.4361125649379805
South Africa,AfrCstSSW_water withdrawals,runoff,2090,5.050596980124033
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.45040079020759
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.816176643161532
Argentina,Salinas_water withdrawals,runoff,2020,8.212673495502226
Argentina,Salinas_water withdrawals,runoff,2025,10.303485966656055
Argentina,Salinas_water withdrawals,runoff,2030,13.617931705999263
Argentina,Salinas_water withdrawals,runoff,2035,12.012374404809883
Argentina,Salinas_water withdrawals,runoff,2040,13.080626695764312
Argentina,Salinas_water withdrawals,runoff,2045,6.968258859031839
Argentina,Salinas_water withdrawals,runoff,2050,14.33986157390097
Argentina,Salinas_water withdrawals,runoff,2055,9.718863719423954
Argentina,Salinas_water withdrawals,runoff,2060,10.015860635624467
Argentina,Salinas_water withdrawals,runoff,2065,14.246886920213313
Argentina,Salinas_water withdrawals,runoff,2070,9.07313918561078
Argentina,Salinas_water withdrawals,runoff,2075,13.455913759021097
Argentina,Salinas_water withdrawals,runoff,2080,13.423765295936661
Argentina,Salinas_water withdrawals,runoff,2085,8.341088760959192
Argentina,Salinas_water withdrawals,runoff,2090,16.636345963823373
Argentina,Salinas_water withdrawals,runoff,2095,9.834983376157172
Argentina,Salinas_water withdrawals,runoff,2100,11.242133204765597
Brazil,RioLaPlata_water withdrawals,runoff,2020,1159.3708600031846
Brazil,RioLaPlata_water withdrawals,runoff,2025,1115.3804689546243
Brazil,RioLaPlata_water withdrawals,runoff,2030,838.625460504333
Brazil,RioLaPlata_water withdrawals,runoff,2035,1055.9821953278545
Brazil,RioLaPlata_water withdrawals,runoff,2040,1081.057160082583
Brazil,RioLaPlata_water withdrawals,runoff,2045,897.0123407133005
Brazil,RioLaPlata_water withdrawals,runoff,2050,762.3221085833188
Brazil,RioLaPlata_water withdrawals,runoff,2055,649.2465084418167
Brazil,RioLaPlata_water withdrawals,runoff,2060,875.3397050643856
Brazil,RioLaPlata_water withdrawals,runoff,2065,1033.9803062562976
Brazil,RioLaPlata_water withdrawals,runoff,2070,876.4278832761254
Brazil,RioLaPlata_water withdrawals,runoff,2075,1011.5469075682261
Brazil,RioLaPlata_water withdrawals,runoff,2080,908.1175432251075
Brazil,RioLaPlata_water withdrawals,runoff,2085,833.5324694738963
Brazil,RioLaPlata_water withdrawals,runoff,2090,755.1848774026523
Brazil,RioLaPlata_water withdrawals,runoff,2095,748.1965591525061
Brazil,RioLaPlata_water withdrawals,runoff,2100,617.4068320828246
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.28761911815553
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.555546589616881
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.028388952210923
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.840470126090917
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.71213519223492
South America_Southern,ChileCstN_water withdrawals,runoff,2045,13.209180648876625
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.710427369182739
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.522341378992735
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.88312835796129
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.404019919286197
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.440718578093712
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.904379567574527
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.049904902851338
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.062173668931313
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.348511449529514
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.5064821650288
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.591226414543094
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.55129511871316
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,84.60369126492522
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,101.20520660592103
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,43.28730843395975
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,62.79027193774483
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,76.93543391228452
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,57.82905740145388
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,72.01134625016762
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,92.39461676456249
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,91.37648278272307
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,130.54024720720878
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,71.43301286415216
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,139.5013231537029
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,79.44221626205794
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,58.84124115889021
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,95.05780113263886
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,55.56338852018736
Argentina,Pampas_water withdrawals,runoff,2020,23.538502988664085
Argentina,Pampas_water withdrawals,runoff,2025,26.034916556660136
Argentina,Pampas_water withdrawals,runoff,2030,19.69332667741947
Argentina,Pampas_water withdrawals,runoff,2035,17.84498601374158
Argentina,Pampas_water withdrawals,runoff,2040,18.675103682517726
Argentina,Pampas_water withdrawals,runoff,2045,18.86205397399422
Argentina,Pampas_water withdrawals,runoff,2050,24.37375425081535
Argentina,Pampas_water withdrawals,runoff,2055,29.0669072337761
Argentina,Pampas_water withdrawals,runoff,2060,23.52787783024863
Argentina,Pampas_water withdrawals,runoff,2065,46.1058099485971
Argentina,Pampas_water withdrawals,runoff,2070,25.68050263549278
Argentina,Pampas_water withdrawals,runoff,2075,46.586998653106384
Argentina,Pampas_water withdrawals,runoff,2080,22.30309932844441
Argentina,Pampas_water withdrawals,runoff,2085,19.780865830723236
Argentina,Pampas_water withdrawals,runoff,2090,40.844381316401
Argentina,Pampas_water withdrawals,runoff,2095,25.14788814765034
Argentina,Pampas_water withdrawals,runoff,2100,31.054635228668793
Argentina,ArgCstN_water withdrawals,runoff,2020,54.120160090548566
Argentina,ArgCstN_water withdrawals,runoff,2025,79.37476297465697
Argentina,ArgCstN_water withdrawals,runoff,2030,58.21969401208105
Argentina,ArgCstN_water withdrawals,runoff,2035,47.602675616280024
Argentina,ArgCstN_water withdrawals,runoff,2040,45.75198505771963
Argentina,ArgCstN_water withdrawals,runoff,2045,52.13711298840568
Argentina,ArgCstN_water withdrawals,runoff,2050,44.284415429892285
Argentina,ArgCstN_water withdrawals,runoff,2055,76.14406143472331
Argentina,ArgCstN_water withdrawals,runoff,2060,58.83262023339681
Argentina,ArgCstN_water withdrawals,runoff,2065,103.84255960064607
Argentina,ArgCstN_water withdrawals,runoff,2070,50.32669439024629
Argentina,ArgCstN_water withdrawals,runoff,2075,100.57663919520606
Argentina,ArgCstN_water withdrawals,runoff,2080,46.573135160051926
Argentina,ArgCstN_water withdrawals,runoff,2085,44.50315955602754
Argentina,ArgCstN_water withdrawals,runoff,2090,82.1946352293138
Argentina,ArgCstN_water withdrawals,runoff,2095,57.971652093772285
Argentina,ArgCstN_water withdrawals,runoff,2100,67.90284834791011
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.42510103515524
Australia_NZ,Tasmania_water withdrawals,runoff,2025,77.87607182831843
Australia_NZ,Tasmania_water withdrawals,runoff,2030,67.6188311801319
Australia_NZ,Tasmania_water withdrawals,runoff,2035,60.908670618769534
Australia_NZ,Tasmania_water withdrawals,runoff,2040,62.02305738924664
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.7645176405785
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.53621231139121
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.27362069620919
Australia_NZ,Tasmania_water withdrawals,runoff,2060,72.443795938893
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.7554119149549
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.85879394025564
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.94510781232091
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.40082214483267
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.13531734198019
Australia_NZ,Tasmania_water withdrawals,runoff,2090,59.6554654527893
Australia_NZ,Tasmania_water withdrawals,runoff,2095,65.11179856233765
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.433090712706836
Argentina,ArgColoR_water withdrawals,runoff,2020,64.53301911441113
Argentina,ArgColoR_water withdrawals,runoff,2025,45.18173212310444
Argentina,ArgColoR_water withdrawals,runoff,2030,41.23354211379531
Argentina,ArgColoR_water withdrawals,runoff,2035,47.088463825656355
Argentina,ArgColoR_water withdrawals,runoff,2040,46.962459352393644
Argentina,ArgColoR_water withdrawals,runoff,2045,44.742993361757456
Argentina,ArgColoR_water withdrawals,runoff,2050,45.99948028115555
Argentina,ArgColoR_water withdrawals,runoff,2055,53.75926150829965
Argentina,ArgColoR_water withdrawals,runoff,2060,49.80901356610857
Argentina,ArgColoR_water withdrawals,runoff,2065,51.24109712462378
Argentina,ArgColoR_water withdrawals,runoff,2070,41.97096013271156
Argentina,ArgColoR_water withdrawals,runoff,2075,61.13185911956722
Argentina,ArgColoR_water withdrawals,runoff,2080,49.0866077800851
Argentina,ArgColoR_water withdrawals,runoff,2085,52.87009248730042
Argentina,ArgColoR_water withdrawals,runoff,2090,59.270598701917244
Argentina,ArgColoR_water withdrawals,runoff,2095,50.228331250112014
Argentina,ArgColoR_water withdrawals,runoff,2100,53.86536128104414
Argentina,NegroR_water withdrawals,runoff,2020,82.51744142006075
Argentina,NegroR_water withdrawals,runoff,2025,53.32324533841605
Argentina,NegroR_water withdrawals,runoff,2030,63.571681837513594
Argentina,NegroR_water withdrawals,runoff,2035,63.058253684650936
Argentina,NegroR_water withdrawals,runoff,2040,62.53345498193737
Argentina,NegroR_water withdrawals,runoff,2045,62.257636731430225
Argentina,NegroR_water withdrawals,runoff,2050,58.90953913789126
Argentina,NegroR_water withdrawals,runoff,2055,73.21522285005082
Argentina,NegroR_water withdrawals,runoff,2060,56.24847936287155
Argentina,NegroR_water withdrawals,runoff,2065,61.29245270053936
Argentina,NegroR_water withdrawals,runoff,2070,56.51359587964413
Argentina,NegroR_water withdrawals,runoff,2075,58.65294145509165
Argentina,NegroR_water withdrawals,runoff,2080,55.26018589520866
Argentina,NegroR_water withdrawals,runoff,2085,59.14872208518134
Argentina,NegroR_water withdrawals,runoff,2090,52.98754550151769
Argentina,NegroR_water withdrawals,runoff,2095,59.338797413451424
Argentina,NegroR_water withdrawals,runoff,2100,64.95741123405907
Argentina,Patagonia_water withdrawals,runoff,2020,11.517246013206243
Argentina,Patagonia_water withdrawals,runoff,2025,10.42126383704119
Argentina,Patagonia_water withdrawals,runoff,2030,8.761201811944764
Argentina,Patagonia_water withdrawals,runoff,2035,10.070537411679663
Argentina,Patagonia_water withdrawals,runoff,2040,10.842877624491983
Argentina,Patagonia_water withdrawals,runoff,2045,9.857141586288254
Argentina,Patagonia_water withdrawals,runoff,2050,14.307633907812885
Argentina,Patagonia_water withdrawals,runoff,2055,14.750445248468628
Argentina,Patagonia_water withdrawals,runoff,2060,8.592123743920792
Argentina,Patagonia_water withdrawals,runoff,2065,8.858557934354065
Argentina,Patagonia_water withdrawals,runoff,2070,7.056408550117491
Argentina,Patagonia_water withdrawals,runoff,2075,14.988151684597469
Argentina,Patagonia_water withdrawals,runoff,2080,9.880178148063422
Argentina,Patagonia_water withdrawals,runoff,2085,12.645715480148485
Argentina,Patagonia_water withdrawals,runoff,2090,13.272377361462151
Argentina,Patagonia_water withdrawals,runoff,2095,11.073217620843979
Argentina,Patagonia_water withdrawals,runoff,2100,13.82864252812495
Argentina,ArgCstS_water withdrawals,runoff,2020,113.4475079850984
Argentina,ArgCstS_water withdrawals,runoff,2025,108.43896275053021
Argentina,ArgCstS_water withdrawals,runoff,2030,103.89948062067965
Argentina,ArgCstS_water withdrawals,runoff,2035,109.51283353320655
Argentina,ArgCstS_water withdrawals,runoff,2040,111.19233743334038
Argentina,ArgCstS_water withdrawals,runoff,2045,108.44060765086469
Argentina,ArgCstS_water withdrawals,runoff,2050,112.8945819402486
Argentina,ArgCstS_water withdrawals,runoff,2055,117.48151780339008
Argentina,ArgCstS_water withdrawals,runoff,2060,112.03190617213086
Argentina,ArgCstS_water withdrawals,runoff,2065,101.97480990410347
