region,renewresource,sub.renewable.resource,year,maxSubResource
South Africa,LimpopoR_water withdrawals,runoff,2025,47.74161428789492
South Africa,LimpopoR_water withdrawals,runoff,2030,35.72104970403957
South Africa,LimpopoR_water withdrawals,runoff,2035,32.4880092108778
South Africa,LimpopoR_water withdrawals,runoff,2040,38.472298057112106
South Africa,LimpopoR_water withdrawals,runoff,2045,26.152303183755258
South Africa,LimpopoR_water withdrawals,runoff,2050,27.554487335793294
South Africa,LimpopoR_water withdrawals,runoff,2055,31.532808175486185
South Africa,LimpopoR_water withdrawals,runoff,2060,17.35924839304716
South Africa,LimpopoR_water withdrawals,runoff,2065,42.67019930460377
South Africa,LimpopoR_water withdrawals,runoff,2070,51.5768585789521
South Africa,LimpopoR_water withdrawals,runoff,2075,32.77874566752286
South Africa,LimpopoR_water withdrawals,runoff,2080,25.90511329262531
South Africa,LimpopoR_water withdrawals,runoff,2085,30.418023072672213
South Africa,LimpopoR_water withdrawals,runoff,2090,10.999292937214616
South Africa,LimpopoR_water withdrawals,runoff,2095,22.755558068662562
South Africa,LimpopoR_water withdrawals,runoff,2100,18.844961849837837
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.91978895551298
South America_Southern,LaPuna_water withdrawals,runoff,2025,39.79064182616562
South America_Southern,LaPuna_water withdrawals,runoff,2030,42.89059009723538
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.88220681514633
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.10683907213975
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.45082154066616
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.85392754789089
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.23494465053867
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.856153934349244
South America_Southern,LaPuna_water withdrawals,runoff,2065,31.615773339142798
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.048965759797966
South America_Southern,LaPuna_water withdrawals,runoff,2075,45.12105283393957
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.60044294471095
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.69325376457495
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.558566188386504
South America_Southern,LaPuna_water withdrawals,runoff,2095,32.38841406181986
South America_Southern,LaPuna_water withdrawals,runoff,2100,36.250982908028654
Australia_NZ,NewZealand_water withdrawals,runoff,2020,434.45907131225033
Australia_NZ,NewZealand_water withdrawals,runoff,2025,404.4043285014809
Australia_NZ,NewZealand_water withdrawals,runoff,2030,408.43246117553053
Australia_NZ,NewZealand_water withdrawals,runoff,2035,406.00883682642893
Australia_NZ,NewZealand_water withdrawals,runoff,2040,377.6154883558212
Australia_NZ,NewZealand_water withdrawals,runoff,2045,389.590945534753
Australia_NZ,NewZealand_water withdrawals,runoff,2050,386.85619466232924
Australia_NZ,NewZealand_water withdrawals,runoff,2055,363.3646934698324
Australia_NZ,NewZealand_water withdrawals,runoff,2060,369.21384052669293
Australia_NZ,NewZealand_water withdrawals,runoff,2065,378.86997754846544
Australia_NZ,NewZealand_water withdrawals,runoff,2070,406.6713502098161
Australia_NZ,NewZealand_water withdrawals,runoff,2075,391.72778715519377
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.36462236707047
Australia_NZ,NewZealand_water withdrawals,runoff,2085,389.51449481294406
Australia_NZ,NewZealand_water withdrawals,runoff,2090,357.79108985146854
Australia_NZ,NewZealand_water withdrawals,runoff,2095,387.628435210322
Australia_NZ,NewZealand_water withdrawals,runoff,2100,398.8443495626692
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.359014679116793
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.39414692212705
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.747106375628494
Australia_NZ,AusCstS_water withdrawals,runoff,2035,11.578159977417098
Australia_NZ,AusCstS_water withdrawals,runoff,2040,10.999884789019799
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.463161665689405
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.687665077583997
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.05910563756732
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.167190595257432
Australia_NZ,AusCstS_water withdrawals,runoff,2065,9.579357026901905
Australia_NZ,AusCstS_water withdrawals,runoff,2070,12.202891792642834
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.806062663696414
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.12703252861654
Australia_NZ,AusCstS_water withdrawals,runoff,2085,7.10689897897368
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.022066078955296
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.49903343714943
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.47502412964339
Argentina,MarChiq_water withdrawals,runoff,2020,12.86563668012439
Argentina,MarChiq_water withdrawals,runoff,2025,19.28456037452599
Argentina,MarChiq_water withdrawals,runoff,2030,19.339833323852787
Argentina,MarChiq_water withdrawals,runoff,2035,18.495116697344944
Argentina,MarChiq_water withdrawals,runoff,2040,21.26567389218012
Argentina,MarChiq_water withdrawals,runoff,2045,15.302465258197495
Argentina,MarChiq_water withdrawals,runoff,2050,16.346442766319537
Argentina,MarChiq_water withdrawals,runoff,2055,20.547852309205968
Argentina,MarChiq_water withdrawals,runoff,2060,24.12056381984124
Argentina,MarChiq_water withdrawals,runoff,2065,22.181570456914613
Argentina,MarChiq_water withdrawals,runoff,2070,15.192233375069307
Argentina,MarChiq_water withdrawals,runoff,2075,20.54654045196655
Argentina,MarChiq_water withdrawals,runoff,2080,18.821310300961194
Argentina,MarChiq_water withdrawals,runoff,2085,16.163089707819417
Argentina,MarChiq_water withdrawals,runoff,2090,22.75461964150624
Argentina,MarChiq_water withdrawals,runoff,2095,19.944563337559195
Argentina,MarChiq_water withdrawals,runoff,2100,15.334838640198381
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.195054952136518
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.761278768211758
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.155977671254412
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.62001042199861
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.289175300917289
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.83051597071826
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.528882716966738
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.885300268212679
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.850063904075464
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.4312896548513345
South Africa,AfrCstSSW_water withdrawals,runoff,2070,5.798208440676695
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.262263134517684
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.965918876323466
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.6832795994219145
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.187645762032487
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.567127118059872
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.055299995654902
Argentina,Salinas_water withdrawals,runoff,2020,8.325194941556258
Argentina,Salinas_water withdrawals,runoff,2025,10.74026696933373
Argentina,Salinas_water withdrawals,runoff,2030,14.300300341804194
Argentina,Salinas_water withdrawals,runoff,2035,10.442682971472797
Argentina,Salinas_water withdrawals,runoff,2040,12.395814814316982
Argentina,Salinas_water withdrawals,runoff,2045,4.852308961651409
Argentina,Salinas_water withdrawals,runoff,2050,11.995637455524568
Argentina,Salinas_water withdrawals,runoff,2055,9.544459975195824
Argentina,Salinas_water withdrawals,runoff,2060,10.561820558623442
Argentina,Salinas_water withdrawals,runoff,2065,16.33835414548381
Argentina,Salinas_water withdrawals,runoff,2070,8.54557374464103
Argentina,Salinas_water withdrawals,runoff,2075,11.586024367285287
Argentina,Salinas_water withdrawals,runoff,2080,12.013105580567274
Argentina,Salinas_water withdrawals,runoff,2085,10.377390791500682
Argentina,Salinas_water withdrawals,runoff,2090,14.515770443923719
Argentina,Salinas_water withdrawals,runoff,2095,12.41212756068637
Argentina,Salinas_water withdrawals,runoff,2100,11.155382602853615
Brazil,RioLaPlata_water withdrawals,runoff,2020,1187.6519534106367
Brazil,RioLaPlata_water withdrawals,runoff,2025,1111.7040211468582
Brazil,RioLaPlata_water withdrawals,runoff,2030,947.9975297694094
Brazil,RioLaPlata_water withdrawals,runoff,2035,1137.9698343876785
Brazil,RioLaPlata_water withdrawals,runoff,2040,1069.0705045539357
Brazil,RioLaPlata_water withdrawals,runoff,2045,879.7158109776049
Brazil,RioLaPlata_water withdrawals,runoff,2050,732.8114523010124
Brazil,RioLaPlata_water withdrawals,runoff,2055,686.3348113470513
Brazil,RioLaPlata_water withdrawals,runoff,2060,845.0269275571851
Brazil,RioLaPlata_water withdrawals,runoff,2065,1037.4311572088536
Brazil,RioLaPlata_water withdrawals,runoff,2070,885.1429827176477
Brazil,RioLaPlata_water withdrawals,runoff,2075,882.2456895111038
Brazil,RioLaPlata_water withdrawals,runoff,2080,900.071527177676
Brazil,RioLaPlata_water withdrawals,runoff,2085,752.4905041417223
Brazil,RioLaPlata_water withdrawals,runoff,2090,762.659182707803
Brazil,RioLaPlata_water withdrawals,runoff,2095,794.834308694409
Brazil,RioLaPlata_water withdrawals,runoff,2100,718.3501950624346
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.717510288562625
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.534544974402115
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.869297571734
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.000621561018825
South America_Southern,ChileCstN_water withdrawals,runoff,2040,13.104368839422785
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.751553821380458
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.625913505467484
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.917401847104995
South America_Southern,ChileCstN_water withdrawals,runoff,2060,11.118421691398726
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.640912275012983
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.717974599576227
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.902901989719506
South America_Southern,ChileCstN_water withdrawals,runoff,2080,10.396964642243008
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.185017128380785
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.74079379240695
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.403566498900087
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.549606424671373
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.98644910657309
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,82.06266830985618
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,95.5142312145525
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,45.420945426016665
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,65.89722335753682
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,74.99909575685282
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,63.119717903275934
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,82.37342712243611
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,93.0875856839917
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,87.45918989174922
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,120.03742623572188
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,58.35753186927184
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,132.8797464355643
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,77.51164114075915
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,48.907513047033376
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,79.37787884782219
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,48.75606587168474
Argentina,Pampas_water withdrawals,runoff,2020,23.222547281877183
Argentina,Pampas_water withdrawals,runoff,2025,29.68641542839771
Argentina,Pampas_water withdrawals,runoff,2030,21.228286888684515
Argentina,Pampas_water withdrawals,runoff,2035,18.939290121612046
Argentina,Pampas_water withdrawals,runoff,2040,16.4032408844757
Argentina,Pampas_water withdrawals,runoff,2045,24.38736532868223
Argentina,Pampas_water withdrawals,runoff,2050,21.66374659416713
Argentina,Pampas_water withdrawals,runoff,2055,31.61909440896674
Argentina,Pampas_water withdrawals,runoff,2060,24.072514002248603
Argentina,Pampas_water withdrawals,runoff,2065,44.515378567759896
Argentina,Pampas_water withdrawals,runoff,2070,25.22821594104506
Argentina,Pampas_water withdrawals,runoff,2075,39.703257450450415
Argentina,Pampas_water withdrawals,runoff,2080,21.072091632484913
Argentina,Pampas_water withdrawals,runoff,2085,19.431369148819737
Argentina,Pampas_water withdrawals,runoff,2090,42.297351508405605
Argentina,Pampas_water withdrawals,runoff,2095,28.180258901446614
Argentina,Pampas_water withdrawals,runoff,2100,29.956596518691164
Argentina,ArgCstN_water withdrawals,runoff,2020,53.320864186981204
Argentina,ArgCstN_water withdrawals,runoff,2025,91.05494409322868
Argentina,ArgCstN_water withdrawals,runoff,2030,56.72699210889666
Argentina,ArgCstN_water withdrawals,runoff,2035,49.02890579783376
Argentina,ArgCstN_water withdrawals,runoff,2040,44.03291020919746
Argentina,ArgCstN_water withdrawals,runoff,2045,53.63376923478438
Argentina,ArgCstN_water withdrawals,runoff,2050,40.354378831696444
Argentina,ArgCstN_water withdrawals,runoff,2055,66.96098139141006
Argentina,ArgCstN_water withdrawals,runoff,2060,58.36743801052205
Argentina,ArgCstN_water withdrawals,runoff,2065,97.99746567319099
Argentina,ArgCstN_water withdrawals,runoff,2070,51.32164537365577
Argentina,ArgCstN_water withdrawals,runoff,2075,98.57416925977262
Argentina,ArgCstN_water withdrawals,runoff,2080,52.21214829097512
Argentina,ArgCstN_water withdrawals,runoff,2085,42.60203031891861
Argentina,ArgCstN_water withdrawals,runoff,2090,91.24432437080974
Argentina,ArgCstN_water withdrawals,runoff,2095,63.24775848557529
Argentina,ArgCstN_water withdrawals,runoff,2100,66.32532946926263
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.08303339528968
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.1771393984617
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.65846494520581
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.48961042802765
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.48263858117197
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.25888431424154
Australia_NZ,Tasmania_water withdrawals,runoff,2050,65.006494959676
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.39985914427052
Australia_NZ,Tasmania_water withdrawals,runoff,2060,65.59317276060085
Australia_NZ,Tasmania_water withdrawals,runoff,2065,65.95229123381571
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.23667807697038
Australia_NZ,Tasmania_water withdrawals,runoff,2075,65.90987121210578
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.8652294644501
Australia_NZ,Tasmania_water withdrawals,runoff,2085,63.3817712129113
Australia_NZ,Tasmania_water withdrawals,runoff,2090,60.0339549221669
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.369246638536126
Australia_NZ,Tasmania_water withdrawals,runoff,2100,58.617361726154265
Argentina,ArgColoR_water withdrawals,runoff,2020,63.656380334051256
Argentina,ArgColoR_water withdrawals,runoff,2025,48.121824404935055
Argentina,ArgColoR_water withdrawals,runoff,2030,48.42623297571923
Argentina,ArgColoR_water withdrawals,runoff,2035,49.73494017010565
Argentina,ArgColoR_water withdrawals,runoff,2040,48.37866400754359
Argentina,ArgColoR_water withdrawals,runoff,2045,51.172738759232885
Argentina,ArgColoR_water withdrawals,runoff,2050,48.79093738214543
Argentina,ArgColoR_water withdrawals,runoff,2055,52.33373461796324
Argentina,ArgColoR_water withdrawals,runoff,2060,46.33804632451755
Argentina,ArgColoR_water withdrawals,runoff,2065,52.554413631655336
Argentina,ArgColoR_water withdrawals,runoff,2070,46.814878621428726
Argentina,ArgColoR_water withdrawals,runoff,2075,56.483274158858464
Argentina,ArgColoR_water withdrawals,runoff,2080,43.33406489187439
Argentina,ArgColoR_water withdrawals,runoff,2085,48.97870671664664
Argentina,ArgColoR_water withdrawals,runoff,2090,58.6522982302266
Argentina,ArgColoR_water withdrawals,runoff,2095,51.897885696562355
Argentina,ArgColoR_water withdrawals,runoff,2100,56.19530493808902
Argentina,NegroR_water withdrawals,runoff,2020,79.09534715319512
Argentina,NegroR_water withdrawals,runoff,2025,68.78182564212574
Argentina,NegroR_water withdrawals,runoff,2030,64.49611850851541
Argentina,NegroR_water withdrawals,runoff,2035,59.10617184475275
Argentina,NegroR_water withdrawals,runoff,2040,61.22136181161211
Argentina,NegroR_water withdrawals,runoff,2045,62.46120341818124
Argentina,NegroR_water withdrawals,runoff,2050,47.83914669968388
Argentina,NegroR_water withdrawals,runoff,2055,76.56628553676963
Argentina,NegroR_water withdrawals,runoff,2060,54.45984513327155
Argentina,NegroR_water withdrawals,runoff,2065,62.848844436651234
Argentina,NegroR_water withdrawals,runoff,2070,62.12433560717325
Argentina,NegroR_water withdrawals,runoff,2075,78.30130416567415
Argentina,NegroR_water withdrawals,runoff,2080,62.22998590330752
