region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.851833596872655
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.677446670846967
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.567517916476023
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.100600470537131
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.148188445255448
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.381846078490117
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.302698503770912
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.04998857201883
South America_Southern,ChileCstN_water withdrawals,runoff,2080,13.765843770581322
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.641334333657298
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.35502673273094
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.495514187890942
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.362564497995297
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,69.17816266069478
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,80.4241441550609
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,105.90088118348754
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,49.36445362641942
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,68.18392260457514
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,78.4166946157736
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,63.46822620158387
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,85.19139518209649
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,86.86424250492678
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,93.64731218188328
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,113.48771210902991
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,58.366247391636975
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,141.35923066945145
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,76.30932325448013
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,53.703950485572804
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,69.00881489936455
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,49.798202613945755
Argentina,Pampas_water withdrawals,runoff,2020,24.877721550879286
Argentina,Pampas_water withdrawals,runoff,2025,29.297392800649806
Argentina,Pampas_water withdrawals,runoff,2030,21.671687979411104
Argentina,Pampas_water withdrawals,runoff,2035,17.483646854336207
Argentina,Pampas_water withdrawals,runoff,2040,16.922662082251286
Argentina,Pampas_water withdrawals,runoff,2045,22.25456908060566
Argentina,Pampas_water withdrawals,runoff,2050,26.054862797343493
Argentina,Pampas_water withdrawals,runoff,2055,29.522769161838983
Argentina,Pampas_water withdrawals,runoff,2060,23.07567079575543
Argentina,Pampas_water withdrawals,runoff,2065,48.2095251989981
Argentina,Pampas_water withdrawals,runoff,2070,23.20583169145737
Argentina,Pampas_water withdrawals,runoff,2075,45.41791172097226
Argentina,Pampas_water withdrawals,runoff,2080,19.212896769535046
Argentina,Pampas_water withdrawals,runoff,2085,18.423122511837143
Argentina,Pampas_water withdrawals,runoff,2090,43.96761050071986
Argentina,Pampas_water withdrawals,runoff,2095,28.661442491500917
Argentina,Pampas_water withdrawals,runoff,2100,31.109368549096654
Argentina,ArgCstN_water withdrawals,runoff,2020,54.96131826837383
Argentina,ArgCstN_water withdrawals,runoff,2025,83.0848701022554
Argentina,ArgCstN_water withdrawals,runoff,2030,56.276854183140586
Argentina,ArgCstN_water withdrawals,runoff,2035,44.28544937006309
Argentina,ArgCstN_water withdrawals,runoff,2040,38.98293404013265
Argentina,ArgCstN_water withdrawals,runoff,2045,48.79521150449206
Argentina,ArgCstN_water withdrawals,runoff,2050,46.36089345752066
Argentina,ArgCstN_water withdrawals,runoff,2055,71.45024723695526
Argentina,ArgCstN_water withdrawals,runoff,2060,63.573740394487096
Argentina,ArgCstN_water withdrawals,runoff,2065,107.94669245860284
Argentina,ArgCstN_water withdrawals,runoff,2070,45.21929882911183
Argentina,ArgCstN_water withdrawals,runoff,2075,105.40012234037049
Argentina,ArgCstN_water withdrawals,runoff,2080,43.67193753631595
Argentina,ArgCstN_water withdrawals,runoff,2085,42.56210941797296
Argentina,ArgCstN_water withdrawals,runoff,2090,94.1610493421791
Argentina,ArgCstN_water withdrawals,runoff,2095,66.38844459382734
Argentina,ArgCstN_water withdrawals,runoff,2100,66.19621767286863
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.38996725729997
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.20689811906755
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.98109482836097
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.38157852264472
Australia_NZ,Tasmania_water withdrawals,runoff,2040,63.00568035277833
Australia_NZ,Tasmania_water withdrawals,runoff,2045,81.21203860879865
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.935507006664125
Australia_NZ,Tasmania_water withdrawals,runoff,2055,70.07833468119844
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.85117673046243
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.79090105295037
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.6443786225443
Australia_NZ,Tasmania_water withdrawals,runoff,2075,69.20204902732164
Australia_NZ,Tasmania_water withdrawals,runoff,2080,68.00806553201576
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.664818518216975
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.46766535368283
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.16907727075202
Australia_NZ,Tasmania_water withdrawals,runoff,2100,58.055531211308825
Argentina,ArgColoR_water withdrawals,runoff,2020,63.322789870660756
Argentina,ArgColoR_water withdrawals,runoff,2025,47.93219470652771
Argentina,ArgColoR_water withdrawals,runoff,2030,53.88341075894931
Argentina,ArgColoR_water withdrawals,runoff,2035,49.013147137620294
Argentina,ArgColoR_water withdrawals,runoff,2040,35.838003427552465
Argentina,ArgColoR_water withdrawals,runoff,2045,49.1265869525136
Argentina,ArgColoR_water withdrawals,runoff,2050,54.9698014000774
Argentina,ArgColoR_water withdrawals,runoff,2055,45.65814806186286
Argentina,ArgColoR_water withdrawals,runoff,2060,50.65129602426628
Argentina,ArgColoR_water withdrawals,runoff,2065,48.568235323096445
Argentina,ArgColoR_water withdrawals,runoff,2070,41.2658440079754
Argentina,ArgColoR_water withdrawals,runoff,2075,52.04287111880095
Argentina,ArgColoR_water withdrawals,runoff,2080,47.38353779624068
Argentina,ArgColoR_water withdrawals,runoff,2085,48.25824641344523
Argentina,ArgColoR_water withdrawals,runoff,2090,58.572946921938964
Argentina,ArgColoR_water withdrawals,runoff,2095,48.897279579037686
Argentina,ArgColoR_water withdrawals,runoff,2100,52.320509018920006
Argentina,NegroR_water withdrawals,runoff,2020,75.89903481877838
Argentina,NegroR_water withdrawals,runoff,2025,70.56690503289332
Argentina,NegroR_water withdrawals,runoff,2030,74.14166048843754
Argentina,NegroR_water withdrawals,runoff,2035,71.7854851240443
Argentina,NegroR_water withdrawals,runoff,2040,51.675422028911065
Argentina,NegroR_water withdrawals,runoff,2045,71.44490102917386
Argentina,NegroR_water withdrawals,runoff,2050,52.06531648874752
Argentina,NegroR_water withdrawals,runoff,2055,58.14807133594131
Argentina,NegroR_water withdrawals,runoff,2060,66.87594493988328
Argentina,NegroR_water withdrawals,runoff,2065,50.92076881148174
Argentina,NegroR_water withdrawals,runoff,2070,40.235976003797546
Argentina,NegroR_water withdrawals,runoff,2075,58.876200197977326
Argentina,NegroR_water withdrawals,runoff,2080,55.37835643425537
Argentina,NegroR_water withdrawals,runoff,2085,49.20530719219458
Argentina,NegroR_water withdrawals,runoff,2090,62.549141393261834
Argentina,NegroR_water withdrawals,runoff,2095,65.97194521436975
Argentina,NegroR_water withdrawals,runoff,2100,60.37489867930494
Argentina,Patagonia_water withdrawals,runoff,2020,10.898496145960333
Argentina,Patagonia_water withdrawals,runoff,2025,9.906596074083057
Argentina,Patagonia_water withdrawals,runoff,2030,10.752920042732084
Argentina,Patagonia_water withdrawals,runoff,2035,11.809005471277533
Argentina,Patagonia_water withdrawals,runoff,2040,7.0812446694483295
Argentina,Patagonia_water withdrawals,runoff,2045,9.324599787084384
Argentina,Patagonia_water withdrawals,runoff,2050,7.339994139359311
Argentina,Patagonia_water withdrawals,runoff,2055,11.317581201144991
Argentina,Patagonia_water withdrawals,runoff,2060,11.536024966041454
Argentina,Patagonia_water withdrawals,runoff,2065,9.768377606801883
Argentina,Patagonia_water withdrawals,runoff,2070,6.864825663371606
Argentina,Patagonia_water withdrawals,runoff,2075,17.648805009717627
Argentina,Patagonia_water withdrawals,runoff,2080,10.270917752184301
Argentina,Patagonia_water withdrawals,runoff,2085,13.207369553544988
Argentina,Patagonia_water withdrawals,runoff,2090,15.619601957837105
Argentina,Patagonia_water withdrawals,runoff,2095,10.445676500156193
Argentina,Patagonia_water withdrawals,runoff,2100,10.127206444841534
Argentina,ArgCstS_water withdrawals,runoff,2020,109.79698671163037
Argentina,ArgCstS_water withdrawals,runoff,2025,125.92868067775876
Argentina,ArgCstS_water withdrawals,runoff,2030,115.96352978953595
Argentina,ArgCstS_water withdrawals,runoff,2035,117.57919639289462
Argentina,ArgCstS_water withdrawals,runoff,2040,103.58865626689843
Argentina,ArgCstS_water withdrawals,runoff,2045,114.08849817607256
Argentina,ArgCstS_water withdrawals,runoff,2050,102.1791238442906
Argentina,ArgCstS_water withdrawals,runoff,2055,97.00959692609828
Argentina,ArgCstS_water withdrawals,runoff,2060,118.19982486386975
Argentina,ArgCstS_water withdrawals,runoff,2065,111.97847220337107
Argentina,ArgCstS_water withdrawals,runoff,2070,90.83507530533998
Argentina,ArgCstS_water withdrawals,runoff,2075,133.91367096327184
Argentina,ArgCstS_water withdrawals,runoff,2080,104.00709077499042
Argentina,ArgCstS_water withdrawals,runoff,2085,118.6046162829172
Argentina,ArgCstS_water withdrawals,runoff,2090,118.7547387615892
Argentina,ArgCstS_water withdrawals,runoff,2095,125.95162588201069
Argentina,ArgCstS_water withdrawals,runoff,2100,116.82972403204253
USA,California_water withdrawals,runoff,2020,164.31730444947527
USA,California_water withdrawals,runoff,2025,165.95223426828866
USA,California_water withdrawals,runoff,2030,152.4458375242732
USA,California_water withdrawals,runoff,2035,173.40672066460144
USA,California_water withdrawals,runoff,2040,169.71883370987922
USA,California_water withdrawals,runoff,2045,179.0604835321861
USA,California_water withdrawals,runoff,2050,150.5285218111233
USA,California_water withdrawals,runoff,2055,163.6557205573643
USA,California_water withdrawals,runoff,2060,147.26143352232293
USA,California_water withdrawals,runoff,2065,146.01026984591954
USA,California_water withdrawals,runoff,2070,126.47847414281246
USA,California_water withdrawals,runoff,2075,262.96254352633036
USA,California_water withdrawals,runoff,2080,182.24642602524435
USA,California_water withdrawals,runoff,2085,189.89480213795625
USA,California_water withdrawals,runoff,2090,252.87932463057146
USA,California_water withdrawals,runoff,2095,265.9033349879864
USA,California_water withdrawals,runoff,2100,199.36835615348795
USA,MissppRN_water withdrawals,runoff,2020,169.22245479831014
USA,MissppRN_water withdrawals,runoff,2025,158.34990403008032
USA,MissppRN_water withdrawals,runoff,2030,154.5328331327876
USA,MissppRN_water withdrawals,runoff,2035,168.45891225852512
USA,MissppRN_water withdrawals,runoff,2040,155.92142258314465
USA,MissppRN_water withdrawals,runoff,2045,157.6568812710505
USA,MissppRN_water withdrawals,runoff,2050,149.1441720854991
USA,MissppRN_water withdrawals,runoff,2055,162.4288162581263
USA,MissppRN_water withdrawals,runoff,2060,134.619542532347
USA,MissppRN_water withdrawals,runoff,2065,138.44331779398084
USA,MissppRN_water withdrawals,runoff,2070,115.90009172745226
USA,MissppRN_water withdrawals,runoff,2075,135.5462594890263
USA,MissppRN_water withdrawals,runoff,2080,137.39800508369916
USA,MissppRN_water withdrawals,runoff,2085,142.65732486023288
USA,MissppRN_water withdrawals,runoff,2090,148.46923633722957
USA,MissppRN_water withdrawals,runoff,2095,147.51148613684893
USA,MissppRN_water withdrawals,runoff,2100,176.21573953222463
USA,MissppRS_water withdrawals,runoff,2020,144.85804696863096
USA,MissppRS_water withdrawals,runoff,2025,133.32179720399787
USA,MissppRS_water withdrawals,runoff,2030,96.01606320830044
USA,MissppRS_water withdrawals,runoff,2035,122.32805853964949
USA,MissppRS_water withdrawals,runoff,2040,114.14433577972605
USA,MissppRS_water withdrawals,runoff,2045,93.4537892158028
USA,MissppRS_water withdrawals,runoff,2050,112.71728370035328
USA,MissppRS_water withdrawals,runoff,2055,97.49301471918442
USA,MissppRS_water withdrawals,runoff,2060,120.35340105501966
USA,MissppRS_water withdrawals,runoff,2065,87.55617703354658
USA,MissppRS_water withdrawals,runoff,2070,67.18117773009115
USA,MissppRS_water withdrawals,runoff,2075,96.30655027757948
USA,MissppRS_water withdrawals,runoff,2080,110.57980316075889
USA,MissppRS_water withdrawals,runoff,2085,126.44821149862705
USA,MissppRS_water withdrawals,runoff,2090,109.39026362785717
USA,MissppRS_water withdrawals,runoff,2095,89.46745316465854
USA,MissppRS_water withdrawals,runoff,2100,118.53236821959698
USA,UsaColoRN_water withdrawals,runoff,2020,15.621050446849683
USA,UsaColoRN_water withdrawals,runoff,2025,13.55534225132656
USA,UsaColoRN_water withdrawals,runoff,2030,16.93470535021169
USA,UsaColoRN_water withdrawals,runoff,2035,28.964535970379227
USA,UsaColoRN_water withdrawals,runoff,2040,23.820989649216404
USA,UsaColoRN_water withdrawals,runoff,2045,23.651561274701
USA,UsaColoRN_water withdrawals,runoff,2050,12.754832549123588
USA,UsaColoRN_water withdrawals,runoff,2055,22.89859262298137
USA,UsaColoRN_water withdrawals,runoff,2060,18.263618798964853
USA,UsaColoRN_water withdrawals,runoff,2065,15.725789234095213
USA,UsaColoRN_water withdrawals,runoff,2070,15.99497474183525
USA,UsaColoRN_water withdrawals,runoff,2075,26.788526352916655
USA,UsaColoRN_water withdrawals,runoff,2080,19.47429840568237
USA,UsaColoRN_water withdrawals,runoff,2085,21.630422422924386
USA,UsaColoRN_water withdrawals,runoff,2090,28.60804516310394
USA,UsaColoRN_water withdrawals,runoff,2095,26.400001881679152
USA,UsaColoRN_water withdrawals,runoff,2100,19.581103991139475
USA,UsaColoRS_water withdrawals,runoff,2020,17.720472869442933
USA,UsaColoRS_water withdrawals,runoff,2025,16.49549200609498
USA,UsaColoRS_water withdrawals,runoff,2030,14.806553587083576
USA,UsaColoRS_water withdrawals,runoff,2035,22.586011540393162
USA,UsaColoRS_water withdrawals,runoff,2040,15.293378985625964
USA,UsaColoRS_water withdrawals,runoff,2045,29.141153976595195
USA,UsaColoRS_water withdrawals,runoff,2050,14.221281778338824
USA,UsaColoRS_water withdrawals,runoff,2055,20.48145549737677
USA,UsaColoRS_water withdrawals,runoff,2060,14.007113201759836
USA,UsaColoRS_water withdrawals,runoff,2065,14.214021660163962
USA,UsaColoRS_water withdrawals,runoff,2070,6.761003748240226
USA,UsaColoRS_water withdrawals,runoff,2075,25.81293115106766
USA,UsaColoRS_water withdrawals,runoff,2080,20.54030749118985
USA,UsaColoRS_water withdrawals,runoff,2085,27.43824760259266
USA,UsaColoRS_water withdrawals,runoff,2090,26.478641609224905
USA,UsaColoRS_water withdrawals,runoff,2095,27.956460885858256
USA,UsaColoRS_water withdrawals,runoff,2100,22.687571557010422
USA,GreatBasin_water withdrawals,runoff,2020,39.501085763831654
USA,GreatBasin_water withdrawals,runoff,2025,24.169784152357998
USA,GreatBasin_water withdrawals,runoff,2030,23.73355183493654
USA,GreatBasin_water withdrawals,runoff,2035,42.15332669689967
USA,GreatBasin_water withdrawals,runoff,2040,35.11008377645844
USA,GreatBasin_water withdrawals,runoff,2045,32.70013423591886
USA,GreatBasin_water withdrawals,runoff,2050,31.071216648542286
USA,GreatBasin_water withdrawals,runoff,2055,36.91968110455392
USA,GreatBasin_water withdrawals,runoff,2060,27.807320542835487
USA,GreatBasin_water withdrawals,runoff,2065,21.392704253616735
USA,GreatBasin_water withdrawals,runoff,2070,21.24503730231936
USA,GreatBasin_water withdrawals,runoff,2075,44.79913057536513
USA,GreatBasin_water withdrawals,runoff,2080,27.164116604416343
USA,GreatBasin_water withdrawals,runoff,2085,29.80338946601504
USA,GreatBasin_water withdrawals,runoff,2090,38.988628555754055
USA,GreatBasin_water withdrawals,runoff,2095,40.6911995064949
USA,GreatBasin_water withdrawals,runoff,2100,36.01830828866459
USA,MissouriR_water withdrawals,runoff,2020,153.50042835821137
USA,MissouriR_water withdrawals,runoff,2025,171.5394376304348
USA,MissouriR_water withdrawals,runoff,2030,154.71444277850014
USA,MissouriR_water withdrawals,runoff,2035,191.70413808759864
USA,MissouriR_water withdrawals,runoff,2040,177.91841377747068
USA,MissouriR_water withdrawals,runoff,2045,134.6441231560819
USA,MissouriR_water withdrawals,runoff,2050,117.81841294313196
USA,MissouriR_water withdrawals,runoff,2055,162.18271787830832
USA,MissouriR_water withdrawals,runoff,2060,135.02334509371107
USA,MissouriR_water withdrawals,runoff,2065,141.14545778070533
USA,MissouriR_water withdrawals,runoff,2070,102.52999971115757
USA,MissouriR_water withdrawals,runoff,2075,166.24570445978955
USA,MissouriR_water withdrawals,runoff,2080,129.23601331789
USA,MissouriR_water withdrawals,runoff,2085,141.24978074208266
