region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Patagonia_water withdrawals,runoff,2095,13.6138868846616
Argentina,Patagonia_water withdrawals,runoff,2100,7.93314028585146
Argentina,ArgCstS_water withdrawals,runoff,2020,113.73874264717556
Argentina,ArgCstS_water withdrawals,runoff,2025,94.65027066439221
Argentina,ArgCstS_water withdrawals,runoff,2030,100.70795813320846
Argentina,ArgCstS_water withdrawals,runoff,2035,99.98878924529467
Argentina,ArgCstS_water withdrawals,runoff,2040,110.46175851361514
Argentina,ArgCstS_water withdrawals,runoff,2045,117.06737975898372
Argentina,ArgCstS_water withdrawals,runoff,2050,114.39083368586746
Argentina,ArgCstS_water withdrawals,runoff,2055,114.02863183704422
Argentina,ArgCstS_water withdrawals,runoff,2060,124.17611378480873
Argentina,ArgCstS_water withdrawals,runoff,2065,121.39773765015362
Argentina,ArgCstS_water withdrawals,runoff,2070,111.63389696818172
Argentina,ArgCstS_water withdrawals,runoff,2075,122.45537970292018
Argentina,ArgCstS_water withdrawals,runoff,2080,101.64159414973412
Argentina,ArgCstS_water withdrawals,runoff,2085,120.02752121517327
Argentina,ArgCstS_water withdrawals,runoff,2090,116.42454580065086
Argentina,ArgCstS_water withdrawals,runoff,2095,124.86963126164441
Argentina,ArgCstS_water withdrawals,runoff,2100,112.09276638259867
USA,California_water withdrawals,runoff,2020,165.00241818388525
USA,California_water withdrawals,runoff,2025,157.76847744579527
USA,California_water withdrawals,runoff,2030,152.31964868384296
USA,California_water withdrawals,runoff,2035,175.7872293572751
USA,California_water withdrawals,runoff,2040,176.101877403231
USA,California_water withdrawals,runoff,2045,176.14639600786964
USA,California_water withdrawals,runoff,2050,157.02026513742976
USA,California_water withdrawals,runoff,2055,179.73057008460881
USA,California_water withdrawals,runoff,2060,154.95079563263025
USA,California_water withdrawals,runoff,2065,125.43686923513474
USA,California_water withdrawals,runoff,2070,137.12727497508905
USA,California_water withdrawals,runoff,2075,262.2739578801693
USA,California_water withdrawals,runoff,2080,174.01553825718287
USA,California_water withdrawals,runoff,2085,187.57243506491517
USA,California_water withdrawals,runoff,2090,253.2105970594859
USA,California_water withdrawals,runoff,2095,220.54245662128216
USA,California_water withdrawals,runoff,2100,170.19694936617324
USA,MissppRN_water withdrawals,runoff,2020,177.09953371372086
USA,MissppRN_water withdrawals,runoff,2025,137.97825426543199
USA,MissppRN_water withdrawals,runoff,2030,184.17801726126135
USA,MissppRN_water withdrawals,runoff,2035,163.44927557019952
USA,MissppRN_water withdrawals,runoff,2040,149.62640557781702
USA,MissppRN_water withdrawals,runoff,2045,156.45107742532917
USA,MissppRN_water withdrawals,runoff,2050,134.35845821992876
USA,MissppRN_water withdrawals,runoff,2055,152.31426354541082
USA,MissppRN_water withdrawals,runoff,2060,141.11683375875782
USA,MissppRN_water withdrawals,runoff,2065,133.3782228843673
USA,MissppRN_water withdrawals,runoff,2070,117.99748338198845
USA,MissppRN_water withdrawals,runoff,2075,127.05676234507807
USA,MissppRN_water withdrawals,runoff,2080,121.57006663428834
USA,MissppRN_water withdrawals,runoff,2085,131.8720198640887
USA,MissppRN_water withdrawals,runoff,2090,135.36456444339825
USA,MissppRN_water withdrawals,runoff,2095,139.2092667621859
USA,MissppRN_water withdrawals,runoff,2100,138.0529745082843
USA,MissppRS_water withdrawals,runoff,2020,145.04409257400428
USA,MissppRS_water withdrawals,runoff,2025,128.18377512548432
USA,MissppRS_water withdrawals,runoff,2030,107.92944901718901
USA,MissppRS_water withdrawals,runoff,2035,118.95808734373557
USA,MissppRS_water withdrawals,runoff,2040,112.60759471060604
USA,MissppRS_water withdrawals,runoff,2045,100.51502887594145
USA,MissppRS_water withdrawals,runoff,2050,115.5565385531147
USA,MissppRS_water withdrawals,runoff,2055,102.30512789069198
USA,MissppRS_water withdrawals,runoff,2060,121.7132579600908
USA,MissppRS_water withdrawals,runoff,2065,100.91227301634069
USA,MissppRS_water withdrawals,runoff,2070,72.9035572953211
USA,MissppRS_water withdrawals,runoff,2075,105.92498290127438
USA,MissppRS_water withdrawals,runoff,2080,109.20550150314712
USA,MissppRS_water withdrawals,runoff,2085,108.10741126603531
USA,MissppRS_water withdrawals,runoff,2090,117.73675177645234
USA,MissppRS_water withdrawals,runoff,2095,91.2162732130699
USA,MissppRS_water withdrawals,runoff,2100,94.94310032502516
USA,UsaColoRN_water withdrawals,runoff,2020,15.95687722050394
USA,UsaColoRN_water withdrawals,runoff,2025,18.779749728429188
USA,UsaColoRN_water withdrawals,runoff,2030,25.259409657851812
USA,UsaColoRN_water withdrawals,runoff,2035,24.886037826158045
USA,UsaColoRN_water withdrawals,runoff,2040,19.376477829366394
USA,UsaColoRN_water withdrawals,runoff,2045,22.762578168383424
USA,UsaColoRN_water withdrawals,runoff,2050,20.619787766752072
USA,UsaColoRN_water withdrawals,runoff,2055,17.88475505320879
USA,UsaColoRN_water withdrawals,runoff,2060,18.71100556370565
USA,UsaColoRN_water withdrawals,runoff,2065,19.5775868492455
USA,UsaColoRN_water withdrawals,runoff,2070,23.547475484136665
USA,UsaColoRN_water withdrawals,runoff,2075,23.951498175187606
USA,UsaColoRN_water withdrawals,runoff,2080,20.53474925862003
USA,UsaColoRN_water withdrawals,runoff,2085,25.96189992066162
USA,UsaColoRN_water withdrawals,runoff,2090,30.87090461524515
USA,UsaColoRN_water withdrawals,runoff,2095,19.7675179545228
USA,UsaColoRN_water withdrawals,runoff,2100,19.65225671221591
USA,UsaColoRS_water withdrawals,runoff,2020,16.028517458270617
USA,UsaColoRS_water withdrawals,runoff,2025,20.729501883431762
USA,UsaColoRS_water withdrawals,runoff,2030,18.02170573571056
USA,UsaColoRS_water withdrawals,runoff,2035,17.264980668030894
USA,UsaColoRS_water withdrawals,runoff,2040,19.80872029827694
USA,UsaColoRS_water withdrawals,runoff,2045,33.52054588766573
USA,UsaColoRS_water withdrawals,runoff,2050,23.684997321459427
USA,UsaColoRS_water withdrawals,runoff,2055,21.556670634998472
USA,UsaColoRS_water withdrawals,runoff,2060,13.608265449619513
USA,UsaColoRS_water withdrawals,runoff,2065,15.580519236983951
USA,UsaColoRS_water withdrawals,runoff,2070,25.124320393714786
USA,UsaColoRS_water withdrawals,runoff,2075,25.703922748372463
USA,UsaColoRS_water withdrawals,runoff,2080,17.80619522149026
USA,UsaColoRS_water withdrawals,runoff,2085,25.75658338149762
USA,UsaColoRS_water withdrawals,runoff,2090,30.234924944859937
USA,UsaColoRS_water withdrawals,runoff,2095,20.077534577665755
USA,UsaColoRS_water withdrawals,runoff,2100,21.861711261266684
USA,GreatBasin_water withdrawals,runoff,2020,39.29922975257489
USA,GreatBasin_water withdrawals,runoff,2025,22.401102112148486
USA,GreatBasin_water withdrawals,runoff,2030,24.26403077115661
USA,GreatBasin_water withdrawals,runoff,2035,37.73085183646062
USA,GreatBasin_water withdrawals,runoff,2040,33.92539261215637
USA,GreatBasin_water withdrawals,runoff,2045,30.083673985775654
USA,GreatBasin_water withdrawals,runoff,2050,36.90870119673932
USA,GreatBasin_water withdrawals,runoff,2055,34.61274204996916
USA,GreatBasin_water withdrawals,runoff,2060,33.55507668841712
USA,GreatBasin_water withdrawals,runoff,2065,23.864282646047787
USA,GreatBasin_water withdrawals,runoff,2070,23.517821720968595
USA,GreatBasin_water withdrawals,runoff,2075,44.3681083002033
USA,GreatBasin_water withdrawals,runoff,2080,25.587946910171024
USA,GreatBasin_water withdrawals,runoff,2085,35.89092917784861
USA,GreatBasin_water withdrawals,runoff,2090,50.33199914196668
USA,GreatBasin_water withdrawals,runoff,2095,36.620330588368475
USA,GreatBasin_water withdrawals,runoff,2100,35.293697484623195
USA,MissouriR_water withdrawals,runoff,2020,154.40396000517353
USA,MissouriR_water withdrawals,runoff,2025,151.1548743378693
USA,MissouriR_water withdrawals,runoff,2030,173.56311629088205
USA,MissouriR_water withdrawals,runoff,2035,178.39927941036302
USA,MissouriR_water withdrawals,runoff,2040,171.62038796953794
USA,MissouriR_water withdrawals,runoff,2045,138.59012042336158
USA,MissouriR_water withdrawals,runoff,2050,122.7411133955397
USA,MissouriR_water withdrawals,runoff,2055,160.84499338220957
USA,MissouriR_water withdrawals,runoff,2060,137.30386903487627
USA,MissouriR_water withdrawals,runoff,2065,138.97018035993364
USA,MissouriR_water withdrawals,runoff,2070,105.55456737829896
USA,MissouriR_water withdrawals,runoff,2075,167.65365651467738
USA,MissouriR_water withdrawals,runoff,2080,131.871568774467
USA,MissouriR_water withdrawals,runoff,2085,137.2497791656241
USA,MissouriR_water withdrawals,runoff,2090,138.0006471368962
USA,MissouriR_water withdrawals,runoff,2095,148.3326791737846
USA,MissouriR_water withdrawals,runoff,2100,143.31835786086725
USA,ArkWhtRedR_water withdrawals,runoff,2020,117.82185421185105
USA,ArkWhtRedR_water withdrawals,runoff,2025,109.83371903311038
USA,ArkWhtRedR_water withdrawals,runoff,2030,109.34571661205159
USA,ArkWhtRedR_water withdrawals,runoff,2035,138.53564195450005
USA,ArkWhtRedR_water withdrawals,runoff,2040,156.25978674241966
USA,ArkWhtRedR_water withdrawals,runoff,2045,115.76000729527918
USA,ArkWhtRedR_water withdrawals,runoff,2050,88.76193606947629
USA,ArkWhtRedR_water withdrawals,runoff,2055,98.30212365696237
USA,ArkWhtRedR_water withdrawals,runoff,2060,104.18640108105569
USA,ArkWhtRedR_water withdrawals,runoff,2065,98.46390743503274
USA,ArkWhtRedR_water withdrawals,runoff,2070,66.00426303232645
USA,ArkWhtRedR_water withdrawals,runoff,2075,108.9257343940269
USA,ArkWhtRedR_water withdrawals,runoff,2080,93.86730624112484
USA,ArkWhtRedR_water withdrawals,runoff,2085,104.00192290299658
USA,ArkWhtRedR_water withdrawals,runoff,2090,102.82291655809782
USA,ArkWhtRedR_water withdrawals,runoff,2095,102.99750193902987
USA,ArkWhtRedR_water withdrawals,runoff,2100,90.5258131496552
USA,TexasCst_water withdrawals,runoff,2020,83.237074502772
USA,TexasCst_water withdrawals,runoff,2025,56.589116369468684
USA,TexasCst_water withdrawals,runoff,2030,66.97160573391939
USA,TexasCst_water withdrawals,runoff,2035,83.56956520806192
USA,TexasCst_water withdrawals,runoff,2040,94.87101918180213
USA,TexasCst_water withdrawals,runoff,2045,60.83880076663392
USA,TexasCst_water withdrawals,runoff,2050,58.58219501848116
USA,TexasCst_water withdrawals,runoff,2055,46.70264451369948
USA,TexasCst_water withdrawals,runoff,2060,59.11922238638683
USA,TexasCst_water withdrawals,runoff,2065,48.244736905175806
USA,TexasCst_water withdrawals,runoff,2070,17.470581393915392
USA,TexasCst_water withdrawals,runoff,2075,35.89021060088326
USA,TexasCst_water withdrawals,runoff,2080,59.03700566021082
USA,TexasCst_water withdrawals,runoff,2085,78.18210777347129
USA,TexasCst_water withdrawals,runoff,2090,56.18896651989212
USA,TexasCst_water withdrawals,runoff,2095,51.579950966129374
USA,TexasCst_water withdrawals,runoff,2100,43.7841940415733
USA,UsaCstSE_water withdrawals,runoff,2020,307.856345338938
USA,UsaCstSE_water withdrawals,runoff,2025,347.9385377082893
USA,UsaCstSE_water withdrawals,runoff,2030,298.97924424327033
USA,UsaCstSE_water withdrawals,runoff,2035,331.43560113123124
USA,UsaCstSE_water withdrawals,runoff,2040,285.56416773041025
USA,UsaCstSE_water withdrawals,runoff,2045,269.78654482354614
USA,UsaCstSE_water withdrawals,runoff,2050,295.5769007010199
USA,UsaCstSE_water withdrawals,runoff,2055,278.06530601719425
USA,UsaCstSE_water withdrawals,runoff,2060,336.33137912776226
USA,UsaCstSE_water withdrawals,runoff,2065,335.6212897387316
USA,UsaCstSE_water withdrawals,runoff,2070,199.91878625648314
USA,UsaCstSE_water withdrawals,runoff,2075,248.08146336841895
USA,UsaCstSE_water withdrawals,runoff,2080,260.35334094471807
USA,UsaCstSE_water withdrawals,runoff,2085,287.4258668074147
USA,UsaCstSE_water withdrawals,runoff,2090,341.3994362336581
USA,UsaCstSE_water withdrawals,runoff,2095,287.8595055366158
USA,UsaCstSE_water withdrawals,runoff,2100,283.5801067424783
Canada,GreatLakes_water withdrawals,runoff,2020,457.6259744564557
Canada,GreatLakes_water withdrawals,runoff,2025,328.0149927705346
Canada,GreatLakes_water withdrawals,runoff,2030,327.5199357006465
Canada,GreatLakes_water withdrawals,runoff,2035,335.50304713069045
Canada,GreatLakes_water withdrawals,runoff,2040,335.30662419243583
Canada,GreatLakes_water withdrawals,runoff,2045,350.4660557909143
Canada,GreatLakes_water withdrawals,runoff,2050,337.1154735433155
Canada,GreatLakes_water withdrawals,runoff,2055,348.77896841131275
Canada,GreatLakes_water withdrawals,runoff,2060,327.1441460579749
Canada,GreatLakes_water withdrawals,runoff,2065,276.3080865088847
Canada,GreatLakes_water withdrawals,runoff,2070,307.8856091834344
Canada,GreatLakes_water withdrawals,runoff,2075,337.81103695401805
Canada,GreatLakes_water withdrawals,runoff,2080,344.69696344255664
Canada,GreatLakes_water withdrawals,runoff,2085,314.7193133194796
Canada,GreatLakes_water withdrawals,runoff,2090,304.7993936200621
Canada,GreatLakes_water withdrawals,runoff,2095,322.9157240531852
Canada,GreatLakes_water withdrawals,runoff,2100,318.1725165839288
USA,OhioR_water withdrawals,runoff,2020,260.8501562315106
USA,OhioR_water withdrawals,runoff,2025,237.50343113776844
USA,OhioR_water withdrawals,runoff,2030,215.32293734046726
USA,OhioR_water withdrawals,runoff,2035,211.9482564197097
USA,OhioR_water withdrawals,runoff,2040,255.0417518933797
USA,OhioR_water withdrawals,runoff,2045,248.8444790591425
USA,OhioR_water withdrawals,runoff,2050,225.88436221847297
USA,OhioR_water withdrawals,runoff,2055,238.68891821199614
USA,OhioR_water withdrawals,runoff,2060,244.52306193844174
USA,OhioR_water withdrawals,runoff,2065,226.9911390719924
USA,OhioR_water withdrawals,runoff,2070,242.02276824071163
USA,OhioR_water withdrawals,runoff,2075,268.89094865313297
USA,OhioR_water withdrawals,runoff,2080,265.57607437709976
USA,OhioR_water withdrawals,runoff,2085,196.3864702011393
USA,OhioR_water withdrawals,runoff,2090,264.7470356409836
USA,OhioR_water withdrawals,runoff,2095,205.4619276269183
USA,OhioR_water withdrawals,runoff,2100,248.2752572327297
USA,UsaPacNW_water withdrawals,runoff,2020,322.7867057078709
USA,UsaPacNW_water withdrawals,runoff,2025,390.2637484151232
USA,UsaPacNW_water withdrawals,runoff,2030,448.0940031729174
USA,UsaPacNW_water withdrawals,runoff,2035,353.77519610944574
USA,UsaPacNW_water withdrawals,runoff,2040,379.5196447115683
USA,UsaPacNW_water withdrawals,runoff,2045,387.56786074362975
USA,UsaPacNW_water withdrawals,runoff,2050,339.34084793240834
USA,UsaPacNW_water withdrawals,runoff,2055,413.79794235112195
USA,UsaPacNW_water withdrawals,runoff,2060,399.3044169428993
USA,UsaPacNW_water withdrawals,runoff,2065,329.05648179039815
USA,UsaPacNW_water withdrawals,runoff,2070,369.7137284078646
USA,UsaPacNW_water withdrawals,runoff,2075,403.9856945717815
USA,UsaPacNW_water withdrawals,runoff,2080,401.37240188019274
USA,UsaPacNW_water withdrawals,runoff,2085,411.4826132477018
USA,UsaPacNW_water withdrawals,runoff,2090,349.78112622786995
USA,UsaPacNW_water withdrawals,runoff,2095,344.5407113431835
USA,UsaPacNW_water withdrawals,runoff,2100,350.5777860035909
USA,TennR_water withdrawals,runoff,2020,68.63330338972489
USA,TennR_water withdrawals,runoff,2025,70.95861466068138
USA,TennR_water withdrawals,runoff,2030,65.56988263674663
USA,TennR_water withdrawals,runoff,2035,64.42481512853956
USA,TennR_water withdrawals,runoff,2040,71.25510443052038
USA,TennR_water withdrawals,runoff,2045,66.70151129331859
USA,TennR_water withdrawals,runoff,2050,70.13487688509082
USA,TennR_water withdrawals,runoff,2055,66.9283034861472
USA,TennR_water withdrawals,runoff,2060,77.7271805604161
USA,TennR_water withdrawals,runoff,2065,68.31502049443243
USA,TennR_water withdrawals,runoff,2070,58.784548897290634
USA,TennR_water withdrawals,runoff,2075,64.36937843208531
USA,TennR_water withdrawals,runoff,2080,73.72241372489604
USA,TennR_water withdrawals,runoff,2085,43.00773507862881
USA,TennR_water withdrawals,runoff,2090,69.30762133581315
USA,TennR_water withdrawals,runoff,2095,54.46257923175377
USA,TennR_water withdrawals,runoff,2100,69.93793535074892
USA,RioGrande_water withdrawals,runoff,2020,24.25076582373658
USA,RioGrande_water withdrawals,runoff,2025,23.005477712153557
USA,RioGrande_water withdrawals,runoff,2030,18.18721731280114
USA,RioGrande_water withdrawals,runoff,2035,24.410260600539345
USA,RioGrande_water withdrawals,runoff,2040,28.795457514023905
USA,RioGrande_water withdrawals,runoff,2045,39.90538021937812
USA,RioGrande_water withdrawals,runoff,2050,34.22404269513246
USA,RioGrande_water withdrawals,runoff,2055,21.22491826704272
USA,RioGrande_water withdrawals,runoff,2060,16.291774642673722
USA,RioGrande_water withdrawals,runoff,2065,21.52802335601347
USA,RioGrande_water withdrawals,runoff,2070,24.783717418328592
USA,RioGrande_water withdrawals,runoff,2075,20.696160641312048
USA,RioGrande_water withdrawals,runoff,2080,20.191519259000977
USA,RioGrande_water withdrawals,runoff,2085,27.26389039206715
USA,RioGrande_water withdrawals,runoff,2090,22.439653134996796
USA,RioGrande_water withdrawals,runoff,2095,18.69044466774242
USA,RioGrande_water withdrawals,runoff,2100,14.803207188152706
USA,UsaCstNE_water withdrawals,runoff,2020,168.77018779236926
