region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.476625934989423
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.311474400026373
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.012522957849487
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.797206171863667
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.650510486900782
South America_Southern,ChileCstN_water withdrawals,runoff,2055,6.499102472607461
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.047777604430483
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.110873612311494
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.914181079051104
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.08306470667084
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.384476886102984
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.59364791919843
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.496216262035155
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.3876006192628
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.725231177302764
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,64.98891607784986
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,84.35341212687374
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,103.54467391752796
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,49.115880822173594
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,61.802174643906525
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,82.84077697141132
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,54.57255143125858
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,81.2613890496335
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,78.84138520862638
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,90.05656915807494
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,122.67492900626935
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,67.89691853850343
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,139.7197315531275
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,68.65029084126918
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,55.29389984014622
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,86.47563612883923
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,53.68754361883068
Argentina,Pampas_water withdrawals,runoff,2020,23.407945905586512
Argentina,Pampas_water withdrawals,runoff,2025,27.200605344235107
Argentina,Pampas_water withdrawals,runoff,2030,22.764699024058896
Argentina,Pampas_water withdrawals,runoff,2035,20.322651432212773
Argentina,Pampas_water withdrawals,runoff,2040,22.584064249177555
Argentina,Pampas_water withdrawals,runoff,2045,19.585931873520657
Argentina,Pampas_water withdrawals,runoff,2050,24.482561840742058
Argentina,Pampas_water withdrawals,runoff,2055,31.258758159635796
Argentina,Pampas_water withdrawals,runoff,2060,23.819046902521485
Argentina,Pampas_water withdrawals,runoff,2065,45.6066065531969
Argentina,Pampas_water withdrawals,runoff,2070,23.369690772972653
Argentina,Pampas_water withdrawals,runoff,2075,42.81942701769482
Argentina,Pampas_water withdrawals,runoff,2080,19.78551783427733
Argentina,Pampas_water withdrawals,runoff,2085,19.907439955031037
Argentina,Pampas_water withdrawals,runoff,2090,44.11706260268376
Argentina,Pampas_water withdrawals,runoff,2095,26.43430899538986
Argentina,Pampas_water withdrawals,runoff,2100,26.17513655730603
Argentina,ArgCstN_water withdrawals,runoff,2020,56.97955538082446
Argentina,ArgCstN_water withdrawals,runoff,2025,85.37067461345667
Argentina,ArgCstN_water withdrawals,runoff,2030,53.83519260959124
Argentina,ArgCstN_water withdrawals,runoff,2035,48.68913893277549
Argentina,ArgCstN_water withdrawals,runoff,2040,40.977892023605406
Argentina,ArgCstN_water withdrawals,runoff,2045,45.28499407053947
Argentina,ArgCstN_water withdrawals,runoff,2050,49.62287587670644
Argentina,ArgCstN_water withdrawals,runoff,2055,79.56790633300034
Argentina,ArgCstN_water withdrawals,runoff,2060,58.98611072408196
Argentina,ArgCstN_water withdrawals,runoff,2065,103.92224830698642
Argentina,ArgCstN_water withdrawals,runoff,2070,46.28440982423689
Argentina,ArgCstN_water withdrawals,runoff,2075,101.14517379462328
Argentina,ArgCstN_water withdrawals,runoff,2080,38.520645337594
Argentina,ArgCstN_water withdrawals,runoff,2085,48.016123761887926
Argentina,ArgCstN_water withdrawals,runoff,2090,90.60842587021732
Argentina,ArgCstN_water withdrawals,runoff,2095,56.021685662719996
Argentina,ArgCstN_water withdrawals,runoff,2100,60.51229941928208
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.14099414722355
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.21422146662044
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.43947481498529
Australia_NZ,Tasmania_water withdrawals,runoff,2035,61.39447020853622
Australia_NZ,Tasmania_water withdrawals,runoff,2040,57.81901603036808
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.6127886916561
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.39124403609519
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.7599637562337
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.30964389855362
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.69984307962753
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.84299271562489
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.79260691233917
Australia_NZ,Tasmania_water withdrawals,runoff,2080,68.30116259488155
Australia_NZ,Tasmania_water withdrawals,runoff,2085,57.861111465655654
Australia_NZ,Tasmania_water withdrawals,runoff,2090,54.934629139864
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.313462950967356
Australia_NZ,Tasmania_water withdrawals,runoff,2100,57.73398615358692
Argentina,ArgColoR_water withdrawals,runoff,2020,62.99004974776783
Argentina,ArgColoR_water withdrawals,runoff,2025,36.91122129443285
Argentina,ArgColoR_water withdrawals,runoff,2030,45.947216332680775
Argentina,ArgColoR_water withdrawals,runoff,2035,39.940921610707996
Argentina,ArgColoR_water withdrawals,runoff,2040,46.46545216887293
Argentina,ArgColoR_water withdrawals,runoff,2045,44.7773542398884
Argentina,ArgColoR_water withdrawals,runoff,2050,51.93385941020002
Argentina,ArgColoR_water withdrawals,runoff,2055,41.57139856501275
Argentina,ArgColoR_water withdrawals,runoff,2060,44.92752206706912
Argentina,ArgColoR_water withdrawals,runoff,2065,57.92777256497088
Argentina,ArgColoR_water withdrawals,runoff,2070,46.94857564051068
Argentina,ArgColoR_water withdrawals,runoff,2075,56.6247408688959
Argentina,ArgColoR_water withdrawals,runoff,2080,54.485751790951305
Argentina,ArgColoR_water withdrawals,runoff,2085,49.52095336970192
Argentina,ArgColoR_water withdrawals,runoff,2090,59.18640736007676
Argentina,ArgColoR_water withdrawals,runoff,2095,54.26245219454572
Argentina,ArgColoR_water withdrawals,runoff,2100,49.04695347932323
Argentina,NegroR_water withdrawals,runoff,2020,82.74624521233001
Argentina,NegroR_water withdrawals,runoff,2025,62.60295659333692
Argentina,NegroR_water withdrawals,runoff,2030,60.08014538075994
Argentina,NegroR_water withdrawals,runoff,2035,53.584859213882524
Argentina,NegroR_water withdrawals,runoff,2040,62.41806907277125
Argentina,NegroR_water withdrawals,runoff,2045,61.808827261021484
Argentina,NegroR_water withdrawals,runoff,2050,64.34514356858048
Argentina,NegroR_water withdrawals,runoff,2055,59.09087645697959
Argentina,NegroR_water withdrawals,runoff,2060,50.580854999309466
Argentina,NegroR_water withdrawals,runoff,2065,75.67695598960856
Argentina,NegroR_water withdrawals,runoff,2070,47.530233926481145
Argentina,NegroR_water withdrawals,runoff,2075,72.31313345060765
Argentina,NegroR_water withdrawals,runoff,2080,65.6239776145029
Argentina,NegroR_water withdrawals,runoff,2085,55.89196732063122
Argentina,NegroR_water withdrawals,runoff,2090,55.99549128168237
Argentina,NegroR_water withdrawals,runoff,2095,63.60878351830625
Argentina,NegroR_water withdrawals,runoff,2100,54.22640621434118
Argentina,Patagonia_water withdrawals,runoff,2020,9.926882181883485
Argentina,Patagonia_water withdrawals,runoff,2025,6.3467686352761685
Argentina,Patagonia_water withdrawals,runoff,2030,10.387348484216886
Argentina,Patagonia_water withdrawals,runoff,2035,8.168796405264446
Argentina,Patagonia_water withdrawals,runoff,2040,10.111815891259806
Argentina,Patagonia_water withdrawals,runoff,2045,9.405544188488728
Argentina,Patagonia_water withdrawals,runoff,2050,12.894748902361775
Argentina,Patagonia_water withdrawals,runoff,2055,13.335276529626153
Argentina,Patagonia_water withdrawals,runoff,2060,10.485796965395602
Argentina,Patagonia_water withdrawals,runoff,2065,14.99433587164747
Argentina,Patagonia_water withdrawals,runoff,2070,9.07017033645871
Argentina,Patagonia_water withdrawals,runoff,2075,16.267171155648477
Argentina,Patagonia_water withdrawals,runoff,2080,10.250463447093884
Argentina,Patagonia_water withdrawals,runoff,2085,9.572329665146341
Argentina,Patagonia_water withdrawals,runoff,2090,13.197261385751784
Argentina,Patagonia_water withdrawals,runoff,2095,11.064721628819079
Argentina,Patagonia_water withdrawals,runoff,2100,10.938830102252592
Argentina,ArgCstS_water withdrawals,runoff,2020,114.23127290288554
Argentina,ArgCstS_water withdrawals,runoff,2025,102.33747507238986
Argentina,ArgCstS_water withdrawals,runoff,2030,108.98250144114456
Argentina,ArgCstS_water withdrawals,runoff,2035,108.77594320215374
Argentina,ArgCstS_water withdrawals,runoff,2040,103.5300452593707
Argentina,ArgCstS_water withdrawals,runoff,2045,100.71336881997694
Argentina,ArgCstS_water withdrawals,runoff,2050,127.42895577393156
Argentina,ArgCstS_water withdrawals,runoff,2055,111.62198954029972
Argentina,ArgCstS_water withdrawals,runoff,2060,100.59768801404987
Argentina,ArgCstS_water withdrawals,runoff,2065,121.0905410206492
Argentina,ArgCstS_water withdrawals,runoff,2070,111.22188199154917
Argentina,ArgCstS_water withdrawals,runoff,2075,139.69706963365923
Argentina,ArgCstS_water withdrawals,runoff,2080,101.78352350434798
Argentina,ArgCstS_water withdrawals,runoff,2085,119.04998305445488
Argentina,ArgCstS_water withdrawals,runoff,2090,113.49758176224877
Argentina,ArgCstS_water withdrawals,runoff,2095,116.60032692097938
Argentina,ArgCstS_water withdrawals,runoff,2100,109.06313940433049
USA,California_water withdrawals,runoff,2020,155.58152444817637
USA,California_water withdrawals,runoff,2025,160.8349887511689
USA,California_water withdrawals,runoff,2030,117.43113532127282
USA,California_water withdrawals,runoff,2035,198.87200146826873
USA,California_water withdrawals,runoff,2040,178.8282939327152
USA,California_water withdrawals,runoff,2045,169.05661452209523
USA,California_water withdrawals,runoff,2050,160.64446585837857
USA,California_water withdrawals,runoff,2055,172.76441002192976
USA,California_water withdrawals,runoff,2060,154.0137705914023
USA,California_water withdrawals,runoff,2065,143.4229741504595
USA,California_water withdrawals,runoff,2070,139.03992089272714
USA,California_water withdrawals,runoff,2075,262.90085370264825
USA,California_water withdrawals,runoff,2080,167.99456862143984
USA,California_water withdrawals,runoff,2085,197.14020947734804
USA,California_water withdrawals,runoff,2090,242.45642407951112
USA,California_water withdrawals,runoff,2095,227.54614588900213
USA,California_water withdrawals,runoff,2100,178.09925503693844
USA,MissppRN_water withdrawals,runoff,2020,174.44969492545306
USA,MissppRN_water withdrawals,runoff,2025,124.09903619461605
USA,MissppRN_water withdrawals,runoff,2030,165.9127436138204
USA,MissppRN_water withdrawals,runoff,2035,178.00624444625024
USA,MissppRN_water withdrawals,runoff,2040,179.1226675607436
USA,MissppRN_water withdrawals,runoff,2045,133.57355922981853
USA,MissppRN_water withdrawals,runoff,2050,154.95953771899084
USA,MissppRN_water withdrawals,runoff,2055,153.63600454480422
USA,MissppRN_water withdrawals,runoff,2060,166.1065396161934
USA,MissppRN_water withdrawals,runoff,2065,124.5327036707562
USA,MissppRN_water withdrawals,runoff,2070,111.62650952123496
USA,MissppRN_water withdrawals,runoff,2075,133.9886214465485
USA,MissppRN_water withdrawals,runoff,2080,143.91673289336345
USA,MissppRN_water withdrawals,runoff,2085,126.93696500706525
USA,MissppRN_water withdrawals,runoff,2090,157.52711670132527
USA,MissppRN_water withdrawals,runoff,2095,142.86478083209877
USA,MissppRN_water withdrawals,runoff,2100,168.5979223898998
USA,MissppRS_water withdrawals,runoff,2020,145.4525252689574
USA,MissppRS_water withdrawals,runoff,2025,123.4914341990396
USA,MissppRS_water withdrawals,runoff,2030,107.10721313949348
USA,MissppRS_water withdrawals,runoff,2035,123.01866666203918
USA,MissppRS_water withdrawals,runoff,2040,111.31852064658047
USA,MissppRS_water withdrawals,runoff,2045,96.89558160479416
USA,MissppRS_water withdrawals,runoff,2050,109.34959498402273
USA,MissppRS_water withdrawals,runoff,2055,111.46993150918297
USA,MissppRS_water withdrawals,runoff,2060,111.93637758310388
USA,MissppRS_water withdrawals,runoff,2065,76.85570568874383
USA,MissppRS_water withdrawals,runoff,2070,64.06377133794099
USA,MissppRS_water withdrawals,runoff,2075,93.24165571435795
USA,MissppRS_water withdrawals,runoff,2080,115.5530272479466
USA,MissppRS_water withdrawals,runoff,2085,95.62646983650792
USA,MissppRS_water withdrawals,runoff,2090,106.86732119908201
USA,MissppRS_water withdrawals,runoff,2095,94.90560058744838
USA,MissppRS_water withdrawals,runoff,2100,101.6668175973778
USA,UsaColoRN_water withdrawals,runoff,2020,18.052430977125823
USA,UsaColoRN_water withdrawals,runoff,2025,20.436810220473212
USA,UsaColoRN_water withdrawals,runoff,2030,12.736226823413988
USA,UsaColoRN_water withdrawals,runoff,2035,25.83699092945352
USA,UsaColoRN_water withdrawals,runoff,2040,23.40346030393817
USA,UsaColoRN_water withdrawals,runoff,2045,18.95875796471512
USA,UsaColoRN_water withdrawals,runoff,2050,20.536098065062298
USA,UsaColoRN_water withdrawals,runoff,2055,24.734797196745355
USA,UsaColoRN_water withdrawals,runoff,2060,19.016207089010578
USA,UsaColoRN_water withdrawals,runoff,2065,14.07354421061105
USA,UsaColoRN_water withdrawals,runoff,2070,14.177914739198542
USA,UsaColoRN_water withdrawals,runoff,2075,27.13061300382325
USA,UsaColoRN_water withdrawals,runoff,2080,16.745620449692154
USA,UsaColoRN_water withdrawals,runoff,2085,21.396021943112352
USA,UsaColoRN_water withdrawals,runoff,2090,24.934091640634975
USA,UsaColoRN_water withdrawals,runoff,2095,20.569809934028985
USA,UsaColoRN_water withdrawals,runoff,2100,19.652540990201345
USA,UsaColoRS_water withdrawals,runoff,2020,17.310041767329587
USA,UsaColoRS_water withdrawals,runoff,2025,20.988977920147505
USA,UsaColoRS_water withdrawals,runoff,2030,9.44563763630888
USA,UsaColoRS_water withdrawals,runoff,2035,22.94986605811503
USA,UsaColoRS_water withdrawals,runoff,2040,21.53181703517876
USA,UsaColoRS_water withdrawals,runoff,2045,29.700163719892412
USA,UsaColoRS_water withdrawals,runoff,2050,18.466344233383253
USA,UsaColoRS_water withdrawals,runoff,2055,26.509783844757816
USA,UsaColoRS_water withdrawals,runoff,2060,13.389030930889868
USA,UsaColoRS_water withdrawals,runoff,2065,11.011562417423828
USA,UsaColoRS_water withdrawals,runoff,2070,15.666766038098435
USA,UsaColoRS_water withdrawals,runoff,2075,30.992429228111156
USA,UsaColoRS_water withdrawals,runoff,2080,15.391030850716385
USA,UsaColoRS_water withdrawals,runoff,2085,21.646128210323063
USA,UsaColoRS_water withdrawals,runoff,2090,18.718558395110392
USA,UsaColoRS_water withdrawals,runoff,2095,17.15652072323877
USA,UsaColoRS_water withdrawals,runoff,2100,14.527679051757355
USA,GreatBasin_water withdrawals,runoff,2020,35.59460521562559
USA,GreatBasin_water withdrawals,runoff,2025,18.514998025737647
USA,GreatBasin_water withdrawals,runoff,2030,18.28992765231297
USA,GreatBasin_water withdrawals,runoff,2035,37.8982020906586
USA,GreatBasin_water withdrawals,runoff,2040,50.12954240419388
USA,GreatBasin_water withdrawals,runoff,2045,32.276002762513194
USA,GreatBasin_water withdrawals,runoff,2050,28.91934526126098
USA,GreatBasin_water withdrawals,runoff,2055,35.365972776790215
USA,GreatBasin_water withdrawals,runoff,2060,32.46043048884459
USA,GreatBasin_water withdrawals,runoff,2065,28.725679533239987
USA,GreatBasin_water withdrawals,runoff,2070,21.486372026435845
USA,GreatBasin_water withdrawals,runoff,2075,46.92498449432669
USA,GreatBasin_water withdrawals,runoff,2080,26.259124021694426
USA,GreatBasin_water withdrawals,runoff,2085,26.470873363566994
USA,GreatBasin_water withdrawals,runoff,2090,44.556805862943534
USA,GreatBasin_water withdrawals,runoff,2095,38.162721353921185
USA,GreatBasin_water withdrawals,runoff,2100,31.441141854199373
USA,MissouriR_water withdrawals,runoff,2020,153.1272559955769
USA,MissouriR_water withdrawals,runoff,2025,153.89819697408535
USA,MissouriR_water withdrawals,runoff,2030,156.41852075912897
USA,MissouriR_water withdrawals,runoff,2035,183.39389561635
USA,MissouriR_water withdrawals,runoff,2040,191.13509278307038
USA,MissouriR_water withdrawals,runoff,2045,135.93909040913655
USA,MissouriR_water withdrawals,runoff,2050,138.4133316528361
USA,MissouriR_water withdrawals,runoff,2055,176.55173803299118
USA,MissouriR_water withdrawals,runoff,2060,154.06355246381503
USA,MissouriR_water withdrawals,runoff,2065,142.99316472715637
USA,MissouriR_water withdrawals,runoff,2070,98.68292795170565
USA,MissouriR_water withdrawals,runoff,2075,172.95954050093866
