region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Pampas_water withdrawals,runoff,2100,29.54239387782142
Argentina,ArgCstN_water withdrawals,runoff,2020,54.63747278902978
Argentina,ArgCstN_water withdrawals,runoff,2025,78.01014262279254
Argentina,ArgCstN_water withdrawals,runoff,2030,53.57763867147505
Argentina,ArgCstN_water withdrawals,runoff,2035,50.92922334961096
Argentina,ArgCstN_water withdrawals,runoff,2040,42.7416223615826
Argentina,ArgCstN_water withdrawals,runoff,2045,52.785608533588196
Argentina,ArgCstN_water withdrawals,runoff,2050,50.51492971644555
Argentina,ArgCstN_water withdrawals,runoff,2055,71.55680544642969
Argentina,ArgCstN_water withdrawals,runoff,2060,68.91235428446038
Argentina,ArgCstN_water withdrawals,runoff,2065,100.44914752062938
Argentina,ArgCstN_water withdrawals,runoff,2070,45.445734359302264
Argentina,ArgCstN_water withdrawals,runoff,2075,100.92936992450022
Argentina,ArgCstN_water withdrawals,runoff,2080,39.43287750054071
Argentina,ArgCstN_water withdrawals,runoff,2085,46.52204632309404
Argentina,ArgCstN_water withdrawals,runoff,2090,85.63872483040889
Argentina,ArgCstN_water withdrawals,runoff,2095,64.47036401432788
Argentina,ArgCstN_water withdrawals,runoff,2100,59.25669659131414
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.66322621451734
Australia_NZ,Tasmania_water withdrawals,runoff,2025,77.38146998252446
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.60539300912541
Australia_NZ,Tasmania_water withdrawals,runoff,2035,66.35060754149795
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.27941573376529
Australia_NZ,Tasmania_water withdrawals,runoff,2045,75.37250985500465
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.53463193178834
Australia_NZ,Tasmania_water withdrawals,runoff,2055,70.84111833257964
Australia_NZ,Tasmania_water withdrawals,runoff,2060,65.45405370184832
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.37352392397078
Australia_NZ,Tasmania_water withdrawals,runoff,2070,76.0634371099037
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.9660101464091
Australia_NZ,Tasmania_water withdrawals,runoff,2080,72.48335808612754
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.619503001654735
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.44346790091542
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.73939832620526
Australia_NZ,Tasmania_water withdrawals,runoff,2100,56.81902500668529
Argentina,ArgColoR_water withdrawals,runoff,2020,61.34165587204141
Argentina,ArgColoR_water withdrawals,runoff,2025,43.97606196370704
Argentina,ArgColoR_water withdrawals,runoff,2030,47.451226582707555
Argentina,ArgColoR_water withdrawals,runoff,2035,44.32333394248556
Argentina,ArgColoR_water withdrawals,runoff,2040,47.705137796781536
Argentina,ArgColoR_water withdrawals,runoff,2045,46.939325420272475
Argentina,ArgColoR_water withdrawals,runoff,2050,58.43257348488495
Argentina,ArgColoR_water withdrawals,runoff,2055,51.25597813470322
Argentina,ArgColoR_water withdrawals,runoff,2060,46.64635140809908
Argentina,ArgColoR_water withdrawals,runoff,2065,50.95791756254117
Argentina,ArgColoR_water withdrawals,runoff,2070,48.91963912110485
Argentina,ArgColoR_water withdrawals,runoff,2075,53.60367786448255
Argentina,ArgColoR_water withdrawals,runoff,2080,45.36850794976537
Argentina,ArgColoR_water withdrawals,runoff,2085,51.45751204454325
Argentina,ArgColoR_water withdrawals,runoff,2090,66.11139380111895
Argentina,ArgColoR_water withdrawals,runoff,2095,48.865055989478996
Argentina,ArgColoR_water withdrawals,runoff,2100,45.11495690422739
Argentina,NegroR_water withdrawals,runoff,2020,74.7738457738093
Argentina,NegroR_water withdrawals,runoff,2025,59.21175482666198
Argentina,NegroR_water withdrawals,runoff,2030,62.508165767179904
Argentina,NegroR_water withdrawals,runoff,2035,55.321563516406044
Argentina,NegroR_water withdrawals,runoff,2040,61.009422421427686
Argentina,NegroR_water withdrawals,runoff,2045,69.52349657061357
Argentina,NegroR_water withdrawals,runoff,2050,63.78513708361015
Argentina,NegroR_water withdrawals,runoff,2055,60.594540899011506
Argentina,NegroR_water withdrawals,runoff,2060,68.59317851014607
Argentina,NegroR_water withdrawals,runoff,2065,56.221568384768716
Argentina,NegroR_water withdrawals,runoff,2070,67.75069251881219
Argentina,NegroR_water withdrawals,runoff,2075,56.683705007034256
Argentina,NegroR_water withdrawals,runoff,2080,54.234299013964154
Argentina,NegroR_water withdrawals,runoff,2085,56.889882305312916
Argentina,NegroR_water withdrawals,runoff,2090,63.19267310784916
Argentina,NegroR_water withdrawals,runoff,2095,57.18383789749198
Argentina,NegroR_water withdrawals,runoff,2100,58.10923683717184
Argentina,Patagonia_water withdrawals,runoff,2020,10.76608345656139
Argentina,Patagonia_water withdrawals,runoff,2025,7.6607051023378805
Argentina,Patagonia_water withdrawals,runoff,2030,7.923505162080064
Argentina,Patagonia_water withdrawals,runoff,2035,8.200114714262611
Argentina,Patagonia_water withdrawals,runoff,2040,9.165301658046882
Argentina,Patagonia_water withdrawals,runoff,2045,9.377331879983242
Argentina,Patagonia_water withdrawals,runoff,2050,14.541636807165741
Argentina,Patagonia_water withdrawals,runoff,2055,9.207715929146339
Argentina,Patagonia_water withdrawals,runoff,2060,9.739169731967428
Argentina,Patagonia_water withdrawals,runoff,2065,8.083904276572834
Argentina,Patagonia_water withdrawals,runoff,2070,11.396568345373671
Argentina,Patagonia_water withdrawals,runoff,2075,14.211997613865046
Argentina,Patagonia_water withdrawals,runoff,2080,10.443521941263635
Argentina,Patagonia_water withdrawals,runoff,2085,10.738870966698446
Argentina,Patagonia_water withdrawals,runoff,2090,13.05360778816576
Argentina,Patagonia_water withdrawals,runoff,2095,12.167293078568495
Argentina,Patagonia_water withdrawals,runoff,2100,12.41281861185399
Argentina,ArgCstS_water withdrawals,runoff,2020,113.65887961081361
Argentina,ArgCstS_water withdrawals,runoff,2025,110.95648855707347
Argentina,ArgCstS_water withdrawals,runoff,2030,106.21206776467861
Argentina,ArgCstS_water withdrawals,runoff,2035,98.69237044822285
Argentina,ArgCstS_water withdrawals,runoff,2040,105.20644097470863
Argentina,ArgCstS_water withdrawals,runoff,2045,104.34502032433826
Argentina,ArgCstS_water withdrawals,runoff,2050,122.40413377304294
Argentina,ArgCstS_water withdrawals,runoff,2055,104.16115601092754
Argentina,ArgCstS_water withdrawals,runoff,2060,122.43369564891925
Argentina,ArgCstS_water withdrawals,runoff,2065,114.34210846843237
Argentina,ArgCstS_water withdrawals,runoff,2070,117.36412396842783
Argentina,ArgCstS_water withdrawals,runoff,2075,120.5096382926379
Argentina,ArgCstS_water withdrawals,runoff,2080,119.1033446275641
Argentina,ArgCstS_water withdrawals,runoff,2085,123.59125350723794
Argentina,ArgCstS_water withdrawals,runoff,2090,123.2154973404128
Argentina,ArgCstS_water withdrawals,runoff,2095,108.34645036980764
Argentina,ArgCstS_water withdrawals,runoff,2100,119.00946217103979
USA,California_water withdrawals,runoff,2020,165.44104034841834
USA,California_water withdrawals,runoff,2025,164.18341968336273
USA,California_water withdrawals,runoff,2030,137.9177621460301
USA,California_water withdrawals,runoff,2035,181.7280507060268
USA,California_water withdrawals,runoff,2040,166.6116643936423
USA,California_water withdrawals,runoff,2045,181.56495147178478
USA,California_water withdrawals,runoff,2050,150.13903101254974
USA,California_water withdrawals,runoff,2055,164.94802818682598
USA,California_water withdrawals,runoff,2060,155.66435911221862
USA,California_water withdrawals,runoff,2065,151.07274986162287
USA,California_water withdrawals,runoff,2070,115.93305050892415
USA,California_water withdrawals,runoff,2075,254.88926906404225
USA,California_water withdrawals,runoff,2080,189.11260516494116
USA,California_water withdrawals,runoff,2085,185.83561416764738
USA,California_water withdrawals,runoff,2090,236.4351971558743
USA,California_water withdrawals,runoff,2095,229.94584725656168
USA,California_water withdrawals,runoff,2100,186.90749458242598
USA,MissppRN_water withdrawals,runoff,2020,174.81901447619998
USA,MissppRN_water withdrawals,runoff,2025,160.69522529751254
USA,MissppRN_water withdrawals,runoff,2030,151.10105848419295
USA,MissppRN_water withdrawals,runoff,2035,155.36554948888895
USA,MissppRN_water withdrawals,runoff,2040,164.14867311104052
USA,MissppRN_water withdrawals,runoff,2045,145.82666482382075
USA,MissppRN_water withdrawals,runoff,2050,167.98098434491953
USA,MissppRN_water withdrawals,runoff,2055,161.71810042104036
USA,MissppRN_water withdrawals,runoff,2060,146.75313069132775
USA,MissppRN_water withdrawals,runoff,2065,132.18396249423193
USA,MissppRN_water withdrawals,runoff,2070,123.3751861549159
USA,MissppRN_water withdrawals,runoff,2075,129.57598042214408
USA,MissppRN_water withdrawals,runoff,2080,134.3648767143786
USA,MissppRN_water withdrawals,runoff,2085,148.09933539165394
USA,MissppRN_water withdrawals,runoff,2090,142.8982521906338
USA,MissppRN_water withdrawals,runoff,2095,129.46989738244739
USA,MissppRN_water withdrawals,runoff,2100,154.23013453514676
USA,MissppRS_water withdrawals,runoff,2020,147.233285635783
USA,MissppRS_water withdrawals,runoff,2025,126.52700730119275
USA,MissppRS_water withdrawals,runoff,2030,95.46697869203551
USA,MissppRS_water withdrawals,runoff,2035,122.03907970107005
USA,MissppRS_water withdrawals,runoff,2040,115.11481623181183
USA,MissppRS_water withdrawals,runoff,2045,100.84075673461855
USA,MissppRS_water withdrawals,runoff,2050,120.7837729545904
USA,MissppRS_water withdrawals,runoff,2055,106.64592557383844
USA,MissppRS_water withdrawals,runoff,2060,114.0661275838384
USA,MissppRS_water withdrawals,runoff,2065,72.68927558610378
USA,MissppRS_water withdrawals,runoff,2070,82.09596434612577
USA,MissppRS_water withdrawals,runoff,2075,100.88413130646288
USA,MissppRS_water withdrawals,runoff,2080,110.24399393045465
USA,MissppRS_water withdrawals,runoff,2085,113.94806187100517
USA,MissppRS_water withdrawals,runoff,2090,114.62724814444466
USA,MissppRS_water withdrawals,runoff,2095,92.51671223519415
USA,MissppRS_water withdrawals,runoff,2100,110.18111351653131
USA,UsaColoRN_water withdrawals,runoff,2020,16.37867219286069
USA,UsaColoRN_water withdrawals,runoff,2025,28.709971442101654
USA,UsaColoRN_water withdrawals,runoff,2030,19.583485605335298
USA,UsaColoRN_water withdrawals,runoff,2035,24.14236937164146
USA,UsaColoRN_water withdrawals,runoff,2040,22.74382808496686
USA,UsaColoRN_water withdrawals,runoff,2045,23.634049092573285
USA,UsaColoRN_water withdrawals,runoff,2050,21.018451825523037
USA,UsaColoRN_water withdrawals,runoff,2055,22.475658598575762
USA,UsaColoRN_water withdrawals,runoff,2060,23.215615368463375
USA,UsaColoRN_water withdrawals,runoff,2065,17.5496349698806
USA,UsaColoRN_water withdrawals,runoff,2070,19.87284325760168
USA,UsaColoRN_water withdrawals,runoff,2075,26.760190718094712
USA,UsaColoRN_water withdrawals,runoff,2080,17.871336472339273
USA,UsaColoRN_water withdrawals,runoff,2085,16.403745480682932
USA,UsaColoRN_water withdrawals,runoff,2090,21.055857607497853
USA,UsaColoRN_water withdrawals,runoff,2095,18.003922155850013
USA,UsaColoRN_water withdrawals,runoff,2100,17.87309254036343
USA,UsaColoRS_water withdrawals,runoff,2020,16.896805608258617
USA,UsaColoRS_water withdrawals,runoff,2025,25.67986984846496
USA,UsaColoRS_water withdrawals,runoff,2030,11.98513736107995
USA,UsaColoRS_water withdrawals,runoff,2035,24.01104007553049
USA,UsaColoRS_water withdrawals,runoff,2040,19.662419173804533
USA,UsaColoRS_water withdrawals,runoff,2045,28.84185493912282
USA,UsaColoRS_water withdrawals,runoff,2050,20.020063254339906
USA,UsaColoRS_water withdrawals,runoff,2055,19.571240395887095
USA,UsaColoRS_water withdrawals,runoff,2060,16.035790007738534
USA,UsaColoRS_water withdrawals,runoff,2065,16.687450898735985
USA,UsaColoRS_water withdrawals,runoff,2070,17.69766316807611
USA,UsaColoRS_water withdrawals,runoff,2075,24.25297198875661
USA,UsaColoRS_water withdrawals,runoff,2080,21.47248649678206
USA,UsaColoRS_water withdrawals,runoff,2085,21.24721825896607
USA,UsaColoRS_water withdrawals,runoff,2090,22.312183099979443
USA,UsaColoRS_water withdrawals,runoff,2095,23.463533444721595
USA,UsaColoRS_water withdrawals,runoff,2100,16.16958503469192
USA,GreatBasin_water withdrawals,runoff,2020,37.70952577411459
USA,GreatBasin_water withdrawals,runoff,2025,27.240063432813834
USA,GreatBasin_water withdrawals,runoff,2030,26.208970413112446
USA,GreatBasin_water withdrawals,runoff,2035,40.19940454537334
USA,GreatBasin_water withdrawals,runoff,2040,36.224137861928696
USA,GreatBasin_water withdrawals,runoff,2045,31.219409609558948
USA,GreatBasin_water withdrawals,runoff,2050,31.406600784601174
USA,GreatBasin_water withdrawals,runoff,2055,31.834736854047588
USA,GreatBasin_water withdrawals,runoff,2060,27.862523723873572
USA,GreatBasin_water withdrawals,runoff,2065,24.727507689121374
USA,GreatBasin_water withdrawals,runoff,2070,19.399078621918086
USA,GreatBasin_water withdrawals,runoff,2075,40.657554354469184
USA,GreatBasin_water withdrawals,runoff,2080,32.7627440298988
USA,GreatBasin_water withdrawals,runoff,2085,33.81943546781891
USA,GreatBasin_water withdrawals,runoff,2090,40.67639875490327
USA,GreatBasin_water withdrawals,runoff,2095,38.25519486070555
USA,GreatBasin_water withdrawals,runoff,2100,24.60653977132801
USA,MissouriR_water withdrawals,runoff,2020,152.14713265041684
USA,MissouriR_water withdrawals,runoff,2025,162.5961139112514
USA,MissouriR_water withdrawals,runoff,2030,148.51751071740674
USA,MissouriR_water withdrawals,runoff,2035,177.598524848903
USA,MissouriR_water withdrawals,runoff,2040,187.91802013789032
USA,MissouriR_water withdrawals,runoff,2045,140.7099071751848
USA,MissouriR_water withdrawals,runoff,2050,138.26308402811296
USA,MissouriR_water withdrawals,runoff,2055,178.04120959858815
USA,MissouriR_water withdrawals,runoff,2060,146.94829361684805
USA,MissouriR_water withdrawals,runoff,2065,127.56308071463982
USA,MissouriR_water withdrawals,runoff,2070,109.83720438510849
USA,MissouriR_water withdrawals,runoff,2075,162.03725361651988
USA,MissouriR_water withdrawals,runoff,2080,126.80090079352586
USA,MissouriR_water withdrawals,runoff,2085,133.2857944917477
USA,MissouriR_water withdrawals,runoff,2090,136.5977590636362
USA,MissouriR_water withdrawals,runoff,2095,133.1608824829579
USA,MissouriR_water withdrawals,runoff,2100,150.1897683811488
USA,ArkWhtRedR_water withdrawals,runoff,2020,116.04430633631141
USA,ArkWhtRedR_water withdrawals,runoff,2025,110.06412957895334
USA,ArkWhtRedR_water withdrawals,runoff,2030,90.55090014699512
USA,ArkWhtRedR_water withdrawals,runoff,2035,137.37176720523306
USA,ArkWhtRedR_water withdrawals,runoff,2040,172.05138392419954
USA,ArkWhtRedR_water withdrawals,runoff,2045,103.53042023485246
USA,ArkWhtRedR_water withdrawals,runoff,2050,108.8251557281119
USA,ArkWhtRedR_water withdrawals,runoff,2055,99.60887139575162
USA,ArkWhtRedR_water withdrawals,runoff,2060,95.42764198805426
USA,ArkWhtRedR_water withdrawals,runoff,2065,72.05078440379793
USA,ArkWhtRedR_water withdrawals,runoff,2070,72.55972053212386
USA,ArkWhtRedR_water withdrawals,runoff,2075,107.58656461747512
USA,ArkWhtRedR_water withdrawals,runoff,2080,92.82375425133667
USA,ArkWhtRedR_water withdrawals,runoff,2085,93.0940211882891
USA,ArkWhtRedR_water withdrawals,runoff,2090,105.19595158734596
USA,ArkWhtRedR_water withdrawals,runoff,2095,92.10814565877163
USA,ArkWhtRedR_water withdrawals,runoff,2100,94.26298037678329
USA,TexasCst_water withdrawals,runoff,2020,83.96854238625254
USA,TexasCst_water withdrawals,runoff,2025,58.39346993903847
USA,TexasCst_water withdrawals,runoff,2030,63.28867412510259
USA,TexasCst_water withdrawals,runoff,2035,70.08396298432743
USA,TexasCst_water withdrawals,runoff,2040,106.77656742567528
USA,TexasCst_water withdrawals,runoff,2045,55.863148962874234
USA,TexasCst_water withdrawals,runoff,2050,54.513992325077425
USA,TexasCst_water withdrawals,runoff,2055,46.99005554689808
USA,TexasCst_water withdrawals,runoff,2060,52.40956987504423
USA,TexasCst_water withdrawals,runoff,2065,28.19069324751509
USA,TexasCst_water withdrawals,runoff,2070,32.158554838817096
USA,TexasCst_water withdrawals,runoff,2075,26.323791147022867
USA,TexasCst_water withdrawals,runoff,2080,60.295551181874885
USA,TexasCst_water withdrawals,runoff,2085,74.11397859868245
USA,TexasCst_water withdrawals,runoff,2090,61.744893603472235
USA,TexasCst_water withdrawals,runoff,2095,49.07130255813672
USA,TexasCst_water withdrawals,runoff,2100,37.15232694472785
USA,UsaCstSE_water withdrawals,runoff,2020,314.30156319629566
USA,UsaCstSE_water withdrawals,runoff,2025,339.16924393761246
USA,UsaCstSE_water withdrawals,runoff,2030,302.4248663039666
USA,UsaCstSE_water withdrawals,runoff,2035,337.74499624531995
USA,UsaCstSE_water withdrawals,runoff,2040,296.89069330160237
USA,UsaCstSE_water withdrawals,runoff,2045,283.09253779126215
USA,UsaCstSE_water withdrawals,runoff,2050,285.87228774377877
USA,UsaCstSE_water withdrawals,runoff,2055,318.977284096473
USA,UsaCstSE_water withdrawals,runoff,2060,328.4162501588404
USA,UsaCstSE_water withdrawals,runoff,2065,299.0873396701859
USA,UsaCstSE_water withdrawals,runoff,2070,207.92779398612623
USA,UsaCstSE_water withdrawals,runoff,2075,251.10193073975012
USA,UsaCstSE_water withdrawals,runoff,2080,278.2603083798088
USA,UsaCstSE_water withdrawals,runoff,2085,276.62461810883667
