region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,NewZealand_water withdrawals,runoff,2080,386.9392346239927
Australia_NZ,NewZealand_water withdrawals,runoff,2085,381.55874898982336
Australia_NZ,NewZealand_water withdrawals,runoff,2090,367.2751456950315
Australia_NZ,NewZealand_water withdrawals,runoff,2095,382.3468477052543
Australia_NZ,NewZealand_water withdrawals,runoff,2100,399.23594774186023
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.951199397099534
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.423966248117342
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.571304888149783
Australia_NZ,AusCstS_water withdrawals,runoff,2035,16.16779487741834
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.092846972643338
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.756826080190898
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.562494245060666
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.3612091731136
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.105247345824713
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.761496364866337
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.001332700656613
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.858476272645069
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.10181922377268
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.632309453258168
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.87738520228256
Australia_NZ,AusCstS_water withdrawals,runoff,2095,20.70900061874542
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.184253922640533
Argentina,MarChiq_water withdrawals,runoff,2020,12.856375482396805
Argentina,MarChiq_water withdrawals,runoff,2025,20.39651404047609
Argentina,MarChiq_water withdrawals,runoff,2030,20.991658665575812
Argentina,MarChiq_water withdrawals,runoff,2035,18.479112400825024
Argentina,MarChiq_water withdrawals,runoff,2040,18.92223146820473
Argentina,MarChiq_water withdrawals,runoff,2045,14.524578524410149
Argentina,MarChiq_water withdrawals,runoff,2050,17.12722597005523
Argentina,MarChiq_water withdrawals,runoff,2055,18.43571149736892
Argentina,MarChiq_water withdrawals,runoff,2060,23.129207895907268
Argentina,MarChiq_water withdrawals,runoff,2065,21.07936168406595
Argentina,MarChiq_water withdrawals,runoff,2070,14.538820912619858
Argentina,MarChiq_water withdrawals,runoff,2075,17.301737344168846
Argentina,MarChiq_water withdrawals,runoff,2080,17.556817990682582
Argentina,MarChiq_water withdrawals,runoff,2085,16.071005631992758
Argentina,MarChiq_water withdrawals,runoff,2090,23.37057994916094
Argentina,MarChiq_water withdrawals,runoff,2095,19.594915822313208
Argentina,MarChiq_water withdrawals,runoff,2100,14.632500885608556
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.206746624118532
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.623631817509393
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.0291340378633524
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.533575841866376
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.158610225001821
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.229813609558873
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.408774949800074
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.239951146917042
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.373027755787217
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.603772123241154
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.9787939246909305
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.938925634275879
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.825313710431237
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.3537404391553745
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.765086406935355
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.656484829942289
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.213246291275313
Argentina,Salinas_water withdrawals,runoff,2020,7.311510125319115
Argentina,Salinas_water withdrawals,runoff,2025,10.848030289158308
Argentina,Salinas_water withdrawals,runoff,2030,15.242204297028962
Argentina,Salinas_water withdrawals,runoff,2035,10.172544549377333
Argentina,Salinas_water withdrawals,runoff,2040,11.059218403215104
Argentina,Salinas_water withdrawals,runoff,2045,6.445800372596483
Argentina,Salinas_water withdrawals,runoff,2050,13.104541478656671
Argentina,Salinas_water withdrawals,runoff,2055,9.893486340670517
Argentina,Salinas_water withdrawals,runoff,2060,10.400199375812374
Argentina,Salinas_water withdrawals,runoff,2065,13.678404684082953
Argentina,Salinas_water withdrawals,runoff,2070,9.675935805276794
Argentina,Salinas_water withdrawals,runoff,2075,10.629356559423702
Argentina,Salinas_water withdrawals,runoff,2080,11.523116132105972
Argentina,Salinas_water withdrawals,runoff,2085,10.89297719478319
Argentina,Salinas_water withdrawals,runoff,2090,14.542532914578903
Argentina,Salinas_water withdrawals,runoff,2095,9.900633756744208
Argentina,Salinas_water withdrawals,runoff,2100,13.747313339307075
Brazil,RioLaPlata_water withdrawals,runoff,2020,1193.108570815468
Brazil,RioLaPlata_water withdrawals,runoff,2025,1124.7577176606587
Brazil,RioLaPlata_water withdrawals,runoff,2030,866.2650561508202
Brazil,RioLaPlata_water withdrawals,runoff,2035,1031.3125605485172
Brazil,RioLaPlata_water withdrawals,runoff,2040,1044.816869257245
Brazil,RioLaPlata_water withdrawals,runoff,2045,892.1828308655083
Brazil,RioLaPlata_water withdrawals,runoff,2050,749.7776357993467
Brazil,RioLaPlata_water withdrawals,runoff,2055,726.3883796968144
Brazil,RioLaPlata_water withdrawals,runoff,2060,918.1419498133857
Brazil,RioLaPlata_water withdrawals,runoff,2065,1042.66476323172
Brazil,RioLaPlata_water withdrawals,runoff,2070,884.372417378929
Brazil,RioLaPlata_water withdrawals,runoff,2075,919.0870398535241
Brazil,RioLaPlata_water withdrawals,runoff,2080,881.9617597485121
Brazil,RioLaPlata_water withdrawals,runoff,2085,878.6655333139057
Brazil,RioLaPlata_water withdrawals,runoff,2090,750.7333971165048
Brazil,RioLaPlata_water withdrawals,runoff,2095,820.8759039517212
Brazil,RioLaPlata_water withdrawals,runoff,2100,738.8458749425789
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.911099567674409
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.79814681950913
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.730179054607962
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.513926125453164
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.941341488032606
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.26640597509498
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.489378923667012
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.582935719521592
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.048274098600118
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.100331191573628
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.219196524094803
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.68597340108164
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.495190950303265
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.608414396520592
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.640089996884335
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.020368481454017
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.774620209586317
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.20280514940751
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,88.06073711895829
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,101.71587433387333
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,49.534150900726225
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,74.48428941518485
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,69.79416140598123
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,57.024224461932455
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,81.49903717938722
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,98.76349080811337
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,87.43404355490311
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,119.39303238122447
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,66.84193296952873
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,141.86306916129791
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,70.96458387532171
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,59.42336715386646
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,81.25410624219276
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,51.281882066711475
Argentina,Pampas_water withdrawals,runoff,2020,23.718942229841687
Argentina,Pampas_water withdrawals,runoff,2025,25.357554289619458
Argentina,Pampas_water withdrawals,runoff,2030,23.092585708944075
Argentina,Pampas_water withdrawals,runoff,2035,19.628007119800767
Argentina,Pampas_water withdrawals,runoff,2040,18.580348151777184
Argentina,Pampas_water withdrawals,runoff,2045,22.216268660040036
Argentina,Pampas_water withdrawals,runoff,2050,24.47576458630606
Argentina,Pampas_water withdrawals,runoff,2055,28.023948910195223
Argentina,Pampas_water withdrawals,runoff,2060,23.47833638386036
Argentina,Pampas_water withdrawals,runoff,2065,47.3029167123821
Argentina,Pampas_water withdrawals,runoff,2070,23.696977199887264
Argentina,Pampas_water withdrawals,runoff,2075,41.1944555257396
Argentina,Pampas_water withdrawals,runoff,2080,19.45604628821018
Argentina,Pampas_water withdrawals,runoff,2085,18.165046200949153
Argentina,Pampas_water withdrawals,runoff,2090,42.446441456197576
Argentina,Pampas_water withdrawals,runoff,2095,27.576298948983208
Argentina,Pampas_water withdrawals,runoff,2100,32.52064832946557
Argentina,ArgCstN_water withdrawals,runoff,2020,55.72902809393152
Argentina,ArgCstN_water withdrawals,runoff,2025,77.34150251056766
Argentina,ArgCstN_water withdrawals,runoff,2030,52.085635002021036
Argentina,ArgCstN_water withdrawals,runoff,2035,47.08380442155048
Argentina,ArgCstN_water withdrawals,runoff,2040,43.2861810335577
Argentina,ArgCstN_water withdrawals,runoff,2045,49.904904509528535
Argentina,ArgCstN_water withdrawals,runoff,2050,41.28409422141728
Argentina,ArgCstN_water withdrawals,runoff,2055,67.36127073290855
Argentina,ArgCstN_water withdrawals,runoff,2060,60.42875164939901
Argentina,ArgCstN_water withdrawals,runoff,2065,106.05879353642817
Argentina,ArgCstN_water withdrawals,runoff,2070,46.901809333855866
Argentina,ArgCstN_water withdrawals,runoff,2075,95.53806706608073
Argentina,ArgCstN_water withdrawals,runoff,2080,49.36747625833635
Argentina,ArgCstN_water withdrawals,runoff,2085,44.83732461412554
Argentina,ArgCstN_water withdrawals,runoff,2090,87.53175201542726
Argentina,ArgCstN_water withdrawals,runoff,2095,56.60206060894618
Argentina,ArgCstN_water withdrawals,runoff,2100,69.9184457588515
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.75291130631999
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.7004089102785
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.3877182734379
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.2018051426392
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.631669034952914
Australia_NZ,Tasmania_water withdrawals,runoff,2045,75.0818441873912
Australia_NZ,Tasmania_water withdrawals,runoff,2050,61.965023752323894
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.69720040765233
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.60861112787748
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.64059025664541
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.42912010412532
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.32892584903357
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.63226585370032
Australia_NZ,Tasmania_water withdrawals,runoff,2085,62.259847090136624
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.47916864146606
Australia_NZ,Tasmania_water withdrawals,runoff,2095,65.57023769780395
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.40010927577224
Argentina,ArgColoR_water withdrawals,runoff,2020,61.52314771227069
Argentina,ArgColoR_water withdrawals,runoff,2025,37.67968713064171
Argentina,ArgColoR_water withdrawals,runoff,2030,52.479004136896116
Argentina,ArgColoR_water withdrawals,runoff,2035,45.17492714066594
Argentina,ArgColoR_water withdrawals,runoff,2040,46.03650546539838
Argentina,ArgColoR_water withdrawals,runoff,2045,41.0718152219162
Argentina,ArgColoR_water withdrawals,runoff,2050,55.720732059871715
Argentina,ArgColoR_water withdrawals,runoff,2055,44.81140140343602
Argentina,ArgColoR_water withdrawals,runoff,2060,44.99951802638639
Argentina,ArgColoR_water withdrawals,runoff,2065,46.2372182850598
Argentina,ArgColoR_water withdrawals,runoff,2070,43.59773238130401
Argentina,ArgColoR_water withdrawals,runoff,2075,59.653187988703124
Argentina,ArgColoR_water withdrawals,runoff,2080,47.091521285996905
Argentina,ArgColoR_water withdrawals,runoff,2085,41.751881894816634
Argentina,ArgColoR_water withdrawals,runoff,2090,61.99911675004721
Argentina,ArgColoR_water withdrawals,runoff,2095,44.444710417450594
Argentina,ArgColoR_water withdrawals,runoff,2100,54.307465833329545
Argentina,NegroR_water withdrawals,runoff,2020,77.68380747698806
Argentina,NegroR_water withdrawals,runoff,2025,56.08033495877587
Argentina,NegroR_water withdrawals,runoff,2030,55.91896324654986
Argentina,NegroR_water withdrawals,runoff,2035,54.919720378110966
Argentina,NegroR_water withdrawals,runoff,2040,74.27953776160487
Argentina,NegroR_water withdrawals,runoff,2045,52.87593071274027
Argentina,NegroR_water withdrawals,runoff,2050,59.519710611019434
Argentina,NegroR_water withdrawals,runoff,2055,53.35160230309898
Argentina,NegroR_water withdrawals,runoff,2060,58.39631334755469
Argentina,NegroR_water withdrawals,runoff,2065,60.46501333135568
Argentina,NegroR_water withdrawals,runoff,2070,59.70394678150973
Argentina,NegroR_water withdrawals,runoff,2075,66.64761510349278
Argentina,NegroR_water withdrawals,runoff,2080,55.25914033010031
Argentina,NegroR_water withdrawals,runoff,2085,44.912445537427914
Argentina,NegroR_water withdrawals,runoff,2090,59.961435743752894
Argentina,NegroR_water withdrawals,runoff,2095,59.50131756319435
Argentina,NegroR_water withdrawals,runoff,2100,65.9295071016833
Argentina,Patagonia_water withdrawals,runoff,2020,9.812026500424698
Argentina,Patagonia_water withdrawals,runoff,2025,9.292308939293456
Argentina,Patagonia_water withdrawals,runoff,2030,10.40693799134112
Argentina,Patagonia_water withdrawals,runoff,2035,10.676331860802861
Argentina,Patagonia_water withdrawals,runoff,2040,11.467124779483257
Argentina,Patagonia_water withdrawals,runoff,2045,6.632066944263298
Argentina,Patagonia_water withdrawals,runoff,2050,12.433841102026106
Argentina,Patagonia_water withdrawals,runoff,2055,8.3739633918959
Argentina,Patagonia_water withdrawals,runoff,2060,10.791263006601657
Argentina,Patagonia_water withdrawals,runoff,2065,11.860450575008533
Argentina,Patagonia_water withdrawals,runoff,2070,6.945765803391609
Argentina,Patagonia_water withdrawals,runoff,2075,14.015529854987625
Argentina,Patagonia_water withdrawals,runoff,2080,10.86860162877525
Argentina,Patagonia_water withdrawals,runoff,2085,10.6793934204869
Argentina,Patagonia_water withdrawals,runoff,2090,11.948050804934187
Argentina,Patagonia_water withdrawals,runoff,2095,9.65890642301942
Argentina,Patagonia_water withdrawals,runoff,2100,13.19968269946015
Argentina,ArgCstS_water withdrawals,runoff,2020,114.38848700012633
Argentina,ArgCstS_water withdrawals,runoff,2025,97.17037809980793
Argentina,ArgCstS_water withdrawals,runoff,2030,95.69026526778683
Argentina,ArgCstS_water withdrawals,runoff,2035,104.98184620468336
Argentina,ArgCstS_water withdrawals,runoff,2040,122.2112682126802
Argentina,ArgCstS_water withdrawals,runoff,2045,93.67808869979967
Argentina,ArgCstS_water withdrawals,runoff,2050,100.47533877957031
Argentina,ArgCstS_water withdrawals,runoff,2055,99.30818025886259
Argentina,ArgCstS_water withdrawals,runoff,2060,115.51439010337727
Argentina,ArgCstS_water withdrawals,runoff,2065,131.17796680920614
Argentina,ArgCstS_water withdrawals,runoff,2070,116.97780987431629
Argentina,ArgCstS_water withdrawals,runoff,2075,122.02752996947126
Argentina,ArgCstS_water withdrawals,runoff,2080,112.1037454019696
Argentina,ArgCstS_water withdrawals,runoff,2085,103.16326360718965
Argentina,ArgCstS_water withdrawals,runoff,2090,110.63558790351226
Argentina,ArgCstS_water withdrawals,runoff,2095,114.31812137977747
Argentina,ArgCstS_water withdrawals,runoff,2100,116.41072155031051
USA,California_water withdrawals,runoff,2020,163.36751610501187
USA,California_water withdrawals,runoff,2025,164.9917987103753
USA,California_water withdrawals,runoff,2030,151.6260845297556
USA,California_water withdrawals,runoff,2035,168.04829884969405
USA,California_water withdrawals,runoff,2040,180.40280361649025
USA,California_water withdrawals,runoff,2045,191.53853203080672
USA,California_water withdrawals,runoff,2050,134.4516848409898
USA,California_water withdrawals,runoff,2055,164.71076648713043
USA,California_water withdrawals,runoff,2060,155.28585882960743
