region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.956431995344053
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.740406548259138
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.55358475547229
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,76.99125938958267
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,100.79957692046507
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,43.76911415742707
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,69.94391399144678
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,83.5298495744008
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,61.8028428029319
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,78.2643548559569
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,87.70268535746473
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,93.59749381029243
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,125.942989247925
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,60.60738829420613
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,132.76366588512272
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,71.26727111916811
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,62.025251293961105
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,80.78594631533404
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,55.71765637949276
Argentina,Pampas_water withdrawals,runoff,2020,23.84322918071601
Argentina,Pampas_water withdrawals,runoff,2025,31.695913603795212
Argentina,Pampas_water withdrawals,runoff,2030,22.80073781239284
Argentina,Pampas_water withdrawals,runoff,2035,16.83153216066961
Argentina,Pampas_water withdrawals,runoff,2040,22.22971176210055
Argentina,Pampas_water withdrawals,runoff,2045,23.29994166682467
Argentina,Pampas_water withdrawals,runoff,2050,27.443075768599932
Argentina,Pampas_water withdrawals,runoff,2055,27.544471376472053
Argentina,Pampas_water withdrawals,runoff,2060,22.994968750669095
Argentina,Pampas_water withdrawals,runoff,2065,44.80755797273411
Argentina,Pampas_water withdrawals,runoff,2070,22.060012382880746
Argentina,Pampas_water withdrawals,runoff,2075,43.62876236935131
Argentina,Pampas_water withdrawals,runoff,2080,21.076296348506258
Argentina,Pampas_water withdrawals,runoff,2085,17.60573978447328
Argentina,Pampas_water withdrawals,runoff,2090,40.93316914427586
Argentina,Pampas_water withdrawals,runoff,2095,26.659128267482174
Argentina,Pampas_water withdrawals,runoff,2100,31.776031881806023
Argentina,ArgCstN_water withdrawals,runoff,2020,54.89131076656821
Argentina,ArgCstN_water withdrawals,runoff,2025,87.13352454912999
Argentina,ArgCstN_water withdrawals,runoff,2030,58.34483826675505
Argentina,ArgCstN_water withdrawals,runoff,2035,45.45236470869761
Argentina,ArgCstN_water withdrawals,runoff,2040,47.64450271330365
Argentina,ArgCstN_water withdrawals,runoff,2045,52.06458161865375
Argentina,ArgCstN_water withdrawals,runoff,2050,52.535838698412434
Argentina,ArgCstN_water withdrawals,runoff,2055,71.68538974400354
Argentina,ArgCstN_water withdrawals,runoff,2060,67.38804878712618
Argentina,ArgCstN_water withdrawals,runoff,2065,107.00247643848516
Argentina,ArgCstN_water withdrawals,runoff,2070,49.25508655971161
Argentina,ArgCstN_water withdrawals,runoff,2075,96.46937287040518
Argentina,ArgCstN_water withdrawals,runoff,2080,49.78997050393271
Argentina,ArgCstN_water withdrawals,runoff,2085,47.40945417169183
Argentina,ArgCstN_water withdrawals,runoff,2090,80.88075976543739
Argentina,ArgCstN_water withdrawals,runoff,2095,59.98761941562152
Argentina,ArgCstN_water withdrawals,runoff,2100,69.6543160885807
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.73515915702107
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.34254077411838
Australia_NZ,Tasmania_water withdrawals,runoff,2030,67.82166680906187
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.84701939634924
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.64760018651886
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.24654526310603
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.60609171319938
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.54557072741088
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.46608805945989
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.55254936146571
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.58705836825561
Australia_NZ,Tasmania_water withdrawals,runoff,2075,65.91845431801346
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.47270164732289
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.08828809354721
Australia_NZ,Tasmania_water withdrawals,runoff,2090,59.41239964889185
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.81650756460009
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.177245361985555
Argentina,ArgColoR_water withdrawals,runoff,2020,62.69184492768731
Argentina,ArgColoR_water withdrawals,runoff,2025,41.26180573987497
Argentina,ArgColoR_water withdrawals,runoff,2030,52.27880154283599
Argentina,ArgColoR_water withdrawals,runoff,2035,45.63226679796766
Argentina,ArgColoR_water withdrawals,runoff,2040,45.99428420176514
Argentina,ArgColoR_water withdrawals,runoff,2045,51.22542165580976
Argentina,ArgColoR_water withdrawals,runoff,2050,49.21222231614351
Argentina,ArgColoR_water withdrawals,runoff,2055,46.9506782267932
Argentina,ArgColoR_water withdrawals,runoff,2060,54.343175570320454
Argentina,ArgColoR_water withdrawals,runoff,2065,54.76612861566393
Argentina,ArgColoR_water withdrawals,runoff,2070,49.3539733986023
Argentina,ArgColoR_water withdrawals,runoff,2075,52.39000051336393
Argentina,ArgColoR_water withdrawals,runoff,2080,54.96568962109279
Argentina,ArgColoR_water withdrawals,runoff,2085,47.220352777087
Argentina,ArgColoR_water withdrawals,runoff,2090,59.34463064695402
Argentina,ArgColoR_water withdrawals,runoff,2095,48.52293684144762
Argentina,ArgColoR_water withdrawals,runoff,2100,53.81773102229355
Argentina,NegroR_water withdrawals,runoff,2020,74.6186248672451
Argentina,NegroR_water withdrawals,runoff,2025,73.2255054221973
Argentina,NegroR_water withdrawals,runoff,2030,58.681250398232805
Argentina,NegroR_water withdrawals,runoff,2035,55.947272560965345
Argentina,NegroR_water withdrawals,runoff,2040,56.08643600018053
Argentina,NegroR_water withdrawals,runoff,2045,55.79375017049686
Argentina,NegroR_water withdrawals,runoff,2050,55.276639784959784
Argentina,NegroR_water withdrawals,runoff,2055,68.35068489566862
Argentina,NegroR_water withdrawals,runoff,2060,68.2180574448411
Argentina,NegroR_water withdrawals,runoff,2065,57.819362715259274
Argentina,NegroR_water withdrawals,runoff,2070,61.98896825941917
Argentina,NegroR_water withdrawals,runoff,2075,55.55077518247001
Argentina,NegroR_water withdrawals,runoff,2080,61.44607982613974
Argentina,NegroR_water withdrawals,runoff,2085,55.20474580377129
Argentina,NegroR_water withdrawals,runoff,2090,48.72814307905527
Argentina,NegroR_water withdrawals,runoff,2095,56.132118069883425
Argentina,NegroR_water withdrawals,runoff,2100,64.89137746378113
Argentina,Patagonia_water withdrawals,runoff,2020,10.56716024224885
Argentina,Patagonia_water withdrawals,runoff,2025,11.36057204643431
Argentina,Patagonia_water withdrawals,runoff,2030,9.681472182042809
Argentina,Patagonia_water withdrawals,runoff,2035,10.504189463006302
Argentina,Patagonia_water withdrawals,runoff,2040,8.645465046387544
Argentina,Patagonia_water withdrawals,runoff,2045,8.41125396159184
Argentina,Patagonia_water withdrawals,runoff,2050,11.41046306222102
Argentina,Patagonia_water withdrawals,runoff,2055,12.949613224456709
Argentina,Patagonia_water withdrawals,runoff,2060,9.719452360716929
Argentina,Patagonia_water withdrawals,runoff,2065,9.678740893801734
Argentina,Patagonia_water withdrawals,runoff,2070,8.507219074835097
Argentina,Patagonia_water withdrawals,runoff,2075,13.107628615729098
Argentina,Patagonia_water withdrawals,runoff,2080,12.739681673753804
Argentina,Patagonia_water withdrawals,runoff,2085,12.015928778230391
Argentina,Patagonia_water withdrawals,runoff,2090,12.073631894828832
Argentina,Patagonia_water withdrawals,runoff,2095,8.406390217908129
Argentina,Patagonia_water withdrawals,runoff,2100,9.883695874469078
Argentina,ArgCstS_water withdrawals,runoff,2020,112.08100149792389
Argentina,ArgCstS_water withdrawals,runoff,2025,111.17496454445855
Argentina,ArgCstS_water withdrawals,runoff,2030,96.01070482744697
Argentina,ArgCstS_water withdrawals,runoff,2035,108.40594938272025
Argentina,ArgCstS_water withdrawals,runoff,2040,108.04255719883254
Argentina,ArgCstS_water withdrawals,runoff,2045,101.86268363269592
Argentina,ArgCstS_water withdrawals,runoff,2050,100.32793628576992
Argentina,ArgCstS_water withdrawals,runoff,2055,116.28437179297217
Argentina,ArgCstS_water withdrawals,runoff,2060,118.34509365663621
Argentina,ArgCstS_water withdrawals,runoff,2065,98.42839823755303
Argentina,ArgCstS_water withdrawals,runoff,2070,121.65406272162538
Argentina,ArgCstS_water withdrawals,runoff,2075,100.37555433672341
Argentina,ArgCstS_water withdrawals,runoff,2080,110.74164417146812
Argentina,ArgCstS_water withdrawals,runoff,2085,108.94168168696588
Argentina,ArgCstS_water withdrawals,runoff,2090,106.12442655345338
Argentina,ArgCstS_water withdrawals,runoff,2095,110.13555232022865
Argentina,ArgCstS_water withdrawals,runoff,2100,116.41372708649673
USA,California_water withdrawals,runoff,2020,164.47803721329552
USA,California_water withdrawals,runoff,2025,171.74617490583958
USA,California_water withdrawals,runoff,2030,138.34637407325835
USA,California_water withdrawals,runoff,2035,174.61811049895297
USA,California_water withdrawals,runoff,2040,161.95919469794222
USA,California_water withdrawals,runoff,2045,191.2787153650983
USA,California_water withdrawals,runoff,2050,142.5486195184098
USA,California_water withdrawals,runoff,2055,176.6193993330301
USA,California_water withdrawals,runoff,2060,143.46069671494587
USA,California_water withdrawals,runoff,2065,135.8493428162203
USA,California_water withdrawals,runoff,2070,138.39172433265793
USA,California_water withdrawals,runoff,2075,250.73172141116046
USA,California_water withdrawals,runoff,2080,176.940739776678
USA,California_water withdrawals,runoff,2085,189.93836807192415
USA,California_water withdrawals,runoff,2090,245.52769100928634
USA,California_water withdrawals,runoff,2095,243.51953208605352
USA,California_water withdrawals,runoff,2100,175.6045682316368
USA,MissppRN_water withdrawals,runoff,2020,171.5557946106947
USA,MissppRN_water withdrawals,runoff,2025,152.7780623114667
USA,MissppRN_water withdrawals,runoff,2030,165.62174954677855
USA,MissppRN_water withdrawals,runoff,2035,168.15531281721763
USA,MissppRN_water withdrawals,runoff,2040,168.87969600411492
USA,MissppRN_water withdrawals,runoff,2045,154.88290595788706
USA,MissppRN_water withdrawals,runoff,2050,141.18744849933967
USA,MissppRN_water withdrawals,runoff,2055,151.26246477747492
USA,MissppRN_water withdrawals,runoff,2060,152.68799630861375
USA,MissppRN_water withdrawals,runoff,2065,125.46151247432218
USA,MissppRN_water withdrawals,runoff,2070,118.81549233166223
USA,MissppRN_water withdrawals,runoff,2075,131.09430501994615
USA,MissppRN_water withdrawals,runoff,2080,115.55471553623129
USA,MissppRN_water withdrawals,runoff,2085,145.86398464559022
USA,MissppRN_water withdrawals,runoff,2090,163.87667584424952
USA,MissppRN_water withdrawals,runoff,2095,142.88938854847157
USA,MissppRN_water withdrawals,runoff,2100,142.9660434735975
USA,MissppRS_water withdrawals,runoff,2020,143.20454633868255
USA,MissppRS_water withdrawals,runoff,2025,131.19153205028343
USA,MissppRS_water withdrawals,runoff,2030,100.36766663966509
USA,MissppRS_water withdrawals,runoff,2035,122.41566862375919
USA,MissppRS_water withdrawals,runoff,2040,133.45407312056287
USA,MissppRS_water withdrawals,runoff,2045,94.77879469371766
USA,MissppRS_water withdrawals,runoff,2050,116.05979878487297
USA,MissppRS_water withdrawals,runoff,2055,101.13890570463884
USA,MissppRS_water withdrawals,runoff,2060,129.19750090030777
USA,MissppRS_water withdrawals,runoff,2065,87.00124499683814
USA,MissppRS_water withdrawals,runoff,2070,68.70073328122763
USA,MissppRS_water withdrawals,runoff,2075,106.79632846972758
USA,MissppRS_water withdrawals,runoff,2080,99.460748094695
USA,MissppRS_water withdrawals,runoff,2085,108.87587166684482
USA,MissppRS_water withdrawals,runoff,2090,106.60953109672653
USA,MissppRS_water withdrawals,runoff,2095,87.83246459045856
USA,MissppRS_water withdrawals,runoff,2100,106.90965094178755
USA,UsaColoRN_water withdrawals,runoff,2020,16.414455373806003
USA,UsaColoRN_water withdrawals,runoff,2025,22.63465742696302
USA,UsaColoRN_water withdrawals,runoff,2030,23.176603025514645
USA,UsaColoRN_water withdrawals,runoff,2035,27.175833361664864
USA,UsaColoRN_water withdrawals,runoff,2040,19.160043927478654
USA,UsaColoRN_water withdrawals,runoff,2045,24.989427154777495
USA,UsaColoRN_water withdrawals,runoff,2050,19.051056279468433
USA,UsaColoRN_water withdrawals,runoff,2055,31.19706694422435
USA,UsaColoRN_water withdrawals,runoff,2060,15.32728965402911
USA,UsaColoRN_water withdrawals,runoff,2065,14.401144283871165
USA,UsaColoRN_water withdrawals,runoff,2070,16.762401852733934
USA,UsaColoRN_water withdrawals,runoff,2075,21.17270909566766
USA,UsaColoRN_water withdrawals,runoff,2080,19.08325055547794
USA,UsaColoRN_water withdrawals,runoff,2085,27.660385478043416
USA,UsaColoRN_water withdrawals,runoff,2090,26.316944816096292
USA,UsaColoRN_water withdrawals,runoff,2095,22.266333487220642
USA,UsaColoRN_water withdrawals,runoff,2100,21.407897994936985
USA,UsaColoRS_water withdrawals,runoff,2020,16.142783576470574
USA,UsaColoRS_water withdrawals,runoff,2025,26.008199680515826
USA,UsaColoRS_water withdrawals,runoff,2030,9.763035950490655
USA,UsaColoRS_water withdrawals,runoff,2035,21.521236008595444
USA,UsaColoRS_water withdrawals,runoff,2040,18.702747334835372
USA,UsaColoRS_water withdrawals,runoff,2045,32.950955517386404
USA,UsaColoRS_water withdrawals,runoff,2050,13.29346332273101
USA,UsaColoRS_water withdrawals,runoff,2055,21.35769434984212
USA,UsaColoRS_water withdrawals,runoff,2060,13.315756654644492
USA,UsaColoRS_water withdrawals,runoff,2065,10.815359988992451
USA,UsaColoRS_water withdrawals,runoff,2070,20.522271989143395
USA,UsaColoRS_water withdrawals,runoff,2075,21.591649250185306
USA,UsaColoRS_water withdrawals,runoff,2080,14.978932625117466
USA,UsaColoRS_water withdrawals,runoff,2085,18.655157701255675
USA,UsaColoRS_water withdrawals,runoff,2090,27.562832147328642
USA,UsaColoRS_water withdrawals,runoff,2095,26.323283703829087
USA,UsaColoRS_water withdrawals,runoff,2100,19.309969292999206
USA,GreatBasin_water withdrawals,runoff,2020,36.439932554761064
USA,GreatBasin_water withdrawals,runoff,2025,29.51700207082871
USA,GreatBasin_water withdrawals,runoff,2030,25.043114827590646
USA,GreatBasin_water withdrawals,runoff,2035,36.59965633018535
USA,GreatBasin_water withdrawals,runoff,2040,35.11345649191105
USA,GreatBasin_water withdrawals,runoff,2045,39.28190650424004
USA,GreatBasin_water withdrawals,runoff,2050,28.416459981129037
USA,GreatBasin_water withdrawals,runoff,2055,39.17394170221182
USA,GreatBasin_water withdrawals,runoff,2060,25.45729718442622
USA,GreatBasin_water withdrawals,runoff,2065,24.984177071232
USA,GreatBasin_water withdrawals,runoff,2070,17.615771753954874
USA,GreatBasin_water withdrawals,runoff,2075,42.21334190683158
USA,GreatBasin_water withdrawals,runoff,2080,27.273020795396764
USA,GreatBasin_water withdrawals,runoff,2085,36.52455808006508
USA,GreatBasin_water withdrawals,runoff,2090,45.635124710128466
USA,GreatBasin_water withdrawals,runoff,2095,44.26876659113389
USA,GreatBasin_water withdrawals,runoff,2100,30.88516701348876
USA,MissouriR_water withdrawals,runoff,2020,147.463154294037
USA,MissouriR_water withdrawals,runoff,2025,164.1574725634971
USA,MissouriR_water withdrawals,runoff,2030,158.52885464694486
USA,MissouriR_water withdrawals,runoff,2035,183.2451861743242
USA,MissouriR_water withdrawals,runoff,2040,189.22882351061588
USA,MissouriR_water withdrawals,runoff,2045,146.92778225354627
USA,MissouriR_water withdrawals,runoff,2050,127.28155628199443
USA,MissouriR_water withdrawals,runoff,2055,171.67576699399785
USA,MissouriR_water withdrawals,runoff,2060,139.59788284606412
USA,MissouriR_water withdrawals,runoff,2065,129.76108943945766
USA,MissouriR_water withdrawals,runoff,2070,98.52844525278299
USA,MissouriR_water withdrawals,runoff,2075,154.6207712420291
USA,MissouriR_water withdrawals,runoff,2080,131.39157196090008
USA,MissouriR_water withdrawals,runoff,2085,140.9396234820077
USA,MissouriR_water withdrawals,runoff,2090,154.46895745130817
USA,MissouriR_water withdrawals,runoff,2095,158.03376586167334
USA,MissouriR_water withdrawals,runoff,2100,141.38293688354412
USA,ArkWhtRedR_water withdrawals,runoff,2020,112.82223386764069
USA,ArkWhtRedR_water withdrawals,runoff,2025,113.06628617377218
USA,ArkWhtRedR_water withdrawals,runoff,2030,111.52159942955466
USA,ArkWhtRedR_water withdrawals,runoff,2035,129.26011735766537
USA,ArkWhtRedR_water withdrawals,runoff,2040,171.1970196223721
USA,ArkWhtRedR_water withdrawals,runoff,2045,118.32903901332448
USA,ArkWhtRedR_water withdrawals,runoff,2050,105.58729115252223
USA,ArkWhtRedR_water withdrawals,runoff,2055,112.44689794465232
USA,ArkWhtRedR_water withdrawals,runoff,2060,99.46076735603339
