region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,85.91264796442763
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,130.9290232913156
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,69.2608929509707
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,129.82532605954927
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,71.8924661255529
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,53.46209487852974
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,81.02322541526662
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,63.351670718182106
Argentina,Pampas_water withdrawals,runoff,2020,23.32348352909613
Argentina,Pampas_water withdrawals,runoff,2025,25.326055562924005
Argentina,Pampas_water withdrawals,runoff,2030,21.205299098741502
Argentina,Pampas_water withdrawals,runoff,2035,16.672969423859428
Argentina,Pampas_water withdrawals,runoff,2040,20.0772775907516
Argentina,Pampas_water withdrawals,runoff,2045,26.09311626861399
Argentina,Pampas_water withdrawals,runoff,2050,22.641120890759062
Argentina,Pampas_water withdrawals,runoff,2055,32.70253300748887
Argentina,Pampas_water withdrawals,runoff,2060,25.007323957323763
Argentina,Pampas_water withdrawals,runoff,2065,41.67966966384721
Argentina,Pampas_water withdrawals,runoff,2070,26.032230527714244
Argentina,Pampas_water withdrawals,runoff,2075,40.47558734068786
Argentina,Pampas_water withdrawals,runoff,2080,20.312634698791136
Argentina,Pampas_water withdrawals,runoff,2085,24.180766998789725
Argentina,Pampas_water withdrawals,runoff,2090,42.194701857377595
Argentina,Pampas_water withdrawals,runoff,2095,27.55953005381617
Argentina,Pampas_water withdrawals,runoff,2100,30.073333939537303
Argentina,ArgCstN_water withdrawals,runoff,2020,52.45454524059197
Argentina,ArgCstN_water withdrawals,runoff,2025,85.60770375306913
Argentina,ArgCstN_water withdrawals,runoff,2030,56.75681209884088
Argentina,ArgCstN_water withdrawals,runoff,2035,41.47664155970044
Argentina,ArgCstN_water withdrawals,runoff,2040,48.16677144066032
Argentina,ArgCstN_water withdrawals,runoff,2045,48.684020518599404
Argentina,ArgCstN_water withdrawals,runoff,2050,45.37397156299893
Argentina,ArgCstN_water withdrawals,runoff,2055,79.17310226107443
Argentina,ArgCstN_water withdrawals,runoff,2060,58.857201702113755
Argentina,ArgCstN_water withdrawals,runoff,2065,101.97454522572168
Argentina,ArgCstN_water withdrawals,runoff,2070,43.86336276517156
Argentina,ArgCstN_water withdrawals,runoff,2075,93.87366779280406
Argentina,ArgCstN_water withdrawals,runoff,2080,46.59677656175972
Argentina,ArgCstN_water withdrawals,runoff,2085,48.307002154802596
Argentina,ArgCstN_water withdrawals,runoff,2090,83.58808118710927
Argentina,ArgCstN_water withdrawals,runoff,2095,58.4104186194696
Argentina,ArgCstN_water withdrawals,runoff,2100,65.96206888589758
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.06120774428896
Australia_NZ,Tasmania_water withdrawals,runoff,2025,76.86075064813525
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.93268988091323
Australia_NZ,Tasmania_water withdrawals,runoff,2035,65.8565862528475
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.53141251413116
Australia_NZ,Tasmania_water withdrawals,runoff,2045,76.58822538792097
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.26083701412688
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.37162257637839
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.74496016334363
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.56106488240354
Australia_NZ,Tasmania_water withdrawals,runoff,2070,76.0055735860411
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.12513951140352
Australia_NZ,Tasmania_water withdrawals,runoff,2080,63.7223344573743
Australia_NZ,Tasmania_water withdrawals,runoff,2085,62.612191097956135
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.73565791246966
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.92672373707059
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.79970817586833
Argentina,ArgColoR_water withdrawals,runoff,2020,59.96444225749019
Argentina,ArgColoR_water withdrawals,runoff,2025,45.37085956640034
Argentina,ArgColoR_water withdrawals,runoff,2030,44.4626572472988
Argentina,ArgColoR_water withdrawals,runoff,2035,36.63009395774877
Argentina,ArgColoR_water withdrawals,runoff,2040,43.06019354645826
Argentina,ArgColoR_water withdrawals,runoff,2045,42.87824726344438
Argentina,ArgColoR_water withdrawals,runoff,2050,49.36794366571657
Argentina,ArgColoR_water withdrawals,runoff,2055,46.80731771204677
Argentina,ArgColoR_water withdrawals,runoff,2060,51.161591634674124
Argentina,ArgColoR_water withdrawals,runoff,2065,52.304346977463794
Argentina,ArgColoR_water withdrawals,runoff,2070,44.06725610728652
Argentina,ArgColoR_water withdrawals,runoff,2075,55.91656489917351
Argentina,ArgColoR_water withdrawals,runoff,2080,50.0744434166146
Argentina,ArgColoR_water withdrawals,runoff,2085,48.74572400508946
Argentina,ArgColoR_water withdrawals,runoff,2090,52.50166639474919
Argentina,ArgColoR_water withdrawals,runoff,2095,47.12114548194749
Argentina,ArgColoR_water withdrawals,runoff,2100,52.624458817516825
Argentina,NegroR_water withdrawals,runoff,2020,69.8141930177784
Argentina,NegroR_water withdrawals,runoff,2025,63.02967879552315
Argentina,NegroR_water withdrawals,runoff,2030,56.54112129879725
Argentina,NegroR_water withdrawals,runoff,2035,55.893806908872946
Argentina,NegroR_water withdrawals,runoff,2040,51.54502278045493
Argentina,NegroR_water withdrawals,runoff,2045,51.46739096836484
Argentina,NegroR_water withdrawals,runoff,2050,58.364487717875285
Argentina,NegroR_water withdrawals,runoff,2055,57.94780871809147
Argentina,NegroR_water withdrawals,runoff,2060,68.09172252888501
Argentina,NegroR_water withdrawals,runoff,2065,69.10942849312455
Argentina,NegroR_water withdrawals,runoff,2070,42.93100177871104
Argentina,NegroR_water withdrawals,runoff,2075,55.024151637155136
Argentina,NegroR_water withdrawals,runoff,2080,74.29676434576749
Argentina,NegroR_water withdrawals,runoff,2085,58.2523179028218
Argentina,NegroR_water withdrawals,runoff,2090,64.72576322945888
Argentina,NegroR_water withdrawals,runoff,2095,59.31734769116595
Argentina,NegroR_water withdrawals,runoff,2100,65.11757053352176
Argentina,Patagonia_water withdrawals,runoff,2020,9.479394195738967
Argentina,Patagonia_water withdrawals,runoff,2025,11.280910252920975
Argentina,Patagonia_water withdrawals,runoff,2030,9.358427615165132
Argentina,Patagonia_water withdrawals,runoff,2035,8.357149846404125
Argentina,Patagonia_water withdrawals,runoff,2040,9.13596204314192
Argentina,Patagonia_water withdrawals,runoff,2045,8.68734101201039
Argentina,Patagonia_water withdrawals,runoff,2050,9.971429471500608
Argentina,Patagonia_water withdrawals,runoff,2055,13.30547834359164
Argentina,Patagonia_water withdrawals,runoff,2060,8.694070068754426
Argentina,Patagonia_water withdrawals,runoff,2065,13.811610790647208
Argentina,Patagonia_water withdrawals,runoff,2070,8.569627835113291
Argentina,Patagonia_water withdrawals,runoff,2075,13.59358322033946
Argentina,Patagonia_water withdrawals,runoff,2080,12.819083665075317
Argentina,Patagonia_water withdrawals,runoff,2085,10.576707366239253
Argentina,Patagonia_water withdrawals,runoff,2090,16.880836821144705
Argentina,Patagonia_water withdrawals,runoff,2095,10.734278723213507
Argentina,Patagonia_water withdrawals,runoff,2100,11.598596276837279
Argentina,ArgCstS_water withdrawals,runoff,2020,106.02187730505082
Argentina,ArgCstS_water withdrawals,runoff,2025,101.60041132915309
Argentina,ArgCstS_water withdrawals,runoff,2030,103.95680461396469
Argentina,ArgCstS_water withdrawals,runoff,2035,101.89147480883452
Argentina,ArgCstS_water withdrawals,runoff,2040,89.45644339782898
Argentina,ArgCstS_water withdrawals,runoff,2045,110.98196903342837
Argentina,ArgCstS_water withdrawals,runoff,2050,103.94677008035737
Argentina,ArgCstS_water withdrawals,runoff,2055,115.2583245166494
Argentina,ArgCstS_water withdrawals,runoff,2060,112.03026881456033
Argentina,ArgCstS_water withdrawals,runoff,2065,126.921232142454
Argentina,ArgCstS_water withdrawals,runoff,2070,110.68386539877531
Argentina,ArgCstS_water withdrawals,runoff,2075,106.17023026836277
Argentina,ArgCstS_water withdrawals,runoff,2080,115.76547862020709
Argentina,ArgCstS_water withdrawals,runoff,2085,124.46229077006035
Argentina,ArgCstS_water withdrawals,runoff,2090,120.29378401753488
Argentina,ArgCstS_water withdrawals,runoff,2095,111.0430407538856
Argentina,ArgCstS_water withdrawals,runoff,2100,102.00733243684408
USA,California_water withdrawals,runoff,2020,165.4694478207683
USA,California_water withdrawals,runoff,2025,174.56265179395044
USA,California_water withdrawals,runoff,2030,143.7306456735061
USA,California_water withdrawals,runoff,2035,164.8778132659919
USA,California_water withdrawals,runoff,2040,183.86497527181473
USA,California_water withdrawals,runoff,2045,208.98969822192893
USA,California_water withdrawals,runoff,2050,151.61293965002068
USA,California_water withdrawals,runoff,2055,182.5869993828673
USA,California_water withdrawals,runoff,2060,162.93646820213826
USA,California_water withdrawals,runoff,2065,158.89306454169906
USA,California_water withdrawals,runoff,2070,135.68306199997488
USA,California_water withdrawals,runoff,2075,251.70365578343254
USA,California_water withdrawals,runoff,2080,184.88075002309265
USA,California_water withdrawals,runoff,2085,197.09513101673846
USA,California_water withdrawals,runoff,2090,221.90042045859832
USA,California_water withdrawals,runoff,2095,243.7695458885537
USA,California_water withdrawals,runoff,2100,182.3895577204903
USA,MissppRN_water withdrawals,runoff,2020,165.92159096563256
USA,MissppRN_water withdrawals,runoff,2025,125.57818578038325
USA,MissppRN_water withdrawals,runoff,2030,165.0630260072745
USA,MissppRN_water withdrawals,runoff,2035,144.76952364739446
USA,MissppRN_water withdrawals,runoff,2040,159.33972362791874
USA,MissppRN_water withdrawals,runoff,2045,161.11220339901223
USA,MissppRN_water withdrawals,runoff,2050,150.85126338973433
USA,MissppRN_water withdrawals,runoff,2055,166.92431395568417
USA,MissppRN_water withdrawals,runoff,2060,157.73716462317228
USA,MissppRN_water withdrawals,runoff,2065,131.85031135243236
USA,MissppRN_water withdrawals,runoff,2070,129.0049003999803
USA,MissppRN_water withdrawals,runoff,2075,133.52716002589275
USA,MissppRN_water withdrawals,runoff,2080,136.40618672528245
USA,MissppRN_water withdrawals,runoff,2085,143.5352958332685
USA,MissppRN_water withdrawals,runoff,2090,127.22069491230236
USA,MissppRN_water withdrawals,runoff,2095,140.59402647885716
USA,MissppRN_water withdrawals,runoff,2100,171.86258707835833
USA,MissppRS_water withdrawals,runoff,2020,146.10438096869922
USA,MissppRS_water withdrawals,runoff,2025,125.94982445288795
USA,MissppRS_water withdrawals,runoff,2030,96.00650154869571
USA,MissppRS_water withdrawals,runoff,2035,113.64490093987047
USA,MissppRS_water withdrawals,runoff,2040,117.59179815445415
USA,MissppRS_water withdrawals,runoff,2045,92.32988439565571
USA,MissppRS_water withdrawals,runoff,2050,115.30064686518615
USA,MissppRS_water withdrawals,runoff,2055,101.91922624460469
USA,MissppRS_water withdrawals,runoff,2060,122.91493987558047
USA,MissppRS_water withdrawals,runoff,2065,76.43720415460153
USA,MissppRS_water withdrawals,runoff,2070,71.43156520496093
USA,MissppRS_water withdrawals,runoff,2075,106.59344065384269
USA,MissppRS_water withdrawals,runoff,2080,110.808636671461
USA,MissppRS_water withdrawals,runoff,2085,109.75381324490795
USA,MissppRS_water withdrawals,runoff,2090,111.24247656797498
USA,MissppRS_water withdrawals,runoff,2095,88.61938086106002
USA,MissppRS_water withdrawals,runoff,2100,111.19889434976635
USA,UsaColoRN_water withdrawals,runoff,2020,16.529208940517538
USA,UsaColoRN_water withdrawals,runoff,2025,21.84547291031581
USA,UsaColoRN_water withdrawals,runoff,2030,16.644309451350182
USA,UsaColoRN_water withdrawals,runoff,2035,24.480206607613212
USA,UsaColoRN_water withdrawals,runoff,2040,22.993827983077388
USA,UsaColoRN_water withdrawals,runoff,2045,25.69915039465864
USA,UsaColoRN_water withdrawals,runoff,2050,22.156556855709173
USA,UsaColoRN_water withdrawals,runoff,2055,27.444160329335137
USA,UsaColoRN_water withdrawals,runoff,2060,23.446799134153828
USA,UsaColoRN_water withdrawals,runoff,2065,24.844660620157914
USA,UsaColoRN_water withdrawals,runoff,2070,18.43371811850937
USA,UsaColoRN_water withdrawals,runoff,2075,24.156254710663745
USA,UsaColoRN_water withdrawals,runoff,2080,14.001476204180756
USA,UsaColoRN_water withdrawals,runoff,2085,20.33350890139505
USA,UsaColoRN_water withdrawals,runoff,2090,24.413504030322017
USA,UsaColoRN_water withdrawals,runoff,2095,21.552660127901582
USA,UsaColoRN_water withdrawals,runoff,2100,20.294370506605567
USA,UsaColoRS_water withdrawals,runoff,2020,16.503442862813863
USA,UsaColoRS_water withdrawals,runoff,2025,15.497024565627504
USA,UsaColoRS_water withdrawals,runoff,2030,10.586243056412089
USA,UsaColoRS_water withdrawals,runoff,2035,19.19638412807894
USA,UsaColoRS_water withdrawals,runoff,2040,21.09494893884802
USA,UsaColoRS_water withdrawals,runoff,2045,37.40712341150735
USA,UsaColoRS_water withdrawals,runoff,2050,18.96620027093875
USA,UsaColoRS_water withdrawals,runoff,2055,24.917764059809436
USA,UsaColoRS_water withdrawals,runoff,2060,21.542901302421857
USA,UsaColoRS_water withdrawals,runoff,2065,18.70679911680883
USA,UsaColoRS_water withdrawals,runoff,2070,22.233449260608296
USA,UsaColoRS_water withdrawals,runoff,2075,25.638573818492194
USA,UsaColoRS_water withdrawals,runoff,2080,15.008590295323
USA,UsaColoRS_water withdrawals,runoff,2085,21.072142065655452
USA,UsaColoRS_water withdrawals,runoff,2090,24.78493321139149
USA,UsaColoRS_water withdrawals,runoff,2095,22.821658628987826
USA,UsaColoRS_water withdrawals,runoff,2100,20.86812150626925
USA,GreatBasin_water withdrawals,runoff,2020,36.7676106296601
USA,GreatBasin_water withdrawals,runoff,2025,22.11875276627745
USA,GreatBasin_water withdrawals,runoff,2030,21.61759066017292
USA,GreatBasin_water withdrawals,runoff,2035,33.98143403970704
USA,GreatBasin_water withdrawals,runoff,2040,46.288905384119474
USA,GreatBasin_water withdrawals,runoff,2045,42.422430708681716
USA,GreatBasin_water withdrawals,runoff,2050,36.96916856123519
USA,GreatBasin_water withdrawals,runoff,2055,40.243661020633624
USA,GreatBasin_water withdrawals,runoff,2060,36.226801941358794
USA,GreatBasin_water withdrawals,runoff,2065,28.181215577499778
USA,GreatBasin_water withdrawals,runoff,2070,22.123261777140208
USA,GreatBasin_water withdrawals,runoff,2075,42.80668196719472
USA,GreatBasin_water withdrawals,runoff,2080,24.72813436078315
USA,GreatBasin_water withdrawals,runoff,2085,31.752056031589746
USA,GreatBasin_water withdrawals,runoff,2090,40.0035563969127
USA,GreatBasin_water withdrawals,runoff,2095,43.238265808650944
USA,GreatBasin_water withdrawals,runoff,2100,34.803836511396995
USA,MissouriR_water withdrawals,runoff,2020,143.94508952629855
USA,MissouriR_water withdrawals,runoff,2025,160.04332218333977
USA,MissouriR_water withdrawals,runoff,2030,156.59100296232032
USA,MissouriR_water withdrawals,runoff,2035,185.0049240459927
USA,MissouriR_water withdrawals,runoff,2040,176.35746833925583
USA,MissouriR_water withdrawals,runoff,2045,140.85693954409462
USA,MissouriR_water withdrawals,runoff,2050,134.89830504426658
USA,MissouriR_water withdrawals,runoff,2055,187.35248376336494
USA,MissouriR_water withdrawals,runoff,2060,151.01879583330182
USA,MissouriR_water withdrawals,runoff,2065,146.8303575096964
USA,MissouriR_water withdrawals,runoff,2070,104.83679871169966
USA,MissouriR_water withdrawals,runoff,2075,158.06384046952252
USA,MissouriR_water withdrawals,runoff,2080,127.8999429321716
USA,MissouriR_water withdrawals,runoff,2085,149.78990960421882
USA,MissouriR_water withdrawals,runoff,2090,132.40302447021668
USA,MissouriR_water withdrawals,runoff,2095,137.76744977810802
USA,MissouriR_water withdrawals,runoff,2100,153.2913499420964
USA,ArkWhtRedR_water withdrawals,runoff,2020,108.7703293593243
USA,ArkWhtRedR_water withdrawals,runoff,2025,98.99289184846538
USA,ArkWhtRedR_water withdrawals,runoff,2030,104.85337951583999
USA,ArkWhtRedR_water withdrawals,runoff,2035,129.2160227382846
USA,ArkWhtRedR_water withdrawals,runoff,2040,154.01301956552655
USA,ArkWhtRedR_water withdrawals,runoff,2045,108.2311457503948
USA,ArkWhtRedR_water withdrawals,runoff,2050,91.47265433982122
USA,ArkWhtRedR_water withdrawals,runoff,2055,111.53687483434001
USA,ArkWhtRedR_water withdrawals,runoff,2060,100.98433349704905
USA,ArkWhtRedR_water withdrawals,runoff,2065,86.06206032652327
USA,ArkWhtRedR_water withdrawals,runoff,2070,70.14489975476661
USA,ArkWhtRedR_water withdrawals,runoff,2075,107.63074752204679
USA,ArkWhtRedR_water withdrawals,runoff,2080,101.42316677671937
USA,ArkWhtRedR_water withdrawals,runoff,2085,93.69252856633653
USA,ArkWhtRedR_water withdrawals,runoff,2090,101.61832646086368
USA,ArkWhtRedR_water withdrawals,runoff,2095,87.29953036833166
USA,ArkWhtRedR_water withdrawals,runoff,2100,110.5518374232141
USA,TexasCst_water withdrawals,runoff,2020,78.79461822765123
USA,TexasCst_water withdrawals,runoff,2025,59.58546977749988
USA,TexasCst_water withdrawals,runoff,2030,64.89539334252228
USA,TexasCst_water withdrawals,runoff,2035,66.52686347343695
USA,TexasCst_water withdrawals,runoff,2040,90.26366546028956
