region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,131.4844693607111
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,105.46428707240383
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,104.72234958102426
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,109.36775025425932
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,90.01163028445302
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,103.25797850225338
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,91.0751006044511
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,129.69012311522562
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,101.04387012572462
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,117.34778587423298
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,95.40503825128819
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,127.81336939480555
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,120.4762244745776
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,104.34607345497508
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,85.21862493969519
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,129.7967870189737
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,111.02135919761201
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,93.23378298330488
India,IndCstE_water withdrawals,runoff,2020,15.620170598101812
India,IndCstE_water withdrawals,runoff,2025,38.60000081666491
India,IndCstE_water withdrawals,runoff,2030,18.066462500510085
India,IndCstE_water withdrawals,runoff,2035,20.98869630115288
India,IndCstE_water withdrawals,runoff,2040,18.93172510637117
India,IndCstE_water withdrawals,runoff,2045,21.818257594993458
India,IndCstE_water withdrawals,runoff,2050,23.173514077653273
India,IndCstE_water withdrawals,runoff,2055,31.27205568779142
India,IndCstE_water withdrawals,runoff,2060,39.12077321244528
India,IndCstE_water withdrawals,runoff,2065,31.982802880559426
India,IndCstE_water withdrawals,runoff,2070,28.891818370622065
India,IndCstE_water withdrawals,runoff,2075,37.85476068317058
India,IndCstE_water withdrawals,runoff,2080,19.904852977128193
India,IndCstE_water withdrawals,runoff,2085,40.48833725777045
India,IndCstE_water withdrawals,runoff,2090,21.173279172564378
India,IndCstE_water withdrawals,runoff,2095,27.44651039981909
India,IndCstE_water withdrawals,runoff,2100,31.65013302732592
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.131072765127385
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.571990430926814
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,31.14995441996762
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.01652953611515
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,19.51047285849431
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,29.913377116909725
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.024354854433877
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,42.35042312823892
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,40.73697473952835
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.909116872003
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.199123073194254
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.985170220806896
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.91409106524264
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,32.36318107950744
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.193114195841336
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.64139925989561
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,28.51113761067855
India,PennarR_water withdrawals,runoff,2020,8.515633950742677
India,PennarR_water withdrawals,runoff,2025,19.334342911358576
India,PennarR_water withdrawals,runoff,2030,14.908346811741534
India,PennarR_water withdrawals,runoff,2035,11.064538603464033
India,PennarR_water withdrawals,runoff,2040,18.44344716089218
India,PennarR_water withdrawals,runoff,2045,17.957484941076736
India,PennarR_water withdrawals,runoff,2050,19.129378155045618
India,PennarR_water withdrawals,runoff,2055,13.829303754152964
India,PennarR_water withdrawals,runoff,2060,25.016528566544785
India,PennarR_water withdrawals,runoff,2065,28.425350142969922
India,PennarR_water withdrawals,runoff,2070,26.652542190292557
India,PennarR_water withdrawals,runoff,2075,22.380043283562905
India,PennarR_water withdrawals,runoff,2080,23.15994757101425
India,PennarR_water withdrawals,runoff,2085,24.017920486544153
India,PennarR_water withdrawals,runoff,2090,19.469197144206944
India,PennarR_water withdrawals,runoff,2095,22.674945262992445
India,PennarR_water withdrawals,runoff,2100,15.893064524978325
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.81859347799407
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,78.66867786914727
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,84.44441403025881
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.43355426298938
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,67.98236359204388
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,85.73206771056769
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,79.00858123966532
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.59257410730012
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.50361843786455
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.73897181851308
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.25253691295687
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.24657236815024
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,85.55010820065772
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,89.66823183662558
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,71.24209003119185
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.07615713642176
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.81704814614336
Africa_Western,NigerR_water withdrawals,runoff,2020,577.1629542169281
Africa_Western,NigerR_water withdrawals,runoff,2025,566.0028194818678
Africa_Western,NigerR_water withdrawals,runoff,2030,545.6049877477005
Africa_Western,NigerR_water withdrawals,runoff,2035,528.6092968687127
Africa_Western,NigerR_water withdrawals,runoff,2040,508.87603133843794
Africa_Western,NigerR_water withdrawals,runoff,2045,526.3297161423803
Africa_Western,NigerR_water withdrawals,runoff,2050,491.7019133782587
Africa_Western,NigerR_water withdrawals,runoff,2055,494.33832198733455
Africa_Western,NigerR_water withdrawals,runoff,2060,433.51371489116957
Africa_Western,NigerR_water withdrawals,runoff,2065,465.8282555090518
Africa_Western,NigerR_water withdrawals,runoff,2070,457.6168361683898
Africa_Western,NigerR_water withdrawals,runoff,2075,475.7070918435499
Africa_Western,NigerR_water withdrawals,runoff,2080,437.3408475572063
Africa_Western,NigerR_water withdrawals,runoff,2085,421.7816815559214
Africa_Western,NigerR_water withdrawals,runoff,2090,393.77102711125036
Africa_Western,NigerR_water withdrawals,runoff,2095,457.80440425543037
Africa_Western,NigerR_water withdrawals,runoff,2100,387.56024664512864
Africa_Western,LChad_water withdrawals,runoff,2020,329.53027878599005
Africa_Western,LChad_water withdrawals,runoff,2025,283.20549890123164
Africa_Western,LChad_water withdrawals,runoff,2030,334.78242833152655
Africa_Western,LChad_water withdrawals,runoff,2035,245.4018798645922
Africa_Western,LChad_water withdrawals,runoff,2040,305.99624300083934
Africa_Western,LChad_water withdrawals,runoff,2045,225.32564205796984
Africa_Western,LChad_water withdrawals,runoff,2050,291.78112423600544
Africa_Western,LChad_water withdrawals,runoff,2055,310.8098095914445
Africa_Western,LChad_water withdrawals,runoff,2060,283.68985719890594
Africa_Western,LChad_water withdrawals,runoff,2065,276.8267838024109
Africa_Western,LChad_water withdrawals,runoff,2070,318.6377973356954
Africa_Western,LChad_water withdrawals,runoff,2075,354.17788126185667
Africa_Western,LChad_water withdrawals,runoff,2080,286.4715034620315
Africa_Western,LChad_water withdrawals,runoff,2085,309.3087775916669
Africa_Western,LChad_water withdrawals,runoff,2090,310.5478483139144
Africa_Western,LChad_water withdrawals,runoff,2095,365.55674015327395
Africa_Western,LChad_water withdrawals,runoff,2100,262.0694106852691
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.28514484093549
Africa_Western,SenegalR_water withdrawals,runoff,2025,65.38269536884926
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.18074121263969
Africa_Western,SenegalR_water withdrawals,runoff,2035,59.449575584552974
Africa_Western,SenegalR_water withdrawals,runoff,2040,47.86258008157068
Africa_Western,SenegalR_water withdrawals,runoff,2045,50.69986107075803
Africa_Western,SenegalR_water withdrawals,runoff,2050,40.965382059869384
Africa_Western,SenegalR_water withdrawals,runoff,2055,49.54057566923473
Africa_Western,SenegalR_water withdrawals,runoff,2060,35.898200432769464
Africa_Western,SenegalR_water withdrawals,runoff,2065,45.997795141313226
Africa_Western,SenegalR_water withdrawals,runoff,2070,47.180272066961074
Africa_Western,SenegalR_water withdrawals,runoff,2075,34.63364051517376
Africa_Western,SenegalR_water withdrawals,runoff,2080,30.09220372490144
Africa_Western,SenegalR_water withdrawals,runoff,2085,31.73667187432563
Africa_Western,SenegalR_water withdrawals,runoff,2090,30.014606802600934
Africa_Western,SenegalR_water withdrawals,runoff,2095,27.268263536994276
Africa_Western,SenegalR_water withdrawals,runoff,2100,32.88846739473534
India,CauveryR_water withdrawals,runoff,2020,19.042356985003796
India,CauveryR_water withdrawals,runoff,2025,32.414312439551836
India,CauveryR_water withdrawals,runoff,2030,21.20539830441563
India,CauveryR_water withdrawals,runoff,2035,21.7671055214668
India,CauveryR_water withdrawals,runoff,2040,22.801959469351257
India,CauveryR_water withdrawals,runoff,2045,23.901158278869097
India,CauveryR_water withdrawals,runoff,2050,31.1496748578047
India,CauveryR_water withdrawals,runoff,2055,32.95982627764703
India,CauveryR_water withdrawals,runoff,2060,37.38220290872357
India,CauveryR_water withdrawals,runoff,2065,32.52062304881497
India,CauveryR_water withdrawals,runoff,2070,34.69721237067473
India,CauveryR_water withdrawals,runoff,2075,35.96340406123698
India,CauveryR_water withdrawals,runoff,2080,26.688756334616848
India,CauveryR_water withdrawals,runoff,2085,45.098245869928135
India,CauveryR_water withdrawals,runoff,2090,29.77023947466163
India,CauveryR_water withdrawals,runoff,2095,37.84218986950625
India,CauveryR_water withdrawals,runoff,2100,28.88280178475751
South Asia,SriLanka_water withdrawals,runoff,2020,40.70109891117236
South Asia,SriLanka_water withdrawals,runoff,2025,50.30286024473351
South Asia,SriLanka_water withdrawals,runoff,2030,34.013197807687845
South Asia,SriLanka_water withdrawals,runoff,2035,56.07957399602394
South Asia,SriLanka_water withdrawals,runoff,2040,50.09968283403443
South Asia,SriLanka_water withdrawals,runoff,2045,50.66806698641408
South Asia,SriLanka_water withdrawals,runoff,2050,61.91237385526547
South Asia,SriLanka_water withdrawals,runoff,2055,41.23688022293114
South Asia,SriLanka_water withdrawals,runoff,2060,38.063995635278275
South Asia,SriLanka_water withdrawals,runoff,2065,36.75585144641498
South Asia,SriLanka_water withdrawals,runoff,2070,44.96950827530829
South Asia,SriLanka_water withdrawals,runoff,2075,43.93543191702184
South Asia,SriLanka_water withdrawals,runoff,2080,57.4910076702531
South Asia,SriLanka_water withdrawals,runoff,2085,55.75510701085231
South Asia,SriLanka_water withdrawals,runoff,2090,40.474958783567516
South Asia,SriLanka_water withdrawals,runoff,2095,38.51126152165007
South Asia,SriLanka_water withdrawals,runoff,2100,34.95856955149135
India,IndCstS_water withdrawals,runoff,2020,50.32291433245701
India,IndCstS_water withdrawals,runoff,2025,51.66031823964886
India,IndCstS_water withdrawals,runoff,2030,48.91076198317499
India,IndCstS_water withdrawals,runoff,2035,53.453458488938395
India,IndCstS_water withdrawals,runoff,2040,58.5236488103194
India,IndCstS_water withdrawals,runoff,2045,48.599082256828595
India,IndCstS_water withdrawals,runoff,2050,63.97916098176252
India,IndCstS_water withdrawals,runoff,2055,49.094668195687944
India,IndCstS_water withdrawals,runoff,2060,64.41113096576973
India,IndCstS_water withdrawals,runoff,2065,52.659254671506844
India,IndCstS_water withdrawals,runoff,2070,70.66983872094154
India,IndCstS_water withdrawals,runoff,2075,65.33526744475765
India,IndCstS_water withdrawals,runoff,2080,58.90501453370107
India,IndCstS_water withdrawals,runoff,2085,72.8020502410631
India,IndCstS_water withdrawals,runoff,2090,44.72288968061501
India,IndCstS_water withdrawals,runoff,2095,64.32980444475427
India,IndCstS_water withdrawals,runoff,2100,49.91315352822625
Brazil,OrinocoR_water withdrawals,runoff,2020,1176.7178452854141
Brazil,OrinocoR_water withdrawals,runoff,2025,987.4204820055063
Brazil,OrinocoR_water withdrawals,runoff,2030,1090.8504348257213
Brazil,OrinocoR_water withdrawals,runoff,2035,1030.1611154086402
Brazil,OrinocoR_water withdrawals,runoff,2040,967.8151512689668
Brazil,OrinocoR_water withdrawals,runoff,2045,952.0130239504745
Brazil,OrinocoR_water withdrawals,runoff,2050,973.790049836273
Brazil,OrinocoR_water withdrawals,runoff,2055,945.8567871590033
Brazil,OrinocoR_water withdrawals,runoff,2060,864.1485269135504
Brazil,OrinocoR_water withdrawals,runoff,2065,747.7547946449166
Brazil,OrinocoR_water withdrawals,runoff,2070,858.2739907334586
Brazil,OrinocoR_water withdrawals,runoff,2075,875.8061740449373
Brazil,OrinocoR_water withdrawals,runoff,2080,905.2872739596581
Brazil,OrinocoR_water withdrawals,runoff,2085,809.1991775045727
Brazil,OrinocoR_water withdrawals,runoff,2090,550.7598901758672
Brazil,OrinocoR_water withdrawals,runoff,2095,749.6154429781823
Brazil,OrinocoR_water withdrawals,runoff,2100,686.4915198307882
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,444.68697923851886
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,381.8761888036729
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,463.12956542642917
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,401.5904349903522
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,408.4142141504047
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,356.0386745004874
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,369.6289299418768
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,400.8269608215194
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,312.36580403974784
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,335.23982297468217
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,355.93464964675724
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,347.3780997122748
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,379.2256583491154
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,385.75543026565055
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,292.981805980829
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,347.4243311115523
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,320.81020311296277
Indonesia,IdnE_water withdrawals,runoff,2020,231.0849109668252
Indonesia,IdnE_water withdrawals,runoff,2025,174.06502462492108
Indonesia,IdnE_water withdrawals,runoff,2030,217.42078185872987
Indonesia,IdnE_water withdrawals,runoff,2035,139.19875091954796
Indonesia,IdnE_water withdrawals,runoff,2040,162.76805669968866
Indonesia,IdnE_water withdrawals,runoff,2045,153.76135462758242
Indonesia,IdnE_water withdrawals,runoff,2050,147.57829160380248
Indonesia,IdnE_water withdrawals,runoff,2055,180.6266283794849
Indonesia,IdnE_water withdrawals,runoff,2060,160.84383586412224
Indonesia,IdnE_water withdrawals,runoff,2065,163.3372746734405
Indonesia,IdnE_water withdrawals,runoff,2070,199.06895844150912
Indonesia,IdnE_water withdrawals,runoff,2075,178.9261380071346
Indonesia,IdnE_water withdrawals,runoff,2080,160.60491413231358
Indonesia,IdnE_water withdrawals,runoff,2085,167.18873274244143
Indonesia,IdnE_water withdrawals,runoff,2090,105.35080170492827
Indonesia,IdnE_water withdrawals,runoff,2095,185.61294490736645
Indonesia,IdnE_water withdrawals,runoff,2100,145.44272141829362
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,520.2129749596279
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,341.06414314041234
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,355.52400146626167
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,367.095930460329
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,324.2963771659109
