region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,RioLaPlata_water withdrawals,runoff,2085,869.2769817955974
Brazil,RioLaPlata_water withdrawals,runoff,2090,773.938368669746
Brazil,RioLaPlata_water withdrawals,runoff,2095,747.9140030176675
Brazil,RioLaPlata_water withdrawals,runoff,2100,647.2755529657768
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.508525014704102
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.272499378698871
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.631838764486442
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.645521779628424
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.63680597635574
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.761776449626641
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.071771061498426
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.8105928513651675
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.833472178489169
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.57122501165882
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.244869073673218
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.440693695241478
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.388065066362282
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.671250602225566
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.293690190531226
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.574196628539292
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.571864692341851
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.01307167620374
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,89.68518993789186
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,101.29157542439569
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,40.74485407554724
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,66.57020876477166
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,72.7281463086391
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,61.794631511880915
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,78.38960759573078
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,88.80951654431006
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,95.06185403142706
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,121.69041610399236
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,62.12856599018348
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,133.1856308881296
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,68.50546369686779
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,59.61469998598998
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,75.25769732546249
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,56.9336703528388
Argentina,Pampas_water withdrawals,runoff,2020,23.467377811222512
Argentina,Pampas_water withdrawals,runoff,2025,28.01034492637525
Argentina,Pampas_water withdrawals,runoff,2030,19.853748621347528
Argentina,Pampas_water withdrawals,runoff,2035,18.806565970234423
Argentina,Pampas_water withdrawals,runoff,2040,19.089845249411116
Argentina,Pampas_water withdrawals,runoff,2045,23.451894120652565
Argentina,Pampas_water withdrawals,runoff,2050,23.90637688272789
Argentina,Pampas_water withdrawals,runoff,2055,27.43239922520645
Argentina,Pampas_water withdrawals,runoff,2060,25.834059321850837
Argentina,Pampas_water withdrawals,runoff,2065,46.90412295028226
Argentina,Pampas_water withdrawals,runoff,2070,24.211610257582045
Argentina,Pampas_water withdrawals,runoff,2075,39.968361352805054
Argentina,Pampas_water withdrawals,runoff,2080,21.918406604259765
Argentina,Pampas_water withdrawals,runoff,2085,21.008049164287808
Argentina,Pampas_water withdrawals,runoff,2090,43.14714885326448
Argentina,Pampas_water withdrawals,runoff,2095,23.98267574913421
Argentina,Pampas_water withdrawals,runoff,2100,27.359538185527658
Argentina,ArgCstN_water withdrawals,runoff,2020,55.167630003979
Argentina,ArgCstN_water withdrawals,runoff,2025,76.964315329229
Argentina,ArgCstN_water withdrawals,runoff,2030,57.93276314773209
Argentina,ArgCstN_water withdrawals,runoff,2035,43.174015606435056
Argentina,ArgCstN_water withdrawals,runoff,2040,48.42004669917713
Argentina,ArgCstN_water withdrawals,runoff,2045,50.06108128086656
Argentina,ArgCstN_water withdrawals,runoff,2050,41.202728422838376
Argentina,ArgCstN_water withdrawals,runoff,2055,73.5378749804395
Argentina,ArgCstN_water withdrawals,runoff,2060,64.45517026916527
Argentina,ArgCstN_water withdrawals,runoff,2065,106.53474716691616
Argentina,ArgCstN_water withdrawals,runoff,2070,41.747959642053594
Argentina,ArgCstN_water withdrawals,runoff,2075,96.38530495912987
Argentina,ArgCstN_water withdrawals,runoff,2080,53.094347121525786
Argentina,ArgCstN_water withdrawals,runoff,2085,52.36911413220878
Argentina,ArgCstN_water withdrawals,runoff,2090,91.81284735664477
Argentina,ArgCstN_water withdrawals,runoff,2095,52.29646530101938
Argentina,ArgCstN_water withdrawals,runoff,2100,59.61701271504019
Australia_NZ,Tasmania_water withdrawals,runoff,2020,79.79187688593262
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.45468555485552
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.23252949257758
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.01161648309028
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.88907117209283
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.60316437296697
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.515229470116196
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.23092252453961
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.44775864550867
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.86604788839915
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.27491322354848
Australia_NZ,Tasmania_water withdrawals,runoff,2075,63.32095566686976
Australia_NZ,Tasmania_water withdrawals,runoff,2080,62.80439258956646
Australia_NZ,Tasmania_water withdrawals,runoff,2085,55.92450966508551
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.27568673052873
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.56959217537661
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.722834608038696
Argentina,ArgColoR_water withdrawals,runoff,2020,60.3797102858476
Argentina,ArgColoR_water withdrawals,runoff,2025,41.23230380351204
Argentina,ArgColoR_water withdrawals,runoff,2030,49.04745753672288
Argentina,ArgColoR_water withdrawals,runoff,2035,51.94535199360729
Argentina,ArgColoR_water withdrawals,runoff,2040,41.11724962077504
Argentina,ArgColoR_water withdrawals,runoff,2045,46.384310184507676
Argentina,ArgColoR_water withdrawals,runoff,2050,51.083631919826324
Argentina,ArgColoR_water withdrawals,runoff,2055,48.720070350784056
Argentina,ArgColoR_water withdrawals,runoff,2060,49.63742251439031
Argentina,ArgColoR_water withdrawals,runoff,2065,46.145962511745736
Argentina,ArgColoR_water withdrawals,runoff,2070,47.22637709757248
Argentina,ArgColoR_water withdrawals,runoff,2075,52.51511575497334
Argentina,ArgColoR_water withdrawals,runoff,2080,51.3464047814458
Argentina,ArgColoR_water withdrawals,runoff,2085,47.552576945245235
Argentina,ArgColoR_water withdrawals,runoff,2090,63.12580200406336
Argentina,ArgColoR_water withdrawals,runoff,2095,47.78807634109218
Argentina,ArgColoR_water withdrawals,runoff,2100,50.09889743629083
Argentina,NegroR_water withdrawals,runoff,2020,75.74675382722178
Argentina,NegroR_water withdrawals,runoff,2025,56.49107552109338
Argentina,NegroR_water withdrawals,runoff,2030,72.22651770589543
Argentina,NegroR_water withdrawals,runoff,2035,69.7711391148461
Argentina,NegroR_water withdrawals,runoff,2040,59.42122972545759
Argentina,NegroR_water withdrawals,runoff,2045,56.283672534846666
Argentina,NegroR_water withdrawals,runoff,2050,59.652446132666356
Argentina,NegroR_water withdrawals,runoff,2055,59.976501546387155
Argentina,NegroR_water withdrawals,runoff,2060,57.041347374071606
Argentina,NegroR_water withdrawals,runoff,2065,57.67312091027336
Argentina,NegroR_water withdrawals,runoff,2070,52.796126701051
Argentina,NegroR_water withdrawals,runoff,2075,62.209745308789635
Argentina,NegroR_water withdrawals,runoff,2080,61.090356590070016
Argentina,NegroR_water withdrawals,runoff,2085,53.93044333227257
Argentina,NegroR_water withdrawals,runoff,2090,66.26690984948371
Argentina,NegroR_water withdrawals,runoff,2095,64.21821550389296
Argentina,NegroR_water withdrawals,runoff,2100,48.20980038595226
Argentina,Patagonia_water withdrawals,runoff,2020,9.966365206696484
Argentina,Patagonia_water withdrawals,runoff,2025,7.96353004037474
Argentina,Patagonia_water withdrawals,runoff,2030,8.773310806216788
Argentina,Patagonia_water withdrawals,runoff,2035,5.954764482983705
Argentina,Patagonia_water withdrawals,runoff,2040,7.519624049449696
Argentina,Patagonia_water withdrawals,runoff,2045,8.522082019378654
Argentina,Patagonia_water withdrawals,runoff,2050,9.998137824838237
Argentina,Patagonia_water withdrawals,runoff,2055,10.553501169244843
Argentina,Patagonia_water withdrawals,runoff,2060,9.177410732407406
Argentina,Patagonia_water withdrawals,runoff,2065,12.160565394098596
Argentina,Patagonia_water withdrawals,runoff,2070,8.3103204146469
Argentina,Patagonia_water withdrawals,runoff,2075,14.30341373094129
Argentina,Patagonia_water withdrawals,runoff,2080,11.823056564069336
Argentina,Patagonia_water withdrawals,runoff,2085,15.303524085428077
Argentina,Patagonia_water withdrawals,runoff,2090,15.660516812240692
Argentina,Patagonia_water withdrawals,runoff,2095,10.846516009978377
Argentina,Patagonia_water withdrawals,runoff,2100,10.28757099165491
Argentina,ArgCstS_water withdrawals,runoff,2020,112.57906617354581
Argentina,ArgCstS_water withdrawals,runoff,2025,86.33410500699053
Argentina,ArgCstS_water withdrawals,runoff,2030,106.47639251083247
Argentina,ArgCstS_water withdrawals,runoff,2035,108.03569614336277
Argentina,ArgCstS_water withdrawals,runoff,2040,99.58155333744757
Argentina,ArgCstS_water withdrawals,runoff,2045,111.48853506408246
Argentina,ArgCstS_water withdrawals,runoff,2050,97.02749352317127
Argentina,ArgCstS_water withdrawals,runoff,2055,107.99019615231767
Argentina,ArgCstS_water withdrawals,runoff,2060,124.40663822818428
Argentina,ArgCstS_water withdrawals,runoff,2065,117.07075925493855
Argentina,ArgCstS_water withdrawals,runoff,2070,107.26345992104984
Argentina,ArgCstS_water withdrawals,runoff,2075,114.80030090058285
Argentina,ArgCstS_water withdrawals,runoff,2080,123.58140486256225
Argentina,ArgCstS_water withdrawals,runoff,2085,121.87244480732753
Argentina,ArgCstS_water withdrawals,runoff,2090,122.69470994957808
Argentina,ArgCstS_water withdrawals,runoff,2095,98.2965626887576
Argentina,ArgCstS_water withdrawals,runoff,2100,102.65528579700408
USA,California_water withdrawals,runoff,2020,170.11179927808502
USA,California_water withdrawals,runoff,2025,160.8642317079231
USA,California_water withdrawals,runoff,2030,130.660923927267
USA,California_water withdrawals,runoff,2035,194.23333968592345
USA,California_water withdrawals,runoff,2040,199.949882557193
USA,California_water withdrawals,runoff,2045,186.29287720304606
USA,California_water withdrawals,runoff,2050,143.96894640413475
USA,California_water withdrawals,runoff,2055,150.1297710032158
USA,California_water withdrawals,runoff,2060,161.1269254659113
USA,California_water withdrawals,runoff,2065,151.19047628315587
USA,California_water withdrawals,runoff,2070,145.71277157018022
USA,California_water withdrawals,runoff,2075,255.12119156302424
USA,California_water withdrawals,runoff,2080,169.46997477794764
USA,California_water withdrawals,runoff,2085,182.83671259056547
USA,California_water withdrawals,runoff,2090,233.90758527819244
USA,California_water withdrawals,runoff,2095,232.40577853068152
USA,California_water withdrawals,runoff,2100,172.01612775057316
USA,MissppRN_water withdrawals,runoff,2020,173.19745179130805
USA,MissppRN_water withdrawals,runoff,2025,134.7597529289128
USA,MissppRN_water withdrawals,runoff,2030,148.61599074493213
USA,MissppRN_water withdrawals,runoff,2035,167.47723885052883
USA,MissppRN_water withdrawals,runoff,2040,147.60807849905896
USA,MissppRN_water withdrawals,runoff,2045,148.96095225153962
USA,MissppRN_water withdrawals,runoff,2050,154.95105237831248
USA,MissppRN_water withdrawals,runoff,2055,154.83759623740374
USA,MissppRN_water withdrawals,runoff,2060,169.557757387633
USA,MissppRN_water withdrawals,runoff,2065,127.33654241974241
USA,MissppRN_water withdrawals,runoff,2070,118.67467359029202
USA,MissppRN_water withdrawals,runoff,2075,114.94095051705274
USA,MissppRN_water withdrawals,runoff,2080,136.72709186526635
USA,MissppRN_water withdrawals,runoff,2085,149.4866619339229
USA,MissppRN_water withdrawals,runoff,2090,154.70659493284253
USA,MissppRN_water withdrawals,runoff,2095,144.27699179713792
USA,MissppRN_water withdrawals,runoff,2100,157.11348110610058
USA,MissppRS_water withdrawals,runoff,2020,148.124276425352
USA,MissppRS_water withdrawals,runoff,2025,129.04914230243972
USA,MissppRS_water withdrawals,runoff,2030,97.111698025023
USA,MissppRS_water withdrawals,runoff,2035,118.36739669705462
USA,MissppRS_water withdrawals,runoff,2040,116.60416738727035
USA,MissppRS_water withdrawals,runoff,2045,83.21817474828677
USA,MissppRS_water withdrawals,runoff,2050,111.61312005950515
USA,MissppRS_water withdrawals,runoff,2055,103.7498829269457
USA,MissppRS_water withdrawals,runoff,2060,127.05283555049407
USA,MissppRS_water withdrawals,runoff,2065,90.4884523697848
USA,MissppRS_water withdrawals,runoff,2070,66.78134361205775
USA,MissppRS_water withdrawals,runoff,2075,89.53740745876785
USA,MissppRS_water withdrawals,runoff,2080,110.60894423183784
USA,MissppRS_water withdrawals,runoff,2085,115.35614805888463
USA,MissppRS_water withdrawals,runoff,2090,113.88780796695437
USA,MissppRS_water withdrawals,runoff,2095,86.15036486848453
USA,MissppRS_water withdrawals,runoff,2100,98.53819498086452
USA,UsaColoRN_water withdrawals,runoff,2020,18.45125895938977
USA,UsaColoRN_water withdrawals,runoff,2025,14.864036761074862
USA,UsaColoRN_water withdrawals,runoff,2030,13.530775379734717
USA,UsaColoRN_water withdrawals,runoff,2035,26.66572723357458
USA,UsaColoRN_water withdrawals,runoff,2040,23.756964013233958
USA,UsaColoRN_water withdrawals,runoff,2045,18.20919207047768
USA,UsaColoRN_water withdrawals,runoff,2050,18.71954015113746
USA,UsaColoRN_water withdrawals,runoff,2055,22.023891754346028
USA,UsaColoRN_water withdrawals,runoff,2060,18.4886395662977
USA,UsaColoRN_water withdrawals,runoff,2065,18.189065949788052
USA,UsaColoRN_water withdrawals,runoff,2070,22.317686364510912
USA,UsaColoRN_water withdrawals,runoff,2075,35.06770120363102
USA,UsaColoRN_water withdrawals,runoff,2080,16.910868359328745
USA,UsaColoRN_water withdrawals,runoff,2085,24.51171246383837
USA,UsaColoRN_water withdrawals,runoff,2090,27.49524347861751
USA,UsaColoRN_water withdrawals,runoff,2095,23.637463536014007
USA,UsaColoRN_water withdrawals,runoff,2100,21.001264543544234
USA,UsaColoRS_water withdrawals,runoff,2020,18.16628402796397
USA,UsaColoRS_water withdrawals,runoff,2025,15.316191985656385
USA,UsaColoRS_water withdrawals,runoff,2030,8.806871414905737
USA,UsaColoRS_water withdrawals,runoff,2035,29.21020744408914
USA,UsaColoRS_water withdrawals,runoff,2040,19.166945622376485
USA,UsaColoRS_water withdrawals,runoff,2045,24.434688407100722
USA,UsaColoRS_water withdrawals,runoff,2050,19.011292730094645
USA,UsaColoRS_water withdrawals,runoff,2055,24.261306829303017
USA,UsaColoRS_water withdrawals,runoff,2060,20.50739560973397
USA,UsaColoRS_water withdrawals,runoff,2065,18.47726655652247
USA,UsaColoRS_water withdrawals,runoff,2070,22.352230103198508
USA,UsaColoRS_water withdrawals,runoff,2075,32.9880959335091
USA,UsaColoRS_water withdrawals,runoff,2080,19.808537953577712
USA,UsaColoRS_water withdrawals,runoff,2085,21.23839002054887
USA,UsaColoRS_water withdrawals,runoff,2090,27.873867657677202
USA,UsaColoRS_water withdrawals,runoff,2095,18.548437753901542
USA,UsaColoRS_water withdrawals,runoff,2100,19.388399205367524
USA,GreatBasin_water withdrawals,runoff,2020,39.17789129725567
USA,GreatBasin_water withdrawals,runoff,2025,22.890446622498857
USA,GreatBasin_water withdrawals,runoff,2030,16.297242937719197
USA,GreatBasin_water withdrawals,runoff,2035,43.792976306571425
USA,GreatBasin_water withdrawals,runoff,2040,35.957178439378275
USA,GreatBasin_water withdrawals,runoff,2045,32.19058928558999
USA,GreatBasin_water withdrawals,runoff,2050,36.474280648878235
USA,GreatBasin_water withdrawals,runoff,2055,36.79782586371515
USA,GreatBasin_water withdrawals,runoff,2060,29.390119719151198
USA,GreatBasin_water withdrawals,runoff,2065,25.514716123450164
USA,GreatBasin_water withdrawals,runoff,2070,32.78956619603017
USA,GreatBasin_water withdrawals,runoff,2075,47.74504063328651
USA,GreatBasin_water withdrawals,runoff,2080,26.557420894703846
USA,GreatBasin_water withdrawals,runoff,2085,36.18519124030606
USA,GreatBasin_water withdrawals,runoff,2090,42.8021356436458
USA,GreatBasin_water withdrawals,runoff,2095,44.31741023199167
USA,GreatBasin_water withdrawals,runoff,2100,38.06377667372885
USA,MissouriR_water withdrawals,runoff,2020,157.88931645464532
USA,MissouriR_water withdrawals,runoff,2025,155.95254779547972
USA,MissouriR_water withdrawals,runoff,2030,149.459397606863
USA,MissouriR_water withdrawals,runoff,2035,176.1109121720253
USA,MissouriR_water withdrawals,runoff,2040,172.88600437695388
