region,renewresource,sub.renewable.resource,year,maxSubResource
USA,MissppRS_water withdrawals,runoff,2055,95.72833314288732
USA,MissppRS_water withdrawals,runoff,2060,128.2029286229412
USA,MissppRS_water withdrawals,runoff,2065,94.85786822502271
USA,MissppRS_water withdrawals,runoff,2070,77.77581638621595
USA,MissppRS_water withdrawals,runoff,2075,109.88353423303172
USA,MissppRS_water withdrawals,runoff,2080,104.91597751410237
USA,MissppRS_water withdrawals,runoff,2085,125.72080540664327
USA,MissppRS_water withdrawals,runoff,2090,110.0098270969961
USA,MissppRS_water withdrawals,runoff,2095,91.44646448532635
USA,MissppRS_water withdrawals,runoff,2100,111.83064151525068
USA,UsaColoRN_water withdrawals,runoff,2020,18.314553837698526
USA,UsaColoRN_water withdrawals,runoff,2025,17.44532239391867
USA,UsaColoRN_water withdrawals,runoff,2030,25.6540361600408
USA,UsaColoRN_water withdrawals,runoff,2035,24.84289775903279
USA,UsaColoRN_water withdrawals,runoff,2040,24.216809649276055
USA,UsaColoRN_water withdrawals,runoff,2045,19.612769295714223
USA,UsaColoRN_water withdrawals,runoff,2050,18.62639729291093
USA,UsaColoRN_water withdrawals,runoff,2055,20.485709133230092
USA,UsaColoRN_water withdrawals,runoff,2060,20.787695227927138
USA,UsaColoRN_water withdrawals,runoff,2065,16.154003655763226
USA,UsaColoRN_water withdrawals,runoff,2070,15.183553903136362
USA,UsaColoRN_water withdrawals,runoff,2075,20.082202459401934
USA,UsaColoRN_water withdrawals,runoff,2080,21.750557837262612
USA,UsaColoRN_water withdrawals,runoff,2085,25.055528647228968
USA,UsaColoRN_water withdrawals,runoff,2090,26.7589622313965
USA,UsaColoRN_water withdrawals,runoff,2095,21.493067653181672
USA,UsaColoRN_water withdrawals,runoff,2100,21.073620158548366
USA,UsaColoRS_water withdrawals,runoff,2020,17.59140275032302
USA,UsaColoRS_water withdrawals,runoff,2025,17.82398886325951
USA,UsaColoRS_water withdrawals,runoff,2030,18.363621400665853
USA,UsaColoRS_water withdrawals,runoff,2035,20.13444903384694
USA,UsaColoRS_water withdrawals,runoff,2040,18.77182242731704
USA,UsaColoRS_water withdrawals,runoff,2045,30.424494239293278
USA,UsaColoRS_water withdrawals,runoff,2050,16.751136626261022
USA,UsaColoRS_water withdrawals,runoff,2055,17.651452836616574
USA,UsaColoRS_water withdrawals,runoff,2060,20.020151472130266
USA,UsaColoRS_water withdrawals,runoff,2065,13.587743150068615
USA,UsaColoRS_water withdrawals,runoff,2070,17.902166806287557
USA,UsaColoRS_water withdrawals,runoff,2075,30.562236267111995
USA,UsaColoRS_water withdrawals,runoff,2080,20.029165331510704
USA,UsaColoRS_water withdrawals,runoff,2085,25.51967084367546
USA,UsaColoRS_water withdrawals,runoff,2090,25.91804478998872
USA,UsaColoRS_water withdrawals,runoff,2095,24.705029590500157
USA,UsaColoRS_water withdrawals,runoff,2100,16.097876957294453
USA,GreatBasin_water withdrawals,runoff,2020,38.30295089335009
USA,GreatBasin_water withdrawals,runoff,2025,25.185025941080887
USA,GreatBasin_water withdrawals,runoff,2030,27.024402416701598
USA,GreatBasin_water withdrawals,runoff,2035,36.62589643210173
USA,GreatBasin_water withdrawals,runoff,2040,43.738073455452145
USA,GreatBasin_water withdrawals,runoff,2045,37.209936578901484
USA,GreatBasin_water withdrawals,runoff,2050,32.21190495750173
USA,GreatBasin_water withdrawals,runoff,2055,40.76380598877318
USA,GreatBasin_water withdrawals,runoff,2060,28.23113972965579
USA,GreatBasin_water withdrawals,runoff,2065,28.404379467686805
USA,GreatBasin_water withdrawals,runoff,2070,21.72384644619264
USA,GreatBasin_water withdrawals,runoff,2075,46.524439352591656
USA,GreatBasin_water withdrawals,runoff,2080,25.424744347990657
USA,GreatBasin_water withdrawals,runoff,2085,35.0418580077982
USA,GreatBasin_water withdrawals,runoff,2090,47.690003191082155
USA,GreatBasin_water withdrawals,runoff,2095,45.603831755487604
USA,GreatBasin_water withdrawals,runoff,2100,35.732812633301094
USA,MissouriR_water withdrawals,runoff,2020,157.62069536950702
USA,MissouriR_water withdrawals,runoff,2025,164.75498502502495
USA,MissouriR_water withdrawals,runoff,2030,153.6486491926577
USA,MissouriR_water withdrawals,runoff,2035,184.85687174005724
USA,MissouriR_water withdrawals,runoff,2040,185.7001080922735
USA,MissouriR_water withdrawals,runoff,2045,143.66644798521943
USA,MissouriR_water withdrawals,runoff,2050,114.20170227816543
USA,MissouriR_water withdrawals,runoff,2055,160.88457035254692
USA,MissouriR_water withdrawals,runoff,2060,155.40607476304976
USA,MissouriR_water withdrawals,runoff,2065,139.26253986857262
USA,MissouriR_water withdrawals,runoff,2070,97.23418305119056
USA,MissouriR_water withdrawals,runoff,2075,144.72947037640134
USA,MissouriR_water withdrawals,runoff,2080,134.72857269828168
USA,MissouriR_water withdrawals,runoff,2085,159.73370976453384
USA,MissouriR_water withdrawals,runoff,2090,134.9574990068918
USA,MissouriR_water withdrawals,runoff,2095,140.20348227101087
USA,MissouriR_water withdrawals,runoff,2100,144.1199555056982
USA,ArkWhtRedR_water withdrawals,runoff,2020,122.03605635286331
USA,ArkWhtRedR_water withdrawals,runoff,2025,117.31750498895565
USA,ArkWhtRedR_water withdrawals,runoff,2030,98.4964693826919
USA,ArkWhtRedR_water withdrawals,runoff,2035,141.72929894130237
USA,ArkWhtRedR_water withdrawals,runoff,2040,157.2091428370348
USA,ArkWhtRedR_water withdrawals,runoff,2045,117.1025622019478
USA,ArkWhtRedR_water withdrawals,runoff,2050,87.20239566802941
USA,ArkWhtRedR_water withdrawals,runoff,2055,95.58286256235519
USA,ArkWhtRedR_water withdrawals,runoff,2060,101.84375835235123
USA,ArkWhtRedR_water withdrawals,runoff,2065,93.02009374278862
USA,ArkWhtRedR_water withdrawals,runoff,2070,78.33772642242732
USA,ArkWhtRedR_water withdrawals,runoff,2075,110.04845362059243
USA,ArkWhtRedR_water withdrawals,runoff,2080,94.45633734994557
USA,ArkWhtRedR_water withdrawals,runoff,2085,107.74096374163113
USA,ArkWhtRedR_water withdrawals,runoff,2090,93.61870447879348
USA,ArkWhtRedR_water withdrawals,runoff,2095,96.6922288278784
USA,ArkWhtRedR_water withdrawals,runoff,2100,101.91362380980982
USA,TexasCst_water withdrawals,runoff,2020,86.72397726711156
USA,TexasCst_water withdrawals,runoff,2025,66.52903335008354
USA,TexasCst_water withdrawals,runoff,2030,60.16954042165969
USA,TexasCst_water withdrawals,runoff,2035,82.80149175144842
USA,TexasCst_water withdrawals,runoff,2040,96.67573513553955
USA,TexasCst_water withdrawals,runoff,2045,56.32004470407206
USA,TexasCst_water withdrawals,runoff,2050,49.90156977816007
USA,TexasCst_water withdrawals,runoff,2055,45.550687547739265
USA,TexasCst_water withdrawals,runoff,2060,59.5173747139788
USA,TexasCst_water withdrawals,runoff,2065,32.11627076072587
USA,TexasCst_water withdrawals,runoff,2070,26.659234370143594
USA,TexasCst_water withdrawals,runoff,2075,36.694150054474356
USA,TexasCst_water withdrawals,runoff,2080,60.355401732143605
USA,TexasCst_water withdrawals,runoff,2085,73.68081076840103
USA,TexasCst_water withdrawals,runoff,2090,54.29486072986255
USA,TexasCst_water withdrawals,runoff,2095,56.81992507780882
USA,TexasCst_water withdrawals,runoff,2100,41.68935430404166
USA,UsaCstSE_water withdrawals,runoff,2020,305.7129653992882
USA,UsaCstSE_water withdrawals,runoff,2025,349.41183233991626
USA,UsaCstSE_water withdrawals,runoff,2030,266.7545554081949
USA,UsaCstSE_water withdrawals,runoff,2035,320.04644635759195
USA,UsaCstSE_water withdrawals,runoff,2040,284.80364326618144
USA,UsaCstSE_water withdrawals,runoff,2045,291.8503985435842
USA,UsaCstSE_water withdrawals,runoff,2050,270.8067141861674
USA,UsaCstSE_water withdrawals,runoff,2055,261.55469021647934
USA,UsaCstSE_water withdrawals,runoff,2060,325.28177851624616
USA,UsaCstSE_water withdrawals,runoff,2065,314.77186197610314
USA,UsaCstSE_water withdrawals,runoff,2070,175.23788148592672
USA,UsaCstSE_water withdrawals,runoff,2075,235.75354154584556
USA,UsaCstSE_water withdrawals,runoff,2080,263.8133067739661
USA,UsaCstSE_water withdrawals,runoff,2085,294.4785656062855
USA,UsaCstSE_water withdrawals,runoff,2090,341.90357848679486
USA,UsaCstSE_water withdrawals,runoff,2095,271.19544278675613
USA,UsaCstSE_water withdrawals,runoff,2100,288.7445299230066
Canada,GreatLakes_water withdrawals,runoff,2020,449.42280943560854
Canada,GreatLakes_water withdrawals,runoff,2025,331.8085042447241
Canada,GreatLakes_water withdrawals,runoff,2030,326.88174945455467
Canada,GreatLakes_water withdrawals,runoff,2035,345.8858691731851
Canada,GreatLakes_water withdrawals,runoff,2040,361.8569496406174
Canada,GreatLakes_water withdrawals,runoff,2045,338.0205139108468
Canada,GreatLakes_water withdrawals,runoff,2050,355.0653387154022
Canada,GreatLakes_water withdrawals,runoff,2055,341.25513955823226
Canada,GreatLakes_water withdrawals,runoff,2060,320.390686996717
Canada,GreatLakes_water withdrawals,runoff,2065,296.26508152837573
Canada,GreatLakes_water withdrawals,runoff,2070,310.96301900499077
Canada,GreatLakes_water withdrawals,runoff,2075,351.531316422928
Canada,GreatLakes_water withdrawals,runoff,2080,358.8963536300873
Canada,GreatLakes_water withdrawals,runoff,2085,327.2247617027887
Canada,GreatLakes_water withdrawals,runoff,2090,307.85575286190794
Canada,GreatLakes_water withdrawals,runoff,2095,320.77685004870546
Canada,GreatLakes_water withdrawals,runoff,2100,342.5681825607045
USA,OhioR_water withdrawals,runoff,2020,263.32444658609035
USA,OhioR_water withdrawals,runoff,2025,255.1942397424722
USA,OhioR_water withdrawals,runoff,2030,209.76343037730612
USA,OhioR_water withdrawals,runoff,2035,229.55676423735395
USA,OhioR_water withdrawals,runoff,2040,246.24254472537342
USA,OhioR_water withdrawals,runoff,2045,240.7436044332324
USA,OhioR_water withdrawals,runoff,2050,226.29989316103357
USA,OhioR_water withdrawals,runoff,2055,232.2262183207312
USA,OhioR_water withdrawals,runoff,2060,237.0542077772872
USA,OhioR_water withdrawals,runoff,2065,248.65192094313724
USA,OhioR_water withdrawals,runoff,2070,241.2884567202227
USA,OhioR_water withdrawals,runoff,2075,292.98252264275163
USA,OhioR_water withdrawals,runoff,2080,274.87671825945256
USA,OhioR_water withdrawals,runoff,2085,208.5030314082137
USA,OhioR_water withdrawals,runoff,2090,258.57855455200996
USA,OhioR_water withdrawals,runoff,2095,204.2634585473034
USA,OhioR_water withdrawals,runoff,2100,260.95514942655745
USA,UsaPacNW_water withdrawals,runoff,2020,310.4781269010162
USA,UsaPacNW_water withdrawals,runoff,2025,400.77762136602706
USA,UsaPacNW_water withdrawals,runoff,2030,435.7284090329226
USA,UsaPacNW_water withdrawals,runoff,2035,371.04955656723695
USA,UsaPacNW_water withdrawals,runoff,2040,401.33449822928753
USA,UsaPacNW_water withdrawals,runoff,2045,377.21956302687306
USA,UsaPacNW_water withdrawals,runoff,2050,347.111242939534
USA,UsaPacNW_water withdrawals,runoff,2055,434.41631666713073
USA,UsaPacNW_water withdrawals,runoff,2060,420.1718389688316
USA,UsaPacNW_water withdrawals,runoff,2065,344.5272236919369
USA,UsaPacNW_water withdrawals,runoff,2070,352.80208965202576
USA,UsaPacNW_water withdrawals,runoff,2075,415.36474525655456
USA,UsaPacNW_water withdrawals,runoff,2080,419.4341658202028
USA,UsaPacNW_water withdrawals,runoff,2085,395.9394984160683
USA,UsaPacNW_water withdrawals,runoff,2090,365.60060985658544
USA,UsaPacNW_water withdrawals,runoff,2095,357.1542601312876
USA,UsaPacNW_water withdrawals,runoff,2100,326.33332490640794
USA,TennR_water withdrawals,runoff,2020,70.66196895203322
USA,TennR_water withdrawals,runoff,2025,71.91080166703195
USA,TennR_water withdrawals,runoff,2030,54.24653854803334
USA,TennR_water withdrawals,runoff,2035,67.02962757397418
USA,TennR_water withdrawals,runoff,2040,72.9766326575755
USA,TennR_water withdrawals,runoff,2045,66.9446118377437
USA,TennR_water withdrawals,runoff,2050,67.23531351918137
USA,TennR_water withdrawals,runoff,2055,64.5810242196944
USA,TennR_water withdrawals,runoff,2060,76.1180400651994
USA,TennR_water withdrawals,runoff,2065,66.40546603634112
USA,TennR_water withdrawals,runoff,2070,58.563454278283345
USA,TennR_water withdrawals,runoff,2075,65.37864682321425
USA,TennR_water withdrawals,runoff,2080,67.991283879392
USA,TennR_water withdrawals,runoff,2085,49.57044640054684
USA,TennR_water withdrawals,runoff,2090,68.75722858634865
USA,TennR_water withdrawals,runoff,2095,53.87364622398113
USA,TennR_water withdrawals,runoff,2100,72.92149498881824
USA,RioGrande_water withdrawals,runoff,2020,25.11196596283175
USA,RioGrande_water withdrawals,runoff,2025,22.05980598337377
USA,RioGrande_water withdrawals,runoff,2030,16.91860805493096
USA,RioGrande_water withdrawals,runoff,2035,20.36252129601197
USA,RioGrande_water withdrawals,runoff,2040,36.99701108168311
USA,RioGrande_water withdrawals,runoff,2045,38.35694001152824
USA,RioGrande_water withdrawals,runoff,2050,27.400360136880828
USA,RioGrande_water withdrawals,runoff,2055,18.266225181302975
USA,RioGrande_water withdrawals,runoff,2060,16.48203723833239
USA,RioGrande_water withdrawals,runoff,2065,20.558955214589332
USA,RioGrande_water withdrawals,runoff,2070,19.31273536519468
USA,RioGrande_water withdrawals,runoff,2075,20.846251364255725
USA,RioGrande_water withdrawals,runoff,2080,18.165240927260367
USA,RioGrande_water withdrawals,runoff,2085,27.024088354335174
USA,RioGrande_water withdrawals,runoff,2090,19.700339400110913
USA,RioGrande_water withdrawals,runoff,2095,20.605843938157417
USA,RioGrande_water withdrawals,runoff,2100,14.128708167354272
USA,UsaCstNE_water withdrawals,runoff,2020,162.2164286960685
USA,UsaCstNE_water withdrawals,runoff,2025,144.70290198918377
USA,UsaCstNE_water withdrawals,runoff,2030,132.37803929745056
USA,UsaCstNE_water withdrawals,runoff,2035,141.84128429168996
USA,UsaCstNE_water withdrawals,runoff,2040,151.32704690923313
USA,UsaCstNE_water withdrawals,runoff,2045,135.83971443419733
USA,UsaCstNE_water withdrawals,runoff,2050,118.99082290299694
USA,UsaCstNE_water withdrawals,runoff,2055,132.43938985404353
USA,UsaCstNE_water withdrawals,runoff,2060,145.5864956001816
USA,UsaCstNE_water withdrawals,runoff,2065,147.06534596614836
USA,UsaCstNE_water withdrawals,runoff,2070,166.02336906137035
USA,UsaCstNE_water withdrawals,runoff,2075,178.21763877133725
USA,UsaCstNE_water withdrawals,runoff,2080,165.7178106021138
USA,UsaCstNE_water withdrawals,runoff,2085,154.76750951368905
USA,UsaCstNE_water withdrawals,runoff,2090,147.13554256948458
USA,UsaCstNE_water withdrawals,runoff,2095,129.78509904291803
USA,UsaCstNE_water withdrawals,runoff,2100,158.2350380477861
USA,UsaCstE_water withdrawals,runoff,2020,156.4452039582493
USA,UsaCstE_water withdrawals,runoff,2025,141.33191206184452
USA,UsaCstE_water withdrawals,runoff,2030,120.35102021111489
USA,UsaCstE_water withdrawals,runoff,2035,134.3903919436612
USA,UsaCstE_water withdrawals,runoff,2040,129.5948674190069
USA,UsaCstE_water withdrawals,runoff,2045,133.37689270686246
USA,UsaCstE_water withdrawals,runoff,2050,117.77811376469904
USA,UsaCstE_water withdrawals,runoff,2055,118.50467644446879
USA,UsaCstE_water withdrawals,runoff,2060,129.4849155507281
USA,UsaCstE_water withdrawals,runoff,2065,134.92859441220298
USA,UsaCstE_water withdrawals,runoff,2070,139.45462136489604
USA,UsaCstE_water withdrawals,runoff,2075,168.97757022124037
USA,UsaCstE_water withdrawals,runoff,2080,155.17810533046747
USA,UsaCstE_water withdrawals,runoff,2085,120.37651570337928
USA,UsaCstE_water withdrawals,runoff,2090,146.62294909182918
USA,UsaCstE_water withdrawals,runoff,2095,118.53906717121363
USA,UsaCstE_water withdrawals,runoff,2100,158.14793309866508
USA,Hawaii_water withdrawals,runoff,2020,28.823073186511664
USA,Hawaii_water withdrawals,runoff,2025,28.51914236870299
USA,Hawaii_water withdrawals,runoff,2030,18.828105117277026
USA,Hawaii_water withdrawals,runoff,2035,26.698717308380232
USA,Hawaii_water withdrawals,runoff,2040,39.9112953196042
USA,Hawaii_water withdrawals,runoff,2045,35.99279729718663
USA,Hawaii_water withdrawals,runoff,2050,31.211005574736816
USA,Hawaii_water withdrawals,runoff,2055,29.670959315571736
USA,Hawaii_water withdrawals,runoff,2060,23.11259701190349
USA,Hawaii_water withdrawals,runoff,2065,34.57136001659163
USA,Hawaii_water withdrawals,runoff,2070,32.55466201057069
USA,Hawaii_water withdrawals,runoff,2075,34.09028269466633
USA,Hawaii_water withdrawals,runoff,2080,33.34071916749858
USA,Hawaii_water withdrawals,runoff,2085,34.97824091734297
USA,Hawaii_water withdrawals,runoff,2090,24.958734751148477
USA,Hawaii_water withdrawals,runoff,2095,31.079407096107587
USA,Hawaii_water withdrawals,runoff,2100,21.086018380857826
India,NarmadaR_water withdrawals,runoff,2020,44.83097815625321
India,NarmadaR_water withdrawals,runoff,2025,39.41750756025283
India,NarmadaR_water withdrawals,runoff,2030,42.70304987843692
India,NarmadaR_water withdrawals,runoff,2035,42.91371749652028
India,NarmadaR_water withdrawals,runoff,2040,33.15284280833146
India,NarmadaR_water withdrawals,runoff,2045,27.74739529108736
India,NarmadaR_water withdrawals,runoff,2050,38.33915697612652
India,NarmadaR_water withdrawals,runoff,2055,55.64140285665839
India,NarmadaR_water withdrawals,runoff,2060,40.452968821465234
