region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,NegroR_water withdrawals,runoff,2095,67.07450563682777
Argentina,NegroR_water withdrawals,runoff,2100,65.25072684781284
Argentina,Patagonia_water withdrawals,runoff,2020,9.71355588349079
Argentina,Patagonia_water withdrawals,runoff,2025,5.761788195377113
Argentina,Patagonia_water withdrawals,runoff,2030,7.896489360327796
Argentina,Patagonia_water withdrawals,runoff,2035,9.607761774302741
Argentina,Patagonia_water withdrawals,runoff,2040,7.999726617459274
Argentina,Patagonia_water withdrawals,runoff,2045,8.051795827942307
Argentina,Patagonia_water withdrawals,runoff,2050,10.280821276841426
Argentina,Patagonia_water withdrawals,runoff,2055,7.939230112854238
Argentina,Patagonia_water withdrawals,runoff,2060,10.415223015819045
Argentina,Patagonia_water withdrawals,runoff,2065,11.892564229727679
Argentina,Patagonia_water withdrawals,runoff,2070,7.610600531021714
Argentina,Patagonia_water withdrawals,runoff,2075,10.055781718019782
Argentina,Patagonia_water withdrawals,runoff,2080,12.419366783304982
Argentina,Patagonia_water withdrawals,runoff,2085,12.694276536867857
Argentina,Patagonia_water withdrawals,runoff,2090,10.809753688564863
Argentina,Patagonia_water withdrawals,runoff,2095,10.415812840319392
Argentina,Patagonia_water withdrawals,runoff,2100,7.92018210758215
Argentina,ArgCstS_water withdrawals,runoff,2020,115.11436516611006
Argentina,ArgCstS_water withdrawals,runoff,2025,91.22708050305135
Argentina,ArgCstS_water withdrawals,runoff,2030,109.62698159192254
Argentina,ArgCstS_water withdrawals,runoff,2035,117.62741729845922
Argentina,ArgCstS_water withdrawals,runoff,2040,111.50087516143222
Argentina,ArgCstS_water withdrawals,runoff,2045,126.23053255271309
Argentina,ArgCstS_water withdrawals,runoff,2050,116.55195428913132
Argentina,ArgCstS_water withdrawals,runoff,2055,101.43395128357835
Argentina,ArgCstS_water withdrawals,runoff,2060,113.55757951829519
Argentina,ArgCstS_water withdrawals,runoff,2065,111.16636002667568
Argentina,ArgCstS_water withdrawals,runoff,2070,109.39063324601821
Argentina,ArgCstS_water withdrawals,runoff,2075,114.49179668437462
Argentina,ArgCstS_water withdrawals,runoff,2080,115.76447865792764
Argentina,ArgCstS_water withdrawals,runoff,2085,132.64174072586334
Argentina,ArgCstS_water withdrawals,runoff,2090,125.7142399593827
Argentina,ArgCstS_water withdrawals,runoff,2095,127.88200730246872
Argentina,ArgCstS_water withdrawals,runoff,2100,111.83930865631791
USA,California_water withdrawals,runoff,2020,159.90917300247355
USA,California_water withdrawals,runoff,2025,150.83045524712568
USA,California_water withdrawals,runoff,2030,137.48659936124812
USA,California_water withdrawals,runoff,2035,194.57794400623612
USA,California_water withdrawals,runoff,2040,176.53419852335836
USA,California_water withdrawals,runoff,2045,178.7852396502298
USA,California_water withdrawals,runoff,2050,169.19806965784653
USA,California_water withdrawals,runoff,2055,164.0836892926192
USA,California_water withdrawals,runoff,2060,154.68677972927216
USA,California_water withdrawals,runoff,2065,144.35915495065956
USA,California_water withdrawals,runoff,2070,124.2094716227812
USA,California_water withdrawals,runoff,2075,252.42518250502266
USA,California_water withdrawals,runoff,2080,184.421736616052
USA,California_water withdrawals,runoff,2085,212.9389882964863
USA,California_water withdrawals,runoff,2090,249.93426333212696
USA,California_water withdrawals,runoff,2095,213.31878486997766
USA,California_water withdrawals,runoff,2100,171.10414309088102
USA,MissppRN_water withdrawals,runoff,2020,176.24064410150282
USA,MissppRN_water withdrawals,runoff,2025,150.94821898080198
USA,MissppRN_water withdrawals,runoff,2030,161.08353138540755
USA,MissppRN_water withdrawals,runoff,2035,180.95468727929168
USA,MissppRN_water withdrawals,runoff,2040,150.35482921881558
USA,MissppRN_water withdrawals,runoff,2045,133.1272706607079
USA,MissppRN_water withdrawals,runoff,2050,145.1449085531611
USA,MissppRN_water withdrawals,runoff,2055,172.35095788172083
USA,MissppRN_water withdrawals,runoff,2060,149.86589804716894
USA,MissppRN_water withdrawals,runoff,2065,123.87914847352621
USA,MissppRN_water withdrawals,runoff,2070,122.38316057820889
USA,MissppRN_water withdrawals,runoff,2075,114.26367894340657
USA,MissppRN_water withdrawals,runoff,2080,119.07680159104544
USA,MissppRN_water withdrawals,runoff,2085,137.62504200533252
USA,MissppRN_water withdrawals,runoff,2090,152.19404216317008
USA,MissppRN_water withdrawals,runoff,2095,136.80157330190173
USA,MissppRN_water withdrawals,runoff,2100,152.12340716312124
USA,MissppRS_water withdrawals,runoff,2020,148.3327743802833
USA,MissppRS_water withdrawals,runoff,2025,133.30310280460333
USA,MissppRS_water withdrawals,runoff,2030,99.98197585825142
USA,MissppRS_water withdrawals,runoff,2035,127.96711765989964
USA,MissppRS_water withdrawals,runoff,2040,119.07387329187122
USA,MissppRS_water withdrawals,runoff,2045,99.43486579754261
USA,MissppRS_water withdrawals,runoff,2050,111.34556286850675
USA,MissppRS_water withdrawals,runoff,2055,93.01174810926884
USA,MissppRS_water withdrawals,runoff,2060,125.30766822592416
USA,MissppRS_water withdrawals,runoff,2065,73.26269738220253
USA,MissppRS_water withdrawals,runoff,2070,84.44803798136871
USA,MissppRS_water withdrawals,runoff,2075,105.18811561574599
USA,MissppRS_water withdrawals,runoff,2080,95.73375382101634
USA,MissppRS_water withdrawals,runoff,2085,118.13011200763819
USA,MissppRS_water withdrawals,runoff,2090,101.78747654875636
USA,MissppRS_water withdrawals,runoff,2095,91.02903988248737
USA,MissppRS_water withdrawals,runoff,2100,110.0019120204106
USA,UsaColoRN_water withdrawals,runoff,2020,14.868588604169963
USA,UsaColoRN_water withdrawals,runoff,2025,12.355049733084186
USA,UsaColoRN_water withdrawals,runoff,2030,18.762531349312372
USA,UsaColoRN_water withdrawals,runoff,2035,19.619319886843407
USA,UsaColoRN_water withdrawals,runoff,2040,14.054224093954051
USA,UsaColoRN_water withdrawals,runoff,2045,25.42108998973594
USA,UsaColoRN_water withdrawals,runoff,2050,21.31161296077108
USA,UsaColoRN_water withdrawals,runoff,2055,18.30943680957497
USA,UsaColoRN_water withdrawals,runoff,2060,18.81862081631521
USA,UsaColoRN_water withdrawals,runoff,2065,15.935983221449556
USA,UsaColoRN_water withdrawals,runoff,2070,23.058659084088468
USA,UsaColoRN_water withdrawals,runoff,2075,25.650566991590864
USA,UsaColoRN_water withdrawals,runoff,2080,14.900547213636193
USA,UsaColoRN_water withdrawals,runoff,2085,27.41879053144121
USA,UsaColoRN_water withdrawals,runoff,2090,23.051013672744624
USA,UsaColoRN_water withdrawals,runoff,2095,22.24194385108695
USA,UsaColoRN_water withdrawals,runoff,2100,16.90823454888082
USA,UsaColoRS_water withdrawals,runoff,2020,17.76252761393774
USA,UsaColoRS_water withdrawals,runoff,2025,15.953723828992418
USA,UsaColoRS_water withdrawals,runoff,2030,11.474383307471367
USA,UsaColoRS_water withdrawals,runoff,2035,20.918268707862133
USA,UsaColoRS_water withdrawals,runoff,2040,13.798728316393744
USA,UsaColoRS_water withdrawals,runoff,2045,38.31069789007226
USA,UsaColoRS_water withdrawals,runoff,2050,21.867103678065295
USA,UsaColoRS_water withdrawals,runoff,2055,16.1452606569666
USA,UsaColoRS_water withdrawals,runoff,2060,13.345158813525648
USA,UsaColoRS_water withdrawals,runoff,2065,13.445557278198141
USA,UsaColoRS_water withdrawals,runoff,2070,22.81656986162424
USA,UsaColoRS_water withdrawals,runoff,2075,31.235409680610225
USA,UsaColoRS_water withdrawals,runoff,2080,16.876900050026745
USA,UsaColoRS_water withdrawals,runoff,2085,27.76309888431241
USA,UsaColoRS_water withdrawals,runoff,2090,26.291362359955468
USA,UsaColoRS_water withdrawals,runoff,2095,22.80020068619357
USA,UsaColoRS_water withdrawals,runoff,2100,16.26224353299101
USA,GreatBasin_water withdrawals,runoff,2020,36.6917287629993
USA,GreatBasin_water withdrawals,runoff,2025,25.2180823248007
USA,GreatBasin_water withdrawals,runoff,2030,27.619961540937105
USA,GreatBasin_water withdrawals,runoff,2035,39.66696834380318
USA,GreatBasin_water withdrawals,runoff,2040,38.66244328539554
USA,GreatBasin_water withdrawals,runoff,2045,29.510809265601534
USA,GreatBasin_water withdrawals,runoff,2050,36.058747897974726
USA,GreatBasin_water withdrawals,runoff,2055,39.58140412111557
USA,GreatBasin_water withdrawals,runoff,2060,33.76862139448367
USA,GreatBasin_water withdrawals,runoff,2065,21.343309772832296
USA,GreatBasin_water withdrawals,runoff,2070,26.378296720334884
USA,GreatBasin_water withdrawals,runoff,2075,42.50117240957731
USA,GreatBasin_water withdrawals,runoff,2080,32.85990253380685
USA,GreatBasin_water withdrawals,runoff,2085,42.12700458381282
USA,GreatBasin_water withdrawals,runoff,2090,38.31017455082791
USA,GreatBasin_water withdrawals,runoff,2095,35.32700190389984
USA,GreatBasin_water withdrawals,runoff,2100,26.39851345801308
USA,MissouriR_water withdrawals,runoff,2020,152.57770023195187
USA,MissouriR_water withdrawals,runoff,2025,150.60399743568044
USA,MissouriR_water withdrawals,runoff,2030,160.5434549684891
USA,MissouriR_water withdrawals,runoff,2035,186.87091686376502
USA,MissouriR_water withdrawals,runoff,2040,179.172406133003
USA,MissouriR_water withdrawals,runoff,2045,148.67318623080897
USA,MissouriR_water withdrawals,runoff,2050,127.64610585529189
USA,MissouriR_water withdrawals,runoff,2055,168.76534119674403
USA,MissouriR_water withdrawals,runoff,2060,140.27006696580503
USA,MissouriR_water withdrawals,runoff,2065,135.95771696200126
USA,MissouriR_water withdrawals,runoff,2070,98.42723489662289
USA,MissouriR_water withdrawals,runoff,2075,148.63785395726504
USA,MissouriR_water withdrawals,runoff,2080,124.42616860881625
USA,MissouriR_water withdrawals,runoff,2085,152.37534501267646
USA,MissouriR_water withdrawals,runoff,2090,136.7796771773405
USA,MissouriR_water withdrawals,runoff,2095,143.34597328807567
USA,MissouriR_water withdrawals,runoff,2100,155.83078923209408
USA,ArkWhtRedR_water withdrawals,runoff,2020,116.35753627152823
USA,ArkWhtRedR_water withdrawals,runoff,2025,116.59671846465866
USA,ArkWhtRedR_water withdrawals,runoff,2030,106.23931249853679
USA,ArkWhtRedR_water withdrawals,runoff,2035,140.4984003550691
USA,ArkWhtRedR_water withdrawals,runoff,2040,156.94320373487795
USA,ArkWhtRedR_water withdrawals,runoff,2045,112.55605006745074
USA,ArkWhtRedR_water withdrawals,runoff,2050,91.22250801744636
USA,ArkWhtRedR_water withdrawals,runoff,2055,104.52897217703287
USA,ArkWhtRedR_water withdrawals,runoff,2060,93.75126361661918
USA,ArkWhtRedR_water withdrawals,runoff,2065,78.26717342949647
USA,ArkWhtRedR_water withdrawals,runoff,2070,58.090493112444946
USA,ArkWhtRedR_water withdrawals,runoff,2075,102.78114165142219
USA,ArkWhtRedR_water withdrawals,runoff,2080,88.16706033254722
USA,ArkWhtRedR_water withdrawals,runoff,2085,95.50637336531777
USA,ArkWhtRedR_water withdrawals,runoff,2090,92.31384284405209
USA,ArkWhtRedR_water withdrawals,runoff,2095,99.86110845074302
USA,ArkWhtRedR_water withdrawals,runoff,2100,102.97500114315616
USA,TexasCst_water withdrawals,runoff,2020,83.68845630455453
USA,TexasCst_water withdrawals,runoff,2025,59.39500521660243
USA,TexasCst_water withdrawals,runoff,2030,61.936312036421455
USA,TexasCst_water withdrawals,runoff,2035,75.50512687792151
USA,TexasCst_water withdrawals,runoff,2040,100.29945081847325
USA,TexasCst_water withdrawals,runoff,2045,55.524780193313674
USA,TexasCst_water withdrawals,runoff,2050,53.982875100720356
USA,TexasCst_water withdrawals,runoff,2055,43.51151408686407
USA,TexasCst_water withdrawals,runoff,2060,53.01593298338486
USA,TexasCst_water withdrawals,runoff,2065,27.966020634998216
USA,TexasCst_water withdrawals,runoff,2070,22.176452679571376
USA,TexasCst_water withdrawals,runoff,2075,32.06868789886974
USA,TexasCst_water withdrawals,runoff,2080,53.083554246452465
USA,TexasCst_water withdrawals,runoff,2085,68.32649600744449
USA,TexasCst_water withdrawals,runoff,2090,48.52225511724727
USA,TexasCst_water withdrawals,runoff,2095,52.80650353948579
USA,TexasCst_water withdrawals,runoff,2100,44.590765785187955
USA,UsaCstSE_water withdrawals,runoff,2020,312.1394766255574
USA,UsaCstSE_water withdrawals,runoff,2025,337.17679637106994
USA,UsaCstSE_water withdrawals,runoff,2030,282.9159603707068
USA,UsaCstSE_water withdrawals,runoff,2035,333.59875307797915
USA,UsaCstSE_water withdrawals,runoff,2040,289.41805968170763
USA,UsaCstSE_water withdrawals,runoff,2045,269.1776072704689
USA,UsaCstSE_water withdrawals,runoff,2050,265.1494298906949
USA,UsaCstSE_water withdrawals,runoff,2055,252.32141435956754
USA,UsaCstSE_water withdrawals,runoff,2060,345.93157269970726
USA,UsaCstSE_water withdrawals,runoff,2065,288.2290423523699
USA,UsaCstSE_water withdrawals,runoff,2070,215.5226324480919
USA,UsaCstSE_water withdrawals,runoff,2075,248.98392809238385
USA,UsaCstSE_water withdrawals,runoff,2080,269.37836929071625
USA,UsaCstSE_water withdrawals,runoff,2085,296.0972065499494
USA,UsaCstSE_water withdrawals,runoff,2090,299.0035144547034
USA,UsaCstSE_water withdrawals,runoff,2095,285.63616526217567
USA,UsaCstSE_water withdrawals,runoff,2100,304.78752384392794
Canada,GreatLakes_water withdrawals,runoff,2020,449.25594366035904
Canada,GreatLakes_water withdrawals,runoff,2025,336.83006604216314
Canada,GreatLakes_water withdrawals,runoff,2030,339.1095371503451
Canada,GreatLakes_water withdrawals,runoff,2035,372.7552565336141
Canada,GreatLakes_water withdrawals,runoff,2040,347.4068842454646
Canada,GreatLakes_water withdrawals,runoff,2045,317.9464336741437
Canada,GreatLakes_water withdrawals,runoff,2050,343.7173197494479
Canada,GreatLakes_water withdrawals,runoff,2055,350.9988164767287
Canada,GreatLakes_water withdrawals,runoff,2060,332.5971647339155
Canada,GreatLakes_water withdrawals,runoff,2065,271.61486841484304
Canada,GreatLakes_water withdrawals,runoff,2070,305.7894624091233
Canada,GreatLakes_water withdrawals,runoff,2075,315.36210572436636
Canada,GreatLakes_water withdrawals,runoff,2080,362.46417828946215
Canada,GreatLakes_water withdrawals,runoff,2085,338.98011601329733
Canada,GreatLakes_water withdrawals,runoff,2090,327.1226667961873
Canada,GreatLakes_water withdrawals,runoff,2095,322.6918056502726
Canada,GreatLakes_water withdrawals,runoff,2100,313.6914768877643
USA,OhioR_water withdrawals,runoff,2020,265.29940172437176
USA,OhioR_water withdrawals,runoff,2025,260.56031230542226
USA,OhioR_water withdrawals,runoff,2030,225.57269094491784
USA,OhioR_water withdrawals,runoff,2035,235.62249255851611
USA,OhioR_water withdrawals,runoff,2040,252.17170584494443
USA,OhioR_water withdrawals,runoff,2045,215.36584712279137
USA,OhioR_water withdrawals,runoff,2050,234.59125823615582
USA,OhioR_water withdrawals,runoff,2055,217.95394762561563
USA,OhioR_water withdrawals,runoff,2060,261.6482273393912
USA,OhioR_water withdrawals,runoff,2065,235.50601706536546
USA,OhioR_water withdrawals,runoff,2070,244.3354744823837
USA,OhioR_water withdrawals,runoff,2075,251.2596200152937
USA,OhioR_water withdrawals,runoff,2080,266.36069003926093
USA,OhioR_water withdrawals,runoff,2085,228.13261105462772
USA,OhioR_water withdrawals,runoff,2090,267.79330107814167
USA,OhioR_water withdrawals,runoff,2095,210.47287721504782
USA,OhioR_water withdrawals,runoff,2100,243.9957665999071
USA,UsaPacNW_water withdrawals,runoff,2020,319.6434389384311
USA,UsaPacNW_water withdrawals,runoff,2025,379.234625101309
USA,UsaPacNW_water withdrawals,runoff,2030,458.0203535962364
USA,UsaPacNW_water withdrawals,runoff,2035,367.32083354432746
USA,UsaPacNW_water withdrawals,runoff,2040,382.1245181833874
USA,UsaPacNW_water withdrawals,runoff,2045,382.6145765180513
USA,UsaPacNW_water withdrawals,runoff,2050,341.4626788337276
USA,UsaPacNW_water withdrawals,runoff,2055,439.55591639148423
USA,UsaPacNW_water withdrawals,runoff,2060,413.69723111322185
USA,UsaPacNW_water withdrawals,runoff,2065,352.676757659227
USA,UsaPacNW_water withdrawals,runoff,2070,384.27342741658236
USA,UsaPacNW_water withdrawals,runoff,2075,395.59283522286444
USA,UsaPacNW_water withdrawals,runoff,2080,411.60462334193625
USA,UsaPacNW_water withdrawals,runoff,2085,391.2500844587014
USA,UsaPacNW_water withdrawals,runoff,2090,356.4640473980123
USA,UsaPacNW_water withdrawals,runoff,2095,354.8225207517011
USA,UsaPacNW_water withdrawals,runoff,2100,344.7320918075578
USA,TennR_water withdrawals,runoff,2020,70.53340800517122
USA,TennR_water withdrawals,runoff,2025,73.82182987973871
USA,TennR_water withdrawals,runoff,2030,62.7073436751185
USA,TennR_water withdrawals,runoff,2035,73.17674290816045
USA,TennR_water withdrawals,runoff,2040,76.4736347901595
USA,TennR_water withdrawals,runoff,2045,63.39251870628188
USA,TennR_water withdrawals,runoff,2050,66.29282688458802
USA,TennR_water withdrawals,runoff,2055,64.73172265449
USA,TennR_water withdrawals,runoff,2060,82.10751152746681
USA,TennR_water withdrawals,runoff,2065,64.91877577174014
USA,TennR_water withdrawals,runoff,2070,60.20416925173514
USA,TennR_water withdrawals,runoff,2075,59.964835042191375
USA,TennR_water withdrawals,runoff,2080,68.60312014819883
USA,TennR_water withdrawals,runoff,2085,49.775096450790414
USA,TennR_water withdrawals,runoff,2090,64.30548555781598
USA,TennR_water withdrawals,runoff,2095,52.434818994726605
USA,TennR_water withdrawals,runoff,2100,68.93933492105471
USA,RioGrande_water withdrawals,runoff,2020,24.51153083882942
