region,renewresource,sub.renewable.resource,year,maxSubResource
USA,MissppRN_water withdrawals,runoff,2075,122.87359783049642
USA,MissppRN_water withdrawals,runoff,2080,133.03864936322594
USA,MissppRN_water withdrawals,runoff,2085,158.39890041069947
USA,MissppRN_water withdrawals,runoff,2090,144.6478648661979
USA,MissppRN_water withdrawals,runoff,2095,139.86724949705476
USA,MissppRN_water withdrawals,runoff,2100,155.32483323914028
USA,MissppRS_water withdrawals,runoff,2020,148.6726077980758
USA,MissppRS_water withdrawals,runoff,2025,127.0925198051918
USA,MissppRS_water withdrawals,runoff,2030,88.82807002289803
USA,MissppRS_water withdrawals,runoff,2035,115.35677223724183
USA,MissppRS_water withdrawals,runoff,2040,124.81030835889312
USA,MissppRS_water withdrawals,runoff,2045,88.26204507460257
USA,MissppRS_water withdrawals,runoff,2050,102.42992687746411
USA,MissppRS_water withdrawals,runoff,2055,110.94661728666328
USA,MissppRS_water withdrawals,runoff,2060,109.19794761392632
USA,MissppRS_water withdrawals,runoff,2065,90.9335829532454
USA,MissppRS_water withdrawals,runoff,2070,83.39844965570504
USA,MissppRS_water withdrawals,runoff,2075,98.50526798483665
USA,MissppRS_water withdrawals,runoff,2080,116.23397345977158
USA,MissppRS_water withdrawals,runoff,2085,116.47691930525272
USA,MissppRS_water withdrawals,runoff,2090,115.90711530955919
USA,MissppRS_water withdrawals,runoff,2095,90.14890792283079
USA,MissppRS_water withdrawals,runoff,2100,117.94541615762698
USA,UsaColoRN_water withdrawals,runoff,2020,17.25417217705721
USA,UsaColoRN_water withdrawals,runoff,2025,20.83987294636396
USA,UsaColoRN_water withdrawals,runoff,2030,16.671613136429208
USA,UsaColoRN_water withdrawals,runoff,2035,26.439700528712166
USA,UsaColoRN_water withdrawals,runoff,2040,19.74901323164847
USA,UsaColoRN_water withdrawals,runoff,2045,23.93261525216523
USA,UsaColoRN_water withdrawals,runoff,2050,21.199683771083603
USA,UsaColoRN_water withdrawals,runoff,2055,26.482085459433847
USA,UsaColoRN_water withdrawals,runoff,2060,20.72318002857366
USA,UsaColoRN_water withdrawals,runoff,2065,18.626190911826374
USA,UsaColoRN_water withdrawals,runoff,2070,24.558983622124508
USA,UsaColoRN_water withdrawals,runoff,2075,23.64515116184741
USA,UsaColoRN_water withdrawals,runoff,2080,21.50084366645414
USA,UsaColoRN_water withdrawals,runoff,2085,25.997959368110457
USA,UsaColoRN_water withdrawals,runoff,2090,19.275535742449307
USA,UsaColoRN_water withdrawals,runoff,2095,24.602191185127005
USA,UsaColoRN_water withdrawals,runoff,2100,28.18888388024992
USA,UsaColoRS_water withdrawals,runoff,2020,17.18438768195285
USA,UsaColoRS_water withdrawals,runoff,2025,20.45822796140751
USA,UsaColoRS_water withdrawals,runoff,2030,16.89425348950495
USA,UsaColoRS_water withdrawals,runoff,2035,24.246057739646194
USA,UsaColoRS_water withdrawals,runoff,2040,18.054445688186835
USA,UsaColoRS_water withdrawals,runoff,2045,30.023771772437577
USA,UsaColoRS_water withdrawals,runoff,2050,17.80371367737299
USA,UsaColoRS_water withdrawals,runoff,2055,30.45064334437808
USA,UsaColoRS_water withdrawals,runoff,2060,18.215767126996653
USA,UsaColoRS_water withdrawals,runoff,2065,15.003722411475774
USA,UsaColoRS_water withdrawals,runoff,2070,24.199728688612794
USA,UsaColoRS_water withdrawals,runoff,2075,24.85807182598006
USA,UsaColoRS_water withdrawals,runoff,2080,21.614214464007468
USA,UsaColoRS_water withdrawals,runoff,2085,28.02575902857758
USA,UsaColoRS_water withdrawals,runoff,2090,23.071596267127177
USA,UsaColoRS_water withdrawals,runoff,2095,19.309947017571307
USA,UsaColoRS_water withdrawals,runoff,2100,25.37372035490493
USA,GreatBasin_water withdrawals,runoff,2020,36.80140479247156
USA,GreatBasin_water withdrawals,runoff,2025,29.43697870971007
USA,GreatBasin_water withdrawals,runoff,2030,22.46162375538696
USA,GreatBasin_water withdrawals,runoff,2035,40.37601825649385
USA,GreatBasin_water withdrawals,runoff,2040,43.924862909754964
USA,GreatBasin_water withdrawals,runoff,2045,25.390248132405606
USA,GreatBasin_water withdrawals,runoff,2050,34.845611647084894
USA,GreatBasin_water withdrawals,runoff,2055,41.362804435308064
USA,GreatBasin_water withdrawals,runoff,2060,31.91276041347304
USA,GreatBasin_water withdrawals,runoff,2065,23.745126319936652
USA,GreatBasin_water withdrawals,runoff,2070,24.15945934714517
USA,GreatBasin_water withdrawals,runoff,2075,42.25404986042956
USA,GreatBasin_water withdrawals,runoff,2080,31.36658072169085
USA,GreatBasin_water withdrawals,runoff,2085,40.13060464898449
USA,GreatBasin_water withdrawals,runoff,2090,42.509699924121584
USA,GreatBasin_water withdrawals,runoff,2095,35.00732672462209
USA,GreatBasin_water withdrawals,runoff,2100,37.55002314824941
USA,MissouriR_water withdrawals,runoff,2020,159.32294154513642
USA,MissouriR_water withdrawals,runoff,2025,166.03505428207268
USA,MissouriR_water withdrawals,runoff,2030,150.9177062407885
USA,MissouriR_water withdrawals,runoff,2035,189.6659913353125
USA,MissouriR_water withdrawals,runoff,2040,191.77072934937044
USA,MissouriR_water withdrawals,runoff,2045,147.3822159588583
USA,MissouriR_water withdrawals,runoff,2050,131.6796498263733
USA,MissouriR_water withdrawals,runoff,2055,188.0817211422847
USA,MissouriR_water withdrawals,runoff,2060,152.4251206879198
USA,MissouriR_water withdrawals,runoff,2065,147.43454151808166
USA,MissouriR_water withdrawals,runoff,2070,99.68231861964505
USA,MissouriR_water withdrawals,runoff,2075,157.67586394227217
USA,MissouriR_water withdrawals,runoff,2080,132.2607229616338
USA,MissouriR_water withdrawals,runoff,2085,162.51247226627234
USA,MissouriR_water withdrawals,runoff,2090,128.48426924174586
USA,MissouriR_water withdrawals,runoff,2095,160.15629953916815
USA,MissouriR_water withdrawals,runoff,2100,150.72446877503964
USA,ArkWhtRedR_water withdrawals,runoff,2020,121.83199574039217
USA,ArkWhtRedR_water withdrawals,runoff,2025,114.00199809362206
USA,ArkWhtRedR_water withdrawals,runoff,2030,97.38654857195607
USA,ArkWhtRedR_water withdrawals,runoff,2035,135.23295634288215
USA,ArkWhtRedR_water withdrawals,runoff,2040,177.48761668110942
USA,ArkWhtRedR_water withdrawals,runoff,2045,104.21576228099875
USA,ArkWhtRedR_water withdrawals,runoff,2050,92.284191188974
USA,ArkWhtRedR_water withdrawals,runoff,2055,124.90410090352376
USA,ArkWhtRedR_water withdrawals,runoff,2060,99.25343239489929
USA,ArkWhtRedR_water withdrawals,runoff,2065,87.7135985780319
USA,ArkWhtRedR_water withdrawals,runoff,2070,55.32927468780923
USA,ArkWhtRedR_water withdrawals,runoff,2075,100.30135607099632
USA,ArkWhtRedR_water withdrawals,runoff,2080,99.40613171100183
USA,ArkWhtRedR_water withdrawals,runoff,2085,110.3151494699301
USA,ArkWhtRedR_water withdrawals,runoff,2090,101.76175088132622
USA,ArkWhtRedR_water withdrawals,runoff,2095,105.18984968787758
USA,ArkWhtRedR_water withdrawals,runoff,2100,104.24463426072256
USA,TexasCst_water withdrawals,runoff,2020,86.07812787065414
USA,TexasCst_water withdrawals,runoff,2025,63.427701554776604
USA,TexasCst_water withdrawals,runoff,2030,67.55665980334986
USA,TexasCst_water withdrawals,runoff,2035,74.37490524461273
USA,TexasCst_water withdrawals,runoff,2040,94.43591345719123
USA,TexasCst_water withdrawals,runoff,2045,47.98822090865491
USA,TexasCst_water withdrawals,runoff,2050,42.55163273114768
USA,TexasCst_water withdrawals,runoff,2055,47.228046621660354
USA,TexasCst_water withdrawals,runoff,2060,60.54294312338102
USA,TexasCst_water withdrawals,runoff,2065,30.73306415856096
USA,TexasCst_water withdrawals,runoff,2070,15.799466621084639
USA,TexasCst_water withdrawals,runoff,2075,26.789503239274723
USA,TexasCst_water withdrawals,runoff,2080,68.29223521871718
USA,TexasCst_water withdrawals,runoff,2085,79.12104251803405
USA,TexasCst_water withdrawals,runoff,2090,49.087114706411384
USA,TexasCst_water withdrawals,runoff,2095,51.77370101236048
USA,TexasCst_water withdrawals,runoff,2100,51.81751435347663
USA,UsaCstSE_water withdrawals,runoff,2020,306.6707721275861
USA,UsaCstSE_water withdrawals,runoff,2025,344.91009457140456
USA,UsaCstSE_water withdrawals,runoff,2030,266.15855695615625
USA,UsaCstSE_water withdrawals,runoff,2035,323.4498210346878
USA,UsaCstSE_water withdrawals,runoff,2040,307.5324804656311
USA,UsaCstSE_water withdrawals,runoff,2045,274.27672349844204
USA,UsaCstSE_water withdrawals,runoff,2050,266.99122373526876
USA,UsaCstSE_water withdrawals,runoff,2055,288.9609307014623
USA,UsaCstSE_water withdrawals,runoff,2060,328.06139159576736
USA,UsaCstSE_water withdrawals,runoff,2065,310.1890091538872
USA,UsaCstSE_water withdrawals,runoff,2070,214.9980862200842
USA,UsaCstSE_water withdrawals,runoff,2075,239.23975846939453
USA,UsaCstSE_water withdrawals,runoff,2080,273.4440157160469
USA,UsaCstSE_water withdrawals,runoff,2085,288.1394632608882
USA,UsaCstSE_water withdrawals,runoff,2090,336.6625014857625
USA,UsaCstSE_water withdrawals,runoff,2095,282.38047099176845
USA,UsaCstSE_water withdrawals,runoff,2100,296.82706443483386
Canada,GreatLakes_water withdrawals,runoff,2020,452.0301515712834
Canada,GreatLakes_water withdrawals,runoff,2025,325.4891214409853
Canada,GreatLakes_water withdrawals,runoff,2030,326.52611568185955
Canada,GreatLakes_water withdrawals,runoff,2035,368.55245044048496
Canada,GreatLakes_water withdrawals,runoff,2040,358.3283175603071
Canada,GreatLakes_water withdrawals,runoff,2045,332.04804602011575
Canada,GreatLakes_water withdrawals,runoff,2050,352.43251601274494
Canada,GreatLakes_water withdrawals,runoff,2055,369.4215549309111
Canada,GreatLakes_water withdrawals,runoff,2060,337.92640586492564
Canada,GreatLakes_water withdrawals,runoff,2065,283.84120089296346
Canada,GreatLakes_water withdrawals,runoff,2070,312.76525713812464
Canada,GreatLakes_water withdrawals,runoff,2075,346.00315596993175
Canada,GreatLakes_water withdrawals,runoff,2080,337.13506599631876
Canada,GreatLakes_water withdrawals,runoff,2085,355.29146404669035
Canada,GreatLakes_water withdrawals,runoff,2090,314.7567224111616
Canada,GreatLakes_water withdrawals,runoff,2095,327.31631280016074
Canada,GreatLakes_water withdrawals,runoff,2100,308.46608142888334
USA,OhioR_water withdrawals,runoff,2020,259.830979055616
USA,OhioR_water withdrawals,runoff,2025,235.94321381172327
USA,OhioR_water withdrawals,runoff,2030,177.19478037700773
USA,OhioR_water withdrawals,runoff,2035,242.48429074110624
USA,OhioR_water withdrawals,runoff,2040,260.0854570040021
USA,OhioR_water withdrawals,runoff,2045,222.19153919344845
USA,OhioR_water withdrawals,runoff,2050,231.97901068256334
USA,OhioR_water withdrawals,runoff,2055,239.81191475440238
USA,OhioR_water withdrawals,runoff,2060,238.52540044456464
USA,OhioR_water withdrawals,runoff,2065,228.28947001212805
USA,OhioR_water withdrawals,runoff,2070,242.73156760269427
USA,OhioR_water withdrawals,runoff,2075,260.1807418399498
USA,OhioR_water withdrawals,runoff,2080,266.97583719127533
USA,OhioR_water withdrawals,runoff,2085,231.06255017785415
USA,OhioR_water withdrawals,runoff,2090,269.0152598988322
USA,OhioR_water withdrawals,runoff,2095,215.91933282993097
USA,OhioR_water withdrawals,runoff,2100,253.47846633695116
USA,UsaPacNW_water withdrawals,runoff,2020,305.8168745225935
USA,UsaPacNW_water withdrawals,runoff,2025,409.349697719353
USA,UsaPacNW_water withdrawals,runoff,2030,459.94335393412683
USA,UsaPacNW_water withdrawals,runoff,2035,365.72544520715854
USA,UsaPacNW_water withdrawals,runoff,2040,386.66794469507533
USA,UsaPacNW_water withdrawals,runoff,2045,388.02079877270126
USA,UsaPacNW_water withdrawals,runoff,2050,345.50734290796464
USA,UsaPacNW_water withdrawals,runoff,2055,421.67422012768094
USA,UsaPacNW_water withdrawals,runoff,2060,410.2161887377262
USA,UsaPacNW_water withdrawals,runoff,2065,350.39071513312877
USA,UsaPacNW_water withdrawals,runoff,2070,365.863815072379
USA,UsaPacNW_water withdrawals,runoff,2075,419.3750965409612
USA,UsaPacNW_water withdrawals,runoff,2080,393.26620088494536
USA,UsaPacNW_water withdrawals,runoff,2085,398.65675910724633
USA,UsaPacNW_water withdrawals,runoff,2090,350.15313741725606
USA,UsaPacNW_water withdrawals,runoff,2095,366.3649586639379
USA,UsaPacNW_water withdrawals,runoff,2100,338.3940728475055
USA,TennR_water withdrawals,runoff,2020,69.75460157502957
USA,TennR_water withdrawals,runoff,2025,71.35980565965198
USA,TennR_water withdrawals,runoff,2030,56.95983312173244
USA,TennR_water withdrawals,runoff,2035,68.52626865940907
USA,TennR_water withdrawals,runoff,2040,79.3475291741872
USA,TennR_water withdrawals,runoff,2045,63.320664965941965
USA,TennR_water withdrawals,runoff,2050,66.21336699363806
USA,TennR_water withdrawals,runoff,2055,67.12623188268722
USA,TennR_water withdrawals,runoff,2060,76.77605528800048
USA,TennR_water withdrawals,runoff,2065,66.66081658017404
USA,TennR_water withdrawals,runoff,2070,60.6353242269506
USA,TennR_water withdrawals,runoff,2075,59.67191218386116
USA,TennR_water withdrawals,runoff,2080,72.05352429599704
USA,TennR_water withdrawals,runoff,2085,48.710363766070465
USA,TennR_water withdrawals,runoff,2090,66.27149879633669
USA,TennR_water withdrawals,runoff,2095,50.70973339887432
USA,TennR_water withdrawals,runoff,2100,74.7605982904829
USA,RioGrande_water withdrawals,runoff,2020,26.40112621211271
USA,RioGrande_water withdrawals,runoff,2025,25.610349994390297
USA,RioGrande_water withdrawals,runoff,2030,17.075963304062743
USA,RioGrande_water withdrawals,runoff,2035,26.559278065404065
USA,RioGrande_water withdrawals,runoff,2040,31.442222638153474
USA,RioGrande_water withdrawals,runoff,2045,37.381184418021114
USA,RioGrande_water withdrawals,runoff,2050,27.879896291845427
USA,RioGrande_water withdrawals,runoff,2055,23.474754799504545
USA,RioGrande_water withdrawals,runoff,2060,17.66865298694583
USA,RioGrande_water withdrawals,runoff,2065,18.189475943387123
USA,RioGrande_water withdrawals,runoff,2070,16.959002771475305
USA,RioGrande_water withdrawals,runoff,2075,14.649339809332485
USA,RioGrande_water withdrawals,runoff,2080,23.926942848648423
USA,RioGrande_water withdrawals,runoff,2085,26.704085625045888
USA,RioGrande_water withdrawals,runoff,2090,19.23804875402776
USA,RioGrande_water withdrawals,runoff,2095,22.960109478298758
USA,RioGrande_water withdrawals,runoff,2100,16.46532782178938
USA,UsaCstNE_water withdrawals,runoff,2020,164.61826102057188
USA,UsaCstNE_water withdrawals,runoff,2025,151.0209208831111
USA,UsaCstNE_water withdrawals,runoff,2030,128.1135797855885
USA,UsaCstNE_water withdrawals,runoff,2035,153.72539395503716
USA,UsaCstNE_water withdrawals,runoff,2040,150.66979754750523
USA,UsaCstNE_water withdrawals,runoff,2045,133.76076274784361
USA,UsaCstNE_water withdrawals,runoff,2050,135.4430160672712
USA,UsaCstNE_water withdrawals,runoff,2055,140.51652904424364
USA,UsaCstNE_water withdrawals,runoff,2060,146.3027994979273
USA,UsaCstNE_water withdrawals,runoff,2065,148.9901194511267
USA,UsaCstNE_water withdrawals,runoff,2070,158.59316285050818
USA,UsaCstNE_water withdrawals,runoff,2075,177.79319537898436
USA,UsaCstNE_water withdrawals,runoff,2080,154.43931256020292
USA,UsaCstNE_water withdrawals,runoff,2085,159.07460361406166
USA,UsaCstNE_water withdrawals,runoff,2090,157.0609941146459
USA,UsaCstNE_water withdrawals,runoff,2095,140.6272770728946
USA,UsaCstNE_water withdrawals,runoff,2100,154.95741683686887
USA,UsaCstE_water withdrawals,runoff,2020,152.57533209627508
USA,UsaCstE_water withdrawals,runoff,2025,138.13060239918622
USA,UsaCstE_water withdrawals,runoff,2030,101.68131367201367
USA,UsaCstE_water withdrawals,runoff,2035,149.07903644741955
USA,UsaCstE_water withdrawals,runoff,2040,139.7420917981493
USA,UsaCstE_water withdrawals,runoff,2045,127.94071178711788
USA,UsaCstE_water withdrawals,runoff,2050,117.45102107458135
USA,UsaCstE_water withdrawals,runoff,2055,129.48250958414877
USA,UsaCstE_water withdrawals,runoff,2060,142.49382395048562
USA,UsaCstE_water withdrawals,runoff,2065,131.08886106398137
USA,UsaCstE_water withdrawals,runoff,2070,136.6300506417002
USA,UsaCstE_water withdrawals,runoff,2075,165.60804257108822
USA,UsaCstE_water withdrawals,runoff,2080,149.6674296294744
USA,UsaCstE_water withdrawals,runoff,2085,138.431047594419
USA,UsaCstE_water withdrawals,runoff,2090,154.4564793097142
USA,UsaCstE_water withdrawals,runoff,2095,131.37586935027016
USA,UsaCstE_water withdrawals,runoff,2100,162.0421597929324
USA,Hawaii_water withdrawals,runoff,2020,29.135034834723065
USA,Hawaii_water withdrawals,runoff,2025,29.835510359081628
USA,Hawaii_water withdrawals,runoff,2030,19.162658285514034
USA,Hawaii_water withdrawals,runoff,2035,27.123530008501422
USA,Hawaii_water withdrawals,runoff,2040,38.03109141057593
USA,Hawaii_water withdrawals,runoff,2045,35.53372456980655
USA,Hawaii_water withdrawals,runoff,2050,30.539179508458357
USA,Hawaii_water withdrawals,runoff,2055,28.666016518174313
USA,Hawaii_water withdrawals,runoff,2060,23.682741174083425
USA,Hawaii_water withdrawals,runoff,2065,31.163820054162407
USA,Hawaii_water withdrawals,runoff,2070,33.74143609552683
USA,Hawaii_water withdrawals,runoff,2075,34.240981937452986
