region,renewresource,sub.renewable.resource,year,maxSubResource
USA,California_water withdrawals,runoff,2100,174.8094855672455
USA,MissppRN_water withdrawals,runoff,2020,177.70229300814114
USA,MissppRN_water withdrawals,runoff,2025,158.4676795206356
USA,MissppRN_water withdrawals,runoff,2030,161.19437868857136
USA,MissppRN_water withdrawals,runoff,2035,168.55754187415567
USA,MissppRN_water withdrawals,runoff,2040,157.28335499386304
USA,MissppRN_water withdrawals,runoff,2045,136.8875728798436
USA,MissppRN_water withdrawals,runoff,2050,160.12316923393746
USA,MissppRN_water withdrawals,runoff,2055,158.97859748834676
USA,MissppRN_water withdrawals,runoff,2060,166.3283898504705
USA,MissppRN_water withdrawals,runoff,2065,124.78573378471367
USA,MissppRN_water withdrawals,runoff,2070,110.13666521230604
USA,MissppRN_water withdrawals,runoff,2075,139.3941857311513
USA,MissppRN_water withdrawals,runoff,2080,136.76676989791568
USA,MissppRN_water withdrawals,runoff,2085,129.73099696325045
USA,MissppRN_water withdrawals,runoff,2090,156.6174474508765
USA,MissppRN_water withdrawals,runoff,2095,145.71100099757638
USA,MissppRN_water withdrawals,runoff,2100,163.56231820005712
USA,MissppRS_water withdrawals,runoff,2020,149.61172849956407
USA,MissppRS_water withdrawals,runoff,2025,128.36532054579675
USA,MissppRS_water withdrawals,runoff,2030,100.27562804833238
USA,MissppRS_water withdrawals,runoff,2035,131.61741349668665
USA,MissppRS_water withdrawals,runoff,2040,103.27530832003649
USA,MissppRS_water withdrawals,runoff,2045,80.04028139240764
USA,MissppRS_water withdrawals,runoff,2050,112.05262590667833
USA,MissppRS_water withdrawals,runoff,2055,103.88651288047022
USA,MissppRS_water withdrawals,runoff,2060,112.68971471828479
USA,MissppRS_water withdrawals,runoff,2065,84.82868360050153
USA,MissppRS_water withdrawals,runoff,2070,78.18989054592551
USA,MissppRS_water withdrawals,runoff,2075,105.6369218739565
USA,MissppRS_water withdrawals,runoff,2080,105.84599331558408
USA,MissppRS_water withdrawals,runoff,2085,108.36291692979557
USA,MissppRS_water withdrawals,runoff,2090,106.39349363157157
USA,MissppRS_water withdrawals,runoff,2095,87.61268412711176
USA,MissppRS_water withdrawals,runoff,2100,102.16290959001905
USA,UsaColoRN_water withdrawals,runoff,2020,16.905073686691434
USA,UsaColoRN_water withdrawals,runoff,2025,22.387565264241235
USA,UsaColoRN_water withdrawals,runoff,2030,26.002847797163952
USA,UsaColoRN_water withdrawals,runoff,2035,26.10379360989548
USA,UsaColoRN_water withdrawals,runoff,2040,24.258440335516557
USA,UsaColoRN_water withdrawals,runoff,2045,23.461890643175185
USA,UsaColoRN_water withdrawals,runoff,2050,24.062994407568613
USA,UsaColoRN_water withdrawals,runoff,2055,23.3813728900029
USA,UsaColoRN_water withdrawals,runoff,2060,17.271912606044424
USA,UsaColoRN_water withdrawals,runoff,2065,20.03502780499628
USA,UsaColoRN_water withdrawals,runoff,2070,14.63709137630859
USA,UsaColoRN_water withdrawals,runoff,2075,25.013091548197693
USA,UsaColoRN_water withdrawals,runoff,2080,13.395956852550828
USA,UsaColoRN_water withdrawals,runoff,2085,21.986115382540838
USA,UsaColoRN_water withdrawals,runoff,2090,28.350446109265896
USA,UsaColoRN_water withdrawals,runoff,2095,13.359142568906416
USA,UsaColoRN_water withdrawals,runoff,2100,16.14369015491364
USA,UsaColoRS_water withdrawals,runoff,2020,19.51380026375607
USA,UsaColoRS_water withdrawals,runoff,2025,23.499399424951356
USA,UsaColoRS_water withdrawals,runoff,2030,19.47587110208685
USA,UsaColoRS_water withdrawals,runoff,2035,21.339732771036186
USA,UsaColoRS_water withdrawals,runoff,2040,19.36965088120012
USA,UsaColoRS_water withdrawals,runoff,2045,31.575325895872663
USA,UsaColoRS_water withdrawals,runoff,2050,23.100023199792144
USA,UsaColoRS_water withdrawals,runoff,2055,25.729002527311224
USA,UsaColoRS_water withdrawals,runoff,2060,20.194811787894686
USA,UsaColoRS_water withdrawals,runoff,2065,20.70072341630213
USA,UsaColoRS_water withdrawals,runoff,2070,14.452898956994698
USA,UsaColoRS_water withdrawals,runoff,2075,30.630919653610853
USA,UsaColoRS_water withdrawals,runoff,2080,16.10571305257697
USA,UsaColoRS_water withdrawals,runoff,2085,22.030251891664275
USA,UsaColoRS_water withdrawals,runoff,2090,24.957450888664138
USA,UsaColoRS_water withdrawals,runoff,2095,11.744483484447695
USA,UsaColoRS_water withdrawals,runoff,2100,12.881001024766135
USA,GreatBasin_water withdrawals,runoff,2020,36.97690396995664
USA,GreatBasin_water withdrawals,runoff,2025,28.820176440959738
USA,GreatBasin_water withdrawals,runoff,2030,32.28162044839315
USA,GreatBasin_water withdrawals,runoff,2035,30.490286776251697
USA,GreatBasin_water withdrawals,runoff,2040,43.806297307629066
USA,GreatBasin_water withdrawals,runoff,2045,39.02639633920782
USA,GreatBasin_water withdrawals,runoff,2050,37.431992153119104
USA,GreatBasin_water withdrawals,runoff,2055,40.375468454408164
USA,GreatBasin_water withdrawals,runoff,2060,35.03740433904994
USA,GreatBasin_water withdrawals,runoff,2065,29.00013190839864
USA,GreatBasin_water withdrawals,runoff,2070,18.459136933178407
USA,GreatBasin_water withdrawals,runoff,2075,44.28839337489818
USA,GreatBasin_water withdrawals,runoff,2080,23.964432311085243
USA,GreatBasin_water withdrawals,runoff,2085,33.8450208783223
USA,GreatBasin_water withdrawals,runoff,2090,41.91703777905688
USA,GreatBasin_water withdrawals,runoff,2095,34.54480399308172
USA,GreatBasin_water withdrawals,runoff,2100,30.242960619341225
USA,MissouriR_water withdrawals,runoff,2020,156.89918777234703
USA,MissouriR_water withdrawals,runoff,2025,160.54114751331912
USA,MissouriR_water withdrawals,runoff,2030,157.2354120280122
USA,MissouriR_water withdrawals,runoff,2035,200.0969794380472
USA,MissouriR_water withdrawals,runoff,2040,176.15060596263407
USA,MissouriR_water withdrawals,runoff,2045,142.94778865979012
USA,MissouriR_water withdrawals,runoff,2050,137.45282075603976
USA,MissouriR_water withdrawals,runoff,2055,157.77446654679954
USA,MissouriR_water withdrawals,runoff,2060,152.43712883864345
USA,MissouriR_water withdrawals,runoff,2065,132.29792061118656
USA,MissouriR_water withdrawals,runoff,2070,85.36295222129817
USA,MissouriR_water withdrawals,runoff,2075,163.7861597025377
USA,MissouriR_water withdrawals,runoff,2080,135.0632313602426
USA,MissouriR_water withdrawals,runoff,2085,131.51122540081434
USA,MissouriR_water withdrawals,runoff,2090,147.32896652141793
USA,MissouriR_water withdrawals,runoff,2095,148.02316893876767
USA,MissouriR_water withdrawals,runoff,2100,156.97274864522873
USA,ArkWhtRedR_water withdrawals,runoff,2020,118.60205513745738
USA,ArkWhtRedR_water withdrawals,runoff,2025,115.33487593638104
USA,ArkWhtRedR_water withdrawals,runoff,2030,97.96247809139817
USA,ArkWhtRedR_water withdrawals,runoff,2035,138.8456924005431
USA,ArkWhtRedR_water withdrawals,runoff,2040,148.4590229893583
USA,ArkWhtRedR_water withdrawals,runoff,2045,95.84760719216595
USA,ArkWhtRedR_water withdrawals,runoff,2050,95.74967956979961
USA,ArkWhtRedR_water withdrawals,runoff,2055,91.7341773008451
USA,ArkWhtRedR_water withdrawals,runoff,2060,98.3048770522961
USA,ArkWhtRedR_water withdrawals,runoff,2065,75.35353271742568
USA,ArkWhtRedR_water withdrawals,runoff,2070,54.1416564361251
USA,ArkWhtRedR_water withdrawals,runoff,2075,112.40334100898096
USA,ArkWhtRedR_water withdrawals,runoff,2080,93.5530394437935
USA,ArkWhtRedR_water withdrawals,runoff,2085,85.11052269071274
USA,ArkWhtRedR_water withdrawals,runoff,2090,107.09239027667017
USA,ArkWhtRedR_water withdrawals,runoff,2095,108.06966519283114
USA,ArkWhtRedR_water withdrawals,runoff,2100,103.22145927883408
USA,TexasCst_water withdrawals,runoff,2020,83.80479300453337
USA,TexasCst_water withdrawals,runoff,2025,64.02880237412066
USA,TexasCst_water withdrawals,runoff,2030,60.630526375725495
USA,TexasCst_water withdrawals,runoff,2035,71.45751012564902
USA,TexasCst_water withdrawals,runoff,2040,98.92461008343642
USA,TexasCst_water withdrawals,runoff,2045,47.768129437891254
USA,TexasCst_water withdrawals,runoff,2050,50.19376678725094
USA,TexasCst_water withdrawals,runoff,2055,48.473431019713736
USA,TexasCst_water withdrawals,runoff,2060,53.53229917725637
USA,TexasCst_water withdrawals,runoff,2065,28.83942360235796
USA,TexasCst_water withdrawals,runoff,2070,20.48222217432537
USA,TexasCst_water withdrawals,runoff,2075,31.34434464224075
USA,TexasCst_water withdrawals,runoff,2080,60.18255739104829
USA,TexasCst_water withdrawals,runoff,2085,63.486100197141425
USA,TexasCst_water withdrawals,runoff,2090,55.70705429689544
USA,TexasCst_water withdrawals,runoff,2095,59.2212431486462
USA,TexasCst_water withdrawals,runoff,2100,48.034743266116
USA,UsaCstSE_water withdrawals,runoff,2020,309.284064471979
USA,UsaCstSE_water withdrawals,runoff,2025,332.03182446704693
USA,UsaCstSE_water withdrawals,runoff,2030,286.3911313660006
USA,UsaCstSE_water withdrawals,runoff,2035,366.6519445660141
USA,UsaCstSE_water withdrawals,runoff,2040,274.11085286668794
USA,UsaCstSE_water withdrawals,runoff,2045,256.3957185436424
USA,UsaCstSE_water withdrawals,runoff,2050,283.3273949291648
USA,UsaCstSE_water withdrawals,runoff,2055,272.93774983683426
USA,UsaCstSE_water withdrawals,runoff,2060,324.55216792563493
USA,UsaCstSE_water withdrawals,runoff,2065,329.1190864017033
USA,UsaCstSE_water withdrawals,runoff,2070,196.4105155370405
USA,UsaCstSE_water withdrawals,runoff,2075,235.68098791472102
USA,UsaCstSE_water withdrawals,runoff,2080,251.08734679348436
USA,UsaCstSE_water withdrawals,runoff,2085,277.281314120911
USA,UsaCstSE_water withdrawals,runoff,2090,309.6886587211492
USA,UsaCstSE_water withdrawals,runoff,2095,253.08347270198442
USA,UsaCstSE_water withdrawals,runoff,2100,285.36306843911024
Canada,GreatLakes_water withdrawals,runoff,2020,451.06814160503325
Canada,GreatLakes_water withdrawals,runoff,2025,321.2026654341529
Canada,GreatLakes_water withdrawals,runoff,2030,331.28955437677826
Canada,GreatLakes_water withdrawals,runoff,2035,344.71289767308497
Canada,GreatLakes_water withdrawals,runoff,2040,348.8992996331328
Canada,GreatLakes_water withdrawals,runoff,2045,344.9119097195177
Canada,GreatLakes_water withdrawals,runoff,2050,345.5326500409239
Canada,GreatLakes_water withdrawals,runoff,2055,354.58900945999324
Canada,GreatLakes_water withdrawals,runoff,2060,356.81659704572945
Canada,GreatLakes_water withdrawals,runoff,2065,283.047503745238
Canada,GreatLakes_water withdrawals,runoff,2070,327.33536042572814
Canada,GreatLakes_water withdrawals,runoff,2075,333.0928531887513
Canada,GreatLakes_water withdrawals,runoff,2080,364.62234413211746
Canada,GreatLakes_water withdrawals,runoff,2085,330.7573316200214
Canada,GreatLakes_water withdrawals,runoff,2090,328.34497779556557
Canada,GreatLakes_water withdrawals,runoff,2095,336.5242896263993
Canada,GreatLakes_water withdrawals,runoff,2100,329.23134484551895
USA,OhioR_water withdrawals,runoff,2020,262.9970138026227
USA,OhioR_water withdrawals,runoff,2025,240.0971465349926
USA,OhioR_water withdrawals,runoff,2030,219.48941491833034
USA,OhioR_water withdrawals,runoff,2035,225.86816487477705
USA,OhioR_water withdrawals,runoff,2040,245.1811339030071
USA,OhioR_water withdrawals,runoff,2045,231.26753028965646
USA,OhioR_water withdrawals,runoff,2050,227.15751192997703
USA,OhioR_water withdrawals,runoff,2055,220.55677371222282
USA,OhioR_water withdrawals,runoff,2060,266.36269846291987
USA,OhioR_water withdrawals,runoff,2065,235.87591365099667
USA,OhioR_water withdrawals,runoff,2070,233.4007837421059
USA,OhioR_water withdrawals,runoff,2075,266.2212666371298
USA,OhioR_water withdrawals,runoff,2080,294.57964017719905
USA,OhioR_water withdrawals,runoff,2085,202.23820493483112
USA,OhioR_water withdrawals,runoff,2090,279.6386536454138
USA,OhioR_water withdrawals,runoff,2095,211.58509828897522
USA,OhioR_water withdrawals,runoff,2100,234.30754288340194
USA,UsaPacNW_water withdrawals,runoff,2020,320.79046443611753
USA,UsaPacNW_water withdrawals,runoff,2025,396.7084418536222
USA,UsaPacNW_water withdrawals,runoff,2030,448.51587756483985
USA,UsaPacNW_water withdrawals,runoff,2035,350.8398409391404
USA,UsaPacNW_water withdrawals,runoff,2040,391.7861419575102
USA,UsaPacNW_water withdrawals,runoff,2045,388.13557646857663
USA,UsaPacNW_water withdrawals,runoff,2050,343.78575660689944
USA,UsaPacNW_water withdrawals,runoff,2055,420.34008800001766
USA,UsaPacNW_water withdrawals,runoff,2060,420.112536613417
USA,UsaPacNW_water withdrawals,runoff,2065,336.8306795447774
USA,UsaPacNW_water withdrawals,runoff,2070,380.4142185183562
USA,UsaPacNW_water withdrawals,runoff,2075,425.10086601568946
USA,UsaPacNW_water withdrawals,runoff,2080,393.9674661941434
USA,UsaPacNW_water withdrawals,runoff,2085,406.49164781534967
USA,UsaPacNW_water withdrawals,runoff,2090,351.0575657003041
USA,UsaPacNW_water withdrawals,runoff,2095,361.85055087558663
USA,UsaPacNW_water withdrawals,runoff,2100,335.3345063221665
USA,TennR_water withdrawals,runoff,2020,70.9017116376289
USA,TennR_water withdrawals,runoff,2025,71.62102532769674
USA,TennR_water withdrawals,runoff,2030,63.968411826633755
USA,TennR_water withdrawals,runoff,2035,70.9132304027841
USA,TennR_water withdrawals,runoff,2040,71.62479802122945
USA,TennR_water withdrawals,runoff,2045,62.56183163214992
USA,TennR_water withdrawals,runoff,2050,68.05880372236197
USA,TennR_water withdrawals,runoff,2055,66.07887761409572
USA,TennR_water withdrawals,runoff,2060,70.91691629308038
USA,TennR_water withdrawals,runoff,2065,68.42751934558979
USA,TennR_water withdrawals,runoff,2070,59.345395167629945
USA,TennR_water withdrawals,runoff,2075,61.3727019359727
USA,TennR_water withdrawals,runoff,2080,73.53435221595994
USA,TennR_water withdrawals,runoff,2085,42.286845741067204
USA,TennR_water withdrawals,runoff,2090,63.48832755277799
USA,TennR_water withdrawals,runoff,2095,55.41714245664441
USA,TennR_water withdrawals,runoff,2100,67.37574658864874
USA,RioGrande_water withdrawals,runoff,2020,24.18981215711866
USA,RioGrande_water withdrawals,runoff,2025,23.35899069984746
USA,RioGrande_water withdrawals,runoff,2030,17.580252247133252
USA,RioGrande_water withdrawals,runoff,2035,22.29365100391222
USA,RioGrande_water withdrawals,runoff,2040,33.257153986869625
USA,RioGrande_water withdrawals,runoff,2045,37.121645191431256
USA,RioGrande_water withdrawals,runoff,2050,30.711522754313687
USA,RioGrande_water withdrawals,runoff,2055,21.4592786841548
USA,RioGrande_water withdrawals,runoff,2060,16.44178344098592
USA,RioGrande_water withdrawals,runoff,2065,16.997567514842384
USA,RioGrande_water withdrawals,runoff,2070,16.777937006952886
USA,RioGrande_water withdrawals,runoff,2075,17.969231057766926
USA,RioGrande_water withdrawals,runoff,2080,21.419015769989425
USA,RioGrande_water withdrawals,runoff,2085,27.531317130326023
USA,RioGrande_water withdrawals,runoff,2090,21.6314442693673
USA,RioGrande_water withdrawals,runoff,2095,18.228175753789507
USA,RioGrande_water withdrawals,runoff,2100,16.07766603278931
USA,UsaCstNE_water withdrawals,runoff,2020,168.73353055197248
USA,UsaCstNE_water withdrawals,runoff,2025,144.61048320496275
USA,UsaCstNE_water withdrawals,runoff,2030,132.22191272384094
USA,UsaCstNE_water withdrawals,runoff,2035,153.1431340913461
USA,UsaCstNE_water withdrawals,runoff,2040,145.32736255900494
USA,UsaCstNE_water withdrawals,runoff,2045,130.31714313796675
USA,UsaCstNE_water withdrawals,runoff,2050,117.53843644865337
USA,UsaCstNE_water withdrawals,runoff,2055,141.53220648383513
USA,UsaCstNE_water withdrawals,runoff,2060,162.73936622042177
USA,UsaCstNE_water withdrawals,runoff,2065,142.78325745661178
USA,UsaCstNE_water withdrawals,runoff,2070,160.15243115892395
USA,UsaCstNE_water withdrawals,runoff,2075,172.4054923204054
USA,UsaCstNE_water withdrawals,runoff,2080,162.1218215798178
USA,UsaCstNE_water withdrawals,runoff,2085,144.96548430567657
USA,UsaCstNE_water withdrawals,runoff,2090,151.1208953698985
USA,UsaCstNE_water withdrawals,runoff,2095,144.0617520016113
USA,UsaCstNE_water withdrawals,runoff,2100,154.9875286009946
USA,UsaCstE_water withdrawals,runoff,2020,156.09425153541795
USA,UsaCstE_water withdrawals,runoff,2025,131.70473764266404
USA,UsaCstE_water withdrawals,runoff,2030,122.16366225298157
USA,UsaCstE_water withdrawals,runoff,2035,143.3741933995528
USA,UsaCstE_water withdrawals,runoff,2040,130.15997933042644
USA,UsaCstE_water withdrawals,runoff,2045,124.39995633739736
USA,UsaCstE_water withdrawals,runoff,2050,109.62524398251722
USA,UsaCstE_water withdrawals,runoff,2055,120.0792119902842
USA,UsaCstE_water withdrawals,runoff,2060,157.59570490621655
USA,UsaCstE_water withdrawals,runoff,2065,134.3422095203777
USA,UsaCstE_water withdrawals,runoff,2070,136.0636469835926
USA,UsaCstE_water withdrawals,runoff,2075,150.2067404036455
USA,UsaCstE_water withdrawals,runoff,2080,156.5401461725239
USA,UsaCstE_water withdrawals,runoff,2085,114.22357449543554
USA,UsaCstE_water withdrawals,runoff,2090,156.08918342717558
USA,UsaCstE_water withdrawals,runoff,2095,134.81713988732182
USA,UsaCstE_water withdrawals,runoff,2100,154.43056360866802
