region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Pampas_water withdrawals,runoff,2070,26.34520885061439
Argentina,Pampas_water withdrawals,runoff,2075,42.78855910526061
Argentina,Pampas_water withdrawals,runoff,2080,18.031106589259906
Argentina,Pampas_water withdrawals,runoff,2085,16.544594091933124
Argentina,Pampas_water withdrawals,runoff,2090,43.935807403322215
Argentina,Pampas_water withdrawals,runoff,2095,24.03403562895384
Argentina,Pampas_water withdrawals,runoff,2100,32.92048871047654
Argentina,ArgCstN_water withdrawals,runoff,2020,54.69862953934999
Argentina,ArgCstN_water withdrawals,runoff,2025,75.06867603746146
Argentina,ArgCstN_water withdrawals,runoff,2030,54.51440563152369
Argentina,ArgCstN_water withdrawals,runoff,2035,45.93068935914822
Argentina,ArgCstN_water withdrawals,runoff,2040,39.405996358306695
Argentina,ArgCstN_water withdrawals,runoff,2045,43.84853343573532
Argentina,ArgCstN_water withdrawals,runoff,2050,44.46889551990018
Argentina,ArgCstN_water withdrawals,runoff,2055,72.99017025474436
Argentina,ArgCstN_water withdrawals,runoff,2060,59.65928992212905
Argentina,ArgCstN_water withdrawals,runoff,2065,107.40185057097237
Argentina,ArgCstN_water withdrawals,runoff,2070,43.354434264263425
Argentina,ArgCstN_water withdrawals,runoff,2075,99.3245932919252
Argentina,ArgCstN_water withdrawals,runoff,2080,45.348285193754805
Argentina,ArgCstN_water withdrawals,runoff,2085,40.977617488819234
Argentina,ArgCstN_water withdrawals,runoff,2090,87.12483107014705
Argentina,ArgCstN_water withdrawals,runoff,2095,52.65302480991231
Argentina,ArgCstN_water withdrawals,runoff,2100,62.417012073815705
Australia_NZ,Tasmania_water withdrawals,runoff,2020,79.57696509055653
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.33698725562655
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.69961911333468
Australia_NZ,Tasmania_water withdrawals,runoff,2035,65.17679142071677
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.50926904240426
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.54153967766607
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.87471958489052
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.9185085737111
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.25051343070326
Australia_NZ,Tasmania_water withdrawals,runoff,2065,72.16212350171142
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.03755300563702
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.22315813398134
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.89905109138121
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.88901809709764
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.59714262824987
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.43375408527961
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.71020881566437
Argentina,ArgColoR_water withdrawals,runoff,2020,62.3858760423505
Argentina,ArgColoR_water withdrawals,runoff,2025,40.963788885392
Argentina,ArgColoR_water withdrawals,runoff,2030,47.6446789188993
Argentina,ArgColoR_water withdrawals,runoff,2035,44.06872309501918
Argentina,ArgColoR_water withdrawals,runoff,2040,42.06684206645938
Argentina,ArgColoR_water withdrawals,runoff,2045,42.18493357081943
Argentina,ArgColoR_water withdrawals,runoff,2050,49.62423503308768
Argentina,ArgColoR_water withdrawals,runoff,2055,45.110436644726825
Argentina,ArgColoR_water withdrawals,runoff,2060,45.717937459834275
Argentina,ArgColoR_water withdrawals,runoff,2065,52.81796579070881
Argentina,ArgColoR_water withdrawals,runoff,2070,45.061948846577465
Argentina,ArgColoR_water withdrawals,runoff,2075,53.7742693139734
Argentina,ArgColoR_water withdrawals,runoff,2080,49.755500827863564
Argentina,ArgColoR_water withdrawals,runoff,2085,48.808396903069024
Argentina,ArgColoR_water withdrawals,runoff,2090,52.077921024457055
Argentina,ArgColoR_water withdrawals,runoff,2095,49.93897611810323
Argentina,ArgColoR_water withdrawals,runoff,2100,50.54731671226075
Argentina,NegroR_water withdrawals,runoff,2020,77.37782616668039
Argentina,NegroR_water withdrawals,runoff,2025,56.46323129459066
Argentina,NegroR_water withdrawals,runoff,2030,59.10962619721953
Argentina,NegroR_water withdrawals,runoff,2035,61.892912041110016
Argentina,NegroR_water withdrawals,runoff,2040,44.285758883188635
Argentina,NegroR_water withdrawals,runoff,2045,46.04185405140479
Argentina,NegroR_water withdrawals,runoff,2050,52.219819355709454
Argentina,NegroR_water withdrawals,runoff,2055,58.70189795519796
Argentina,NegroR_water withdrawals,runoff,2060,47.9490786168178
Argentina,NegroR_water withdrawals,runoff,2065,64.01344014735368
Argentina,NegroR_water withdrawals,runoff,2070,49.119291997326954
Argentina,NegroR_water withdrawals,runoff,2075,69.95689205546019
Argentina,NegroR_water withdrawals,runoff,2080,64.02369855147865
Argentina,NegroR_water withdrawals,runoff,2085,65.83824381063673
Argentina,NegroR_water withdrawals,runoff,2090,47.626746055350495
Argentina,NegroR_water withdrawals,runoff,2095,67.36446370486105
Argentina,NegroR_water withdrawals,runoff,2100,59.4782507791905
Argentina,Patagonia_water withdrawals,runoff,2020,11.140847977085743
Argentina,Patagonia_water withdrawals,runoff,2025,10.887733039464234
Argentina,Patagonia_water withdrawals,runoff,2030,7.996183981196792
Argentina,Patagonia_water withdrawals,runoff,2035,9.983347502071899
Argentina,Patagonia_water withdrawals,runoff,2040,8.739101030231023
Argentina,Patagonia_water withdrawals,runoff,2045,6.777849922272834
Argentina,Patagonia_water withdrawals,runoff,2050,12.444851823651307
Argentina,Patagonia_water withdrawals,runoff,2055,11.062184419563879
Argentina,Patagonia_water withdrawals,runoff,2060,10.151599467445262
Argentina,Patagonia_water withdrawals,runoff,2065,14.771191138078967
Argentina,Patagonia_water withdrawals,runoff,2070,7.212994477812517
Argentina,Patagonia_water withdrawals,runoff,2075,14.524310282648724
Argentina,Patagonia_water withdrawals,runoff,2080,14.229425214916208
Argentina,Patagonia_water withdrawals,runoff,2085,12.287245873168677
Argentina,Patagonia_water withdrawals,runoff,2090,9.654560970774833
Argentina,Patagonia_water withdrawals,runoff,2095,10.459903115773404
Argentina,Patagonia_water withdrawals,runoff,2100,9.744231314224791
Argentina,ArgCstS_water withdrawals,runoff,2020,113.13711827520066
Argentina,ArgCstS_water withdrawals,runoff,2025,96.52421493041186
Argentina,ArgCstS_water withdrawals,runoff,2030,106.45173206320803
Argentina,ArgCstS_water withdrawals,runoff,2035,112.8010535469061
Argentina,ArgCstS_water withdrawals,runoff,2040,97.49973378194143
Argentina,ArgCstS_water withdrawals,runoff,2045,94.5890206257748
Argentina,ArgCstS_water withdrawals,runoff,2050,109.61612540633362
Argentina,ArgCstS_water withdrawals,runoff,2055,116.44156544132939
Argentina,ArgCstS_water withdrawals,runoff,2060,109.53939672970262
Argentina,ArgCstS_water withdrawals,runoff,2065,128.05380621579906
Argentina,ArgCstS_water withdrawals,runoff,2070,96.86510680254314
Argentina,ArgCstS_water withdrawals,runoff,2075,121.26073698919485
Argentina,ArgCstS_water withdrawals,runoff,2080,111.8432995718958
Argentina,ArgCstS_water withdrawals,runoff,2085,131.01261384807154
Argentina,ArgCstS_water withdrawals,runoff,2090,103.99111652231959
Argentina,ArgCstS_water withdrawals,runoff,2095,105.39966258337714
Argentina,ArgCstS_water withdrawals,runoff,2100,100.79359168583696
USA,California_water withdrawals,runoff,2020,173.43105939563185
USA,California_water withdrawals,runoff,2025,185.386850228647
USA,California_water withdrawals,runoff,2030,140.0139910761814
USA,California_water withdrawals,runoff,2035,190.34070155428043
USA,California_water withdrawals,runoff,2040,156.97920977222316
USA,California_water withdrawals,runoff,2045,182.032385877535
USA,California_water withdrawals,runoff,2050,164.7703649594666
USA,California_water withdrawals,runoff,2055,165.76228045523368
USA,California_water withdrawals,runoff,2060,154.30751584836497
USA,California_water withdrawals,runoff,2065,146.94984769563172
USA,California_water withdrawals,runoff,2070,128.6627293731771
USA,California_water withdrawals,runoff,2075,263.0512323929928
USA,California_water withdrawals,runoff,2080,182.66937857792672
USA,California_water withdrawals,runoff,2085,189.68184666324385
USA,California_water withdrawals,runoff,2090,226.8257021988271
USA,California_water withdrawals,runoff,2095,227.56504219664657
USA,California_water withdrawals,runoff,2100,179.43469058557207
USA,MissppRN_water withdrawals,runoff,2020,171.2587008613401
USA,MissppRN_water withdrawals,runoff,2025,157.87252193087988
USA,MissppRN_water withdrawals,runoff,2030,162.1959550711696
USA,MissppRN_water withdrawals,runoff,2035,171.52204037973698
USA,MissppRN_water withdrawals,runoff,2040,157.04471861277094
USA,MissppRN_water withdrawals,runoff,2045,156.4776204550878
USA,MissppRN_water withdrawals,runoff,2050,143.45281084918545
USA,MissppRN_water withdrawals,runoff,2055,166.01529942524104
USA,MissppRN_water withdrawals,runoff,2060,155.83968769374465
USA,MissppRN_water withdrawals,runoff,2065,133.63106492461324
USA,MissppRN_water withdrawals,runoff,2070,120.35132742013339
USA,MissppRN_water withdrawals,runoff,2075,128.40460998510486
USA,MissppRN_water withdrawals,runoff,2080,139.34155286363406
USA,MissppRN_water withdrawals,runoff,2085,145.292125075096
USA,MissppRN_water withdrawals,runoff,2090,136.47356504086846
USA,MissppRN_water withdrawals,runoff,2095,128.8927162020413
USA,MissppRN_water withdrawals,runoff,2100,156.11874681203193
USA,MissppRS_water withdrawals,runoff,2020,145.58825635713598
USA,MissppRS_water withdrawals,runoff,2025,121.99608056529894
USA,MissppRS_water withdrawals,runoff,2030,97.9636083547814
USA,MissppRS_water withdrawals,runoff,2035,127.9264825004143
USA,MissppRS_water withdrawals,runoff,2040,109.58933690525221
USA,MissppRS_water withdrawals,runoff,2045,93.86124674705076
USA,MissppRS_water withdrawals,runoff,2050,105.87046514686313
USA,MissppRS_water withdrawals,runoff,2055,112.18493249471797
USA,MissppRS_water withdrawals,runoff,2060,120.79818328828044
USA,MissppRS_water withdrawals,runoff,2065,90.49775735477586
USA,MissppRS_water withdrawals,runoff,2070,77.22094251586248
USA,MissppRS_water withdrawals,runoff,2075,107.60657084527506
USA,MissppRS_water withdrawals,runoff,2080,113.36325266510661
USA,MissppRS_water withdrawals,runoff,2085,114.75620450820352
USA,MissppRS_water withdrawals,runoff,2090,120.92258523189238
USA,MissppRS_water withdrawals,runoff,2095,88.37332773376981
USA,MissppRS_water withdrawals,runoff,2100,95.73981810519112
USA,UsaColoRN_water withdrawals,runoff,2020,16.805349473973095
USA,UsaColoRN_water withdrawals,runoff,2025,27.43339556555993
USA,UsaColoRN_water withdrawals,runoff,2030,17.582074830662457
USA,UsaColoRN_water withdrawals,runoff,2035,23.741575945111304
USA,UsaColoRN_water withdrawals,runoff,2040,20.724960306630535
USA,UsaColoRN_water withdrawals,runoff,2045,22.136084270056205
USA,UsaColoRN_water withdrawals,runoff,2050,13.352064588559646
USA,UsaColoRN_water withdrawals,runoff,2055,23.934345166084462
USA,UsaColoRN_water withdrawals,runoff,2060,19.000296339948314
USA,UsaColoRN_water withdrawals,runoff,2065,17.18465378715326
USA,UsaColoRN_water withdrawals,runoff,2070,14.576845326405998
USA,UsaColoRN_water withdrawals,runoff,2075,23.256571062496622
USA,UsaColoRN_water withdrawals,runoff,2080,13.460037507610206
USA,UsaColoRN_water withdrawals,runoff,2085,24.9497831656999
USA,UsaColoRN_water withdrawals,runoff,2090,18.04428918136696
USA,UsaColoRN_water withdrawals,runoff,2095,21.389170543655172
USA,UsaColoRN_water withdrawals,runoff,2100,16.85458213956887
USA,UsaColoRS_water withdrawals,runoff,2020,17.887816442975215
USA,UsaColoRS_water withdrawals,runoff,2025,23.5885760361468
USA,UsaColoRS_water withdrawals,runoff,2030,8.596946416962288
USA,UsaColoRS_water withdrawals,runoff,2035,22.367963928929363
USA,UsaColoRS_water withdrawals,runoff,2040,14.229123270698818
USA,UsaColoRS_water withdrawals,runoff,2045,32.370925847050664
USA,UsaColoRS_water withdrawals,runoff,2050,13.597849012852299
USA,UsaColoRS_water withdrawals,runoff,2055,22.27884730943517
USA,UsaColoRS_water withdrawals,runoff,2060,13.187588656306167
USA,UsaColoRS_water withdrawals,runoff,2065,22.78000205969142
USA,UsaColoRS_water withdrawals,runoff,2070,17.92470492738319
USA,UsaColoRS_water withdrawals,runoff,2075,26.076839908342656
USA,UsaColoRS_water withdrawals,runoff,2080,16.106127840917708
USA,UsaColoRS_water withdrawals,runoff,2085,25.872335876448187
USA,UsaColoRS_water withdrawals,runoff,2090,22.6261774948148
USA,UsaColoRS_water withdrawals,runoff,2095,19.61197899370193
USA,UsaColoRS_water withdrawals,runoff,2100,15.122043310735767
USA,GreatBasin_water withdrawals,runoff,2020,37.474016542021005
USA,GreatBasin_water withdrawals,runoff,2025,36.15491740410592
USA,GreatBasin_water withdrawals,runoff,2030,19.8900484215467
USA,GreatBasin_water withdrawals,runoff,2035,39.332395844198295
USA,GreatBasin_water withdrawals,runoff,2040,38.567426734664764
USA,GreatBasin_water withdrawals,runoff,2045,36.98622176874863
USA,GreatBasin_water withdrawals,runoff,2050,36.42958809834344
USA,GreatBasin_water withdrawals,runoff,2055,37.38064535246944
USA,GreatBasin_water withdrawals,runoff,2060,37.31532694381004
USA,GreatBasin_water withdrawals,runoff,2065,24.2038431279693
USA,GreatBasin_water withdrawals,runoff,2070,28.556346204137185
USA,GreatBasin_water withdrawals,runoff,2075,46.984944597061634
USA,GreatBasin_water withdrawals,runoff,2080,27.580753002668494
USA,GreatBasin_water withdrawals,runoff,2085,32.30586369286466
USA,GreatBasin_water withdrawals,runoff,2090,39.94634223575588
USA,GreatBasin_water withdrawals,runoff,2095,34.846415809439726
USA,GreatBasin_water withdrawals,runoff,2100,41.820367616853346
USA,MissouriR_water withdrawals,runoff,2020,148.71005585215966
USA,MissouriR_water withdrawals,runoff,2025,170.1063910279167
USA,MissouriR_water withdrawals,runoff,2030,164.02198976669376
USA,MissouriR_water withdrawals,runoff,2035,199.17238424504524
USA,MissouriR_water withdrawals,runoff,2040,195.1106507891286
USA,MissouriR_water withdrawals,runoff,2045,146.94231917327988
USA,MissouriR_water withdrawals,runoff,2050,125.61441804537466
USA,MissouriR_water withdrawals,runoff,2055,174.2382785569816
USA,MissouriR_water withdrawals,runoff,2060,142.8302474494055
USA,MissouriR_water withdrawals,runoff,2065,141.21000777844355
USA,MissouriR_water withdrawals,runoff,2070,99.80176173872337
USA,MissouriR_water withdrawals,runoff,2075,156.35515315445105
USA,MissouriR_water withdrawals,runoff,2080,139.78804238278548
USA,MissouriR_water withdrawals,runoff,2085,140.9380443760345
USA,MissouriR_water withdrawals,runoff,2090,125.27010684580186
USA,MissouriR_water withdrawals,runoff,2095,147.08832978242162
USA,MissouriR_water withdrawals,runoff,2100,139.53665736088678
USA,ArkWhtRedR_water withdrawals,runoff,2020,111.11970414221466
USA,ArkWhtRedR_water withdrawals,runoff,2025,109.56953841023923
USA,ArkWhtRedR_water withdrawals,runoff,2030,98.67743483606719
USA,ArkWhtRedR_water withdrawals,runoff,2035,145.06087625441742
USA,ArkWhtRedR_water withdrawals,runoff,2040,158.584826473183
USA,ArkWhtRedR_water withdrawals,runoff,2045,105.14261177767996
USA,ArkWhtRedR_water withdrawals,runoff,2050,92.75458223816041
USA,ArkWhtRedR_water withdrawals,runoff,2055,120.6240610066724
USA,ArkWhtRedR_water withdrawals,runoff,2060,101.39467187510323
USA,ArkWhtRedR_water withdrawals,runoff,2065,98.03198384182474
USA,ArkWhtRedR_water withdrawals,runoff,2070,73.69288309447668
USA,ArkWhtRedR_water withdrawals,runoff,2075,101.97538027219287
USA,ArkWhtRedR_water withdrawals,runoff,2080,99.71242951091736
USA,ArkWhtRedR_water withdrawals,runoff,2085,98.04586723873614
USA,ArkWhtRedR_water withdrawals,runoff,2090,105.51911013496401
USA,ArkWhtRedR_water withdrawals,runoff,2095,100.94252841171121
USA,ArkWhtRedR_water withdrawals,runoff,2100,93.94677776689812
USA,TexasCst_water withdrawals,runoff,2020,81.47716040430382
USA,TexasCst_water withdrawals,runoff,2025,49.771840699045576
USA,TexasCst_water withdrawals,runoff,2030,62.45746805494518
USA,TexasCst_water withdrawals,runoff,2035,74.05350237038469
USA,TexasCst_water withdrawals,runoff,2040,97.12197582620743
USA,TexasCst_water withdrawals,runoff,2045,55.04019746028895
USA,TexasCst_water withdrawals,runoff,2050,46.251450435032
USA,TexasCst_water withdrawals,runoff,2055,46.9182541429857
USA,TexasCst_water withdrawals,runoff,2060,56.03401141532212
USA,TexasCst_water withdrawals,runoff,2065,48.644638615325555
USA,TexasCst_water withdrawals,runoff,2070,27.04975876518254
USA,TexasCst_water withdrawals,runoff,2075,23.715337132671834
USA,TexasCst_water withdrawals,runoff,2080,60.89317268977892
USA,TexasCst_water withdrawals,runoff,2085,73.08171524752753
USA,TexasCst_water withdrawals,runoff,2090,62.40456718440623
USA,TexasCst_water withdrawals,runoff,2095,45.542899369941985
USA,TexasCst_water withdrawals,runoff,2100,40.214248017294494
USA,UsaCstSE_water withdrawals,runoff,2020,311.4180186756121
USA,UsaCstSE_water withdrawals,runoff,2025,317.5692211149156
USA,UsaCstSE_water withdrawals,runoff,2030,300.70975558908634
USA,UsaCstSE_water withdrawals,runoff,2035,331.5405014590748
USA,UsaCstSE_water withdrawals,runoff,2040,295.86620367859337
USA,UsaCstSE_water withdrawals,runoff,2045,288.83912584684697
USA,UsaCstSE_water withdrawals,runoff,2050,262.1994402244338
USA,UsaCstSE_water withdrawals,runoff,2055,285.0606275804732
