region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,MarChiq_water withdrawals,runoff,2050,16.918672982782983
Argentina,MarChiq_water withdrawals,runoff,2055,16.641123825064035
Argentina,MarChiq_water withdrawals,runoff,2060,25.38759134632094
Argentina,MarChiq_water withdrawals,runoff,2065,21.566177940831757
Argentina,MarChiq_water withdrawals,runoff,2070,14.221777725029023
Argentina,MarChiq_water withdrawals,runoff,2075,18.533063461386003
Argentina,MarChiq_water withdrawals,runoff,2080,19.284467043514393
Argentina,MarChiq_water withdrawals,runoff,2085,17.160890020764988
Argentina,MarChiq_water withdrawals,runoff,2090,23.155130592842063
Argentina,MarChiq_water withdrawals,runoff,2095,19.29670303954927
Argentina,MarChiq_water withdrawals,runoff,2100,12.068167224906485
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.251132763507954
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.124385575635191
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.473934767027809
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.840771520097119
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.320695211794357
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.859809200801811
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.7677308844557045
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.215077667077013
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.135385461707864
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.6207828070985055
South Africa,AfrCstSSW_water withdrawals,runoff,2070,7.1842082255583835
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.64456292991078
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.180834726758567
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.555881923332096
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.343935416431979
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.101028207634377
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.480605612987432
Argentina,Salinas_water withdrawals,runoff,2020,8.181603539901953
Argentina,Salinas_water withdrawals,runoff,2025,11.49610439213279
Argentina,Salinas_water withdrawals,runoff,2030,14.983812823561191
Argentina,Salinas_water withdrawals,runoff,2035,10.145853687913513
Argentina,Salinas_water withdrawals,runoff,2040,13.216463072298566
Argentina,Salinas_water withdrawals,runoff,2045,8.159177945136225
Argentina,Salinas_water withdrawals,runoff,2050,13.259943686809814
Argentina,Salinas_water withdrawals,runoff,2055,9.66909115799867
Argentina,Salinas_water withdrawals,runoff,2060,9.928574378400636
Argentina,Salinas_water withdrawals,runoff,2065,14.569372693646859
Argentina,Salinas_water withdrawals,runoff,2070,8.173273569662081
Argentina,Salinas_water withdrawals,runoff,2075,11.492332287350825
Argentina,Salinas_water withdrawals,runoff,2080,13.214866139276722
Argentina,Salinas_water withdrawals,runoff,2085,10.160121246625447
Argentina,Salinas_water withdrawals,runoff,2090,13.489193866416912
Argentina,Salinas_water withdrawals,runoff,2095,10.313903966698353
Argentina,Salinas_water withdrawals,runoff,2100,10.377476659887998
Brazil,RioLaPlata_water withdrawals,runoff,2020,1171.1603864034316
Brazil,RioLaPlata_water withdrawals,runoff,2025,1121.7556515696251
Brazil,RioLaPlata_water withdrawals,runoff,2030,892.6475968547666
Brazil,RioLaPlata_water withdrawals,runoff,2035,1049.885381167555
Brazil,RioLaPlata_water withdrawals,runoff,2040,1077.1739750502275
Brazil,RioLaPlata_water withdrawals,runoff,2045,876.6951287992355
Brazil,RioLaPlata_water withdrawals,runoff,2050,722.3525534431205
Brazil,RioLaPlata_water withdrawals,runoff,2055,670.7579742534024
Brazil,RioLaPlata_water withdrawals,runoff,2060,929.163226716147
Brazil,RioLaPlata_water withdrawals,runoff,2065,1025.7047690827917
Brazil,RioLaPlata_water withdrawals,runoff,2070,881.4616517019165
Brazil,RioLaPlata_water withdrawals,runoff,2075,894.9125075342141
Brazil,RioLaPlata_water withdrawals,runoff,2080,888.5433450275528
Brazil,RioLaPlata_water withdrawals,runoff,2085,823.2539208313372
Brazil,RioLaPlata_water withdrawals,runoff,2090,805.3788049350957
Brazil,RioLaPlata_water withdrawals,runoff,2095,817.6584203007241
Brazil,RioLaPlata_water withdrawals,runoff,2100,694.0692603667904
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.268594194395249
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.05050226976958
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.92161982340141
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.042697491105269
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.371445148097681
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.095746403698262
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.01550555044859
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.834364819580422
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.34097617419474
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.91248011358186
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.741377580651857
South America_Southern,ChileCstN_water withdrawals,runoff,2075,14.94229941505239
South America_Southern,ChileCstN_water withdrawals,runoff,2080,13.285498907577363
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.269201885427425
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.875401919323927
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.198851866030108
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.252465440344562
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,64.21448579031127
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,87.09274574329575
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,106.66532742253749
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,45.078344822127065
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,62.322886680588034
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,70.81132741509411
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,61.296592360990076
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,84.65533285442386
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,80.35568364214048
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,93.89595892055713
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,130.1028675637863
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,62.63043047648419
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,135.41532532295162
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,75.36531907512975
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,58.20614311508707
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,82.47072865512038
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,54.78788040075013
Argentina,Pampas_water withdrawals,runoff,2020,23.386945849888352
Argentina,Pampas_water withdrawals,runoff,2025,27.182071232266185
Argentina,Pampas_water withdrawals,runoff,2030,19.635877805016996
Argentina,Pampas_water withdrawals,runoff,2035,17.979066407617797
Argentina,Pampas_water withdrawals,runoff,2040,21.73724042675274
Argentina,Pampas_water withdrawals,runoff,2045,22.837416103064697
Argentina,Pampas_water withdrawals,runoff,2050,23.487439592429507
Argentina,Pampas_water withdrawals,runoff,2055,30.225783937709803
Argentina,Pampas_water withdrawals,runoff,2060,26.086518420724655
Argentina,Pampas_water withdrawals,runoff,2065,44.79961849124845
Argentina,Pampas_water withdrawals,runoff,2070,23.887945726060234
Argentina,Pampas_water withdrawals,runoff,2075,42.294548800790416
Argentina,Pampas_water withdrawals,runoff,2080,21.12470136332115
Argentina,Pampas_water withdrawals,runoff,2085,18.031903304376353
Argentina,Pampas_water withdrawals,runoff,2090,40.321196564097285
Argentina,Pampas_water withdrawals,runoff,2095,26.50463532798516
Argentina,Pampas_water withdrawals,runoff,2100,27.610124736188347
Argentina,ArgCstN_water withdrawals,runoff,2020,55.30352360758745
Argentina,ArgCstN_water withdrawals,runoff,2025,81.68754696258556
Argentina,ArgCstN_water withdrawals,runoff,2030,56.470316588102
Argentina,ArgCstN_water withdrawals,runoff,2035,43.86653652527545
Argentina,ArgCstN_water withdrawals,runoff,2040,50.39409954830016
Argentina,ArgCstN_water withdrawals,runoff,2045,57.62390277165123
Argentina,ArgCstN_water withdrawals,runoff,2050,45.659936013708744
Argentina,ArgCstN_water withdrawals,runoff,2055,81.17415724799233
Argentina,ArgCstN_water withdrawals,runoff,2060,66.44363650285888
Argentina,ArgCstN_water withdrawals,runoff,2065,100.66291401226326
Argentina,ArgCstN_water withdrawals,runoff,2070,43.914493556489404
Argentina,ArgCstN_water withdrawals,runoff,2075,99.23424081006644
Argentina,ArgCstN_water withdrawals,runoff,2080,56.767815689877764
Argentina,ArgCstN_water withdrawals,runoff,2085,40.81215712750985
Argentina,ArgCstN_water withdrawals,runoff,2090,81.81926361475352
Argentina,ArgCstN_water withdrawals,runoff,2095,61.121703134082544
Argentina,ArgCstN_water withdrawals,runoff,2100,61.11746977761093
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.3795417980601
Australia_NZ,Tasmania_water withdrawals,runoff,2025,82.26678427957876
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.14893742618324
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.00143828982671
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.81019574513319
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.9071215618495
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.308340283460936
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.03848435277156
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.25117793884644
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.35610374176736
Australia_NZ,Tasmania_water withdrawals,runoff,2070,78.00560950386838
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.8619810555859
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.15623815805944
Australia_NZ,Tasmania_water withdrawals,runoff,2085,62.77087309149162
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.195047987946886
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.073775033603
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.12122146015732
Argentina,ArgColoR_water withdrawals,runoff,2020,62.443016374850274
Argentina,ArgColoR_water withdrawals,runoff,2025,50.7728883175797
Argentina,ArgColoR_water withdrawals,runoff,2030,43.0383537623736
Argentina,ArgColoR_water withdrawals,runoff,2035,42.82499324259057
Argentina,ArgColoR_water withdrawals,runoff,2040,44.055909553145455
Argentina,ArgColoR_water withdrawals,runoff,2045,45.27693069583234
Argentina,ArgColoR_water withdrawals,runoff,2050,51.565894923747734
Argentina,ArgColoR_water withdrawals,runoff,2055,44.7755117422031
Argentina,ArgColoR_water withdrawals,runoff,2060,50.93917410834949
Argentina,ArgColoR_water withdrawals,runoff,2065,51.12314794548585
Argentina,ArgColoR_water withdrawals,runoff,2070,48.35917666354493
Argentina,ArgColoR_water withdrawals,runoff,2075,52.2032301021888
Argentina,ArgColoR_water withdrawals,runoff,2080,51.23609456851269
Argentina,ArgColoR_water withdrawals,runoff,2085,46.53703263219704
Argentina,ArgColoR_water withdrawals,runoff,2090,67.9249034568626
Argentina,ArgColoR_water withdrawals,runoff,2095,49.04017490781651
Argentina,ArgColoR_water withdrawals,runoff,2100,49.919285947653364
Argentina,NegroR_water withdrawals,runoff,2020,77.78843775660542
Argentina,NegroR_water withdrawals,runoff,2025,62.16666096960364
Argentina,NegroR_water withdrawals,runoff,2030,59.41876999731268
Argentina,NegroR_water withdrawals,runoff,2035,49.579416513002954
Argentina,NegroR_water withdrawals,runoff,2040,61.83072697076502
Argentina,NegroR_water withdrawals,runoff,2045,56.100902785473366
Argentina,NegroR_water withdrawals,runoff,2050,53.21407849630227
Argentina,NegroR_water withdrawals,runoff,2055,66.12350796677924
Argentina,NegroR_water withdrawals,runoff,2060,59.23629906995944
Argentina,NegroR_water withdrawals,runoff,2065,66.2623796252025
Argentina,NegroR_water withdrawals,runoff,2070,65.97296001073825
Argentina,NegroR_water withdrawals,runoff,2075,59.72739549109561
Argentina,NegroR_water withdrawals,runoff,2080,67.81895423429462
Argentina,NegroR_water withdrawals,runoff,2085,52.927217477299166
Argentina,NegroR_water withdrawals,runoff,2090,68.98277482152172
Argentina,NegroR_water withdrawals,runoff,2095,56.59959673134576
Argentina,NegroR_water withdrawals,runoff,2100,52.545835970302605
Argentina,Patagonia_water withdrawals,runoff,2020,9.974220980415854
Argentina,Patagonia_water withdrawals,runoff,2025,11.276259615821342
Argentina,Patagonia_water withdrawals,runoff,2030,8.375711038683658
Argentina,Patagonia_water withdrawals,runoff,2035,9.352805468398945
Argentina,Patagonia_water withdrawals,runoff,2040,10.631897992252204
Argentina,Patagonia_water withdrawals,runoff,2045,5.719168992234211
Argentina,Patagonia_water withdrawals,runoff,2050,10.862790414638358
Argentina,Patagonia_water withdrawals,runoff,2055,9.097380586119936
Argentina,Patagonia_water withdrawals,runoff,2060,9.590112968993672
Argentina,Patagonia_water withdrawals,runoff,2065,14.085152457049315
Argentina,Patagonia_water withdrawals,runoff,2070,9.537263531143655
Argentina,Patagonia_water withdrawals,runoff,2075,12.605663488236141
Argentina,Patagonia_water withdrawals,runoff,2080,9.99145318134812
Argentina,Patagonia_water withdrawals,runoff,2085,12.883115843071547
Argentina,Patagonia_water withdrawals,runoff,2090,15.499166658138
Argentina,Patagonia_water withdrawals,runoff,2095,8.991695931624069
Argentina,Patagonia_water withdrawals,runoff,2100,10.289106178375688
Argentina,ArgCstS_water withdrawals,runoff,2020,109.96785790440454
Argentina,ArgCstS_water withdrawals,runoff,2025,98.15397317053865
Argentina,ArgCstS_water withdrawals,runoff,2030,104.05810044776362
Argentina,ArgCstS_water withdrawals,runoff,2035,109.58187037809277
Argentina,ArgCstS_water withdrawals,runoff,2040,98.28722458272337
Argentina,ArgCstS_water withdrawals,runoff,2045,101.56091331110115
Argentina,ArgCstS_water withdrawals,runoff,2050,108.56395734462458
Argentina,ArgCstS_water withdrawals,runoff,2055,107.65595193258255
Argentina,ArgCstS_water withdrawals,runoff,2060,128.15111806091232
Argentina,ArgCstS_water withdrawals,runoff,2065,117.15362692184559
Argentina,ArgCstS_water withdrawals,runoff,2070,106.0104097522963
Argentina,ArgCstS_water withdrawals,runoff,2075,116.60916873406913
Argentina,ArgCstS_water withdrawals,runoff,2080,118.48919292872922
Argentina,ArgCstS_water withdrawals,runoff,2085,115.03511600934056
Argentina,ArgCstS_water withdrawals,runoff,2090,125.99914794195305
Argentina,ArgCstS_water withdrawals,runoff,2095,118.35202769119432
Argentina,ArgCstS_water withdrawals,runoff,2100,116.13616621467449
USA,California_water withdrawals,runoff,2020,164.14030247753348
USA,California_water withdrawals,runoff,2025,150.538534026218
USA,California_water withdrawals,runoff,2030,155.82575591360154
USA,California_water withdrawals,runoff,2035,187.92824762524054
USA,California_water withdrawals,runoff,2040,187.8856705861334
USA,California_water withdrawals,runoff,2045,179.09741176104262
USA,California_water withdrawals,runoff,2050,161.04612641223616
USA,California_water withdrawals,runoff,2055,178.28896424904377
USA,California_water withdrawals,runoff,2060,170.0974709945537
USA,California_water withdrawals,runoff,2065,144.57435895101588
USA,California_water withdrawals,runoff,2070,145.9899007973993
USA,California_water withdrawals,runoff,2075,256.7674431460008
USA,California_water withdrawals,runoff,2080,191.41792161074687
USA,California_water withdrawals,runoff,2085,199.7882981714717
USA,California_water withdrawals,runoff,2090,219.6049554088338
USA,California_water withdrawals,runoff,2095,229.27675311623142
USA,California_water withdrawals,runoff,2100,174.9002681890738
USA,MissppRN_water withdrawals,runoff,2020,167.5028328897521
USA,MissppRN_water withdrawals,runoff,2025,137.1901109936946
USA,MissppRN_water withdrawals,runoff,2030,165.4322763350436
USA,MissppRN_water withdrawals,runoff,2035,182.60480902081355
USA,MissppRN_water withdrawals,runoff,2040,168.471631839317
USA,MissppRN_water withdrawals,runoff,2045,134.30753523109234
USA,MissppRN_water withdrawals,runoff,2050,141.7496256108599
USA,MissppRN_water withdrawals,runoff,2055,162.4164188064807
USA,MissppRN_water withdrawals,runoff,2060,150.98597050466196
USA,MissppRN_water withdrawals,runoff,2065,135.0593147484023
USA,MissppRN_water withdrawals,runoff,2070,124.33438229919766
USA,MissppRN_water withdrawals,runoff,2075,132.19500002147964
USA,MissppRN_water withdrawals,runoff,2080,117.65224025971165
USA,MissppRN_water withdrawals,runoff,2085,138.8372986468471
USA,MissppRN_water withdrawals,runoff,2090,151.15099973460195
USA,MissppRN_water withdrawals,runoff,2095,133.56618351083895
USA,MissppRN_water withdrawals,runoff,2100,187.60727645554556
USA,MissppRS_water withdrawals,runoff,2020,148.04182200668126
USA,MissppRS_water withdrawals,runoff,2025,127.05359326246628
USA,MissppRS_water withdrawals,runoff,2030,86.58127660218824
USA,MissppRS_water withdrawals,runoff,2035,117.99316951069423
USA,MissppRS_water withdrawals,runoff,2040,117.70275431289038
USA,MissppRS_water withdrawals,runoff,2045,97.77731536413755
USA,MissppRS_water withdrawals,runoff,2050,103.91207915051511
USA,MissppRS_water withdrawals,runoff,2055,111.77196951410826
