region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,44.406013601880886
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,42.69394241792782
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,47.054094170772814
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,37.27008161622366
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,39.22097757541642
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,37.98062423840687
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,10.298126726614417
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,29.686665496691386
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,30.491188753564018
South Africa,AfrCstS_water withdrawals,runoff,2020,27.596574643007774
South Africa,AfrCstS_water withdrawals,runoff,2025,52.36537435267585
South Africa,AfrCstS_water withdrawals,runoff,2030,55.37331015017493
South Africa,AfrCstS_water withdrawals,runoff,2035,66.28712350903916
South Africa,AfrCstS_water withdrawals,runoff,2040,58.431915394089074
South Africa,AfrCstS_water withdrawals,runoff,2045,44.363204618751645
South Africa,AfrCstS_water withdrawals,runoff,2050,37.17595522801457
South Africa,AfrCstS_water withdrawals,runoff,2055,34.97786222861961
South Africa,AfrCstS_water withdrawals,runoff,2060,36.25289387388865
South Africa,AfrCstS_water withdrawals,runoff,2065,43.01624814630987
South Africa,AfrCstS_water withdrawals,runoff,2070,48.52772757488417
South Africa,AfrCstS_water withdrawals,runoff,2075,35.87882892834476
South Africa,AfrCstS_water withdrawals,runoff,2080,46.96863143940543
South Africa,AfrCstS_water withdrawals,runoff,2085,33.2741559871411
South Africa,AfrCstS_water withdrawals,runoff,2090,13.575092895498022
South Africa,AfrCstS_water withdrawals,runoff,2095,30.582887545773225
South Africa,AfrCstS_water withdrawals,runoff,2100,21.90086098168435
South Africa,LimpopoR_water withdrawals,runoff,2020,30.401011973971652
South Africa,LimpopoR_water withdrawals,runoff,2025,51.478225742374704
South Africa,LimpopoR_water withdrawals,runoff,2030,36.73527644065126
South Africa,LimpopoR_water withdrawals,runoff,2035,35.984017350072676
South Africa,LimpopoR_water withdrawals,runoff,2040,35.83762019997298
South Africa,LimpopoR_water withdrawals,runoff,2045,30.01896907282068
South Africa,LimpopoR_water withdrawals,runoff,2050,26.364961764128367
South Africa,LimpopoR_water withdrawals,runoff,2055,28.571718657904903
South Africa,LimpopoR_water withdrawals,runoff,2060,20.781624422553186
South Africa,LimpopoR_water withdrawals,runoff,2065,33.61130722363926
South Africa,LimpopoR_water withdrawals,runoff,2070,50.97094606046661
South Africa,LimpopoR_water withdrawals,runoff,2075,36.007727654162906
South Africa,LimpopoR_water withdrawals,runoff,2080,30.039285179446686
South Africa,LimpopoR_water withdrawals,runoff,2085,27.57233529694501
South Africa,LimpopoR_water withdrawals,runoff,2090,12.907792553431026
South Africa,LimpopoR_water withdrawals,runoff,2095,20.040996098312185
South Africa,LimpopoR_water withdrawals,runoff,2100,17.84026563060032
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.58244244752932
South America_Southern,LaPuna_water withdrawals,runoff,2025,38.759656903260556
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.8689767422985
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.69796200505294
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.885253835069285
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.81544644748463
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.34836265793852
South America_Southern,LaPuna_water withdrawals,runoff,2055,32.577586048014936
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.394720659892
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.862681687150264
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.50099222552789
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.765516191864556
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.03856928745026
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.92913131660089
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.886052230962274
South America_Southern,LaPuna_water withdrawals,runoff,2095,38.143085973142114
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.26388783666029
Australia_NZ,NewZealand_water withdrawals,runoff,2020,433.5488498412689
Australia_NZ,NewZealand_water withdrawals,runoff,2025,400.8659510457102
Australia_NZ,NewZealand_water withdrawals,runoff,2030,413.2746512524333
Australia_NZ,NewZealand_water withdrawals,runoff,2035,396.4651863333396
Australia_NZ,NewZealand_water withdrawals,runoff,2040,373.0706144695447
Australia_NZ,NewZealand_water withdrawals,runoff,2045,390.1843900507676
Australia_NZ,NewZealand_water withdrawals,runoff,2050,377.26169876947444
Australia_NZ,NewZealand_water withdrawals,runoff,2055,364.82812657183797
Australia_NZ,NewZealand_water withdrawals,runoff,2060,366.09349966666576
Australia_NZ,NewZealand_water withdrawals,runoff,2065,380.85466441921443
Australia_NZ,NewZealand_water withdrawals,runoff,2070,405.80936504509816
Australia_NZ,NewZealand_water withdrawals,runoff,2075,386.2772091973103
Australia_NZ,NewZealand_water withdrawals,runoff,2080,392.78439142358604
Australia_NZ,NewZealand_water withdrawals,runoff,2085,381.9390422717612
Australia_NZ,NewZealand_water withdrawals,runoff,2090,354.35886872256594
Australia_NZ,NewZealand_water withdrawals,runoff,2095,386.18501553426694
Australia_NZ,NewZealand_water withdrawals,runoff,2100,398.39430187021264
Australia_NZ,AusCstS_water withdrawals,runoff,2020,16.215843913618592
Australia_NZ,AusCstS_water withdrawals,runoff,2025,21.5938342963797
Australia_NZ,AusCstS_water withdrawals,runoff,2030,14.978837692335802
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.302550960241968
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.689719043380656
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.830987108656124
Australia_NZ,AusCstS_water withdrawals,runoff,2050,13.361348176719847
Australia_NZ,AusCstS_water withdrawals,runoff,2055,17.67241698661046
Australia_NZ,AusCstS_water withdrawals,runoff,2060,11.606407515150995
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.38826595140186
Australia_NZ,AusCstS_water withdrawals,runoff,2070,11.68670487983382
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.326117159784896
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.54800144736368
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.786334220783976
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.521288881947857
Australia_NZ,AusCstS_water withdrawals,runoff,2095,14.627583403705959
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.973983968077842
Argentina,MarChiq_water withdrawals,runoff,2020,12.230286319218946
Argentina,MarChiq_water withdrawals,runoff,2025,17.929538919444333
Argentina,MarChiq_water withdrawals,runoff,2030,19.813999151210837
Argentina,MarChiq_water withdrawals,runoff,2035,16.91132027167003
Argentina,MarChiq_water withdrawals,runoff,2040,20.562961535298797
Argentina,MarChiq_water withdrawals,runoff,2045,15.465744319015906
Argentina,MarChiq_water withdrawals,runoff,2050,17.234969536118406
Argentina,MarChiq_water withdrawals,runoff,2055,18.12813814779031
Argentina,MarChiq_water withdrawals,runoff,2060,21.184882037934255
Argentina,MarChiq_water withdrawals,runoff,2065,21.97959549360282
Argentina,MarChiq_water withdrawals,runoff,2070,15.325325847669006
Argentina,MarChiq_water withdrawals,runoff,2075,17.04619982064545
Argentina,MarChiq_water withdrawals,runoff,2080,21.09150231402942
Argentina,MarChiq_water withdrawals,runoff,2085,16.228870623261653
Argentina,MarChiq_water withdrawals,runoff,2090,23.662999951152802
Argentina,MarChiq_water withdrawals,runoff,2095,20.26422239194448
Argentina,MarChiq_water withdrawals,runoff,2100,12.164067468979445
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.3862351747113895
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.900494615908897
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.577394532544586
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.776070899503954
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.709904977718692
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.883610409323952
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.161345058312788
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.5685864520213
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.807195878085259
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.444379514109579
South Africa,AfrCstSSW_water withdrawals,runoff,2070,7.332899418804064
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.754919648905228
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.993011421954611
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.179311744194167
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.516976359334826
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.655014437654754
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.189890747228592
Argentina,Salinas_water withdrawals,runoff,2020,7.309887186729324
Argentina,Salinas_water withdrawals,runoff,2025,10.729211443192801
Argentina,Salinas_water withdrawals,runoff,2030,14.778478946612628
Argentina,Salinas_water withdrawals,runoff,2035,11.326049713836637
Argentina,Salinas_water withdrawals,runoff,2040,12.055880463477356
Argentina,Salinas_water withdrawals,runoff,2045,5.68042773890819
Argentina,Salinas_water withdrawals,runoff,2050,13.354439639758468
Argentina,Salinas_water withdrawals,runoff,2055,8.03006205195978
Argentina,Salinas_water withdrawals,runoff,2060,12.072537085303335
Argentina,Salinas_water withdrawals,runoff,2065,12.584609725639353
Argentina,Salinas_water withdrawals,runoff,2070,8.889127286442415
Argentina,Salinas_water withdrawals,runoff,2075,12.275705191111204
Argentina,Salinas_water withdrawals,runoff,2080,12.186709885249385
Argentina,Salinas_water withdrawals,runoff,2085,9.652434479294039
Argentina,Salinas_water withdrawals,runoff,2090,13.598939231110753
Argentina,Salinas_water withdrawals,runoff,2095,11.97074823267506
Argentina,Salinas_water withdrawals,runoff,2100,9.31428442452312
Brazil,RioLaPlata_water withdrawals,runoff,2020,1166.5372849938694
Brazil,RioLaPlata_water withdrawals,runoff,2025,1205.8804096788886
Brazil,RioLaPlata_water withdrawals,runoff,2030,913.2433002259717
Brazil,RioLaPlata_water withdrawals,runoff,2035,1012.2483875446084
Brazil,RioLaPlata_water withdrawals,runoff,2040,1035.804675117539
Brazil,RioLaPlata_water withdrawals,runoff,2045,883.9268232521493
Brazil,RioLaPlata_water withdrawals,runoff,2050,753.0610003292511
Brazil,RioLaPlata_water withdrawals,runoff,2055,680.0479034673506
Brazil,RioLaPlata_water withdrawals,runoff,2060,897.684417461592
Brazil,RioLaPlata_water withdrawals,runoff,2065,1029.6486407873501
Brazil,RioLaPlata_water withdrawals,runoff,2070,933.7362412053635
Brazil,RioLaPlata_water withdrawals,runoff,2075,976.5159898293999
Brazil,RioLaPlata_water withdrawals,runoff,2080,860.7525639504145
Brazil,RioLaPlata_water withdrawals,runoff,2085,815.9282919841423
Brazil,RioLaPlata_water withdrawals,runoff,2090,814.3883022634287
Brazil,RioLaPlata_water withdrawals,runoff,2095,775.1362832245978
Brazil,RioLaPlata_water withdrawals,runoff,2100,676.549992905845
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.12969486831902
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.69895373318912
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.560378695269709
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.485800180166027
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.135474029373368
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.775166899889204
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.7332731477294
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.3899051955653
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.463917677093637
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.386601077225746
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.927261330176151
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.484843431352504
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.607725998274262
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.973890933958447
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.267882404159582
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.818941369885895
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.937209882520122
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.39027733225552
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,89.01854496176263
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,98.00029297240015
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,46.357013319009624
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,67.67865543630069
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,75.3360836930839
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,61.701409096121345
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,96.83275636708636
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,91.64415555610971
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,90.57665350799579
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,119.93923262367237
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,64.88763501203684
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,134.19518991919207
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,75.58827658128737
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,50.322643510746154
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,87.06634830507662
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,58.21632121094275
Argentina,Pampas_water withdrawals,runoff,2020,25.787669941785698
Argentina,Pampas_water withdrawals,runoff,2025,28.978502871668603
Argentina,Pampas_water withdrawals,runoff,2030,20.916994229580148
Argentina,Pampas_water withdrawals,runoff,2035,17.19006904859528
Argentina,Pampas_water withdrawals,runoff,2040,15.102980051480895
Argentina,Pampas_water withdrawals,runoff,2045,23.93100389183349
Argentina,Pampas_water withdrawals,runoff,2050,24.544951370881133
Argentina,Pampas_water withdrawals,runoff,2055,26.711624139253228
Argentina,Pampas_water withdrawals,runoff,2060,23.37315510301344
Argentina,Pampas_water withdrawals,runoff,2065,47.120229371520296
Argentina,Pampas_water withdrawals,runoff,2070,24.657350440888443
Argentina,Pampas_water withdrawals,runoff,2075,40.86999360792261
Argentina,Pampas_water withdrawals,runoff,2080,18.935021382499254
Argentina,Pampas_water withdrawals,runoff,2085,16.342798345977823
Argentina,Pampas_water withdrawals,runoff,2090,39.93897455568518
Argentina,Pampas_water withdrawals,runoff,2095,26.128181495177518
Argentina,Pampas_water withdrawals,runoff,2100,25.459283016188913
Argentina,ArgCstN_water withdrawals,runoff,2020,57.632831371356225
Argentina,ArgCstN_water withdrawals,runoff,2025,85.74511846009534
Argentina,ArgCstN_water withdrawals,runoff,2030,56.92637122029263
Argentina,ArgCstN_water withdrawals,runoff,2035,41.968114754606894
Argentina,ArgCstN_water withdrawals,runoff,2040,33.129998226046496
Argentina,ArgCstN_water withdrawals,runoff,2045,55.12900264082739
Argentina,ArgCstN_water withdrawals,runoff,2050,44.32849443780683
Argentina,ArgCstN_water withdrawals,runoff,2055,66.27390123623165
Argentina,ArgCstN_water withdrawals,runoff,2060,61.06595230515693
Argentina,ArgCstN_water withdrawals,runoff,2065,99.43847163458679
Argentina,ArgCstN_water withdrawals,runoff,2070,46.53972741459548
Argentina,ArgCstN_water withdrawals,runoff,2075,95.38680125155649
Argentina,ArgCstN_water withdrawals,runoff,2080,41.90877139217771
Argentina,ArgCstN_water withdrawals,runoff,2085,37.13477227310303
Argentina,ArgCstN_water withdrawals,runoff,2090,84.76391947350552
Argentina,ArgCstN_water withdrawals,runoff,2095,65.54810736407289
Argentina,ArgCstN_water withdrawals,runoff,2100,59.5816971248423
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.84212971952539
Australia_NZ,Tasmania_water withdrawals,runoff,2025,77.00342909353029
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.1605422483641
Australia_NZ,Tasmania_water withdrawals,runoff,2035,66.59287377130505
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.599386933860316
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.23114335340755
Australia_NZ,Tasmania_water withdrawals,runoff,2050,60.51875450187454
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.76440156414965
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.7423029833507
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.2511988700502
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.18126615266293
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.57356385601963
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.86525602519127
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.85973852540599
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.24734327715964
Australia_NZ,Tasmania_water withdrawals,runoff,2095,65.16091854258325
Australia_NZ,Tasmania_water withdrawals,runoff,2100,63.491456155725736
Argentina,ArgColoR_water withdrawals,runoff,2020,60.8042501580227
Argentina,ArgColoR_water withdrawals,runoff,2025,44.7376695735373
