region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Patagonia_water withdrawals,runoff,2095,6.4842547782723745
Argentina,Patagonia_water withdrawals,runoff,2100,10.995007710009599
Argentina,ArgCstS_water withdrawals,runoff,2020,114.57745481687084
Argentina,ArgCstS_water withdrawals,runoff,2025,110.5668060209749
Argentina,ArgCstS_water withdrawals,runoff,2030,101.34604628453857
Argentina,ArgCstS_water withdrawals,runoff,2035,104.79488976100751
Argentina,ArgCstS_water withdrawals,runoff,2040,86.31511820930275
Argentina,ArgCstS_water withdrawals,runoff,2045,106.55438670673111
Argentina,ArgCstS_water withdrawals,runoff,2050,107.9777260795579
Argentina,ArgCstS_water withdrawals,runoff,2055,117.28247678612281
Argentina,ArgCstS_water withdrawals,runoff,2060,119.18897760626251
Argentina,ArgCstS_water withdrawals,runoff,2065,115.13620928033053
Argentina,ArgCstS_water withdrawals,runoff,2070,93.74115081669697
Argentina,ArgCstS_water withdrawals,runoff,2075,133.77301975468964
Argentina,ArgCstS_water withdrawals,runoff,2080,108.38043493343874
Argentina,ArgCstS_water withdrawals,runoff,2085,133.07480664642787
Argentina,ArgCstS_water withdrawals,runoff,2090,121.97240377920829
Argentina,ArgCstS_water withdrawals,runoff,2095,104.52820598723993
Argentina,ArgCstS_water withdrawals,runoff,2100,121.67515282305617
USA,California_water withdrawals,runoff,2020,161.83088635862313
USA,California_water withdrawals,runoff,2025,178.18100989023964
USA,California_water withdrawals,runoff,2030,167.61172234776367
USA,California_water withdrawals,runoff,2035,186.25976750835258
USA,California_water withdrawals,runoff,2040,180.10941595456484
USA,California_water withdrawals,runoff,2045,187.85813819579556
USA,California_water withdrawals,runoff,2050,161.2522234568417
USA,California_water withdrawals,runoff,2055,149.0882970283606
USA,California_water withdrawals,runoff,2060,141.04980013113615
USA,California_water withdrawals,runoff,2065,137.8774010931918
USA,California_water withdrawals,runoff,2070,125.47065448304052
USA,California_water withdrawals,runoff,2075,246.23888053576079
USA,California_water withdrawals,runoff,2080,195.20757495912412
USA,California_water withdrawals,runoff,2085,213.85815182226116
USA,California_water withdrawals,runoff,2090,226.55243011707685
USA,California_water withdrawals,runoff,2095,241.59141887231812
USA,California_water withdrawals,runoff,2100,173.2411287489406
USA,MissppRN_water withdrawals,runoff,2020,166.225136057283
USA,MissppRN_water withdrawals,runoff,2025,149.83037233570994
USA,MissppRN_water withdrawals,runoff,2030,183.60416161802348
USA,MissppRN_water withdrawals,runoff,2035,180.21921367837876
USA,MissppRN_water withdrawals,runoff,2040,161.9072523180534
USA,MissppRN_water withdrawals,runoff,2045,176.34165424382866
USA,MissppRN_water withdrawals,runoff,2050,146.95012389612592
USA,MissppRN_water withdrawals,runoff,2055,172.7405964072834
USA,MissppRN_water withdrawals,runoff,2060,153.2219515539954
USA,MissppRN_water withdrawals,runoff,2065,125.86604531943836
USA,MissppRN_water withdrawals,runoff,2070,111.71664146478022
USA,MissppRN_water withdrawals,runoff,2075,126.392824703191
USA,MissppRN_water withdrawals,runoff,2080,127.82598229301735
USA,MissppRN_water withdrawals,runoff,2085,146.3259995452583
USA,MissppRN_water withdrawals,runoff,2090,132.72805345974226
USA,MissppRN_water withdrawals,runoff,2095,118.91276299970377
USA,MissppRN_water withdrawals,runoff,2100,155.2744622014831
USA,MissppRS_water withdrawals,runoff,2020,144.35631281644385
USA,MissppRS_water withdrawals,runoff,2025,122.13245243994668
USA,MissppRS_water withdrawals,runoff,2030,95.86187521435366
USA,MissppRS_water withdrawals,runoff,2035,122.45906298632845
USA,MissppRS_water withdrawals,runoff,2040,113.33414571872034
USA,MissppRS_water withdrawals,runoff,2045,103.44786800831648
USA,MissppRS_water withdrawals,runoff,2050,128.05129123323098
USA,MissppRS_water withdrawals,runoff,2055,125.73753966668735
USA,MissppRS_water withdrawals,runoff,2060,121.67617819222767
USA,MissppRS_water withdrawals,runoff,2065,79.49615402833376
USA,MissppRS_water withdrawals,runoff,2070,81.03500152968964
USA,MissppRS_water withdrawals,runoff,2075,93.48755204337377
USA,MissppRS_water withdrawals,runoff,2080,107.66798370003426
USA,MissppRS_water withdrawals,runoff,2085,111.04604529387579
USA,MissppRS_water withdrawals,runoff,2090,107.32282057073049
USA,MissppRS_water withdrawals,runoff,2095,79.28165377406322
USA,MissppRS_water withdrawals,runoff,2100,105.4373434284443
USA,UsaColoRN_water withdrawals,runoff,2020,14.27082219927334
USA,UsaColoRN_water withdrawals,runoff,2025,19.23629325972306
USA,UsaColoRN_water withdrawals,runoff,2030,23.501997268427974
USA,UsaColoRN_water withdrawals,runoff,2035,26.33320899656956
USA,UsaColoRN_water withdrawals,runoff,2040,23.71547595727362
USA,UsaColoRN_water withdrawals,runoff,2045,22.47363960255933
USA,UsaColoRN_water withdrawals,runoff,2050,12.510121122734379
USA,UsaColoRN_water withdrawals,runoff,2055,20.128649646585778
USA,UsaColoRN_water withdrawals,runoff,2060,21.88288089137705
USA,UsaColoRN_water withdrawals,runoff,2065,13.327822896103816
USA,UsaColoRN_water withdrawals,runoff,2070,9.747863521422712
USA,UsaColoRN_water withdrawals,runoff,2075,27.67090988602167
USA,UsaColoRN_water withdrawals,runoff,2080,24.226477912418236
USA,UsaColoRN_water withdrawals,runoff,2085,18.04427780611419
USA,UsaColoRN_water withdrawals,runoff,2090,24.26113070344855
USA,UsaColoRN_water withdrawals,runoff,2095,21.579516498723997
USA,UsaColoRN_water withdrawals,runoff,2100,17.912336068925818
USA,UsaColoRS_water withdrawals,runoff,2020,17.084516100979265
USA,UsaColoRS_water withdrawals,runoff,2025,18.38480294557105
USA,UsaColoRS_water withdrawals,runoff,2030,17.088033811775137
USA,UsaColoRS_water withdrawals,runoff,2035,23.166708456087026
USA,UsaColoRS_water withdrawals,runoff,2040,14.239741008188314
USA,UsaColoRS_water withdrawals,runoff,2045,28.31820249848692
USA,UsaColoRS_water withdrawals,runoff,2050,18.624552121228483
USA,UsaColoRS_water withdrawals,runoff,2055,26.45414906711584
USA,UsaColoRS_water withdrawals,runoff,2060,16.54389735709814
USA,UsaColoRS_water withdrawals,runoff,2065,12.46853069387632
USA,UsaColoRS_water withdrawals,runoff,2070,11.796774161579219
USA,UsaColoRS_water withdrawals,runoff,2075,30.03046910119607
USA,UsaColoRS_water withdrawals,runoff,2080,25.997588770812477
USA,UsaColoRS_water withdrawals,runoff,2085,22.556183662762734
USA,UsaColoRS_water withdrawals,runoff,2090,25.65951136541373
USA,UsaColoRS_water withdrawals,runoff,2095,24.00894560559283
USA,UsaColoRS_water withdrawals,runoff,2100,15.67626768332841
USA,GreatBasin_water withdrawals,runoff,2020,34.63458214505493
USA,GreatBasin_water withdrawals,runoff,2025,30.019046156608887
USA,GreatBasin_water withdrawals,runoff,2030,25.910607955108116
USA,GreatBasin_water withdrawals,runoff,2035,38.334047180741315
USA,GreatBasin_water withdrawals,runoff,2040,40.87271793166182
USA,GreatBasin_water withdrawals,runoff,2045,36.03704175567177
USA,GreatBasin_water withdrawals,runoff,2050,31.72339532685536
USA,GreatBasin_water withdrawals,runoff,2055,35.0898159987339
USA,GreatBasin_water withdrawals,runoff,2060,37.286660632493046
USA,GreatBasin_water withdrawals,runoff,2065,19.753499134705613
USA,GreatBasin_water withdrawals,runoff,2070,23.26364489958297
USA,GreatBasin_water withdrawals,runoff,2075,43.205866770801286
USA,GreatBasin_water withdrawals,runoff,2080,30.447581565824002
USA,GreatBasin_water withdrawals,runoff,2085,39.239823695273614
USA,GreatBasin_water withdrawals,runoff,2090,39.13548488564406
USA,GreatBasin_water withdrawals,runoff,2095,40.46564253280567
USA,GreatBasin_water withdrawals,runoff,2100,33.83228963122088
USA,MissouriR_water withdrawals,runoff,2020,147.2921255040003
USA,MissouriR_water withdrawals,runoff,2025,164.1066129690419
USA,MissouriR_water withdrawals,runoff,2030,168.49400753396702
USA,MissouriR_water withdrawals,runoff,2035,190.09503275701996
USA,MissouriR_water withdrawals,runoff,2040,172.7465774080901
USA,MissouriR_water withdrawals,runoff,2045,149.61303401763263
USA,MissouriR_water withdrawals,runoff,2050,127.34680132658487
USA,MissouriR_water withdrawals,runoff,2055,176.73138880600158
USA,MissouriR_water withdrawals,runoff,2060,155.94996729285995
USA,MissouriR_water withdrawals,runoff,2065,133.4324009530733
USA,MissouriR_water withdrawals,runoff,2070,87.82274877048266
USA,MissouriR_water withdrawals,runoff,2075,171.1048919629053
USA,MissouriR_water withdrawals,runoff,2080,127.35047424665488
USA,MissouriR_water withdrawals,runoff,2085,147.88974307740352
USA,MissouriR_water withdrawals,runoff,2090,136.18390576746455
USA,MissouriR_water withdrawals,runoff,2095,111.36795484663685
USA,MissouriR_water withdrawals,runoff,2100,142.57071585233683
USA,ArkWhtRedR_water withdrawals,runoff,2020,112.25396266570458
USA,ArkWhtRedR_water withdrawals,runoff,2025,109.00727642615774
USA,ArkWhtRedR_water withdrawals,runoff,2030,104.52205327017073
USA,ArkWhtRedR_water withdrawals,runoff,2035,143.3251031865339
USA,ArkWhtRedR_water withdrawals,runoff,2040,153.596696238026
USA,ArkWhtRedR_water withdrawals,runoff,2045,128.07706970820746
USA,ArkWhtRedR_water withdrawals,runoff,2050,105.68199674130081
USA,ArkWhtRedR_water withdrawals,runoff,2055,124.84811580463516
USA,ArkWhtRedR_water withdrawals,runoff,2060,96.46301557240967
USA,ArkWhtRedR_water withdrawals,runoff,2065,79.22614600373895
USA,ArkWhtRedR_water withdrawals,runoff,2070,69.39423447007677
USA,ArkWhtRedR_water withdrawals,runoff,2075,106.28823286351499
USA,ArkWhtRedR_water withdrawals,runoff,2080,95.6359348663238
USA,ArkWhtRedR_water withdrawals,runoff,2085,119.69369975397358
USA,ArkWhtRedR_water withdrawals,runoff,2090,100.99560298303842
USA,ArkWhtRedR_water withdrawals,runoff,2095,68.7613162213679
USA,ArkWhtRedR_water withdrawals,runoff,2100,93.84144476364776
USA,TexasCst_water withdrawals,runoff,2020,84.87798867386383
USA,TexasCst_water withdrawals,runoff,2025,57.42933302457938
USA,TexasCst_water withdrawals,runoff,2030,56.346256566036196
USA,TexasCst_water withdrawals,runoff,2035,74.76947281274374
USA,TexasCst_water withdrawals,runoff,2040,90.65240416932515
USA,TexasCst_water withdrawals,runoff,2045,62.54600211392466
USA,TexasCst_water withdrawals,runoff,2050,55.48492057482639
USA,TexasCst_water withdrawals,runoff,2055,53.688958248447705
USA,TexasCst_water withdrawals,runoff,2060,57.1152760619716
USA,TexasCst_water withdrawals,runoff,2065,32.96043951307625
USA,TexasCst_water withdrawals,runoff,2070,19.501163659667505
USA,TexasCst_water withdrawals,runoff,2075,28.283036384101933
USA,TexasCst_water withdrawals,runoff,2080,68.00911464576981
USA,TexasCst_water withdrawals,runoff,2085,77.62341872908748
USA,TexasCst_water withdrawals,runoff,2090,62.706588826327355
USA,TexasCst_water withdrawals,runoff,2095,41.53523180786645
USA,TexasCst_water withdrawals,runoff,2100,43.768088518052146
USA,UsaCstSE_water withdrawals,runoff,2020,310.0623729093844
USA,UsaCstSE_water withdrawals,runoff,2025,325.63367864551213
USA,UsaCstSE_water withdrawals,runoff,2030,263.9616779423325
USA,UsaCstSE_water withdrawals,runoff,2035,333.75376175197255
USA,UsaCstSE_water withdrawals,runoff,2040,269.519139866024
USA,UsaCstSE_water withdrawals,runoff,2045,269.6246699589952
USA,UsaCstSE_water withdrawals,runoff,2050,287.34195602247036
USA,UsaCstSE_water withdrawals,runoff,2055,303.53490069814706
USA,UsaCstSE_water withdrawals,runoff,2060,352.6314405235206
USA,UsaCstSE_water withdrawals,runoff,2065,326.0281059828314
USA,UsaCstSE_water withdrawals,runoff,2070,214.1471118259257
USA,UsaCstSE_water withdrawals,runoff,2075,215.4292308665875
USA,UsaCstSE_water withdrawals,runoff,2080,254.97468596728876
USA,UsaCstSE_water withdrawals,runoff,2085,254.1310023751429
USA,UsaCstSE_water withdrawals,runoff,2090,332.3313529953571
USA,UsaCstSE_water withdrawals,runoff,2095,265.1576456688035
USA,UsaCstSE_water withdrawals,runoff,2100,281.8941980614303
Canada,GreatLakes_water withdrawals,runoff,2020,450.1988118332714
Canada,GreatLakes_water withdrawals,runoff,2025,332.7993523714288
Canada,GreatLakes_water withdrawals,runoff,2030,350.6510249549855
Canada,GreatLakes_water withdrawals,runoff,2035,368.1050518359734
Canada,GreatLakes_water withdrawals,runoff,2040,360.3145140118068
Canada,GreatLakes_water withdrawals,runoff,2045,377.6515502060374
Canada,GreatLakes_water withdrawals,runoff,2050,337.80675686695815
Canada,GreatLakes_water withdrawals,runoff,2055,369.81916003990216
Canada,GreatLakes_water withdrawals,runoff,2060,338.25862359843296
Canada,GreatLakes_water withdrawals,runoff,2065,270.56445599841237
Canada,GreatLakes_water withdrawals,runoff,2070,308.5359193952939
Canada,GreatLakes_water withdrawals,runoff,2075,316.6024901969007
Canada,GreatLakes_water withdrawals,runoff,2080,349.09447119862307
Canada,GreatLakes_water withdrawals,runoff,2085,353.60053257439813
Canada,GreatLakes_water withdrawals,runoff,2090,325.099602197948
Canada,GreatLakes_water withdrawals,runoff,2095,291.98048838207507
Canada,GreatLakes_water withdrawals,runoff,2100,327.1112960526108
USA,OhioR_water withdrawals,runoff,2020,254.0420299452382
USA,OhioR_water withdrawals,runoff,2025,239.7797348323921
USA,OhioR_water withdrawals,runoff,2030,212.70797773868944
USA,OhioR_water withdrawals,runoff,2035,254.00069738434095
USA,OhioR_water withdrawals,runoff,2040,262.46488864093527
USA,OhioR_water withdrawals,runoff,2045,251.43360718010612
USA,OhioR_water withdrawals,runoff,2050,240.8307148431811
USA,OhioR_water withdrawals,runoff,2055,255.63866324416077
USA,OhioR_water withdrawals,runoff,2060,255.87584832340576
USA,OhioR_water withdrawals,runoff,2065,209.0022445524021
USA,OhioR_water withdrawals,runoff,2070,239.59271163820412
USA,OhioR_water withdrawals,runoff,2075,257.6738315984946
USA,OhioR_water withdrawals,runoff,2080,262.28309208912685
USA,OhioR_water withdrawals,runoff,2085,227.80287546704557
USA,OhioR_water withdrawals,runoff,2090,246.84406619939378
USA,OhioR_water withdrawals,runoff,2095,191.57406494770427
USA,OhioR_water withdrawals,runoff,2100,253.2644315139145
USA,UsaPacNW_water withdrawals,runoff,2020,308.2287611073828
USA,UsaPacNW_water withdrawals,runoff,2025,400.3124475804157
USA,UsaPacNW_water withdrawals,runoff,2030,454.19702490007546
USA,UsaPacNW_water withdrawals,runoff,2035,379.18436769377956
USA,UsaPacNW_water withdrawals,runoff,2040,383.5084078584124
USA,UsaPacNW_water withdrawals,runoff,2045,369.6751052459573
USA,UsaPacNW_water withdrawals,runoff,2050,342.49624691595164
USA,UsaPacNW_water withdrawals,runoff,2055,417.3753449529671
USA,UsaPacNW_water withdrawals,runoff,2060,415.25240192474376
USA,UsaPacNW_water withdrawals,runoff,2065,335.1536474694704
USA,UsaPacNW_water withdrawals,runoff,2070,376.85828998968793
USA,UsaPacNW_water withdrawals,runoff,2075,423.7816768424312
USA,UsaPacNW_water withdrawals,runoff,2080,382.4446553090255
USA,UsaPacNW_water withdrawals,runoff,2085,400.4030791272936
USA,UsaPacNW_water withdrawals,runoff,2090,334.8132063182917
USA,UsaPacNW_water withdrawals,runoff,2095,366.079767754825
USA,UsaPacNW_water withdrawals,runoff,2100,351.48895756757463
USA,TennR_water withdrawals,runoff,2020,67.3683261234467
USA,TennR_water withdrawals,runoff,2025,68.41577552891123
USA,TennR_water withdrawals,runoff,2030,58.232200172507966
USA,TennR_water withdrawals,runoff,2035,71.09465134248894
USA,TennR_water withdrawals,runoff,2040,68.25699641681119
USA,TennR_water withdrawals,runoff,2045,68.16881961741191
USA,TennR_water withdrawals,runoff,2050,72.55259709793117
USA,TennR_water withdrawals,runoff,2055,70.0531227745825
USA,TennR_water withdrawals,runoff,2060,75.43109149378971
USA,TennR_water withdrawals,runoff,2065,63.37122187198842
USA,TennR_water withdrawals,runoff,2070,58.75383130987873
USA,TennR_water withdrawals,runoff,2075,64.07475463822769
USA,TennR_water withdrawals,runoff,2080,66.44541655858218
USA,TennR_water withdrawals,runoff,2085,45.81742915185668
USA,TennR_water withdrawals,runoff,2090,59.30507708340694
USA,TennR_water withdrawals,runoff,2095,51.519667357744254
USA,TennR_water withdrawals,runoff,2100,73.82146902966342
USA,RioGrande_water withdrawals,runoff,2020,22.341915168231104
USA,RioGrande_water withdrawals,runoff,2025,23.114963387103728
USA,RioGrande_water withdrawals,runoff,2030,17.3102921119422
USA,RioGrande_water withdrawals,runoff,2035,24.241886506179167
USA,RioGrande_water withdrawals,runoff,2040,31.808774483342006
USA,RioGrande_water withdrawals,runoff,2045,41.14736514686139
USA,RioGrande_water withdrawals,runoff,2050,27.553373739890823
USA,RioGrande_water withdrawals,runoff,2055,22.06615243079708
USA,RioGrande_water withdrawals,runoff,2060,18.356603164286412
USA,RioGrande_water withdrawals,runoff,2065,13.049780944180188
USA,RioGrande_water withdrawals,runoff,2070,18.78374905469662
USA,RioGrande_water withdrawals,runoff,2075,17.06058039244307
USA,RioGrande_water withdrawals,runoff,2080,25.69508513911145
USA,RioGrande_water withdrawals,runoff,2085,25.628153055663017
USA,RioGrande_water withdrawals,runoff,2090,21.420001454091775
USA,RioGrande_water withdrawals,runoff,2095,16.066436417541986
USA,RioGrande_water withdrawals,runoff,2100,16.222380016565573
USA,UsaCstNE_water withdrawals,runoff,2020,168.59219821138694
