region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.73789699098636
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.620287579589714
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.54533049448549
South America_Southern,LaPuna_water withdrawals,runoff,2095,37.16352125482884
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.193862866253156
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.5209122903578
Australia_NZ,NewZealand_water withdrawals,runoff,2025,403.9012208349703
Australia_NZ,NewZealand_water withdrawals,runoff,2030,406.3128467245353
Australia_NZ,NewZealand_water withdrawals,runoff,2035,404.0987631561198
Australia_NZ,NewZealand_water withdrawals,runoff,2040,376.02198684314124
Australia_NZ,NewZealand_water withdrawals,runoff,2045,390.8712012766786
Australia_NZ,NewZealand_water withdrawals,runoff,2050,386.25782851807327
Australia_NZ,NewZealand_water withdrawals,runoff,2055,364.9504238447261
Australia_NZ,NewZealand_water withdrawals,runoff,2060,364.0162376159037
Australia_NZ,NewZealand_water withdrawals,runoff,2065,383.4818220390599
Australia_NZ,NewZealand_water withdrawals,runoff,2070,403.7536750601753
Australia_NZ,NewZealand_water withdrawals,runoff,2075,385.2031155835227
Australia_NZ,NewZealand_water withdrawals,runoff,2080,392.80226580456826
Australia_NZ,NewZealand_water withdrawals,runoff,2085,383.04917336802356
Australia_NZ,NewZealand_water withdrawals,runoff,2090,358.51981234032183
Australia_NZ,NewZealand_water withdrawals,runoff,2095,384.3071830548448
Australia_NZ,NewZealand_water withdrawals,runoff,2100,394.5304429002458
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.480513087231031
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.642841657795255
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.245673633410277
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.449839890077367
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.290451487176847
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.303735558962302
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.813437147822432
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.203241124996225
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.904917582006984
Australia_NZ,AusCstS_water withdrawals,runoff,2065,10.714894074485695
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.872037389797947
Australia_NZ,AusCstS_water withdrawals,runoff,2075,15.39280665683059
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.204962301523977
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.92709385441632
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.526408997663564
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.438862016347095
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.736841732089827
Argentina,MarChiq_water withdrawals,runoff,2020,12.034023992733031
Argentina,MarChiq_water withdrawals,runoff,2025,19.567693362062567
Argentina,MarChiq_water withdrawals,runoff,2030,18.155338872245398
Argentina,MarChiq_water withdrawals,runoff,2035,15.671590938869553
Argentina,MarChiq_water withdrawals,runoff,2040,20.711799499749684
Argentina,MarChiq_water withdrawals,runoff,2045,15.059874918479588
Argentina,MarChiq_water withdrawals,runoff,2050,17.402755175010682
Argentina,MarChiq_water withdrawals,runoff,2055,17.880321228987505
Argentina,MarChiq_water withdrawals,runoff,2060,20.95308367982549
Argentina,MarChiq_water withdrawals,runoff,2065,22.343464518341555
Argentina,MarChiq_water withdrawals,runoff,2070,13.62965734966545
Argentina,MarChiq_water withdrawals,runoff,2075,18.796852093800197
Argentina,MarChiq_water withdrawals,runoff,2080,20.366830415844657
Argentina,MarChiq_water withdrawals,runoff,2085,16.06048291088613
Argentina,MarChiq_water withdrawals,runoff,2090,22.463788462341455
Argentina,MarChiq_water withdrawals,runoff,2095,18.977551221896608
Argentina,MarChiq_water withdrawals,runoff,2100,11.169934307250422
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.039727498918233
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.750231832747948
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.463207073798996
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.160577224533138
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.465823320724378
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.071984131832983
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.799891206643489
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.46230417107285
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.443367472496638
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.9996327921177617
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.774678408013545
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.770605431644176
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.156179456438301
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.460873001982098
South Africa,AfrCstSSW_water withdrawals,runoff,2090,3.7354880902232965
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.100485455482485
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.162212661048637
Argentina,Salinas_water withdrawals,runoff,2020,7.908020743856577
Argentina,Salinas_water withdrawals,runoff,2025,9.553292017514334
Argentina,Salinas_water withdrawals,runoff,2030,13.393240622043137
Argentina,Salinas_water withdrawals,runoff,2035,11.366334153801834
Argentina,Salinas_water withdrawals,runoff,2040,11.715445624549506
Argentina,Salinas_water withdrawals,runoff,2045,6.0422826889567585
Argentina,Salinas_water withdrawals,runoff,2050,13.442107262259958
Argentina,Salinas_water withdrawals,runoff,2055,9.217653866479443
Argentina,Salinas_water withdrawals,runoff,2060,11.161507274478614
Argentina,Salinas_water withdrawals,runoff,2065,15.064496477773712
Argentina,Salinas_water withdrawals,runoff,2070,7.092268463221662
Argentina,Salinas_water withdrawals,runoff,2075,11.6019375228135
Argentina,Salinas_water withdrawals,runoff,2080,11.521554459919505
Argentina,Salinas_water withdrawals,runoff,2085,7.917558101083813
Argentina,Salinas_water withdrawals,runoff,2090,15.255443592170144
Argentina,Salinas_water withdrawals,runoff,2095,11.645679893924349
Argentina,Salinas_water withdrawals,runoff,2100,8.44732095786311
Brazil,RioLaPlata_water withdrawals,runoff,2020,1158.829444404189
Brazil,RioLaPlata_water withdrawals,runoff,2025,1143.8120740041174
Brazil,RioLaPlata_water withdrawals,runoff,2030,861.1211254273549
Brazil,RioLaPlata_water withdrawals,runoff,2035,1080.2401589520973
Brazil,RioLaPlata_water withdrawals,runoff,2040,1035.0172774468435
Brazil,RioLaPlata_water withdrawals,runoff,2045,874.4192652078473
Brazil,RioLaPlata_water withdrawals,runoff,2050,730.3053212425546
Brazil,RioLaPlata_water withdrawals,runoff,2055,676.8851408615935
Brazil,RioLaPlata_water withdrawals,runoff,2060,829.5932958652622
Brazil,RioLaPlata_water withdrawals,runoff,2065,1046.0014220389821
Brazil,RioLaPlata_water withdrawals,runoff,2070,904.3998805276699
Brazil,RioLaPlata_water withdrawals,runoff,2075,913.6573337900111
Brazil,RioLaPlata_water withdrawals,runoff,2080,878.8382195218612
Brazil,RioLaPlata_water withdrawals,runoff,2085,839.4702960077186
Brazil,RioLaPlata_water withdrawals,runoff,2090,740.4179549488038
Brazil,RioLaPlata_water withdrawals,runoff,2095,709.9871213294962
Brazil,RioLaPlata_water withdrawals,runoff,2100,698.5163571833325
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.835610203597263
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.959581344685763
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.453335870141311
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.200373800257356
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.751639990373748
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.183530443978153
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.094823017269784
South America_Southern,ChileCstN_water withdrawals,runoff,2055,6.3904823078365345
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.960357570065714
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.596786947884691
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.745348387192484
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.472354190506612
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.741719484728053
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.68029545889388
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.6394890735231
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.504296292247306
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.422571445731142
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.26361478776738
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,91.16182207534199
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,104.39892725091963
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,51.94424756776023
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,75.4235843775069
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,76.66432764976453
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,65.34056146177787
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,85.12902820330736
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,90.61467245554516
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,94.56645326616324
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,128.04216274872402
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,68.81347461777594
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,139.92033244710927
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,64.05771993389969
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,54.87732863730938
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,73.58289236929836
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,51.72226999680727
Argentina,Pampas_water withdrawals,runoff,2020,25.001657171414415
Argentina,Pampas_water withdrawals,runoff,2025,26.583166151844807
Argentina,Pampas_water withdrawals,runoff,2030,21.662140142601363
Argentina,Pampas_water withdrawals,runoff,2035,16.027178842253992
Argentina,Pampas_water withdrawals,runoff,2040,20.1918991194015
Argentina,Pampas_water withdrawals,runoff,2045,16.97758023926659
Argentina,Pampas_water withdrawals,runoff,2050,27.523725427152264
Argentina,Pampas_water withdrawals,runoff,2055,30.32456399558864
Argentina,Pampas_water withdrawals,runoff,2060,25.29166429852942
Argentina,Pampas_water withdrawals,runoff,2065,49.04048307582862
Argentina,Pampas_water withdrawals,runoff,2070,22.624225466227404
Argentina,Pampas_water withdrawals,runoff,2075,41.367356713822986
Argentina,Pampas_water withdrawals,runoff,2080,20.56404130053353
Argentina,Pampas_water withdrawals,runoff,2085,16.1167351366618
Argentina,Pampas_water withdrawals,runoff,2090,45.34615529592851
Argentina,Pampas_water withdrawals,runoff,2095,27.982289336726275
Argentina,Pampas_water withdrawals,runoff,2100,29.40586311614777
Argentina,ArgCstN_water withdrawals,runoff,2020,57.45942638758008
Argentina,ArgCstN_water withdrawals,runoff,2025,82.03602583693606
Argentina,ArgCstN_water withdrawals,runoff,2030,48.65445277600196
Argentina,ArgCstN_water withdrawals,runoff,2035,45.007791693786864
Argentina,ArgCstN_water withdrawals,runoff,2040,35.16584968404892
Argentina,ArgCstN_water withdrawals,runoff,2045,43.49493437146707
Argentina,ArgCstN_water withdrawals,runoff,2050,45.39584233073964
Argentina,ArgCstN_water withdrawals,runoff,2055,72.54871158371085
Argentina,ArgCstN_water withdrawals,runoff,2060,58.90994494295772
Argentina,ArgCstN_water withdrawals,runoff,2065,109.52576236039222
Argentina,ArgCstN_water withdrawals,runoff,2070,46.985784211527225
Argentina,ArgCstN_water withdrawals,runoff,2075,95.42749615068027
Argentina,ArgCstN_water withdrawals,runoff,2080,46.1210294120453
Argentina,ArgCstN_water withdrawals,runoff,2085,40.964816579305825
Argentina,ArgCstN_water withdrawals,runoff,2090,89.4939771355934
Argentina,ArgCstN_water withdrawals,runoff,2095,59.8983107960987
Argentina,ArgCstN_water withdrawals,runoff,2100,63.61343993362065
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.79009905616842
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.99018232082217
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.55064612897021
Australia_NZ,Tasmania_water withdrawals,runoff,2035,65.31233277950375
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.8899784085606
Australia_NZ,Tasmania_water withdrawals,runoff,2045,80.17290527586542
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.75006032381988
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.67422634616037
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.05782324048604
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.66785985803742
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.73638941865552
Australia_NZ,Tasmania_water withdrawals,runoff,2075,64.98749398992592
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.32165462392649
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.53498328385874
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.06602686686175
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.3949617899693
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.0644338681838
Argentina,ArgColoR_water withdrawals,runoff,2020,61.55758794997364
Argentina,ArgColoR_water withdrawals,runoff,2025,47.183036340520516
Argentina,ArgColoR_water withdrawals,runoff,2030,56.64292908736229
Argentina,ArgColoR_water withdrawals,runoff,2035,38.62509195276219
Argentina,ArgColoR_water withdrawals,runoff,2040,47.33871242161814
Argentina,ArgColoR_water withdrawals,runoff,2045,42.88540875091231
Argentina,ArgColoR_water withdrawals,runoff,2050,52.49094662417517
Argentina,ArgColoR_water withdrawals,runoff,2055,46.33670147585487
Argentina,ArgColoR_water withdrawals,runoff,2060,49.12907768580093
Argentina,ArgColoR_water withdrawals,runoff,2065,54.48001946903198
Argentina,ArgColoR_water withdrawals,runoff,2070,47.25709046575552
Argentina,ArgColoR_water withdrawals,runoff,2075,55.233774776328175
Argentina,ArgColoR_water withdrawals,runoff,2080,50.67360359014327
Argentina,ArgColoR_water withdrawals,runoff,2085,45.18838619274471
Argentina,ArgColoR_water withdrawals,runoff,2090,54.847581877039
Argentina,ArgColoR_water withdrawals,runoff,2095,42.907014443737026
Argentina,ArgColoR_water withdrawals,runoff,2100,51.85342818132324
Argentina,NegroR_water withdrawals,runoff,2020,72.2088892703245
Argentina,NegroR_water withdrawals,runoff,2025,69.20447267404884
Argentina,NegroR_water withdrawals,runoff,2030,58.88031201163126
Argentina,NegroR_water withdrawals,runoff,2035,55.492829350893416
Argentina,NegroR_water withdrawals,runoff,2040,61.963964690741435
Argentina,NegroR_water withdrawals,runoff,2045,52.83086943300839
Argentina,NegroR_water withdrawals,runoff,2050,59.41699461451443
Argentina,NegroR_water withdrawals,runoff,2055,65.32805538436344
Argentina,NegroR_water withdrawals,runoff,2060,55.026323770771356
Argentina,NegroR_water withdrawals,runoff,2065,68.46845382347524
Argentina,NegroR_water withdrawals,runoff,2070,67.51600818567167
Argentina,NegroR_water withdrawals,runoff,2075,62.46785547439172
Argentina,NegroR_water withdrawals,runoff,2080,54.80212693645889
Argentina,NegroR_water withdrawals,runoff,2085,48.160285430021325
Argentina,NegroR_water withdrawals,runoff,2090,54.68298177772554
Argentina,NegroR_water withdrawals,runoff,2095,55.60388752741958
Argentina,NegroR_water withdrawals,runoff,2100,45.20897257777204
Argentina,Patagonia_water withdrawals,runoff,2020,10.392223059012556
Argentina,Patagonia_water withdrawals,runoff,2025,8.718633850937518
Argentina,Patagonia_water withdrawals,runoff,2030,6.898516043487627
Argentina,Patagonia_water withdrawals,runoff,2035,6.6623784610735495
Argentina,Patagonia_water withdrawals,runoff,2040,9.194586501897515
Argentina,Patagonia_water withdrawals,runoff,2045,7.277216040934735
Argentina,Patagonia_water withdrawals,runoff,2050,14.520086025368304
Argentina,Patagonia_water withdrawals,runoff,2055,9.8296865310136
Argentina,Patagonia_water withdrawals,runoff,2060,9.350109848320653
Argentina,Patagonia_water withdrawals,runoff,2065,13.878649640019848
Argentina,Patagonia_water withdrawals,runoff,2070,8.409625318341623
Argentina,Patagonia_water withdrawals,runoff,2075,13.82147056305843
Argentina,Patagonia_water withdrawals,runoff,2080,9.557246617903107
Argentina,Patagonia_water withdrawals,runoff,2085,8.565321759345927
Argentina,Patagonia_water withdrawals,runoff,2090,15.400640377846008
Argentina,Patagonia_water withdrawals,runoff,2095,10.722587731876626
Argentina,Patagonia_water withdrawals,runoff,2100,8.423190738595755
Argentina,ArgCstS_water withdrawals,runoff,2020,113.10958356184096
Argentina,ArgCstS_water withdrawals,runoff,2025,123.18452264348397
Argentina,ArgCstS_water withdrawals,runoff,2030,96.65966689540221
Argentina,ArgCstS_water withdrawals,runoff,2035,102.35390306369148
Argentina,ArgCstS_water withdrawals,runoff,2040,99.31543469001338
Argentina,ArgCstS_water withdrawals,runoff,2045,94.62832026337614
Argentina,ArgCstS_water withdrawals,runoff,2050,113.27459980263806
Argentina,ArgCstS_water withdrawals,runoff,2055,102.27301387070074
