region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Patagonia_water withdrawals,runoff,2040,8.331896232176035
Argentina,Patagonia_water withdrawals,runoff,2045,9.83899185685218
Argentina,Patagonia_water withdrawals,runoff,2050,13.143275544420922
Argentina,Patagonia_water withdrawals,runoff,2055,13.854217129455659
Argentina,Patagonia_water withdrawals,runoff,2060,13.759868062623179
Argentina,Patagonia_water withdrawals,runoff,2065,11.034795478074622
Argentina,Patagonia_water withdrawals,runoff,2070,8.810279000489661
Argentina,Patagonia_water withdrawals,runoff,2075,16.37673514546467
Argentina,Patagonia_water withdrawals,runoff,2080,13.097140704452315
Argentina,Patagonia_water withdrawals,runoff,2085,16.2854141544373
Argentina,Patagonia_water withdrawals,runoff,2090,13.079100812688457
Argentina,Patagonia_water withdrawals,runoff,2095,10.887735306083897
Argentina,Patagonia_water withdrawals,runoff,2100,8.42775288407789
Argentina,ArgCstS_water withdrawals,runoff,2020,115.75494223669594
Argentina,ArgCstS_water withdrawals,runoff,2025,95.40557622275762
Argentina,ArgCstS_water withdrawals,runoff,2030,90.53020049523204
Argentina,ArgCstS_water withdrawals,runoff,2035,108.23708148194775
Argentina,ArgCstS_water withdrawals,runoff,2040,113.49113222016781
Argentina,ArgCstS_water withdrawals,runoff,2045,117.00619567002764
Argentina,ArgCstS_water withdrawals,runoff,2050,118.52020125611644
Argentina,ArgCstS_water withdrawals,runoff,2055,117.4154215117882
Argentina,ArgCstS_water withdrawals,runoff,2060,136.76912310158983
Argentina,ArgCstS_water withdrawals,runoff,2065,104.66417626747106
Argentina,ArgCstS_water withdrawals,runoff,2070,110.33591223463603
Argentina,ArgCstS_water withdrawals,runoff,2075,124.4624134627059
Argentina,ArgCstS_water withdrawals,runoff,2080,103.2496570160474
Argentina,ArgCstS_water withdrawals,runoff,2085,129.8484288184109
Argentina,ArgCstS_water withdrawals,runoff,2090,108.7705016528217
Argentina,ArgCstS_water withdrawals,runoff,2095,120.81195140970169
Argentina,ArgCstS_water withdrawals,runoff,2100,107.52437013177189
USA,California_water withdrawals,runoff,2020,166.67845559357895
USA,California_water withdrawals,runoff,2025,170.96046509729518
USA,California_water withdrawals,runoff,2030,132.43998600759315
USA,California_water withdrawals,runoff,2035,186.44899648524165
USA,California_water withdrawals,runoff,2040,201.07772901087017
USA,California_water withdrawals,runoff,2045,169.29087233057925
USA,California_water withdrawals,runoff,2050,154.3017021350058
USA,California_water withdrawals,runoff,2055,172.56598523305018
USA,California_water withdrawals,runoff,2060,158.4730923611164
USA,California_water withdrawals,runoff,2065,143.42879163530736
USA,California_water withdrawals,runoff,2070,149.20550347545162
USA,California_water withdrawals,runoff,2075,258.5191442953351
USA,California_water withdrawals,runoff,2080,174.41002353434166
USA,California_water withdrawals,runoff,2085,189.62796987021903
USA,California_water withdrawals,runoff,2090,220.98928758428792
USA,California_water withdrawals,runoff,2095,244.1166743197088
USA,California_water withdrawals,runoff,2100,176.605619644764
USA,MissppRN_water withdrawals,runoff,2020,181.49885756268162
USA,MissppRN_water withdrawals,runoff,2025,167.02349263282764
USA,MissppRN_water withdrawals,runoff,2030,156.9248537830742
USA,MissppRN_water withdrawals,runoff,2035,164.00082195964674
USA,MissppRN_water withdrawals,runoff,2040,174.95896046935448
USA,MissppRN_water withdrawals,runoff,2045,155.21739281941663
USA,MissppRN_water withdrawals,runoff,2050,144.54241558925986
USA,MissppRN_water withdrawals,runoff,2055,151.44899576109492
USA,MissppRN_water withdrawals,runoff,2060,150.93838550695116
USA,MissppRN_water withdrawals,runoff,2065,123.11762620584697
USA,MissppRN_water withdrawals,runoff,2070,122.5793780755391
USA,MissppRN_water withdrawals,runoff,2075,117.26482533339228
USA,MissppRN_water withdrawals,runoff,2080,143.75740460365992
USA,MissppRN_water withdrawals,runoff,2085,140.03446453194312
USA,MissppRN_water withdrawals,runoff,2090,159.50377636443832
USA,MissppRN_water withdrawals,runoff,2095,130.384394290001
USA,MissppRN_water withdrawals,runoff,2100,164.91703514378497
USA,MissppRS_water withdrawals,runoff,2020,148.79604999549292
USA,MissppRS_water withdrawals,runoff,2025,113.69788249295098
USA,MissppRS_water withdrawals,runoff,2030,86.85115834596841
USA,MissppRS_water withdrawals,runoff,2035,111.97883935876037
USA,MissppRS_water withdrawals,runoff,2040,119.62186894293616
USA,MissppRS_water withdrawals,runoff,2045,97.48808425082841
USA,MissppRS_water withdrawals,runoff,2050,106.7145504173393
USA,MissppRS_water withdrawals,runoff,2055,104.01631367632027
USA,MissppRS_water withdrawals,runoff,2060,111.74552624402038
USA,MissppRS_water withdrawals,runoff,2065,83.72699082246518
USA,MissppRS_water withdrawals,runoff,2070,71.40385677504864
USA,MissppRS_water withdrawals,runoff,2075,98.78761598244456
USA,MissppRS_water withdrawals,runoff,2080,104.9592261553253
USA,MissppRS_water withdrawals,runoff,2085,107.21855114955773
USA,MissppRS_water withdrawals,runoff,2090,98.47170179427586
USA,MissppRS_water withdrawals,runoff,2095,92.14567892249272
USA,MissppRS_water withdrawals,runoff,2100,101.94950332607041
USA,UsaColoRN_water withdrawals,runoff,2020,15.551187348509256
USA,UsaColoRN_water withdrawals,runoff,2025,25.98834002514398
USA,UsaColoRN_water withdrawals,runoff,2030,19.830835333028777
USA,UsaColoRN_water withdrawals,runoff,2035,16.35977794003416
USA,UsaColoRN_water withdrawals,runoff,2040,23.893133047665607
USA,UsaColoRN_water withdrawals,runoff,2045,20.480779630277077
USA,UsaColoRN_water withdrawals,runoff,2050,13.373557505973952
USA,UsaColoRN_water withdrawals,runoff,2055,23.48803297616111
USA,UsaColoRN_water withdrawals,runoff,2060,18.17325617894635
USA,UsaColoRN_water withdrawals,runoff,2065,19.697693959234517
USA,UsaColoRN_water withdrawals,runoff,2070,23.1118973773124
USA,UsaColoRN_water withdrawals,runoff,2075,23.400272517383456
USA,UsaColoRN_water withdrawals,runoff,2080,11.887646172994167
USA,UsaColoRN_water withdrawals,runoff,2085,20.47041519447
USA,UsaColoRN_water withdrawals,runoff,2090,27.04710024333363
USA,UsaColoRN_water withdrawals,runoff,2095,18.240896589499783
USA,UsaColoRN_water withdrawals,runoff,2100,19.289289332726884
USA,UsaColoRS_water withdrawals,runoff,2020,19.263148813997354
USA,UsaColoRS_water withdrawals,runoff,2025,23.4808635451
USA,UsaColoRS_water withdrawals,runoff,2030,14.332819138223368
USA,UsaColoRS_water withdrawals,runoff,2035,20.21394693538476
USA,UsaColoRS_water withdrawals,runoff,2040,23.532408351310718
USA,UsaColoRS_water withdrawals,runoff,2045,29.88465232240224
USA,UsaColoRS_water withdrawals,runoff,2050,14.79402268117517
USA,UsaColoRS_water withdrawals,runoff,2055,25.301941171658633
USA,UsaColoRS_water withdrawals,runoff,2060,18.032148324130794
USA,UsaColoRS_water withdrawals,runoff,2065,15.341338801933086
USA,UsaColoRS_water withdrawals,runoff,2070,24.069282461825093
USA,UsaColoRS_water withdrawals,runoff,2075,24.402694066665802
USA,UsaColoRS_water withdrawals,runoff,2080,15.704445620263545
USA,UsaColoRS_water withdrawals,runoff,2085,22.925642867038395
USA,UsaColoRS_water withdrawals,runoff,2090,22.057292197454615
USA,UsaColoRS_water withdrawals,runoff,2095,22.375073153579386
USA,UsaColoRS_water withdrawals,runoff,2100,18.931200650905126
USA,GreatBasin_water withdrawals,runoff,2020,38.8043220876899
USA,GreatBasin_water withdrawals,runoff,2025,30.703037232981803
USA,GreatBasin_water withdrawals,runoff,2030,26.881447707968825
USA,GreatBasin_water withdrawals,runoff,2035,36.426539024056126
USA,GreatBasin_water withdrawals,runoff,2040,43.025940955149494
USA,GreatBasin_water withdrawals,runoff,2045,27.05902148079526
USA,GreatBasin_water withdrawals,runoff,2050,27.65161851576273
USA,GreatBasin_water withdrawals,runoff,2055,39.26995382126229
USA,GreatBasin_water withdrawals,runoff,2060,34.884262444697825
USA,GreatBasin_water withdrawals,runoff,2065,29.990745562284836
USA,GreatBasin_water withdrawals,runoff,2070,26.66684386302373
USA,GreatBasin_water withdrawals,runoff,2075,45.50224726067451
USA,GreatBasin_water withdrawals,runoff,2080,23.030207661087378
USA,GreatBasin_water withdrawals,runoff,2085,30.525325731170756
USA,GreatBasin_water withdrawals,runoff,2090,40.48472307333007
USA,GreatBasin_water withdrawals,runoff,2095,37.60038849308614
USA,GreatBasin_water withdrawals,runoff,2100,35.0494575554549
USA,MissouriR_water withdrawals,runoff,2020,158.07590038460478
USA,MissouriR_water withdrawals,runoff,2025,166.87985367365576
USA,MissouriR_water withdrawals,runoff,2030,159.54058417761127
USA,MissouriR_water withdrawals,runoff,2035,179.850178098538
USA,MissouriR_water withdrawals,runoff,2040,195.72857778455852
USA,MissouriR_water withdrawals,runoff,2045,139.7905306807628
USA,MissouriR_water withdrawals,runoff,2050,137.88942986044708
USA,MissouriR_water withdrawals,runoff,2055,158.7663917995253
USA,MissouriR_water withdrawals,runoff,2060,149.6511896537699
USA,MissouriR_water withdrawals,runoff,2065,141.47592797091843
USA,MissouriR_water withdrawals,runoff,2070,99.94365250571659
USA,MissouriR_water withdrawals,runoff,2075,153.28083767295988
USA,MissouriR_water withdrawals,runoff,2080,134.34877038470745
USA,MissouriR_water withdrawals,runoff,2085,134.52757403245664
USA,MissouriR_water withdrawals,runoff,2090,146.68573401457766
USA,MissouriR_water withdrawals,runoff,2095,138.9441156904581
USA,MissouriR_water withdrawals,runoff,2100,150.33646963502434
USA,ArkWhtRedR_water withdrawals,runoff,2020,123.89942404744606
USA,ArkWhtRedR_water withdrawals,runoff,2025,104.01768798980902
USA,ArkWhtRedR_water withdrawals,runoff,2030,88.68370084708026
USA,ArkWhtRedR_water withdrawals,runoff,2035,128.78804864901457
USA,ArkWhtRedR_water withdrawals,runoff,2040,157.7053555915429
USA,ArkWhtRedR_water withdrawals,runoff,2045,104.64778473822336
USA,ArkWhtRedR_water withdrawals,runoff,2050,91.6025833571211
USA,ArkWhtRedR_water withdrawals,runoff,2055,102.3112826509628
USA,ArkWhtRedR_water withdrawals,runoff,2060,94.04246223298294
USA,ArkWhtRedR_water withdrawals,runoff,2065,88.25437689808739
USA,ArkWhtRedR_water withdrawals,runoff,2070,49.902428551495674
USA,ArkWhtRedR_water withdrawals,runoff,2075,93.09914946513746
USA,ArkWhtRedR_water withdrawals,runoff,2080,98.29609205369016
USA,ArkWhtRedR_water withdrawals,runoff,2085,100.69505769421393
USA,ArkWhtRedR_water withdrawals,runoff,2090,101.10873015578272
USA,ArkWhtRedR_water withdrawals,runoff,2095,92.21198595919128
USA,ArkWhtRedR_water withdrawals,runoff,2100,100.36035600444959
USA,TexasCst_water withdrawals,runoff,2020,85.02442568807052
USA,TexasCst_water withdrawals,runoff,2025,57.984631104860306
USA,TexasCst_water withdrawals,runoff,2030,58.45309436586514
USA,TexasCst_water withdrawals,runoff,2035,69.14242054684281
USA,TexasCst_water withdrawals,runoff,2040,91.05827074622731
USA,TexasCst_water withdrawals,runoff,2045,48.943761510168926
USA,TexasCst_water withdrawals,runoff,2050,49.213531693067516
USA,TexasCst_water withdrawals,runoff,2055,38.06278174201931
USA,TexasCst_water withdrawals,runoff,2060,55.57698194297818
USA,TexasCst_water withdrawals,runoff,2065,36.351965815293646
USA,TexasCst_water withdrawals,runoff,2070,16.07003778524102
USA,TexasCst_water withdrawals,runoff,2075,28.444253747301254
USA,TexasCst_water withdrawals,runoff,2080,64.25946806215822
USA,TexasCst_water withdrawals,runoff,2085,69.10735862296598
USA,TexasCst_water withdrawals,runoff,2090,55.19569726927216
USA,TexasCst_water withdrawals,runoff,2095,53.32991255668028
USA,TexasCst_water withdrawals,runoff,2100,42.680115483807576
USA,UsaCstSE_water withdrawals,runoff,2020,299.8268303374385
USA,UsaCstSE_water withdrawals,runoff,2025,330.7495086864434
USA,UsaCstSE_water withdrawals,runoff,2030,271.0627974991091
USA,UsaCstSE_water withdrawals,runoff,2035,314.8855833985392
USA,UsaCstSE_water withdrawals,runoff,2040,278.5507631530211
USA,UsaCstSE_water withdrawals,runoff,2045,288.66072530794264
USA,UsaCstSE_water withdrawals,runoff,2050,264.80467933853294
USA,UsaCstSE_water withdrawals,runoff,2055,251.160720127209
USA,UsaCstSE_water withdrawals,runoff,2060,341.0486657507844
USA,UsaCstSE_water withdrawals,runoff,2065,321.88824581681695
USA,UsaCstSE_water withdrawals,runoff,2070,199.59775115404562
USA,UsaCstSE_water withdrawals,runoff,2075,241.9308498863426
USA,UsaCstSE_water withdrawals,runoff,2080,268.19881417290696
USA,UsaCstSE_water withdrawals,runoff,2085,256.48573128065493
USA,UsaCstSE_water withdrawals,runoff,2090,315.63416781894165
USA,UsaCstSE_water withdrawals,runoff,2095,278.24102892666
USA,UsaCstSE_water withdrawals,runoff,2100,271.3980754243187
Canada,GreatLakes_water withdrawals,runoff,2020,457.21378560777794
Canada,GreatLakes_water withdrawals,runoff,2025,343.41336122057885
Canada,GreatLakes_water withdrawals,runoff,2030,330.34501055078795
Canada,GreatLakes_water withdrawals,runoff,2035,351.0120587815462
Canada,GreatLakes_water withdrawals,runoff,2040,332.7305936510692
Canada,GreatLakes_water withdrawals,runoff,2045,355.8628489982401
Canada,GreatLakes_water withdrawals,runoff,2050,358.382906876233
Canada,GreatLakes_water withdrawals,runoff,2055,338.7135465124518
Canada,GreatLakes_water withdrawals,runoff,2060,346.55656724101124
Canada,GreatLakes_water withdrawals,runoff,2065,284.1203528441062
Canada,GreatLakes_water withdrawals,runoff,2070,311.5152321836069
Canada,GreatLakes_water withdrawals,runoff,2075,314.42501149002794
Canada,GreatLakes_water withdrawals,runoff,2080,368.4308854947802
Canada,GreatLakes_water withdrawals,runoff,2085,331.703685842163
Canada,GreatLakes_water withdrawals,runoff,2090,342.5487796954923
Canada,GreatLakes_water withdrawals,runoff,2095,316.65237285677466
Canada,GreatLakes_water withdrawals,runoff,2100,352.5739585014128
USA,OhioR_water withdrawals,runoff,2020,273.27995649687693
USA,OhioR_water withdrawals,runoff,2025,249.6604762242254
USA,OhioR_water withdrawals,runoff,2030,201.85275402609386
USA,OhioR_water withdrawals,runoff,2035,225.10640146856576
USA,OhioR_water withdrawals,runoff,2040,251.1506734055224
USA,OhioR_water withdrawals,runoff,2045,265.81232304070915
USA,OhioR_water withdrawals,runoff,2050,226.5943428142419
USA,OhioR_water withdrawals,runoff,2055,237.98153778326173
USA,OhioR_water withdrawals,runoff,2060,263.2556834773974
USA,OhioR_water withdrawals,runoff,2065,226.7886865700138
USA,OhioR_water withdrawals,runoff,2070,246.44401394383357
USA,OhioR_water withdrawals,runoff,2075,256.0604201914019
USA,OhioR_water withdrawals,runoff,2080,277.5262611454779
USA,OhioR_water withdrawals,runoff,2085,219.07386086096932
USA,OhioR_water withdrawals,runoff,2090,266.2608035791206
USA,OhioR_water withdrawals,runoff,2095,220.49131990471142
USA,OhioR_water withdrawals,runoff,2100,247.3220718316786
USA,UsaPacNW_water withdrawals,runoff,2020,313.2885813603061
USA,UsaPacNW_water withdrawals,runoff,2025,406.8967330220629
USA,UsaPacNW_water withdrawals,runoff,2030,444.1396797249561
USA,UsaPacNW_water withdrawals,runoff,2035,369.64403645502307
USA,UsaPacNW_water withdrawals,runoff,2040,402.4266156537962
USA,UsaPacNW_water withdrawals,runoff,2045,420.61188019147767
USA,UsaPacNW_water withdrawals,runoff,2050,359.4795636859442
USA,UsaPacNW_water withdrawals,runoff,2055,425.3044241612105
USA,UsaPacNW_water withdrawals,runoff,2060,421.52894688904945
USA,UsaPacNW_water withdrawals,runoff,2065,332.3977157321807
USA,UsaPacNW_water withdrawals,runoff,2070,374.67439146577993
USA,UsaPacNW_water withdrawals,runoff,2075,411.2241587020617
USA,UsaPacNW_water withdrawals,runoff,2080,410.6465000930404
USA,UsaPacNW_water withdrawals,runoff,2085,405.9211352286203
USA,UsaPacNW_water withdrawals,runoff,2090,357.921744777471
USA,UsaPacNW_water withdrawals,runoff,2095,367.58161257795257
USA,UsaPacNW_water withdrawals,runoff,2100,344.76930132935473
USA,TennR_water withdrawals,runoff,2020,69.21873963388072
USA,TennR_water withdrawals,runoff,2025,67.98195013251384
USA,TennR_water withdrawals,runoff,2030,56.344467449510546
USA,TennR_water withdrawals,runoff,2035,65.82281096374886
USA,TennR_water withdrawals,runoff,2040,79.22869751198515
USA,TennR_water withdrawals,runoff,2045,74.94828306322887
USA,TennR_water withdrawals,runoff,2050,63.52057997099647
USA,TennR_water withdrawals,runoff,2055,63.31512399130306
USA,TennR_water withdrawals,runoff,2060,79.54056209323394
USA,TennR_water withdrawals,runoff,2065,68.04460596545744
USA,TennR_water withdrawals,runoff,2070,57.14922877132606
USA,TennR_water withdrawals,runoff,2075,62.55657749671169
USA,TennR_water withdrawals,runoff,2080,66.71049627466104
USA,TennR_water withdrawals,runoff,2085,47.15517656126565
USA,TennR_water withdrawals,runoff,2090,61.677202783926305
USA,TennR_water withdrawals,runoff,2095,56.2282331238257
USA,TennR_water withdrawals,runoff,2100,69.59743635789854
USA,RioGrande_water withdrawals,runoff,2020,24.88326536191336
USA,RioGrande_water withdrawals,runoff,2025,25.15620109209059
USA,RioGrande_water withdrawals,runoff,2030,18.03695847995109
USA,RioGrande_water withdrawals,runoff,2035,19.172464561583535
USA,RioGrande_water withdrawals,runoff,2040,33.20675844547388
USA,RioGrande_water withdrawals,runoff,2045,39.15330006081122
USA,RioGrande_water withdrawals,runoff,2050,26.51792656292917
