region,renewresource,sub.renewable.resource,year,maxSubResource
USA,California_water withdrawals,runoff,2055,177.60857118940945
USA,California_water withdrawals,runoff,2060,167.60226197688766
USA,California_water withdrawals,runoff,2065,152.1260659316792
USA,California_water withdrawals,runoff,2070,154.45132494103171
USA,California_water withdrawals,runoff,2075,263.9179576427021
USA,California_water withdrawals,runoff,2080,197.62569866507877
USA,California_water withdrawals,runoff,2085,214.9078167320773
USA,California_water withdrawals,runoff,2090,233.53170517434282
USA,California_water withdrawals,runoff,2095,222.72245111098658
USA,California_water withdrawals,runoff,2100,165.76535354141652
USA,MissppRN_water withdrawals,runoff,2020,173.02280624338675
USA,MissppRN_water withdrawals,runoff,2025,134.62265337669575
USA,MissppRN_water withdrawals,runoff,2030,165.69641131919946
USA,MissppRN_water withdrawals,runoff,2035,181.614044360469
USA,MissppRN_water withdrawals,runoff,2040,171.16890196302364
USA,MissppRN_water withdrawals,runoff,2045,144.32778825088968
USA,MissppRN_water withdrawals,runoff,2050,144.94159995582876
USA,MissppRN_water withdrawals,runoff,2055,147.78362180766925
USA,MissppRN_water withdrawals,runoff,2060,156.2434415088014
USA,MissppRN_water withdrawals,runoff,2065,136.1722530803084
USA,MissppRN_water withdrawals,runoff,2070,113.88845882652697
USA,MissppRN_water withdrawals,runoff,2075,127.19772595039694
USA,MissppRN_water withdrawals,runoff,2080,142.86498717518805
USA,MissppRN_water withdrawals,runoff,2085,134.5861174833206
USA,MissppRN_water withdrawals,runoff,2090,145.78500583201685
USA,MissppRN_water withdrawals,runoff,2095,133.85491731331413
USA,MissppRN_water withdrawals,runoff,2100,154.6766169718037
USA,MissppRS_water withdrawals,runoff,2020,150.1979831274154
USA,MissppRS_water withdrawals,runoff,2025,120.93147342424481
USA,MissppRS_water withdrawals,runoff,2030,99.7484270045359
USA,MissppRS_water withdrawals,runoff,2035,120.25217064320111
USA,MissppRS_water withdrawals,runoff,2040,125.86686470833156
USA,MissppRS_water withdrawals,runoff,2045,104.3027195140518
USA,MissppRS_water withdrawals,runoff,2050,116.02505760362988
USA,MissppRS_water withdrawals,runoff,2055,95.33421344798629
USA,MissppRS_water withdrawals,runoff,2060,120.31044671682241
USA,MissppRS_water withdrawals,runoff,2065,80.37839677660028
USA,MissppRS_water withdrawals,runoff,2070,74.23521121542065
USA,MissppRS_water withdrawals,runoff,2075,93.82991363146323
USA,MissppRS_water withdrawals,runoff,2080,106.64066713788172
USA,MissppRS_water withdrawals,runoff,2085,108.2850065801324
USA,MissppRS_water withdrawals,runoff,2090,107.55047120945719
USA,MissppRS_water withdrawals,runoff,2095,90.28295711411538
USA,MissppRS_water withdrawals,runoff,2100,86.89570913372756
USA,UsaColoRN_water withdrawals,runoff,2020,18.08199869387596
USA,UsaColoRN_water withdrawals,runoff,2025,18.418525595893204
USA,UsaColoRN_water withdrawals,runoff,2030,18.71990347997024
USA,UsaColoRN_water withdrawals,runoff,2035,29.483828021410016
USA,UsaColoRN_water withdrawals,runoff,2040,20.653193294049693
USA,UsaColoRN_water withdrawals,runoff,2045,24.513685715734187
USA,UsaColoRN_water withdrawals,runoff,2050,18.070862444419923
USA,UsaColoRN_water withdrawals,runoff,2055,16.933099127195426
USA,UsaColoRN_water withdrawals,runoff,2060,23.760694091451636
USA,UsaColoRN_water withdrawals,runoff,2065,20.969305561379617
USA,UsaColoRN_water withdrawals,runoff,2070,22.37538194682624
USA,UsaColoRN_water withdrawals,runoff,2075,25.235589328373674
USA,UsaColoRN_water withdrawals,runoff,2080,24.6532454180905
USA,UsaColoRN_water withdrawals,runoff,2085,21.593794516447094
USA,UsaColoRN_water withdrawals,runoff,2090,21.435044492964863
USA,UsaColoRN_water withdrawals,runoff,2095,21.873017314978995
USA,UsaColoRN_water withdrawals,runoff,2100,20.556112907146353
USA,UsaColoRS_water withdrawals,runoff,2020,17.554980520214496
USA,UsaColoRS_water withdrawals,runoff,2025,18.498247992421973
USA,UsaColoRS_water withdrawals,runoff,2030,18.12593223446462
USA,UsaColoRS_water withdrawals,runoff,2035,29.3061689170707
USA,UsaColoRS_water withdrawals,runoff,2040,18.251889973848087
USA,UsaColoRS_water withdrawals,runoff,2045,30.300371023898315
USA,UsaColoRS_water withdrawals,runoff,2050,17.75095145290324
USA,UsaColoRS_water withdrawals,runoff,2055,17.562506075031074
USA,UsaColoRS_water withdrawals,runoff,2060,22.667377571735543
USA,UsaColoRS_water withdrawals,runoff,2065,13.466268896959383
USA,UsaColoRS_water withdrawals,runoff,2070,20.90933342790367
USA,UsaColoRS_water withdrawals,runoff,2075,22.314883789522387
USA,UsaColoRS_water withdrawals,runoff,2080,19.80543636717099
USA,UsaColoRS_water withdrawals,runoff,2085,22.18762936483581
USA,UsaColoRS_water withdrawals,runoff,2090,17.91914934830774
USA,UsaColoRS_water withdrawals,runoff,2095,24.749013943042904
USA,UsaColoRS_water withdrawals,runoff,2100,14.616940491443234
USA,GreatBasin_water withdrawals,runoff,2020,37.695653006938784
USA,GreatBasin_water withdrawals,runoff,2025,19.849499738604557
USA,GreatBasin_water withdrawals,runoff,2030,29.701993049845562
USA,GreatBasin_water withdrawals,runoff,2035,38.555108974512066
USA,GreatBasin_water withdrawals,runoff,2040,45.462451178780235
USA,GreatBasin_water withdrawals,runoff,2045,40.540849351833145
USA,GreatBasin_water withdrawals,runoff,2050,30.838408889372822
USA,GreatBasin_water withdrawals,runoff,2055,34.433029542176904
USA,GreatBasin_water withdrawals,runoff,2060,36.99916350817959
USA,GreatBasin_water withdrawals,runoff,2065,30.524115858825372
USA,GreatBasin_water withdrawals,runoff,2070,22.570898799138785
USA,GreatBasin_water withdrawals,runoff,2075,48.05072324412249
USA,GreatBasin_water withdrawals,runoff,2080,31.731457671014134
USA,GreatBasin_water withdrawals,runoff,2085,28.53146657030947
USA,GreatBasin_water withdrawals,runoff,2090,39.411957918596116
USA,GreatBasin_water withdrawals,runoff,2095,38.19332727543936
USA,GreatBasin_water withdrawals,runoff,2100,26.997055065919625
USA,MissouriR_water withdrawals,runoff,2020,157.9032820326127
USA,MissouriR_water withdrawals,runoff,2025,160.00757629482558
USA,MissouriR_water withdrawals,runoff,2030,147.74734978897197
USA,MissouriR_water withdrawals,runoff,2035,206.05257590549982
USA,MissouriR_water withdrawals,runoff,2040,182.35131915447502
USA,MissouriR_water withdrawals,runoff,2045,155.73762168173369
USA,MissouriR_water withdrawals,runoff,2050,136.28438144664406
USA,MissouriR_water withdrawals,runoff,2055,163.138550845708
USA,MissouriR_water withdrawals,runoff,2060,142.3045039961376
USA,MissouriR_water withdrawals,runoff,2065,153.1248844377742
USA,MissouriR_water withdrawals,runoff,2070,96.21107771789268
USA,MissouriR_water withdrawals,runoff,2075,146.85615331304376
USA,MissouriR_water withdrawals,runoff,2080,134.15835807945587
USA,MissouriR_water withdrawals,runoff,2085,149.40713555822464
USA,MissouriR_water withdrawals,runoff,2090,152.70894203749165
USA,MissouriR_water withdrawals,runoff,2095,134.728512664535
USA,MissouriR_water withdrawals,runoff,2100,160.51748397452783
USA,ArkWhtRedR_water withdrawals,runoff,2020,120.08254428187315
USA,ArkWhtRedR_water withdrawals,runoff,2025,107.41079628811868
USA,ArkWhtRedR_water withdrawals,runoff,2030,97.60857764753334
USA,ArkWhtRedR_water withdrawals,runoff,2035,137.76349610079703
USA,ArkWhtRedR_water withdrawals,runoff,2040,163.35209724978318
USA,ArkWhtRedR_water withdrawals,runoff,2045,115.63012347184895
USA,ArkWhtRedR_water withdrawals,runoff,2050,107.83376353342285
USA,ArkWhtRedR_water withdrawals,runoff,2055,95.78319975589781
USA,ArkWhtRedR_water withdrawals,runoff,2060,99.71952247573822
USA,ArkWhtRedR_water withdrawals,runoff,2065,86.83397859563416
USA,ArkWhtRedR_water withdrawals,runoff,2070,65.83067594863432
USA,ArkWhtRedR_water withdrawals,runoff,2075,104.86786346771922
USA,ArkWhtRedR_water withdrawals,runoff,2080,89.01338070646608
USA,ArkWhtRedR_water withdrawals,runoff,2085,108.8364272789076
USA,ArkWhtRedR_water withdrawals,runoff,2090,101.27818306719394
USA,ArkWhtRedR_water withdrawals,runoff,2095,87.06490235683886
USA,ArkWhtRedR_water withdrawals,runoff,2100,96.5844630351945
USA,TexasCst_water withdrawals,runoff,2020,84.34991321874463
USA,TexasCst_water withdrawals,runoff,2025,64.76383200484456
USA,TexasCst_water withdrawals,runoff,2030,61.51255030741639
USA,TexasCst_water withdrawals,runoff,2035,66.73875535907631
USA,TexasCst_water withdrawals,runoff,2040,98.03994875651327
USA,TexasCst_water withdrawals,runoff,2045,51.319772826361884
USA,TexasCst_water withdrawals,runoff,2050,55.90030273899534
USA,TexasCst_water withdrawals,runoff,2055,37.419991479591836
USA,TexasCst_water withdrawals,runoff,2060,55.35651338400417
USA,TexasCst_water withdrawals,runoff,2065,28.86103075771647
USA,TexasCst_water withdrawals,runoff,2070,23.536614623783855
USA,TexasCst_water withdrawals,runoff,2075,24.29420426598886
USA,TexasCst_water withdrawals,runoff,2080,55.85581130266371
USA,TexasCst_water withdrawals,runoff,2085,75.32065813544246
USA,TexasCst_water withdrawals,runoff,2090,56.12828906841494
USA,TexasCst_water withdrawals,runoff,2095,50.21174807076628
USA,TexasCst_water withdrawals,runoff,2100,31.993048462442175
USA,UsaCstSE_water withdrawals,runoff,2020,320.183794166206
USA,UsaCstSE_water withdrawals,runoff,2025,318.98244142067995
USA,UsaCstSE_water withdrawals,runoff,2030,256.8937991003951
USA,UsaCstSE_water withdrawals,runoff,2035,334.9069998169646
USA,UsaCstSE_water withdrawals,runoff,2040,285.9915002403157
USA,UsaCstSE_water withdrawals,runoff,2045,298.6658544465314
USA,UsaCstSE_water withdrawals,runoff,2050,294.4133541896556
USA,UsaCstSE_water withdrawals,runoff,2055,262.02008270462807
USA,UsaCstSE_water withdrawals,runoff,2060,334.29616129070575
USA,UsaCstSE_water withdrawals,runoff,2065,320.4782055061577
USA,UsaCstSE_water withdrawals,runoff,2070,191.060541898586
USA,UsaCstSE_water withdrawals,runoff,2075,235.4847219693193
USA,UsaCstSE_water withdrawals,runoff,2080,251.28314734998668
USA,UsaCstSE_water withdrawals,runoff,2085,251.75768946638496
USA,UsaCstSE_water withdrawals,runoff,2090,328.5467311564092
USA,UsaCstSE_water withdrawals,runoff,2095,260.561937915404
USA,UsaCstSE_water withdrawals,runoff,2100,260.2601642709218
Canada,GreatLakes_water withdrawals,runoff,2020,448.02862081922996
Canada,GreatLakes_water withdrawals,runoff,2025,321.25881860613896
Canada,GreatLakes_water withdrawals,runoff,2030,349.22159226378557
Canada,GreatLakes_water withdrawals,runoff,2035,340.25484646456846
Canada,GreatLakes_water withdrawals,runoff,2040,359.5748006802691
Canada,GreatLakes_water withdrawals,runoff,2045,339.10644953901874
Canada,GreatLakes_water withdrawals,runoff,2050,358.9225566533838
Canada,GreatLakes_water withdrawals,runoff,2055,355.99703752319755
Canada,GreatLakes_water withdrawals,runoff,2060,347.89336834926513
Canada,GreatLakes_water withdrawals,runoff,2065,293.98396583447976
Canada,GreatLakes_water withdrawals,runoff,2070,308.98818353347315
Canada,GreatLakes_water withdrawals,runoff,2075,333.3618722802368
Canada,GreatLakes_water withdrawals,runoff,2080,375.6900278573427
Canada,GreatLakes_water withdrawals,runoff,2085,323.71741636939777
Canada,GreatLakes_water withdrawals,runoff,2090,309.11192842338926
Canada,GreatLakes_water withdrawals,runoff,2095,315.0318454291037
Canada,GreatLakes_water withdrawals,runoff,2100,337.71250354847245
USA,OhioR_water withdrawals,runoff,2020,260.8520127267828
USA,OhioR_water withdrawals,runoff,2025,214.8491971364394
USA,OhioR_water withdrawals,runoff,2030,226.82892222571172
USA,OhioR_water withdrawals,runoff,2035,229.99210808860647
USA,OhioR_water withdrawals,runoff,2040,258.7635200828376
USA,OhioR_water withdrawals,runoff,2045,247.5333853297299
USA,OhioR_water withdrawals,runoff,2050,233.87235018098278
USA,OhioR_water withdrawals,runoff,2055,216.22909052767037
USA,OhioR_water withdrawals,runoff,2060,263.6025720540828
USA,OhioR_water withdrawals,runoff,2065,223.95169842839613
USA,OhioR_water withdrawals,runoff,2070,248.62824616346978
USA,OhioR_water withdrawals,runoff,2075,262.25187959151
USA,OhioR_water withdrawals,runoff,2080,288.97945536352717
USA,OhioR_water withdrawals,runoff,2085,216.81328424444456
USA,OhioR_water withdrawals,runoff,2090,262.3157444017855
USA,OhioR_water withdrawals,runoff,2095,206.42529473306166
USA,OhioR_water withdrawals,runoff,2100,220.26710294764302
USA,UsaPacNW_water withdrawals,runoff,2020,317.22650976454736
USA,UsaPacNW_water withdrawals,runoff,2025,399.9753533878128
USA,UsaPacNW_water withdrawals,runoff,2030,446.1202986013911
USA,UsaPacNW_water withdrawals,runoff,2035,373.1317569567911
USA,UsaPacNW_water withdrawals,runoff,2040,382.0844023088122
USA,UsaPacNW_water withdrawals,runoff,2045,401.36738487013474
USA,UsaPacNW_water withdrawals,runoff,2050,352.8450501836029
USA,UsaPacNW_water withdrawals,runoff,2055,439.57558328011527
USA,UsaPacNW_water withdrawals,runoff,2060,398.49402552754174
USA,UsaPacNW_water withdrawals,runoff,2065,352.6036899715429
USA,UsaPacNW_water withdrawals,runoff,2070,365.3113189339971
USA,UsaPacNW_water withdrawals,runoff,2075,395.8615936739622
USA,UsaPacNW_water withdrawals,runoff,2080,402.69221090751705
USA,UsaPacNW_water withdrawals,runoff,2085,399.1076340779364
USA,UsaPacNW_water withdrawals,runoff,2090,354.89501137094436
USA,UsaPacNW_water withdrawals,runoff,2095,346.5136370447557
USA,UsaPacNW_water withdrawals,runoff,2100,347.7157928566481
USA,TennR_water withdrawals,runoff,2020,70.07129156005624
USA,TennR_water withdrawals,runoff,2025,67.3268784940643
USA,TennR_water withdrawals,runoff,2030,60.839741495680485
USA,TennR_water withdrawals,runoff,2035,69.45561508339628
USA,TennR_water withdrawals,runoff,2040,78.87181131288186
USA,TennR_water withdrawals,runoff,2045,74.6502744573421
USA,TennR_water withdrawals,runoff,2050,64.22819236078361
USA,TennR_water withdrawals,runoff,2055,63.44635362653271
USA,TennR_water withdrawals,runoff,2060,75.0150475298944
USA,TennR_water withdrawals,runoff,2065,69.75234609760675
USA,TennR_water withdrawals,runoff,2070,58.79442930982056
USA,TennR_water withdrawals,runoff,2075,60.99484421655505
USA,TennR_water withdrawals,runoff,2080,72.23854397662934
USA,TennR_water withdrawals,runoff,2085,43.21338912706193
USA,TennR_water withdrawals,runoff,2090,64.58610567472434
USA,TennR_water withdrawals,runoff,2095,57.350680305072615
USA,TennR_water withdrawals,runoff,2100,62.86475822489744
USA,RioGrande_water withdrawals,runoff,2020,23.93953305132248
USA,RioGrande_water withdrawals,runoff,2025,25.065137297711942
USA,RioGrande_water withdrawals,runoff,2030,17.608533031359237
USA,RioGrande_water withdrawals,runoff,2035,25.631784309424962
USA,RioGrande_water withdrawals,runoff,2040,32.13472157189075
USA,RioGrande_water withdrawals,runoff,2045,39.70561742018642
USA,RioGrande_water withdrawals,runoff,2050,27.88570179588828
USA,RioGrande_water withdrawals,runoff,2055,20.665417233452203
USA,RioGrande_water withdrawals,runoff,2060,16.861663776326854
USA,RioGrande_water withdrawals,runoff,2065,20.816956004220163
USA,RioGrande_water withdrawals,runoff,2070,19.78584097184187
USA,RioGrande_water withdrawals,runoff,2075,17.468361783448746
USA,RioGrande_water withdrawals,runoff,2080,23.83321971268548
USA,RioGrande_water withdrawals,runoff,2085,23.055283942712258
USA,RioGrande_water withdrawals,runoff,2090,16.67005883778514
USA,RioGrande_water withdrawals,runoff,2095,19.109812708578847
USA,RioGrande_water withdrawals,runoff,2100,12.572068054871037
USA,UsaCstNE_water withdrawals,runoff,2020,166.07919095390875
USA,UsaCstNE_water withdrawals,runoff,2025,140.0539108729487
USA,UsaCstNE_water withdrawals,runoff,2030,137.67350031795152
USA,UsaCstNE_water withdrawals,runoff,2035,154.08291878507276
USA,UsaCstNE_water withdrawals,runoff,2040,158.32107267399562
USA,UsaCstNE_water withdrawals,runoff,2045,138.43175954535246
USA,UsaCstNE_water withdrawals,runoff,2050,123.25204641972937
USA,UsaCstNE_water withdrawals,runoff,2055,138.82735526302017
USA,UsaCstNE_water withdrawals,runoff,2060,161.43179429657908
USA,UsaCstNE_water withdrawals,runoff,2065,150.16533323333067
USA,UsaCstNE_water withdrawals,runoff,2070,162.20323176217397
USA,UsaCstNE_water withdrawals,runoff,2075,161.1399170973363
USA,UsaCstNE_water withdrawals,runoff,2080,164.57443142874325
USA,UsaCstNE_water withdrawals,runoff,2085,148.22739918568132
USA,UsaCstNE_water withdrawals,runoff,2090,148.16704232305204
USA,UsaCstNE_water withdrawals,runoff,2095,129.42116474994538
USA,UsaCstNE_water withdrawals,runoff,2100,160.8490740941961
USA,UsaCstE_water withdrawals,runoff,2020,157.2019785033977
USA,UsaCstE_water withdrawals,runoff,2025,123.3434068630185
USA,UsaCstE_water withdrawals,runoff,2030,121.45335764080858
USA,UsaCstE_water withdrawals,runoff,2035,139.6367711212559
USA,UsaCstE_water withdrawals,runoff,2040,133.31178262083003
USA,UsaCstE_water withdrawals,runoff,2045,139.29414898939802
USA,UsaCstE_water withdrawals,runoff,2050,122.3037790837071
USA,UsaCstE_water withdrawals,runoff,2055,118.75932878664287
USA,UsaCstE_water withdrawals,runoff,2060,154.66672340469012
