region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,ChileCstN_water withdrawals,runoff,2035,14.014403652366898
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.349580012257189
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.533642750368212
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.652191193477055
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.582820920116578
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.770922449206221
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.682250460984008
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.31065593158677
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.528430020717849
South America_Southern,ChileCstN_water withdrawals,runoff,2080,10.678241108455794
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.324110814581271
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.507536203137676
South America_Southern,ChileCstN_water withdrawals,runoff,2095,13.32710971785132
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.927458453424489
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.95003235954648
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,81.15164342804243
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,96.71520702997995
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,51.90041824385803
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,68.32752252742604
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,73.01273589441911
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,60.11810860654417
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,80.77522090749937
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,86.17776685829128
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,94.27512907208813
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,124.15260316278098
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,66.29657283059844
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,131.61282642454154
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,77.63036991752546
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,55.18234023614461
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,79.87399412225184
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,53.3626235687801
Argentina,Pampas_water withdrawals,runoff,2020,22.704868268364276
Argentina,Pampas_water withdrawals,runoff,2025,28.229861513995967
Argentina,Pampas_water withdrawals,runoff,2030,22.446740724231027
Argentina,Pampas_water withdrawals,runoff,2035,16.448451982566432
Argentina,Pampas_water withdrawals,runoff,2040,21.04658850200163
Argentina,Pampas_water withdrawals,runoff,2045,23.525766525792964
Argentina,Pampas_water withdrawals,runoff,2050,23.916918958748717
Argentina,Pampas_water withdrawals,runoff,2055,28.99419857223723
Argentina,Pampas_water withdrawals,runoff,2060,24.467600228341116
Argentina,Pampas_water withdrawals,runoff,2065,47.96056800314094
Argentina,Pampas_water withdrawals,runoff,2070,27.191575021962386
Argentina,Pampas_water withdrawals,runoff,2075,44.17661647752649
Argentina,Pampas_water withdrawals,runoff,2080,19.61789837632442
Argentina,Pampas_water withdrawals,runoff,2085,19.92356324065127
Argentina,Pampas_water withdrawals,runoff,2090,44.50534813764291
Argentina,Pampas_water withdrawals,runoff,2095,25.383893818981278
Argentina,Pampas_water withdrawals,runoff,2100,27.633823004546137
Argentina,ArgCstN_water withdrawals,runoff,2020,52.01673910777654
Argentina,ArgCstN_water withdrawals,runoff,2025,78.80948260698685
Argentina,ArgCstN_water withdrawals,runoff,2030,45.03119075151128
Argentina,ArgCstN_water withdrawals,runoff,2035,39.446174838485675
Argentina,ArgCstN_water withdrawals,runoff,2040,40.495773865273954
Argentina,ArgCstN_water withdrawals,runoff,2045,54.562236084963914
Argentina,ArgCstN_water withdrawals,runoff,2050,45.78645557020864
Argentina,ArgCstN_water withdrawals,runoff,2055,71.11374531821403
Argentina,ArgCstN_water withdrawals,runoff,2060,66.2750534439471
Argentina,ArgCstN_water withdrawals,runoff,2065,107.79475908987487
Argentina,ArgCstN_water withdrawals,runoff,2070,56.03583184517468
Argentina,ArgCstN_water withdrawals,runoff,2075,101.70396184446079
Argentina,ArgCstN_water withdrawals,runoff,2080,39.21793617189386
Argentina,ArgCstN_water withdrawals,runoff,2085,48.79916369302582
Argentina,ArgCstN_water withdrawals,runoff,2090,94.7213861867553
Argentina,ArgCstN_water withdrawals,runoff,2095,59.091076035076796
Argentina,ArgCstN_water withdrawals,runoff,2100,62.555190380417926
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.26920735727076
Australia_NZ,Tasmania_water withdrawals,runoff,2025,81.08776827612014
Australia_NZ,Tasmania_water withdrawals,runoff,2030,68.89988988750477
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.55442403625599
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.27311159164151
Australia_NZ,Tasmania_water withdrawals,runoff,2045,75.7162273336168
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.28742163543942
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.65202519566515
Australia_NZ,Tasmania_water withdrawals,runoff,2060,65.72044036432996
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.92905760941376
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.20582908068798
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.81304430635569
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.74487214511926
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.18987217609013
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.59031372200523
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.8010951068758
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.1607578383847
Argentina,ArgColoR_water withdrawals,runoff,2020,63.71747032045361
Argentina,ArgColoR_water withdrawals,runoff,2025,46.604241665581
Argentina,ArgColoR_water withdrawals,runoff,2030,47.00134722996124
Argentina,ArgColoR_water withdrawals,runoff,2035,46.17821744917872
Argentina,ArgColoR_water withdrawals,runoff,2040,50.037604379459765
Argentina,ArgColoR_water withdrawals,runoff,2045,46.065542300022706
Argentina,ArgColoR_water withdrawals,runoff,2050,47.91379280496551
Argentina,ArgColoR_water withdrawals,runoff,2055,46.55944968085525
Argentina,ArgColoR_water withdrawals,runoff,2060,52.33973624745488
Argentina,ArgColoR_water withdrawals,runoff,2065,52.607757004628844
Argentina,ArgColoR_water withdrawals,runoff,2070,45.56932694012808
Argentina,ArgColoR_water withdrawals,runoff,2075,57.849803620039815
Argentina,ArgColoR_water withdrawals,runoff,2080,44.179930368221115
Argentina,ArgColoR_water withdrawals,runoff,2085,47.651818689369485
Argentina,ArgColoR_water withdrawals,runoff,2090,58.569120290976954
Argentina,ArgColoR_water withdrawals,runoff,2095,48.41924555008524
Argentina,ArgColoR_water withdrawals,runoff,2100,52.515940571353575
Argentina,NegroR_water withdrawals,runoff,2020,75.74358235988299
Argentina,NegroR_water withdrawals,runoff,2025,58.42834603296467
Argentina,NegroR_water withdrawals,runoff,2030,45.51819743835676
Argentina,NegroR_water withdrawals,runoff,2035,49.43803938743993
Argentina,NegroR_water withdrawals,runoff,2040,60.12494745193182
Argentina,NegroR_water withdrawals,runoff,2045,57.314076764979845
Argentina,NegroR_water withdrawals,runoff,2050,58.51869172756061
Argentina,NegroR_water withdrawals,runoff,2055,58.42154992189332
Argentina,NegroR_water withdrawals,runoff,2060,67.11948583101064
Argentina,NegroR_water withdrawals,runoff,2065,62.07839373311914
Argentina,NegroR_water withdrawals,runoff,2070,63.66993250140932
Argentina,NegroR_water withdrawals,runoff,2075,57.707487261008396
Argentina,NegroR_water withdrawals,runoff,2080,60.39615985444137
Argentina,NegroR_water withdrawals,runoff,2085,61.79057859928497
Argentina,NegroR_water withdrawals,runoff,2090,60.3431473189039
Argentina,NegroR_water withdrawals,runoff,2095,62.23336576188861
Argentina,NegroR_water withdrawals,runoff,2100,73.87301095294404
Argentina,Patagonia_water withdrawals,runoff,2020,11.069004301503153
Argentina,Patagonia_water withdrawals,runoff,2025,8.641733811296174
Argentina,Patagonia_water withdrawals,runoff,2030,7.8529713872224205
Argentina,Patagonia_water withdrawals,runoff,2035,6.8722321067024605
Argentina,Patagonia_water withdrawals,runoff,2040,9.557623672593701
Argentina,Patagonia_water withdrawals,runoff,2045,11.02718561124118
Argentina,Patagonia_water withdrawals,runoff,2050,11.861593630687993
Argentina,Patagonia_water withdrawals,runoff,2055,10.917333723018798
Argentina,Patagonia_water withdrawals,runoff,2060,11.27387576520987
Argentina,Patagonia_water withdrawals,runoff,2065,12.198066082513154
Argentina,Patagonia_water withdrawals,runoff,2070,10.368500950512345
Argentina,Patagonia_water withdrawals,runoff,2075,15.840358979173937
Argentina,Patagonia_water withdrawals,runoff,2080,11.424517388989274
Argentina,Patagonia_water withdrawals,runoff,2085,11.450542799561047
Argentina,Patagonia_water withdrawals,runoff,2090,12.862409778578137
Argentina,Patagonia_water withdrawals,runoff,2095,10.267747523183115
Argentina,Patagonia_water withdrawals,runoff,2100,10.10870307009019
Argentina,ArgCstS_water withdrawals,runoff,2020,112.63851109267698
Argentina,ArgCstS_water withdrawals,runoff,2025,98.92251618544877
Argentina,ArgCstS_water withdrawals,runoff,2030,106.17708774202534
Argentina,ArgCstS_water withdrawals,runoff,2035,95.77404126138472
Argentina,ArgCstS_water withdrawals,runoff,2040,105.73775732026407
Argentina,ArgCstS_water withdrawals,runoff,2045,112.67830074409781
Argentina,ArgCstS_water withdrawals,runoff,2050,113.17984054884334
Argentina,ArgCstS_water withdrawals,runoff,2055,109.6011879001059
Argentina,ArgCstS_water withdrawals,runoff,2060,112.30679935234517
Argentina,ArgCstS_water withdrawals,runoff,2065,111.03398584225643
Argentina,ArgCstS_water withdrawals,runoff,2070,118.3433253120855
Argentina,ArgCstS_water withdrawals,runoff,2075,116.53101939558016
Argentina,ArgCstS_water withdrawals,runoff,2080,107.26742544432402
Argentina,ArgCstS_water withdrawals,runoff,2085,122.65492759132717
Argentina,ArgCstS_water withdrawals,runoff,2090,119.35040292135454
Argentina,ArgCstS_water withdrawals,runoff,2095,119.62452960421265
Argentina,ArgCstS_water withdrawals,runoff,2100,105.43255921187202
USA,California_water withdrawals,runoff,2020,154.92940124475504
USA,California_water withdrawals,runoff,2025,160.2373221535825
USA,California_water withdrawals,runoff,2030,135.82208397495748
USA,California_water withdrawals,runoff,2035,171.56673389076877
USA,California_water withdrawals,runoff,2040,154.44562533269877
USA,California_water withdrawals,runoff,2045,188.03275124496366
USA,California_water withdrawals,runoff,2050,144.77553503393705
USA,California_water withdrawals,runoff,2055,185.90275229295565
USA,California_water withdrawals,runoff,2060,140.30873400132114
USA,California_water withdrawals,runoff,2065,150.60972629615202
USA,California_water withdrawals,runoff,2070,160.83990748167872
USA,California_water withdrawals,runoff,2075,258.07577106429
USA,California_water withdrawals,runoff,2080,161.98480316989304
USA,California_water withdrawals,runoff,2085,188.0010177649812
USA,California_water withdrawals,runoff,2090,239.57947859464525
USA,California_water withdrawals,runoff,2095,218.7378998547194
USA,California_water withdrawals,runoff,2100,182.0359530365447
USA,MissppRN_water withdrawals,runoff,2020,176.75171928641106
USA,MissppRN_water withdrawals,runoff,2025,150.61258934775597
USA,MissppRN_water withdrawals,runoff,2030,143.5924521837042
USA,MissppRN_water withdrawals,runoff,2035,182.09771596823882
USA,MissppRN_water withdrawals,runoff,2040,150.11650957336036
USA,MissppRN_water withdrawals,runoff,2045,159.1748098040775
USA,MissppRN_water withdrawals,runoff,2050,123.2790142522557
USA,MissppRN_water withdrawals,runoff,2055,174.97604442943467
USA,MissppRN_water withdrawals,runoff,2060,149.70594651025837
USA,MissppRN_water withdrawals,runoff,2065,105.97308401769126
USA,MissppRN_water withdrawals,runoff,2070,115.73783320052253
USA,MissppRN_water withdrawals,runoff,2075,131.72872490687146
USA,MissppRN_water withdrawals,runoff,2080,123.0687215059226
USA,MissppRN_water withdrawals,runoff,2085,132.97602252554188
USA,MissppRN_water withdrawals,runoff,2090,127.41211160062508
USA,MissppRN_water withdrawals,runoff,2095,157.29913391460758
USA,MissppRN_water withdrawals,runoff,2100,176.89967945008715
USA,MissppRS_water withdrawals,runoff,2020,144.6107119236899
USA,MissppRS_water withdrawals,runoff,2025,130.79260407510927
USA,MissppRS_water withdrawals,runoff,2030,97.17907276683367
USA,MissppRS_water withdrawals,runoff,2035,119.5890681372601
USA,MissppRS_water withdrawals,runoff,2040,119.70881616910512
USA,MissppRS_water withdrawals,runoff,2045,101.7419022096703
USA,MissppRS_water withdrawals,runoff,2050,110.44632172926012
USA,MissppRS_water withdrawals,runoff,2055,105.57537427291095
USA,MissppRS_water withdrawals,runoff,2060,117.00526213767083
USA,MissppRS_water withdrawals,runoff,2065,86.2404996042183
USA,MissppRS_water withdrawals,runoff,2070,72.4722833562507
USA,MissppRS_water withdrawals,runoff,2075,97.52620556292965
USA,MissppRS_water withdrawals,runoff,2080,108.2916145581667
USA,MissppRS_water withdrawals,runoff,2085,110.2011938763239
USA,MissppRS_water withdrawals,runoff,2090,106.73746583851953
USA,MissppRS_water withdrawals,runoff,2095,101.66473025138284
USA,MissppRS_water withdrawals,runoff,2100,108.37293702529958
USA,UsaColoRN_water withdrawals,runoff,2020,16.509460011163423
USA,UsaColoRN_water withdrawals,runoff,2025,18.044611380510553
USA,UsaColoRN_water withdrawals,runoff,2030,15.875177089568774
USA,UsaColoRN_water withdrawals,runoff,2035,34.71147399214574
USA,UsaColoRN_water withdrawals,runoff,2040,22.038934166664312
USA,UsaColoRN_water withdrawals,runoff,2045,22.163158708744728
USA,UsaColoRN_water withdrawals,runoff,2050,20.804332879832337
USA,UsaColoRN_water withdrawals,runoff,2055,25.899416129317938
USA,UsaColoRN_water withdrawals,runoff,2060,23.864351421491303
USA,UsaColoRN_water withdrawals,runoff,2065,14.4646125221774
USA,UsaColoRN_water withdrawals,runoff,2070,19.748996046648447
USA,UsaColoRN_water withdrawals,runoff,2075,27.475432548009138
USA,UsaColoRN_water withdrawals,runoff,2080,16.275388611144642
USA,UsaColoRN_water withdrawals,runoff,2085,15.607326840064934
USA,UsaColoRN_water withdrawals,runoff,2090,23.230282875611547
USA,UsaColoRN_water withdrawals,runoff,2095,17.38858619298724
USA,UsaColoRN_water withdrawals,runoff,2100,19.11649640554576
USA,UsaColoRS_water withdrawals,runoff,2020,16.73041567979164
USA,UsaColoRS_water withdrawals,runoff,2025,14.652839404088127
USA,UsaColoRS_water withdrawals,runoff,2030,9.136416488220517
USA,UsaColoRS_water withdrawals,runoff,2035,28.572245314723045
USA,UsaColoRS_water withdrawals,runoff,2040,16.949187028094915
USA,UsaColoRS_water withdrawals,runoff,2045,32.316873468689764
USA,UsaColoRS_water withdrawals,runoff,2050,17.40860705836509
USA,UsaColoRS_water withdrawals,runoff,2055,26.45509359188129
USA,UsaColoRS_water withdrawals,runoff,2060,20.10432087816855
USA,UsaColoRS_water withdrawals,runoff,2065,15.480650457938955
USA,UsaColoRS_water withdrawals,runoff,2070,22.827447353764274
USA,UsaColoRS_water withdrawals,runoff,2075,28.220971323508923
USA,UsaColoRS_water withdrawals,runoff,2080,10.395655345344654
USA,UsaColoRS_water withdrawals,runoff,2085,16.78448641739805
USA,UsaColoRS_water withdrawals,runoff,2090,20.468336270053843
USA,UsaColoRS_water withdrawals,runoff,2095,22.508193107372882
USA,UsaColoRS_water withdrawals,runoff,2100,18.707940194133656
USA,GreatBasin_water withdrawals,runoff,2020,37.39325006332774
USA,GreatBasin_water withdrawals,runoff,2025,26.45431542665525
USA,GreatBasin_water withdrawals,runoff,2030,17.26301513063924
USA,GreatBasin_water withdrawals,runoff,2035,44.64444600119645
USA,GreatBasin_water withdrawals,runoff,2040,37.203992999289525
USA,GreatBasin_water withdrawals,runoff,2045,36.90497959533999
USA,GreatBasin_water withdrawals,runoff,2050,29.245158267401017
USA,GreatBasin_water withdrawals,runoff,2055,41.70993721165911
USA,GreatBasin_water withdrawals,runoff,2060,33.104755190881164
USA,GreatBasin_water withdrawals,runoff,2065,31.91522646280847
USA,GreatBasin_water withdrawals,runoff,2070,26.414251867409945
USA,GreatBasin_water withdrawals,runoff,2075,45.31412483523942
USA,GreatBasin_water withdrawals,runoff,2080,29.1796734945416
USA,GreatBasin_water withdrawals,runoff,2085,26.530030532612386
USA,GreatBasin_water withdrawals,runoff,2090,46.26835988718548
USA,GreatBasin_water withdrawals,runoff,2095,39.94420920025017
USA,GreatBasin_water withdrawals,runoff,2100,35.232624460839645
USA,MissouriR_water withdrawals,runoff,2020,157.85662499448208
USA,MissouriR_water withdrawals,runoff,2025,157.30103876294214
USA,MissouriR_water withdrawals,runoff,2030,152.97186098268185
USA,MissouriR_water withdrawals,runoff,2035,197.3059383998749
USA,MissouriR_water withdrawals,runoff,2040,170.28726054660476
USA,MissouriR_water withdrawals,runoff,2045,149.4183273409276
USA,MissouriR_water withdrawals,runoff,2050,112.00517994094302
USA,MissouriR_water withdrawals,runoff,2055,177.06408003623645
USA,MissouriR_water withdrawals,runoff,2060,148.90318250966837
USA,MissouriR_water withdrawals,runoff,2065,126.79873843155352
USA,MissouriR_water withdrawals,runoff,2070,93.33889447598287
USA,MissouriR_water withdrawals,runoff,2075,166.31133106950253
USA,MissouriR_water withdrawals,runoff,2080,135.9362049399583
