region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.57508532815315
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.058835292923777
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.379746736999843
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.979154981244769
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.996331394526207
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,8.077628429618859
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.58552967903474
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.988966748451725
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,7.444763899994567
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.12845587522319
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.939648740682387
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,9.29394298784747
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.0841534164794195
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,1.7518439751187898
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.040286950786232
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.3162488443263456
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.35414236591892
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,55.97933654183688
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,27.271450150859614
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,41.476955414457755
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,34.51992640283124
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,33.64993707928291
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,39.63210942201171
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,56.57241737020421
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,40.42006096888219
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,36.86447902698178
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,45.21512817261569
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,25.308272769649783
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,41.02886047383953
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,36.06766149911124
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,17.090686670130097
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,34.01291262404136
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,25.53453533745589
South Africa,AfrCstS_water withdrawals,runoff,2020,25.595802407251647
South Africa,AfrCstS_water withdrawals,runoff,2025,55.77255040428472
South Africa,AfrCstS_water withdrawals,runoff,2030,53.40143148195399
South Africa,AfrCstS_water withdrawals,runoff,2035,64.7725818953041
South Africa,AfrCstS_water withdrawals,runoff,2040,58.04804924918017
South Africa,AfrCstS_water withdrawals,runoff,2045,37.599470502836326
South Africa,AfrCstS_water withdrawals,runoff,2050,44.74447103413992
South Africa,AfrCstS_water withdrawals,runoff,2055,34.57537789767677
South Africa,AfrCstS_water withdrawals,runoff,2060,38.35650540761219
South Africa,AfrCstS_water withdrawals,runoff,2065,39.984974236236546
South Africa,AfrCstS_water withdrawals,runoff,2070,48.96183407744936
South Africa,AfrCstS_water withdrawals,runoff,2075,39.44874483403296
South Africa,AfrCstS_water withdrawals,runoff,2080,47.4034242294543
South Africa,AfrCstS_water withdrawals,runoff,2085,33.946596281105016
South Africa,AfrCstS_water withdrawals,runoff,2090,19.33214411022565
South Africa,AfrCstS_water withdrawals,runoff,2095,29.939199236815956
South Africa,AfrCstS_water withdrawals,runoff,2100,24.847721595746595
South Africa,LimpopoR_water withdrawals,runoff,2020,27.754808662758837
South Africa,LimpopoR_water withdrawals,runoff,2025,53.3403146366222
South Africa,LimpopoR_water withdrawals,runoff,2030,34.9162617047406
South Africa,LimpopoR_water withdrawals,runoff,2035,41.52681702723261
South Africa,LimpopoR_water withdrawals,runoff,2040,35.151895836509524
South Africa,LimpopoR_water withdrawals,runoff,2045,24.526922723687488
South Africa,LimpopoR_water withdrawals,runoff,2050,27.755025324157902
South Africa,LimpopoR_water withdrawals,runoff,2055,40.00336649378194
South Africa,LimpopoR_water withdrawals,runoff,2060,24.20449062718918
South Africa,LimpopoR_water withdrawals,runoff,2065,43.57294111556699
South Africa,LimpopoR_water withdrawals,runoff,2070,47.1422611802883
South Africa,LimpopoR_water withdrawals,runoff,2075,35.755005183031734
South Africa,LimpopoR_water withdrawals,runoff,2080,29.797860604181302
South Africa,LimpopoR_water withdrawals,runoff,2085,28.910781071862164
South Africa,LimpopoR_water withdrawals,runoff,2090,10.170010751052692
South Africa,LimpopoR_water withdrawals,runoff,2095,25.50577231851114
South Africa,LimpopoR_water withdrawals,runoff,2100,15.722362038071946
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.61168660046288
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.67920015434497
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.49754905845769
South America_Southern,LaPuna_water withdrawals,runoff,2035,44.3778049325471
South America_Southern,LaPuna_water withdrawals,runoff,2040,44.264154437465905
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.571316208335304
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.375217704559205
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.81293909287406
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.43203194429113
South America_Southern,LaPuna_water withdrawals,runoff,2065,37.23963329132663
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.18774319405151
South America_Southern,LaPuna_water withdrawals,runoff,2075,37.45029158108084
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.22941080346282
South America_Southern,LaPuna_water withdrawals,runoff,2085,34.856378276833084
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.90285926416732
South America_Southern,LaPuna_water withdrawals,runoff,2095,31.660547999806035
South America_Southern,LaPuna_water withdrawals,runoff,2100,31.952087789452197
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.95206159738336
Australia_NZ,NewZealand_water withdrawals,runoff,2025,402.45910327319535
Australia_NZ,NewZealand_water withdrawals,runoff,2030,399.64276954284617
Australia_NZ,NewZealand_water withdrawals,runoff,2035,400.3210235659768
Australia_NZ,NewZealand_water withdrawals,runoff,2040,372.5875090423418
Australia_NZ,NewZealand_water withdrawals,runoff,2045,392.0135840597244
Australia_NZ,NewZealand_water withdrawals,runoff,2050,385.24655055819073
Australia_NZ,NewZealand_water withdrawals,runoff,2055,373.29816765374255
Australia_NZ,NewZealand_water withdrawals,runoff,2060,366.94839741345305
Australia_NZ,NewZealand_water withdrawals,runoff,2065,381.83712320220474
Australia_NZ,NewZealand_water withdrawals,runoff,2070,410.62331088454914
Australia_NZ,NewZealand_water withdrawals,runoff,2075,389.7435576134687
Australia_NZ,NewZealand_water withdrawals,runoff,2080,385.0730826294586
Australia_NZ,NewZealand_water withdrawals,runoff,2085,392.08117968747604
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.7290435641141
Australia_NZ,NewZealand_water withdrawals,runoff,2095,385.637549993085
Australia_NZ,NewZealand_water withdrawals,runoff,2100,397.9433920751288
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.526735544157637
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.3658341913493
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.530954146620637
Australia_NZ,AusCstS_water withdrawals,runoff,2035,10.17028302659136
Australia_NZ,AusCstS_water withdrawals,runoff,2040,10.741037792613586
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.272620194176245
Australia_NZ,AusCstS_water withdrawals,runoff,2050,13.299283509014606
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.74490251609299
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.099780801230292
Australia_NZ,AusCstS_water withdrawals,runoff,2065,11.496091347982688
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.921081078145978
Australia_NZ,AusCstS_water withdrawals,runoff,2075,9.438989605061675
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.859469161307594
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.476475461468649
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.115443548917029
Australia_NZ,AusCstS_water withdrawals,runoff,2095,15.094287728003849
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.449251571977866
Argentina,MarChiq_water withdrawals,runoff,2020,13.055455525591606
Argentina,MarChiq_water withdrawals,runoff,2025,18.090587014291607
Argentina,MarChiq_water withdrawals,runoff,2030,17.814929389438912
Argentina,MarChiq_water withdrawals,runoff,2035,18.344544562183874
Argentina,MarChiq_water withdrawals,runoff,2040,21.0593580182702
Argentina,MarChiq_water withdrawals,runoff,2045,12.969046157338415
Argentina,MarChiq_water withdrawals,runoff,2050,14.072308888749358
Argentina,MarChiq_water withdrawals,runoff,2055,15.602011804454643
Argentina,MarChiq_water withdrawals,runoff,2060,25.600775021306873
Argentina,MarChiq_water withdrawals,runoff,2065,23.3223145678761
Argentina,MarChiq_water withdrawals,runoff,2070,14.987860273897008
Argentina,MarChiq_water withdrawals,runoff,2075,20.275178379405418
Argentina,MarChiq_water withdrawals,runoff,2080,18.438168550190507
Argentina,MarChiq_water withdrawals,runoff,2085,17.466560102007463
Argentina,MarChiq_water withdrawals,runoff,2090,23.25340465664556
Argentina,MarChiq_water withdrawals,runoff,2095,17.9464216430033
Argentina,MarChiq_water withdrawals,runoff,2100,13.561848514912901
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.191779605821255
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.106095795816769
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.351713091928276
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.143094855123303
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.796272054747028
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.843060927887611
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.61927395389721
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.271000569951271
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.85048700981087
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.815999510416251
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.669120435551731
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.663438121826202
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.7773515872635475
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.007946327061569
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.825339483106885
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.834474883271422
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.5649145481331934
Argentina,Salinas_water withdrawals,runoff,2020,7.707003894002511
Argentina,Salinas_water withdrawals,runoff,2025,11.863807045527405
Argentina,Salinas_water withdrawals,runoff,2030,14.410268803454528
Argentina,Salinas_water withdrawals,runoff,2035,13.227222651695405
Argentina,Salinas_water withdrawals,runoff,2040,11.699718877273948
Argentina,Salinas_water withdrawals,runoff,2045,6.864917136135071
Argentina,Salinas_water withdrawals,runoff,2050,12.18389771867599
Argentina,Salinas_water withdrawals,runoff,2055,8.983939376027177
Argentina,Salinas_water withdrawals,runoff,2060,11.46815958899835
Argentina,Salinas_water withdrawals,runoff,2065,13.728742943873806
Argentina,Salinas_water withdrawals,runoff,2070,9.34242970095709
Argentina,Salinas_water withdrawals,runoff,2075,12.605783714945144
Argentina,Salinas_water withdrawals,runoff,2080,10.42797133951014
Argentina,Salinas_water withdrawals,runoff,2085,10.408887991439661
Argentina,Salinas_water withdrawals,runoff,2090,14.872646081963904
Argentina,Salinas_water withdrawals,runoff,2095,12.103282738448616
Argentina,Salinas_water withdrawals,runoff,2100,10.078717196922762
Brazil,RioLaPlata_water withdrawals,runoff,2020,1164.635183854734
Brazil,RioLaPlata_water withdrawals,runoff,2025,1074.639371235818
Brazil,RioLaPlata_water withdrawals,runoff,2030,795.6510864734271
Brazil,RioLaPlata_water withdrawals,runoff,2035,1121.4211047957037
Brazil,RioLaPlata_water withdrawals,runoff,2040,1097.9919555296121
Brazil,RioLaPlata_water withdrawals,runoff,2045,848.7348101937232
Brazil,RioLaPlata_water withdrawals,runoff,2050,763.9977696654157
Brazil,RioLaPlata_water withdrawals,runoff,2055,713.1008457310684
Brazil,RioLaPlata_water withdrawals,runoff,2060,907.5263836002002
Brazil,RioLaPlata_water withdrawals,runoff,2065,1022.9519246963922
Brazil,RioLaPlata_water withdrawals,runoff,2070,967.1156287413041
Brazil,RioLaPlata_water withdrawals,runoff,2075,1008.0091247697504
Brazil,RioLaPlata_water withdrawals,runoff,2080,863.8337760980669
Brazil,RioLaPlata_water withdrawals,runoff,2085,854.1471467756407
Brazil,RioLaPlata_water withdrawals,runoff,2090,777.2981686935354
Brazil,RioLaPlata_water withdrawals,runoff,2095,745.3477151915198
Brazil,RioLaPlata_water withdrawals,runoff,2100,619.5675685622164
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.17647973285877
South America_Southern,ChileCstN_water withdrawals,runoff,2025,14.119760154785292
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.887935504388981
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.549614854648928
South America_Southern,ChileCstN_water withdrawals,runoff,2040,10.881087013770289
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.943726582845702
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.211215295473918
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.775187316251085
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.356248496135994
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.936785686821839
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.797221369464976
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.930439043015209
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.497602500673446
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.892075749757257
South America_Southern,ChileCstN_water withdrawals,runoff,2090,15.739652960131702
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.916030178288395
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.00486007281901
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.57690616274752
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,95.60363884418997
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,102.14108482460352
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,46.11114873127134
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,70.75102017576887
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,77.94850030174652
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,62.80153356789797
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,87.12392830816955
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,85.6741169107188
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,91.11629575150855
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,114.31982796535988
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,57.44673021379467
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,133.50871517086892
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,61.90706354356398
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,51.793503039278264
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,78.97706028285299
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,60.36052002868727
Argentina,Pampas_water withdrawals,runoff,2020,23.62471822622634
Argentina,Pampas_water withdrawals,runoff,2025,25.708771285325874
Argentina,Pampas_water withdrawals,runoff,2030,20.4919847567857
Argentina,Pampas_water withdrawals,runoff,2035,17.44839060599708
Argentina,Pampas_water withdrawals,runoff,2040,16.633920261427456
Argentina,Pampas_water withdrawals,runoff,2045,19.807543433406178
Argentina,Pampas_water withdrawals,runoff,2050,24.850398954159033
Argentina,Pampas_water withdrawals,runoff,2055,30.390022463690077
Argentina,Pampas_water withdrawals,runoff,2060,22.264863613200117
Argentina,Pampas_water withdrawals,runoff,2065,47.41735180157552
Argentina,Pampas_water withdrawals,runoff,2070,27.3182573892652
Argentina,Pampas_water withdrawals,runoff,2075,42.67497385781886
Argentina,Pampas_water withdrawals,runoff,2080,19.52249784917891
Argentina,Pampas_water withdrawals,runoff,2085,24.56613693438121
Argentina,Pampas_water withdrawals,runoff,2090,39.1611154547344
Argentina,Pampas_water withdrawals,runoff,2095,25.380342615470852
Argentina,Pampas_water withdrawals,runoff,2100,31.03990866840431
Argentina,ArgCstN_water withdrawals,runoff,2020,55.11919187566703
Argentina,ArgCstN_water withdrawals,runoff,2025,82.80320654542389
Argentina,ArgCstN_water withdrawals,runoff,2030,53.2978468816432
Argentina,ArgCstN_water withdrawals,runoff,2035,44.80160058020904
Argentina,ArgCstN_water withdrawals,runoff,2040,39.51995967918204
Argentina,ArgCstN_water withdrawals,runoff,2045,52.83865045939875
Argentina,ArgCstN_water withdrawals,runoff,2050,44.38077786874884
Argentina,ArgCstN_water withdrawals,runoff,2055,76.72084083331299
Argentina,ArgCstN_water withdrawals,runoff,2060,59.88895629718845
Argentina,ArgCstN_water withdrawals,runoff,2065,106.4506648557121
Argentina,ArgCstN_water withdrawals,runoff,2070,51.99714889294139
