region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,NegroR_water withdrawals,runoff,2080,49.108298239661195
Argentina,NegroR_water withdrawals,runoff,2085,52.43654358350834
Argentina,NegroR_water withdrawals,runoff,2090,57.240000304801484
Argentina,NegroR_water withdrawals,runoff,2095,56.029404975478144
Argentina,NegroR_water withdrawals,runoff,2100,49.7939015947352
Argentina,Patagonia_water withdrawals,runoff,2020,9.715091751669963
Argentina,Patagonia_water withdrawals,runoff,2025,10.545054511623755
Argentina,Patagonia_water withdrawals,runoff,2030,8.420676178298319
Argentina,Patagonia_water withdrawals,runoff,2035,6.900084524524404
Argentina,Patagonia_water withdrawals,runoff,2040,8.449870190759794
Argentina,Patagonia_water withdrawals,runoff,2045,7.396125606345682
Argentina,Patagonia_water withdrawals,runoff,2050,13.6834270831677
Argentina,Patagonia_water withdrawals,runoff,2055,11.564021400290859
Argentina,Patagonia_water withdrawals,runoff,2060,9.733576830309676
Argentina,Patagonia_water withdrawals,runoff,2065,12.686870422192593
Argentina,Patagonia_water withdrawals,runoff,2070,7.94718125378891
Argentina,Patagonia_water withdrawals,runoff,2075,14.616124926958992
Argentina,Patagonia_water withdrawals,runoff,2080,7.792528840483767
Argentina,Patagonia_water withdrawals,runoff,2085,12.000664548906565
Argentina,Patagonia_water withdrawals,runoff,2090,10.35623027909769
Argentina,Patagonia_water withdrawals,runoff,2095,9.254845580858944
Argentina,Patagonia_water withdrawals,runoff,2100,10.155791591602645
Argentina,ArgCstS_water withdrawals,runoff,2020,114.18693711231688
Argentina,ArgCstS_water withdrawals,runoff,2025,104.6910738472629
Argentina,ArgCstS_water withdrawals,runoff,2030,95.23826383271027
Argentina,ArgCstS_water withdrawals,runoff,2035,95.71280789208636
Argentina,ArgCstS_water withdrawals,runoff,2040,116.05715443723871
Argentina,ArgCstS_water withdrawals,runoff,2045,107.97512651635047
Argentina,ArgCstS_water withdrawals,runoff,2050,112.13658314776475
Argentina,ArgCstS_water withdrawals,runoff,2055,110.80115167784997
Argentina,ArgCstS_water withdrawals,runoff,2060,109.65512437043712
Argentina,ArgCstS_water withdrawals,runoff,2065,123.67861291587931
Argentina,ArgCstS_water withdrawals,runoff,2070,116.75595720163611
Argentina,ArgCstS_water withdrawals,runoff,2075,123.96698996108344
Argentina,ArgCstS_water withdrawals,runoff,2080,109.34362384027835
Argentina,ArgCstS_water withdrawals,runoff,2085,123.58286153201739
Argentina,ArgCstS_water withdrawals,runoff,2090,112.75565521508369
Argentina,ArgCstS_water withdrawals,runoff,2095,109.12573595377383
Argentina,ArgCstS_water withdrawals,runoff,2100,115.79007461353277
USA,California_water withdrawals,runoff,2020,160.3235082139608
USA,California_water withdrawals,runoff,2025,162.29354537375622
USA,California_water withdrawals,runoff,2030,148.91512538096242
USA,California_water withdrawals,runoff,2035,189.3968741290576
USA,California_water withdrawals,runoff,2040,175.4285352327529
USA,California_water withdrawals,runoff,2045,176.6134318027859
USA,California_water withdrawals,runoff,2050,158.77553770298252
USA,California_water withdrawals,runoff,2055,160.09438137003582
USA,California_water withdrawals,runoff,2060,142.8448654198299
USA,California_water withdrawals,runoff,2065,151.50499853346872
USA,California_water withdrawals,runoff,2070,135.6055748676766
USA,California_water withdrawals,runoff,2075,239.76955922179891
USA,California_water withdrawals,runoff,2080,162.75507262417528
USA,California_water withdrawals,runoff,2085,187.34888608211148
USA,California_water withdrawals,runoff,2090,240.34129454636627
USA,California_water withdrawals,runoff,2095,230.1629483997574
USA,California_water withdrawals,runoff,2100,168.5961329872343
USA,MissppRN_water withdrawals,runoff,2020,167.04793949353854
USA,MissppRN_water withdrawals,runoff,2025,170.80156320115609
USA,MissppRN_water withdrawals,runoff,2030,164.1044479056136
USA,MissppRN_water withdrawals,runoff,2035,175.73095351622794
USA,MissppRN_water withdrawals,runoff,2040,153.11782866708648
USA,MissppRN_water withdrawals,runoff,2045,124.01335735162063
USA,MissppRN_water withdrawals,runoff,2050,160.56017517034067
USA,MissppRN_water withdrawals,runoff,2055,168.12246158324234
USA,MissppRN_water withdrawals,runoff,2060,150.0280100564047
USA,MissppRN_water withdrawals,runoff,2065,120.90195267913232
USA,MissppRN_water withdrawals,runoff,2070,128.4349982615809
USA,MissppRN_water withdrawals,runoff,2075,122.03943465834266
USA,MissppRN_water withdrawals,runoff,2080,125.20918036571246
USA,MissppRN_water withdrawals,runoff,2085,139.94948728926724
USA,MissppRN_water withdrawals,runoff,2090,138.47169060085628
USA,MissppRN_water withdrawals,runoff,2095,139.3390277531794
USA,MissppRN_water withdrawals,runoff,2100,146.8266520368348
USA,MissppRS_water withdrawals,runoff,2020,145.9766093788765
USA,MissppRS_water withdrawals,runoff,2025,126.7170462593851
USA,MissppRS_water withdrawals,runoff,2030,94.12158909291985
USA,MissppRS_water withdrawals,runoff,2035,118.48131553539295
USA,MissppRS_water withdrawals,runoff,2040,117.23962084520853
USA,MissppRS_water withdrawals,runoff,2045,80.294241404532
USA,MissppRS_water withdrawals,runoff,2050,113.9807650472997
USA,MissppRS_water withdrawals,runoff,2055,107.50033079317481
USA,MissppRS_water withdrawals,runoff,2060,116.30562058968587
USA,MissppRS_water withdrawals,runoff,2065,78.45088984091629
USA,MissppRS_water withdrawals,runoff,2070,74.21444832249988
USA,MissppRS_water withdrawals,runoff,2075,108.65673964424516
USA,MissppRS_water withdrawals,runoff,2080,115.56181084095856
USA,MissppRS_water withdrawals,runoff,2085,110.58384134938099
USA,MissppRS_water withdrawals,runoff,2090,102.40561807301364
USA,MissppRS_water withdrawals,runoff,2095,87.44615166435872
USA,MissppRS_water withdrawals,runoff,2100,110.38041368910179
USA,UsaColoRN_water withdrawals,runoff,2020,16.037893841598013
USA,UsaColoRN_water withdrawals,runoff,2025,20.144022592530607
USA,UsaColoRN_water withdrawals,runoff,2030,16.46152080716015
USA,UsaColoRN_water withdrawals,runoff,2035,28.73919152723362
USA,UsaColoRN_water withdrawals,runoff,2040,23.438310275712
USA,UsaColoRN_water withdrawals,runoff,2045,18.12003447246573
USA,UsaColoRN_water withdrawals,runoff,2050,18.888325658671814
USA,UsaColoRN_water withdrawals,runoff,2055,20.0137487516022
USA,UsaColoRN_water withdrawals,runoff,2060,19.735650534525192
USA,UsaColoRN_water withdrawals,runoff,2065,11.353998333950958
USA,UsaColoRN_water withdrawals,runoff,2070,19.883264385948433
USA,UsaColoRN_water withdrawals,runoff,2075,25.5563054699185
USA,UsaColoRN_water withdrawals,runoff,2080,12.438769978354815
USA,UsaColoRN_water withdrawals,runoff,2085,23.42452049224024
USA,UsaColoRN_water withdrawals,runoff,2090,19.64138062194973
USA,UsaColoRN_water withdrawals,runoff,2095,16.12791746114342
USA,UsaColoRN_water withdrawals,runoff,2100,14.824145882551415
USA,UsaColoRS_water withdrawals,runoff,2020,18.461414017300132
USA,UsaColoRS_water withdrawals,runoff,2025,22.41985697719861
USA,UsaColoRS_water withdrawals,runoff,2030,11.524786207720656
USA,UsaColoRS_water withdrawals,runoff,2035,26.04202821436821
USA,UsaColoRS_water withdrawals,runoff,2040,19.221347428494447
USA,UsaColoRS_water withdrawals,runoff,2045,34.3912771603217
USA,UsaColoRS_water withdrawals,runoff,2050,22.61306800312685
USA,UsaColoRS_water withdrawals,runoff,2055,25.1386288127401
USA,UsaColoRS_water withdrawals,runoff,2060,13.389384467520534
USA,UsaColoRS_water withdrawals,runoff,2065,11.889404028889858
USA,UsaColoRS_water withdrawals,runoff,2070,23.730646172576257
USA,UsaColoRS_water withdrawals,runoff,2075,29.35718870725338
USA,UsaColoRS_water withdrawals,runoff,2080,10.754959183583747
USA,UsaColoRS_water withdrawals,runoff,2085,25.170791374052467
USA,UsaColoRS_water withdrawals,runoff,2090,20.210637403191747
USA,UsaColoRS_water withdrawals,runoff,2095,23.503597386736526
USA,UsaColoRS_water withdrawals,runoff,2100,16.763971411460776
USA,GreatBasin_water withdrawals,runoff,2020,36.954589918514785
USA,GreatBasin_water withdrawals,runoff,2025,31.15570726240682
USA,GreatBasin_water withdrawals,runoff,2030,30.385619374435095
USA,GreatBasin_water withdrawals,runoff,2035,47.11847701318796
USA,GreatBasin_water withdrawals,runoff,2040,36.55083238035324
USA,GreatBasin_water withdrawals,runoff,2045,33.174845195809255
USA,GreatBasin_water withdrawals,runoff,2050,39.7757298571936
USA,GreatBasin_water withdrawals,runoff,2055,35.599246494677466
USA,GreatBasin_water withdrawals,runoff,2060,33.682639261501045
USA,GreatBasin_water withdrawals,runoff,2065,29.226705640051772
USA,GreatBasin_water withdrawals,runoff,2070,26.271607360748373
USA,GreatBasin_water withdrawals,runoff,2075,43.44165522123622
USA,GreatBasin_water withdrawals,runoff,2080,26.927158541765852
USA,GreatBasin_water withdrawals,runoff,2085,33.59708707980526
USA,GreatBasin_water withdrawals,runoff,2090,38.73687238507405
USA,GreatBasin_water withdrawals,runoff,2095,36.82294022066717
USA,GreatBasin_water withdrawals,runoff,2100,28.553027888015258
USA,MissouriR_water withdrawals,runoff,2020,151.50080560436805
USA,MissouriR_water withdrawals,runoff,2025,166.71096112209005
USA,MissouriR_water withdrawals,runoff,2030,147.61601471779923
USA,MissouriR_water withdrawals,runoff,2035,191.61868775074055
USA,MissouriR_water withdrawals,runoff,2040,181.41444250396248
USA,MissouriR_water withdrawals,runoff,2045,120.57026978813465
USA,MissouriR_water withdrawals,runoff,2050,130.23754062025267
USA,MissouriR_water withdrawals,runoff,2055,163.6603652990114
USA,MissouriR_water withdrawals,runoff,2060,142.52137978071445
USA,MissouriR_water withdrawals,runoff,2065,128.52138192347383
USA,MissouriR_water withdrawals,runoff,2070,117.15888703947795
USA,MissouriR_water withdrawals,runoff,2075,146.5237925742245
USA,MissouriR_water withdrawals,runoff,2080,125.04452222557339
USA,MissouriR_water withdrawals,runoff,2085,145.76500790425865
USA,MissouriR_water withdrawals,runoff,2090,121.17517112687946
USA,MissouriR_water withdrawals,runoff,2095,145.17868865845446
USA,MissouriR_water withdrawals,runoff,2100,143.14715770026456
USA,ArkWhtRedR_water withdrawals,runoff,2020,116.04084794391352
USA,ArkWhtRedR_water withdrawals,runoff,2025,124.2711084258286
USA,ArkWhtRedR_water withdrawals,runoff,2030,98.04197248792045
USA,ArkWhtRedR_water withdrawals,runoff,2035,134.20999032244072
USA,ArkWhtRedR_water withdrawals,runoff,2040,155.67707125767896
USA,ArkWhtRedR_water withdrawals,runoff,2045,85.67271986821102
USA,ArkWhtRedR_water withdrawals,runoff,2050,100.15266082273222
USA,ArkWhtRedR_water withdrawals,runoff,2055,96.18422963326371
USA,ArkWhtRedR_water withdrawals,runoff,2060,98.64079480725414
USA,ArkWhtRedR_water withdrawals,runoff,2065,78.46473479788338
USA,ArkWhtRedR_water withdrawals,runoff,2070,75.07442274763733
USA,ArkWhtRedR_water withdrawals,runoff,2075,100.64331484624444
USA,ArkWhtRedR_water withdrawals,runoff,2080,101.53806080620922
USA,ArkWhtRedR_water withdrawals,runoff,2085,105.67028921298859
USA,ArkWhtRedR_water withdrawals,runoff,2090,88.32743492062266
USA,ArkWhtRedR_water withdrawals,runoff,2095,104.6629637727222
USA,ArkWhtRedR_water withdrawals,runoff,2100,104.04600491540145
USA,TexasCst_water withdrawals,runoff,2020,84.55949420736107
USA,TexasCst_water withdrawals,runoff,2025,67.67048566308391
USA,TexasCst_water withdrawals,runoff,2030,64.17650585292253
USA,TexasCst_water withdrawals,runoff,2035,69.12245637143026
USA,TexasCst_water withdrawals,runoff,2040,95.97481777346643
USA,TexasCst_water withdrawals,runoff,2045,51.32291991756345
USA,TexasCst_water withdrawals,runoff,2050,52.47004775603706
USA,TexasCst_water withdrawals,runoff,2055,45.19507354056006
USA,TexasCst_water withdrawals,runoff,2060,55.704342505754674
USA,TexasCst_water withdrawals,runoff,2065,31.840147021538712
USA,TexasCst_water withdrawals,runoff,2070,30.584048278462138
USA,TexasCst_water withdrawals,runoff,2075,31.784639177194656
USA,TexasCst_water withdrawals,runoff,2080,59.87242925484976
USA,TexasCst_water withdrawals,runoff,2085,71.0771716094551
USA,TexasCst_water withdrawals,runoff,2090,48.94044329458474
USA,TexasCst_water withdrawals,runoff,2095,53.30040666782884
USA,TexasCst_water withdrawals,runoff,2100,49.40711667079755
USA,UsaCstSE_water withdrawals,runoff,2020,306.06127687579544
USA,UsaCstSE_water withdrawals,runoff,2025,331.28320423634784
USA,UsaCstSE_water withdrawals,runoff,2030,280.7338955442764
USA,UsaCstSE_water withdrawals,runoff,2035,334.6285987880461
USA,UsaCstSE_water withdrawals,runoff,2040,283.65123905320195
USA,UsaCstSE_water withdrawals,runoff,2045,276.30431529226314
USA,UsaCstSE_water withdrawals,runoff,2050,267.09282570213384
USA,UsaCstSE_water withdrawals,runoff,2055,297.75422342228137
USA,UsaCstSE_water withdrawals,runoff,2060,363.4089697943174
USA,UsaCstSE_water withdrawals,runoff,2065,310.3301980411527
USA,UsaCstSE_water withdrawals,runoff,2070,208.02380322596773
USA,UsaCstSE_water withdrawals,runoff,2075,271.29990632889223
USA,UsaCstSE_water withdrawals,runoff,2080,277.65247013036674
USA,UsaCstSE_water withdrawals,runoff,2085,269.6177443205872
USA,UsaCstSE_water withdrawals,runoff,2090,345.52809731888163
USA,UsaCstSE_water withdrawals,runoff,2095,272.33762255595
USA,UsaCstSE_water withdrawals,runoff,2100,292.01163405913576
Canada,GreatLakes_water withdrawals,runoff,2020,443.40126427972166
Canada,GreatLakes_water withdrawals,runoff,2025,338.9539699448998
Canada,GreatLakes_water withdrawals,runoff,2030,333.3514083094734
Canada,GreatLakes_water withdrawals,runoff,2035,369.5991419156529
Canada,GreatLakes_water withdrawals,runoff,2040,334.40095857827765
Canada,GreatLakes_water withdrawals,runoff,2045,324.5147533806038
Canada,GreatLakes_water withdrawals,runoff,2050,362.5775274695641
Canada,GreatLakes_water withdrawals,runoff,2055,357.5650244589726
Canada,GreatLakes_water withdrawals,runoff,2060,332.91935923171354
Canada,GreatLakes_water withdrawals,runoff,2065,289.44302658111735
Canada,GreatLakes_water withdrawals,runoff,2070,323.76497639296366
Canada,GreatLakes_water withdrawals,runoff,2075,315.74478218407455
Canada,GreatLakes_water withdrawals,runoff,2080,369.411406875286
Canada,GreatLakes_water withdrawals,runoff,2085,325.55163872313057
Canada,GreatLakes_water withdrawals,runoff,2090,323.22684811054944
Canada,GreatLakes_water withdrawals,runoff,2095,303.20612511875265
Canada,GreatLakes_water withdrawals,runoff,2100,311.58650512218645
USA,OhioR_water withdrawals,runoff,2020,255.38603854091576
USA,OhioR_water withdrawals,runoff,2025,257.10166797296534
USA,OhioR_water withdrawals,runoff,2030,198.95874079412232
USA,OhioR_water withdrawals,runoff,2035,251.89538169720407
USA,OhioR_water withdrawals,runoff,2040,241.84462207208747
USA,OhioR_water withdrawals,runoff,2045,211.8576104697153
USA,OhioR_water withdrawals,runoff,2050,246.64937285170657
USA,OhioR_water withdrawals,runoff,2055,231.83185572757526
USA,OhioR_water withdrawals,runoff,2060,231.77612235892897
USA,OhioR_water withdrawals,runoff,2065,226.46311988872412
USA,OhioR_water withdrawals,runoff,2070,242.82350883365962
USA,OhioR_water withdrawals,runoff,2075,284.48898541318397
USA,OhioR_water withdrawals,runoff,2080,274.6357187284865
USA,OhioR_water withdrawals,runoff,2085,199.21947578227545
USA,OhioR_water withdrawals,runoff,2090,265.7575930560379
USA,OhioR_water withdrawals,runoff,2095,226.88964026950944
USA,OhioR_water withdrawals,runoff,2100,240.6292766741285
USA,UsaPacNW_water withdrawals,runoff,2020,309.4662040226913
USA,UsaPacNW_water withdrawals,runoff,2025,382.4568312059536
USA,UsaPacNW_water withdrawals,runoff,2030,435.59725447549306
USA,UsaPacNW_water withdrawals,runoff,2035,372.7022495577759
USA,UsaPacNW_water withdrawals,runoff,2040,390.08323207305614
USA,UsaPacNW_water withdrawals,runoff,2045,374.6570596888311
USA,UsaPacNW_water withdrawals,runoff,2050,369.74323731041716
USA,UsaPacNW_water withdrawals,runoff,2055,431.72311762100037
USA,UsaPacNW_water withdrawals,runoff,2060,390.7528559570622
USA,UsaPacNW_water withdrawals,runoff,2065,355.680428588862
USA,UsaPacNW_water withdrawals,runoff,2070,376.1103036491214
USA,UsaPacNW_water withdrawals,runoff,2075,411.6708165659737
USA,UsaPacNW_water withdrawals,runoff,2080,374.32140208937375
USA,UsaPacNW_water withdrawals,runoff,2085,388.3835459395
USA,UsaPacNW_water withdrawals,runoff,2090,364.6928948314723
USA,UsaPacNW_water withdrawals,runoff,2095,336.70215690207607
USA,UsaPacNW_water withdrawals,runoff,2100,321.4865635739407
USA,TennR_water withdrawals,runoff,2020,69.09152479770168
USA,TennR_water withdrawals,runoff,2025,75.71911631963162
USA,TennR_water withdrawals,runoff,2030,59.983025146494775
USA,TennR_water withdrawals,runoff,2035,68.79931435749157
USA,TennR_water withdrawals,runoff,2040,73.86135885826134
USA,TennR_water withdrawals,runoff,2045,61.90282506906003
USA,TennR_water withdrawals,runoff,2050,69.64347013388415
USA,TennR_water withdrawals,runoff,2055,70.03081209168917
USA,TennR_water withdrawals,runoff,2060,74.87832067302286
USA,TennR_water withdrawals,runoff,2065,65.77445867680314
USA,TennR_water withdrawals,runoff,2070,58.72553676436733
USA,TennR_water withdrawals,runoff,2075,66.30265071134
USA,TennR_water withdrawals,runoff,2080,68.9447976442872
USA,TennR_water withdrawals,runoff,2085,45.90314775999485
