region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Patagonia_water withdrawals,runoff,2060,10.936892934974725
Argentina,Patagonia_water withdrawals,runoff,2065,9.626033406278825
Argentina,Patagonia_water withdrawals,runoff,2070,11.585880048979064
Argentina,Patagonia_water withdrawals,runoff,2075,13.928853518500926
Argentina,Patagonia_water withdrawals,runoff,2080,14.042943610111951
Argentina,Patagonia_water withdrawals,runoff,2085,16.146007041415764
Argentina,Patagonia_water withdrawals,runoff,2090,12.836222826812644
Argentina,Patagonia_water withdrawals,runoff,2095,11.039134167485098
Argentina,Patagonia_water withdrawals,runoff,2100,8.295658883252145
Argentina,ArgCstS_water withdrawals,runoff,2020,107.42839207496897
Argentina,ArgCstS_water withdrawals,runoff,2025,81.21536504081759
Argentina,ArgCstS_water withdrawals,runoff,2030,114.26856923617295
Argentina,ArgCstS_water withdrawals,runoff,2035,115.20234447741541
Argentina,ArgCstS_water withdrawals,runoff,2040,107.94134052760849
Argentina,ArgCstS_water withdrawals,runoff,2045,105.05844704019314
Argentina,ArgCstS_water withdrawals,runoff,2050,109.29843215038511
Argentina,ArgCstS_water withdrawals,runoff,2055,98.07857338216172
Argentina,ArgCstS_water withdrawals,runoff,2060,119.48787452872739
Argentina,ArgCstS_water withdrawals,runoff,2065,102.95166535128196
Argentina,ArgCstS_water withdrawals,runoff,2070,123.55780957158875
Argentina,ArgCstS_water withdrawals,runoff,2075,117.69499510901736
Argentina,ArgCstS_water withdrawals,runoff,2080,130.91223626041793
Argentina,ArgCstS_water withdrawals,runoff,2085,132.99449714643137
Argentina,ArgCstS_water withdrawals,runoff,2090,113.9055414237964
Argentina,ArgCstS_water withdrawals,runoff,2095,118.12616194733141
Argentina,ArgCstS_water withdrawals,runoff,2100,96.15996109459527
USA,California_water withdrawals,runoff,2020,161.17330151408768
USA,California_water withdrawals,runoff,2025,182.93157184298028
USA,California_water withdrawals,runoff,2030,150.4243734013904
USA,California_water withdrawals,runoff,2035,178.1106625746314
USA,California_water withdrawals,runoff,2040,191.1249236285335
USA,California_water withdrawals,runoff,2045,183.7613374750611
USA,California_water withdrawals,runoff,2050,150.23177438234288
USA,California_water withdrawals,runoff,2055,169.24704453445213
USA,California_water withdrawals,runoff,2060,158.2644149869922
USA,California_water withdrawals,runoff,2065,146.4622999226434
USA,California_water withdrawals,runoff,2070,149.55116389592598
USA,California_water withdrawals,runoff,2075,236.33272636957682
USA,California_water withdrawals,runoff,2080,177.76016153489567
USA,California_water withdrawals,runoff,2085,192.4122040004898
USA,California_water withdrawals,runoff,2090,218.90830651291805
USA,California_water withdrawals,runoff,2095,238.23932093624686
USA,California_water withdrawals,runoff,2100,188.6612281273489
USA,MissppRN_water withdrawals,runoff,2020,177.12586370085546
USA,MissppRN_water withdrawals,runoff,2025,152.49438421169413
USA,MissppRN_water withdrawals,runoff,2030,171.16884289948854
USA,MissppRN_water withdrawals,runoff,2035,176.63527706359022
USA,MissppRN_water withdrawals,runoff,2040,169.18221194567474
USA,MissppRN_water withdrawals,runoff,2045,131.4702887041116
USA,MissppRN_water withdrawals,runoff,2050,129.35274389566868
USA,MissppRN_water withdrawals,runoff,2055,134.71981698276738
USA,MissppRN_water withdrawals,runoff,2060,162.9341471767613
USA,MissppRN_water withdrawals,runoff,2065,127.85980431716636
USA,MissppRN_water withdrawals,runoff,2070,128.69650607133764
USA,MissppRN_water withdrawals,runoff,2075,139.46062015673164
USA,MissppRN_water withdrawals,runoff,2080,126.2134126995331
USA,MissppRN_water withdrawals,runoff,2085,156.84828768875406
USA,MissppRN_water withdrawals,runoff,2090,135.5436582174348
USA,MissppRN_water withdrawals,runoff,2095,153.05374631382116
USA,MissppRN_water withdrawals,runoff,2100,167.12247026758274
USA,MissppRS_water withdrawals,runoff,2020,146.47123767370175
USA,MissppRS_water withdrawals,runoff,2025,134.75074294672794
USA,MissppRS_water withdrawals,runoff,2030,93.65059184817453
USA,MissppRS_water withdrawals,runoff,2035,129.9849232372326
USA,MissppRS_water withdrawals,runoff,2040,104.33562080367565
USA,MissppRS_water withdrawals,runoff,2045,94.25191062246192
USA,MissppRS_water withdrawals,runoff,2050,108.50221434740627
USA,MissppRS_water withdrawals,runoff,2055,103.6841027164733
USA,MissppRS_water withdrawals,runoff,2060,126.23712938446911
USA,MissppRS_water withdrawals,runoff,2065,69.3123896970142
USA,MissppRS_water withdrawals,runoff,2070,65.14557953054774
USA,MissppRS_water withdrawals,runoff,2075,104.49684460046281
USA,MissppRS_water withdrawals,runoff,2080,113.08855424031742
USA,MissppRS_water withdrawals,runoff,2085,119.3347084368268
USA,MissppRS_water withdrawals,runoff,2090,100.70578436532394
USA,MissppRS_water withdrawals,runoff,2095,92.69693259137141
USA,MissppRS_water withdrawals,runoff,2100,110.24383931539714
USA,UsaColoRN_water withdrawals,runoff,2020,18.569044030808747
USA,UsaColoRN_water withdrawals,runoff,2025,22.168027959335546
USA,UsaColoRN_water withdrawals,runoff,2030,17.96826523710697
USA,UsaColoRN_water withdrawals,runoff,2035,21.1460922754839
USA,UsaColoRN_water withdrawals,runoff,2040,24.850541386520607
USA,UsaColoRN_water withdrawals,runoff,2045,17.11442854029071
USA,UsaColoRN_water withdrawals,runoff,2050,12.935448286698627
USA,UsaColoRN_water withdrawals,runoff,2055,19.352713936351925
USA,UsaColoRN_water withdrawals,runoff,2060,23.236537855409473
USA,UsaColoRN_water withdrawals,runoff,2065,15.697467741779713
USA,UsaColoRN_water withdrawals,runoff,2070,17.55838053741993
USA,UsaColoRN_water withdrawals,runoff,2075,27.48763066603582
USA,UsaColoRN_water withdrawals,runoff,2080,12.334778582737593
USA,UsaColoRN_water withdrawals,runoff,2085,28.04795957915608
USA,UsaColoRN_water withdrawals,runoff,2090,23.240641040933173
USA,UsaColoRN_water withdrawals,runoff,2095,23.86526114666645
USA,UsaColoRN_water withdrawals,runoff,2100,23.41769318460042
USA,UsaColoRS_water withdrawals,runoff,2020,19.289532607348313
USA,UsaColoRS_water withdrawals,runoff,2025,24.985731176662096
USA,UsaColoRS_water withdrawals,runoff,2030,15.322420434939051
USA,UsaColoRS_water withdrawals,runoff,2035,18.55543382660972
USA,UsaColoRS_water withdrawals,runoff,2040,21.541968582843722
USA,UsaColoRS_water withdrawals,runoff,2045,32.32026985797383
USA,UsaColoRS_water withdrawals,runoff,2050,13.76030995137541
USA,UsaColoRS_water withdrawals,runoff,2055,21.71322054316228
USA,UsaColoRS_water withdrawals,runoff,2060,21.3127286097022
USA,UsaColoRS_water withdrawals,runoff,2065,17.73354535393435
USA,UsaColoRS_water withdrawals,runoff,2070,17.77725070994291
USA,UsaColoRS_water withdrawals,runoff,2075,24.384271757106774
USA,UsaColoRS_water withdrawals,runoff,2080,13.941933001524973
USA,UsaColoRS_water withdrawals,runoff,2085,25.587887364373366
USA,UsaColoRS_water withdrawals,runoff,2090,17.220782678668137
USA,UsaColoRS_water withdrawals,runoff,2095,28.393641369613032
USA,UsaColoRS_water withdrawals,runoff,2100,21.31530183103235
USA,GreatBasin_water withdrawals,runoff,2020,40.05472496442263
USA,GreatBasin_water withdrawals,runoff,2025,38.15797306933301
USA,GreatBasin_water withdrawals,runoff,2030,21.505502943837516
USA,GreatBasin_water withdrawals,runoff,2035,30.65563391937398
USA,GreatBasin_water withdrawals,runoff,2040,39.69012290203054
USA,GreatBasin_water withdrawals,runoff,2045,29.558142681035
USA,GreatBasin_water withdrawals,runoff,2050,25.64387223860549
USA,GreatBasin_water withdrawals,runoff,2055,37.01480742708327
USA,GreatBasin_water withdrawals,runoff,2060,34.85845521790564
USA,GreatBasin_water withdrawals,runoff,2065,26.333304457860685
USA,GreatBasin_water withdrawals,runoff,2070,19.348225273116093
USA,GreatBasin_water withdrawals,runoff,2075,42.78786314989384
USA,GreatBasin_water withdrawals,runoff,2080,21.280799266047023
USA,GreatBasin_water withdrawals,runoff,2085,30.739783149663197
USA,GreatBasin_water withdrawals,runoff,2090,34.49135744336767
USA,GreatBasin_water withdrawals,runoff,2095,46.02598621034362
USA,GreatBasin_water withdrawals,runoff,2100,37.474304187336976
USA,MissouriR_water withdrawals,runoff,2020,151.08397379662304
USA,MissouriR_water withdrawals,runoff,2025,151.86541087564106
USA,MissouriR_water withdrawals,runoff,2030,162.5705142337515
USA,MissouriR_water withdrawals,runoff,2035,201.99431089708756
USA,MissouriR_water withdrawals,runoff,2040,192.97894179201285
USA,MissouriR_water withdrawals,runoff,2045,117.3955647753281
USA,MissouriR_water withdrawals,runoff,2050,112.21843177432993
USA,MissouriR_water withdrawals,runoff,2055,161.03745391504393
USA,MissouriR_water withdrawals,runoff,2060,149.90377771087128
USA,MissouriR_water withdrawals,runoff,2065,130.97288446800277
USA,MissouriR_water withdrawals,runoff,2070,106.45252135567989
USA,MissouriR_water withdrawals,runoff,2075,167.06391345364045
USA,MissouriR_water withdrawals,runoff,2080,126.97088999580197
USA,MissouriR_water withdrawals,runoff,2085,151.89286137183726
USA,MissouriR_water withdrawals,runoff,2090,134.22886984954818
USA,MissouriR_water withdrawals,runoff,2095,150.85868905975462
USA,MissouriR_water withdrawals,runoff,2100,148.1146074312307
USA,ArkWhtRedR_water withdrawals,runoff,2020,119.71296201673393
USA,ArkWhtRedR_water withdrawals,runoff,2025,112.91049815220477
USA,ArkWhtRedR_water withdrawals,runoff,2030,102.10253880454533
USA,ArkWhtRedR_water withdrawals,runoff,2035,140.17546046391064
USA,ArkWhtRedR_water withdrawals,runoff,2040,155.45049832673328
USA,ArkWhtRedR_water withdrawals,runoff,2045,98.70173214633043
USA,ArkWhtRedR_water withdrawals,runoff,2050,89.58639958126957
USA,ArkWhtRedR_water withdrawals,runoff,2055,93.46105236002307
USA,ArkWhtRedR_water withdrawals,runoff,2060,102.72404741077919
USA,ArkWhtRedR_water withdrawals,runoff,2065,78.49360123937056
USA,ArkWhtRedR_water withdrawals,runoff,2070,61.20117727408596
USA,ArkWhtRedR_water withdrawals,runoff,2075,101.04165216297602
USA,ArkWhtRedR_water withdrawals,runoff,2080,93.39276921594832
USA,ArkWhtRedR_water withdrawals,runoff,2085,108.75129045620572
USA,ArkWhtRedR_water withdrawals,runoff,2090,93.29971687678201
USA,ArkWhtRedR_water withdrawals,runoff,2095,102.70666566792886
USA,ArkWhtRedR_water withdrawals,runoff,2100,93.76546641617783
USA,TexasCst_water withdrawals,runoff,2020,85.5850859081235
USA,TexasCst_water withdrawals,runoff,2025,63.98330719507901
USA,TexasCst_water withdrawals,runoff,2030,57.731092333646735
USA,TexasCst_water withdrawals,runoff,2035,74.8020292386352
USA,TexasCst_water withdrawals,runoff,2040,88.58019648351186
USA,TexasCst_water withdrawals,runoff,2045,47.496940783750475
USA,TexasCst_water withdrawals,runoff,2050,54.23001427757333
USA,TexasCst_water withdrawals,runoff,2055,41.15703317016138
USA,TexasCst_water withdrawals,runoff,2060,58.16168468527574
USA,TexasCst_water withdrawals,runoff,2065,32.75661601724782
USA,TexasCst_water withdrawals,runoff,2070,16.781571841560673
USA,TexasCst_water withdrawals,runoff,2075,32.99723275580355
USA,TexasCst_water withdrawals,runoff,2080,64.23037518938742
USA,TexasCst_water withdrawals,runoff,2085,79.69943052896217
USA,TexasCst_water withdrawals,runoff,2090,50.93904393517396
USA,TexasCst_water withdrawals,runoff,2095,62.278501702640575
USA,TexasCst_water withdrawals,runoff,2100,36.40914389811083
USA,UsaCstSE_water withdrawals,runoff,2020,311.76824755425173
USA,UsaCstSE_water withdrawals,runoff,2025,356.4491954496381
USA,UsaCstSE_water withdrawals,runoff,2030,272.9079237849668
USA,UsaCstSE_water withdrawals,runoff,2035,326.50424351562805
USA,UsaCstSE_water withdrawals,runoff,2040,244.8557720222935
USA,UsaCstSE_water withdrawals,runoff,2045,289.38169723326166
USA,UsaCstSE_water withdrawals,runoff,2050,270.36724995139133
USA,UsaCstSE_water withdrawals,runoff,2055,303.7505922013019
USA,UsaCstSE_water withdrawals,runoff,2060,350.3010301579069
USA,UsaCstSE_water withdrawals,runoff,2065,319.0112132854711
USA,UsaCstSE_water withdrawals,runoff,2070,186.84604381690525
USA,UsaCstSE_water withdrawals,runoff,2075,262.01683641493236
USA,UsaCstSE_water withdrawals,runoff,2080,263.4417277175465
USA,UsaCstSE_water withdrawals,runoff,2085,260.8262988490135
USA,UsaCstSE_water withdrawals,runoff,2090,329.388865525274
USA,UsaCstSE_water withdrawals,runoff,2095,270.0688866374063
USA,UsaCstSE_water withdrawals,runoff,2100,294.543071470426
Canada,GreatLakes_water withdrawals,runoff,2020,452.7982968669383
Canada,GreatLakes_water withdrawals,runoff,2025,330.2498135301958
Canada,GreatLakes_water withdrawals,runoff,2030,338.0991811357515
Canada,GreatLakes_water withdrawals,runoff,2035,355.2770812288512
Canada,GreatLakes_water withdrawals,runoff,2040,368.15845571661714
Canada,GreatLakes_water withdrawals,runoff,2045,325.59194032551676
Canada,GreatLakes_water withdrawals,runoff,2050,336.475181768705
Canada,GreatLakes_water withdrawals,runoff,2055,353.9888916910423
Canada,GreatLakes_water withdrawals,runoff,2060,336.8890723684724
Canada,GreatLakes_water withdrawals,runoff,2065,287.3549759741694
Canada,GreatLakes_water withdrawals,runoff,2070,324.7667787492918
Canada,GreatLakes_water withdrawals,runoff,2075,361.14740509258644
Canada,GreatLakes_water withdrawals,runoff,2080,347.18004248601676
Canada,GreatLakes_water withdrawals,runoff,2085,347.70737843862526
Canada,GreatLakes_water withdrawals,runoff,2090,301.2316728116455
Canada,GreatLakes_water withdrawals,runoff,2095,331.8483669227264
Canada,GreatLakes_water withdrawals,runoff,2100,331.3518857796431
USA,OhioR_water withdrawals,runoff,2020,258.5583655926892
USA,OhioR_water withdrawals,runoff,2025,253.36548872100357
USA,OhioR_water withdrawals,runoff,2030,217.62519526093797
USA,OhioR_water withdrawals,runoff,2035,243.4719596193474
USA,OhioR_water withdrawals,runoff,2040,237.7937108384439
USA,OhioR_water withdrawals,runoff,2045,225.23787830854621
USA,OhioR_water withdrawals,runoff,2050,220.54667216735916
USA,OhioR_water withdrawals,runoff,2055,214.92418508872348
USA,OhioR_water withdrawals,runoff,2060,260.84653086200655
USA,OhioR_water withdrawals,runoff,2065,228.95146207542606
USA,OhioR_water withdrawals,runoff,2070,248.8859475228076
USA,OhioR_water withdrawals,runoff,2075,290.1193053883202
USA,OhioR_water withdrawals,runoff,2080,259.6722670175449
USA,OhioR_water withdrawals,runoff,2085,207.4257556979707
USA,OhioR_water withdrawals,runoff,2090,256.38414706844264
USA,OhioR_water withdrawals,runoff,2095,222.391206563127
USA,OhioR_water withdrawals,runoff,2100,248.51438963496952
USA,UsaPacNW_water withdrawals,runoff,2020,303.45228892870017
USA,UsaPacNW_water withdrawals,runoff,2025,385.06464794194295
USA,UsaPacNW_water withdrawals,runoff,2030,438.55210625802295
USA,UsaPacNW_water withdrawals,runoff,2035,381.40084126328566
USA,UsaPacNW_water withdrawals,runoff,2040,413.5352439668983
USA,UsaPacNW_water withdrawals,runoff,2045,368.4027641646091
USA,UsaPacNW_water withdrawals,runoff,2050,334.1056870518029
USA,UsaPacNW_water withdrawals,runoff,2055,446.87179965089274
USA,UsaPacNW_water withdrawals,runoff,2060,401.77851883835154
USA,UsaPacNW_water withdrawals,runoff,2065,346.12670017938655
USA,UsaPacNW_water withdrawals,runoff,2070,386.62801298361273
USA,UsaPacNW_water withdrawals,runoff,2075,416.5666941240561
USA,UsaPacNW_water withdrawals,runoff,2080,396.0977469730795
USA,UsaPacNW_water withdrawals,runoff,2085,391.29224548967306
USA,UsaPacNW_water withdrawals,runoff,2090,354.73707391785024
USA,UsaPacNW_water withdrawals,runoff,2095,345.1454226360953
USA,UsaPacNW_water withdrawals,runoff,2100,338.93865596314924
USA,TennR_water withdrawals,runoff,2020,69.41688899331663
USA,TennR_water withdrawals,runoff,2025,70.44988299229567
USA,TennR_water withdrawals,runoff,2030,59.675741798348
USA,TennR_water withdrawals,runoff,2035,68.61770021545388
USA,TennR_water withdrawals,runoff,2040,69.11380021458649
USA,TennR_water withdrawals,runoff,2045,63.76613251287497
USA,TennR_water withdrawals,runoff,2050,65.39644509878617
USA,TennR_water withdrawals,runoff,2055,63.32790358966838
USA,TennR_water withdrawals,runoff,2060,76.25640574358097
USA,TennR_water withdrawals,runoff,2065,61.754634490605554
USA,TennR_water withdrawals,runoff,2070,57.19497234532505
USA,TennR_water withdrawals,runoff,2075,62.43149086501196
USA,TennR_water withdrawals,runoff,2080,70.7237656503817
USA,TennR_water withdrawals,runoff,2085,44.85441988113861
USA,TennR_water withdrawals,runoff,2090,64.20395168730093
USA,TennR_water withdrawals,runoff,2095,57.306794358060266
USA,TennR_water withdrawals,runoff,2100,70.32874257991553
USA,RioGrande_water withdrawals,runoff,2020,25.0896035474883
USA,RioGrande_water withdrawals,runoff,2025,27.07065311431423
USA,RioGrande_water withdrawals,runoff,2030,17.093802584781667
USA,RioGrande_water withdrawals,runoff,2035,20.11686212623254
USA,RioGrande_water withdrawals,runoff,2040,32.692863279843685
USA,RioGrande_water withdrawals,runoff,2045,38.28405367067706
USA,RioGrande_water withdrawals,runoff,2050,25.0022449837355
USA,RioGrande_water withdrawals,runoff,2055,16.305894917005407
USA,RioGrande_water withdrawals,runoff,2060,15.470139709119426
USA,RioGrande_water withdrawals,runoff,2065,22.50061910826448
USA,RioGrande_water withdrawals,runoff,2070,20.088367541104628
