region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,GrijUsuR_water withdrawals,runoff,2055,136.89596038936082
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.727922480624215
Mexico,GrijUsuR_water withdrawals,runoff,2065,75.0244078124815
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.84878067801213
Mexico,GrijUsuR_water withdrawals,runoff,2075,58.15614222890986
Mexico,GrijUsuR_water withdrawals,runoff,2080,60.876569558511434
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.5947013351665
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.27037581426166
Mexico,GrijUsuR_water withdrawals,runoff,2095,63.71610509012468
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.13596469835221
Mexico,RioBalsas_water withdrawals,runoff,2020,69.20152902120245
Mexico,RioBalsas_water withdrawals,runoff,2025,62.41288432409542
Mexico,RioBalsas_water withdrawals,runoff,2030,71.86867640461635
Mexico,RioBalsas_water withdrawals,runoff,2035,52.59279210382242
Mexico,RioBalsas_water withdrawals,runoff,2040,51.90648006526004
Mexico,RioBalsas_water withdrawals,runoff,2045,61.936764655462454
Mexico,RioBalsas_water withdrawals,runoff,2050,50.869109194851404
Mexico,RioBalsas_water withdrawals,runoff,2055,70.67546258239949
Mexico,RioBalsas_water withdrawals,runoff,2060,32.223523780744884
Mexico,RioBalsas_water withdrawals,runoff,2065,31.526980463203177
Mexico,RioBalsas_water withdrawals,runoff,2070,35.77793872081145
Mexico,RioBalsas_water withdrawals,runoff,2075,23.38948505813702
Mexico,RioBalsas_water withdrawals,runoff,2080,37.23954795073549
Mexico,RioBalsas_water withdrawals,runoff,2085,42.42298726007023
Mexico,RioBalsas_water withdrawals,runoff,2090,24.98797983452483
Mexico,RioBalsas_water withdrawals,runoff,2095,32.86169885380838
Mexico,RioBalsas_water withdrawals,runoff,2100,21.766709061606957
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,523.6638794450022
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,484.65905300760176
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,610.1155920236793
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,445.83051149152027
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,430.08711013034616
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,449.56086630946663
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,420.25284529866894
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,516.8950828705442
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,271.8757426785839
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,304.98597266792166
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,387.8562448348396
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,315.37907366131674
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,314.5932257601326
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,332.8474681704303
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,226.1016118943998
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,318.63167684345103
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,254.4269830354374
Mexico,Tehuantpc_water withdrawals,runoff,2020,79.0926201454275
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.375390486462
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.17408912005926
Mexico,Tehuantpc_water withdrawals,runoff,2035,69.29236610547915
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.98322170723313
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.055295835635555
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.10942162697546
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.42819123621159
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.078505200836226
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.15918545237885
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.409694173971694
Mexico,Tehuantpc_water withdrawals,runoff,2075,31.443761087638553
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.53750069699404
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.82679125877125
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.62685649826326
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.016171789432626
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.60209100772554
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.21550040667125
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,363.5953268236924
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,360.07886313414105
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,330.92050407794915
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,286.98731559991836
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,369.0679085937291
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,334.2207279997997
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,379.1760620940862
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,394.08516025690074
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,369.21804946803184
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,379.9305098561034
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,390.68698277350194
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,454.2341115510097
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,355.0116361733562
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,433.01596570362597
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,366.829803518718
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,391.1497912450353
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.6613386761696
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.74966325819116
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.32438244759138
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.315434643181064
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.704126008399385
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.98998899231819
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.88208544051243
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.39789701609422
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.38487747894536
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.53252733435433
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.489831763537396
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.07111182318957
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.96648947145259
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.66310726595277
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.65317401461914
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.82634015380543
Southeast Asia,SittaungR_water withdrawals,runoff,2100,71.65652637560318
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,580.886539086242
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,476.9998394447237
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,470.8007193141692
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.6507702107862
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,402.74353548970885
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,462.38090439062324
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,497.6109907646616
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,475.69782083837083
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,441.94162601423585
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,445.7373510299805
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,454.8485599702879
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,407.97099651628827
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,476.20537451551854
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,413.006297779963
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,362.48414208190377
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,391.9634139343636
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,368.41171148712755
India,KrishnaR_water withdrawals,runoff,2020,71.65840944275806
India,KrishnaR_water withdrawals,runoff,2025,92.5658205294435
India,KrishnaR_water withdrawals,runoff,2030,118.73323475993723
India,KrishnaR_water withdrawals,runoff,2035,92.71762627079411
India,KrishnaR_water withdrawals,runoff,2040,105.10512441187231
India,KrishnaR_water withdrawals,runoff,2045,87.45912941420796
India,KrishnaR_water withdrawals,runoff,2050,102.34720728571361
India,KrishnaR_water withdrawals,runoff,2055,105.89816388376121
India,KrishnaR_water withdrawals,runoff,2060,121.61342952953814
India,KrishnaR_water withdrawals,runoff,2065,143.4563631488376
India,KrishnaR_water withdrawals,runoff,2070,134.7560182881213
India,KrishnaR_water withdrawals,runoff,2075,105.43823234755322
India,KrishnaR_water withdrawals,runoff,2080,138.88886906698164
India,KrishnaR_water withdrawals,runoff,2085,122.07690471619817
India,KrishnaR_water withdrawals,runoff,2090,132.5780839622099
India,KrishnaR_water withdrawals,runoff,2095,147.1001094413723
India,KrishnaR_water withdrawals,runoff,2100,110.07742824153404
Africa_Western,AfrCstW_water withdrawals,runoff,2020,604.6483401682106
Africa_Western,AfrCstW_water withdrawals,runoff,2025,621.4702132732886
Africa_Western,AfrCstW_water withdrawals,runoff,2030,520.7571278624672
Africa_Western,AfrCstW_water withdrawals,runoff,2035,531.0684143772547
Africa_Western,AfrCstW_water withdrawals,runoff,2040,563.0182488446108
Africa_Western,AfrCstW_water withdrawals,runoff,2045,585.9404932309604
Africa_Western,AfrCstW_water withdrawals,runoff,2050,525.5608978912826
Africa_Western,AfrCstW_water withdrawals,runoff,2055,531.4335769981429
Africa_Western,AfrCstW_water withdrawals,runoff,2060,457.4678299302973
Africa_Western,AfrCstW_water withdrawals,runoff,2065,471.335343936491
Africa_Western,AfrCstW_water withdrawals,runoff,2070,519.1964383479533
Africa_Western,AfrCstW_water withdrawals,runoff,2075,421.76714906092656
Africa_Western,AfrCstW_water withdrawals,runoff,2080,417.9467356040216
Africa_Western,AfrCstW_water withdrawals,runoff,2085,443.6003051214877
Africa_Western,AfrCstW_water withdrawals,runoff,2090,399.41092272141043
Africa_Western,AfrCstW_water withdrawals,runoff,2095,405.7546983324718
Africa_Western,AfrCstW_water withdrawals,runoff,2100,397.02722916627647
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,217.80684541769332
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,180.2337819580887
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,246.07172431569924
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,193.2570171945398
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,198.35652089641493
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,183.46025729910627
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,178.46695933629582
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,211.52607911995
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,126.9363500688939
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,137.93973031291165
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,163.23051213735462
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,148.55797485864278
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,154.99994815707026
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,165.6536064309812
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,121.76862171500609
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,161.48593428706585
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,139.26487551885296
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,111.10201828453323
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,97.37999558482385
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,104.63273419587385
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,88.15364147707271
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,106.87380246098512
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,97.90955160759657
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,140.17115165338632
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,99.77566367548305
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,113.98417920064867
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,99.13531327631078
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,134.25467327224493
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,112.08363912583816
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,92.65197970521335
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,92.34776174949305
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,122.19887696786319
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,102.96982496215881
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,63.72570596140363
India,IndCstE_water withdrawals,runoff,2020,15.64216675466013
India,IndCstE_water withdrawals,runoff,2025,35.52533551416491
India,IndCstE_water withdrawals,runoff,2030,16.63646869708634
India,IndCstE_water withdrawals,runoff,2035,22.354803245084756
India,IndCstE_water withdrawals,runoff,2040,19.633183861510737
India,IndCstE_water withdrawals,runoff,2045,20.290064118947218
India,IndCstE_water withdrawals,runoff,2050,24.70866189585807
India,IndCstE_water withdrawals,runoff,2055,31.212896030213614
India,IndCstE_water withdrawals,runoff,2060,39.86898760473239
India,IndCstE_water withdrawals,runoff,2065,33.18816388587716
India,IndCstE_water withdrawals,runoff,2070,28.98231334294696
India,IndCstE_water withdrawals,runoff,2075,34.79968201143133
India,IndCstE_water withdrawals,runoff,2080,18.64525329718588
India,IndCstE_water withdrawals,runoff,2085,37.90858602394872
India,IndCstE_water withdrawals,runoff,2090,19.78683967883083
India,IndCstE_water withdrawals,runoff,2095,29.284035777635903
India,IndCstE_water withdrawals,runoff,2100,34.01855089397522
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,43.080845107822384
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,26.462538218000873
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.60126663002263
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,20.297773157930994
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,23.273999481700066
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.357120354204085
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.542884701098746
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,34.10608539628593
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,38.53796376511223
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,29.80063349228984
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.388910095343817
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,24.314728512558503
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,40.92607358706998
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.345844725196145
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,20.536192939806938
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,21.503868133036303
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,31.206182035895687
India,PennarR_water withdrawals,runoff,2020,8.218214712671038
India,PennarR_water withdrawals,runoff,2025,17.683620462484946
India,PennarR_water withdrawals,runoff,2030,13.268011573620356
India,PennarR_water withdrawals,runoff,2035,13.514511797826534
India,PennarR_water withdrawals,runoff,2040,18.99049308457388
India,PennarR_water withdrawals,runoff,2045,16.391880303589915
India,PennarR_water withdrawals,runoff,2050,20.042684181981308
India,PennarR_water withdrawals,runoff,2055,15.46178658463461
India,PennarR_water withdrawals,runoff,2060,24.988679689242538
India,PennarR_water withdrawals,runoff,2065,29.63722787712033
India,PennarR_water withdrawals,runoff,2070,26.000131288410593
India,PennarR_water withdrawals,runoff,2075,21.52818508700991
India,PennarR_water withdrawals,runoff,2080,23.27459039956674
India,PennarR_water withdrawals,runoff,2085,23.6382801116212
India,PennarR_water withdrawals,runoff,2090,18.731753514536685
India,PennarR_water withdrawals,runoff,2095,23.94501351287451
India,PennarR_water withdrawals,runoff,2100,18.488689025146027
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.08836053323735
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.30066810820814
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.68183191522654
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,87.8263849426933
