region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,MarChiq_water withdrawals,runoff,2050,17.37052544572965
Argentina,MarChiq_water withdrawals,runoff,2055,15.804278648961105
Argentina,MarChiq_water withdrawals,runoff,2060,22.764796668525463
Argentina,MarChiq_water withdrawals,runoff,2065,23.127121111431926
Argentina,MarChiq_water withdrawals,runoff,2070,14.705751982807584
Argentina,MarChiq_water withdrawals,runoff,2075,19.044005746182954
Argentina,MarChiq_water withdrawals,runoff,2080,20.319833370080595
Argentina,MarChiq_water withdrawals,runoff,2085,17.120640393485143
Argentina,MarChiq_water withdrawals,runoff,2090,21.66183107563981
Argentina,MarChiq_water withdrawals,runoff,2095,19.06271693681357
Argentina,MarChiq_water withdrawals,runoff,2100,15.032146718164716
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.503816682741758
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.642329494224935
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.246624250035791
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.885766161271599
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.885376363519207
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.876722466222178
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.343599812345039
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.389433786669343
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.432297376507095
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.681018294165102
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.200793156684375
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.268736114311738
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.393735412969283
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.8400624585444545
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.5964543024444104
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.708747346791417
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.8095899781027347
Argentina,Salinas_water withdrawals,runoff,2020,8.15244294117809
Argentina,Salinas_water withdrawals,runoff,2025,10.340771437694386
Argentina,Salinas_water withdrawals,runoff,2030,13.100976539351786
Argentina,Salinas_water withdrawals,runoff,2035,12.007840066709495
Argentina,Salinas_water withdrawals,runoff,2040,14.327978037630576
Argentina,Salinas_water withdrawals,runoff,2045,5.622383435426715
Argentina,Salinas_water withdrawals,runoff,2050,13.2373655703743
Argentina,Salinas_water withdrawals,runoff,2055,9.835661857563293
Argentina,Salinas_water withdrawals,runoff,2060,10.8152526765622
Argentina,Salinas_water withdrawals,runoff,2065,15.642283832778034
Argentina,Salinas_water withdrawals,runoff,2070,8.7495390849923
Argentina,Salinas_water withdrawals,runoff,2075,11.959178461209007
Argentina,Salinas_water withdrawals,runoff,2080,12.303973671737998
Argentina,Salinas_water withdrawals,runoff,2085,10.573218529566955
Argentina,Salinas_water withdrawals,runoff,2090,15.399435395470093
Argentina,Salinas_water withdrawals,runoff,2095,9.50232442935587
Argentina,Salinas_water withdrawals,runoff,2100,12.314584649163482
Brazil,RioLaPlata_water withdrawals,runoff,2020,1157.8939093882184
Brazil,RioLaPlata_water withdrawals,runoff,2025,1115.5860775238666
Brazil,RioLaPlata_water withdrawals,runoff,2030,872.9585839352224
Brazil,RioLaPlata_water withdrawals,runoff,2035,1104.6026210096902
Brazil,RioLaPlata_water withdrawals,runoff,2040,1076.5275399631385
Brazil,RioLaPlata_water withdrawals,runoff,2045,959.2040557885612
Brazil,RioLaPlata_water withdrawals,runoff,2050,738.4676169281763
Brazil,RioLaPlata_water withdrawals,runoff,2055,652.1663080010057
Brazil,RioLaPlata_water withdrawals,runoff,2060,877.5051855411239
Brazil,RioLaPlata_water withdrawals,runoff,2065,1033.3498069764814
Brazil,RioLaPlata_water withdrawals,runoff,2070,911.5048519991363
Brazil,RioLaPlata_water withdrawals,runoff,2075,979.6997939604659
Brazil,RioLaPlata_water withdrawals,runoff,2080,846.0783086910367
Brazil,RioLaPlata_water withdrawals,runoff,2085,838.6686777161533
Brazil,RioLaPlata_water withdrawals,runoff,2090,785.7930831437346
Brazil,RioLaPlata_water withdrawals,runoff,2095,700.8942750045237
Brazil,RioLaPlata_water withdrawals,runoff,2100,772.5368006019623
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.758727469226038
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.40993636053029
South America_Southern,ChileCstN_water withdrawals,runoff,2030,6.880347072816177
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.49238806223255
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.332210541970076
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.428127405674644
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.243114630763122
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.534153388096124
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.862481591161165
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.693876389434681
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.59706289459451
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.883457734140341
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.106830817644116
South America_Southern,ChileCstN_water withdrawals,runoff,2085,13.972387841289063
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.644876715531403
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.70966364712403
South America_Southern,ChileCstN_water withdrawals,runoff,2100,7.856987712107037
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.07269761011203
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,95.56536962880921
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,103.85243712433419
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,51.809790135016875
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,71.31983091435697
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,72.38136410882986
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,63.854923658806264
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,75.51910173973654
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,91.91902099465715
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,88.52464594211699
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,125.53453031999888
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,63.75340318340069
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,130.29135835802134
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,64.72407463949756
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,63.35295629833102
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,88.45580767092882
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,49.30511370398627
Argentina,Pampas_water withdrawals,runoff,2020,24.257863328868606
Argentina,Pampas_water withdrawals,runoff,2025,27.00074902730113
Argentina,Pampas_water withdrawals,runoff,2030,20.293908690008163
Argentina,Pampas_water withdrawals,runoff,2035,19.73769603267604
Argentina,Pampas_water withdrawals,runoff,2040,18.56679288903507
Argentina,Pampas_water withdrawals,runoff,2045,25.937565495354125
Argentina,Pampas_water withdrawals,runoff,2050,23.824089791224417
Argentina,Pampas_water withdrawals,runoff,2055,29.7833763267903
Argentina,Pampas_water withdrawals,runoff,2060,25.17494489217244
Argentina,Pampas_water withdrawals,runoff,2065,49.61437708586191
Argentina,Pampas_water withdrawals,runoff,2070,23.970535706003183
Argentina,Pampas_water withdrawals,runoff,2075,41.42215281962756
Argentina,Pampas_water withdrawals,runoff,2080,23.62474502680099
Argentina,Pampas_water withdrawals,runoff,2085,19.32173494400787
Argentina,Pampas_water withdrawals,runoff,2090,41.56999841566108
Argentina,Pampas_water withdrawals,runoff,2095,25.311048135906887
Argentina,Pampas_water withdrawals,runoff,2100,34.78873813496225
Argentina,ArgCstN_water withdrawals,runoff,2020,55.685333395396164
Argentina,ArgCstN_water withdrawals,runoff,2025,87.83739676757894
Argentina,ArgCstN_water withdrawals,runoff,2030,55.194659733399774
Argentina,ArgCstN_water withdrawals,runoff,2035,49.125265594895595
Argentina,ArgCstN_water withdrawals,runoff,2040,44.16793853356474
Argentina,ArgCstN_water withdrawals,runoff,2045,56.87265367873473
Argentina,ArgCstN_water withdrawals,runoff,2050,46.01966698931438
Argentina,ArgCstN_water withdrawals,runoff,2055,77.95912627450528
Argentina,ArgCstN_water withdrawals,runoff,2060,67.06084165332226
Argentina,ArgCstN_water withdrawals,runoff,2065,110.04059592040362
Argentina,ArgCstN_water withdrawals,runoff,2070,45.53619997486637
Argentina,ArgCstN_water withdrawals,runoff,2075,91.00927973940085
Argentina,ArgCstN_water withdrawals,runoff,2080,52.97544084591698
Argentina,ArgCstN_water withdrawals,runoff,2085,51.13253837497197
Argentina,ArgCstN_water withdrawals,runoff,2090,87.56211704191324
Argentina,ArgCstN_water withdrawals,runoff,2095,55.60168431361437
Argentina,ArgCstN_water withdrawals,runoff,2100,73.73554550818861
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.68557984806209
Australia_NZ,Tasmania_water withdrawals,runoff,2025,81.51541513131458
Australia_NZ,Tasmania_water withdrawals,runoff,2030,67.23674326539675
Australia_NZ,Tasmania_water withdrawals,runoff,2035,67.25220670226277
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.20262371857111
Australia_NZ,Tasmania_water withdrawals,runoff,2045,74.18271366876834
Australia_NZ,Tasmania_water withdrawals,runoff,2050,65.07105431327587
Australia_NZ,Tasmania_water withdrawals,runoff,2055,65.9607719507809
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.81880648552958
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.52838387981191
Australia_NZ,Tasmania_water withdrawals,runoff,2070,77.24019728876087
Australia_NZ,Tasmania_water withdrawals,runoff,2075,64.87562273811751
Australia_NZ,Tasmania_water withdrawals,runoff,2080,63.63587704401184
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.86960255959881
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.3088559073366
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.94167834133449
Australia_NZ,Tasmania_water withdrawals,runoff,2100,58.72934054133226
Argentina,ArgColoR_water withdrawals,runoff,2020,61.189040449174456
Argentina,ArgColoR_water withdrawals,runoff,2025,38.02121503175406
Argentina,ArgColoR_water withdrawals,runoff,2030,54.25236890616602
Argentina,ArgColoR_water withdrawals,runoff,2035,50.1996494217457
Argentina,ArgColoR_water withdrawals,runoff,2040,45.36658319363708
Argentina,ArgColoR_water withdrawals,runoff,2045,41.36708948171207
Argentina,ArgColoR_water withdrawals,runoff,2050,52.656853657207215
Argentina,ArgColoR_water withdrawals,runoff,2055,43.77016275960964
Argentina,ArgColoR_water withdrawals,runoff,2060,47.53045856335969
Argentina,ArgColoR_water withdrawals,runoff,2065,44.76903463118312
Argentina,ArgColoR_water withdrawals,runoff,2070,48.373106621109876
Argentina,ArgColoR_water withdrawals,runoff,2075,58.85377410058943
Argentina,ArgColoR_water withdrawals,runoff,2080,55.220549030997475
Argentina,ArgColoR_water withdrawals,runoff,2085,45.18065179837539
Argentina,ArgColoR_water withdrawals,runoff,2090,59.44549876292903
Argentina,ArgColoR_water withdrawals,runoff,2095,50.15734335220394
Argentina,ArgColoR_water withdrawals,runoff,2100,49.50140967323517
Argentina,NegroR_water withdrawals,runoff,2020,77.4070799628987
Argentina,NegroR_water withdrawals,runoff,2025,56.19967897493389
Argentina,NegroR_water withdrawals,runoff,2030,75.75135353346255
Argentina,NegroR_water withdrawals,runoff,2035,61.52961988128017
Argentina,NegroR_water withdrawals,runoff,2040,59.83609448178659
Argentina,NegroR_water withdrawals,runoff,2045,47.0354496358345
Argentina,NegroR_water withdrawals,runoff,2050,57.48383703739736
Argentina,NegroR_water withdrawals,runoff,2055,58.18783787181585
Argentina,NegroR_water withdrawals,runoff,2060,65.59424298626216
Argentina,NegroR_water withdrawals,runoff,2065,49.537306414364664
Argentina,NegroR_water withdrawals,runoff,2070,68.34095231582641
Argentina,NegroR_water withdrawals,runoff,2075,67.30673334313448
Argentina,NegroR_water withdrawals,runoff,2080,59.53025601202127
Argentina,NegroR_water withdrawals,runoff,2085,62.484634232475685
Argentina,NegroR_water withdrawals,runoff,2090,54.552629314367174
Argentina,NegroR_water withdrawals,runoff,2095,65.83273413003133
Argentina,NegroR_water withdrawals,runoff,2100,62.19397277624106
Argentina,Patagonia_water withdrawals,runoff,2020,11.04979004153158
Argentina,Patagonia_water withdrawals,runoff,2025,8.19572326644911
Argentina,Patagonia_water withdrawals,runoff,2030,10.467344952399376
Argentina,Patagonia_water withdrawals,runoff,2035,7.671992816497564
Argentina,Patagonia_water withdrawals,runoff,2040,10.967546334701108
Argentina,Patagonia_water withdrawals,runoff,2045,6.9055405443314815
Argentina,Patagonia_water withdrawals,runoff,2050,11.52315035031179
Argentina,Patagonia_water withdrawals,runoff,2055,12.599136110702208
Argentina,Patagonia_water withdrawals,runoff,2060,11.735509177636533
Argentina,Patagonia_water withdrawals,runoff,2065,9.556359508930786
Argentina,Patagonia_water withdrawals,runoff,2070,9.182204989511105
Argentina,Patagonia_water withdrawals,runoff,2075,14.309713450365518
Argentina,Patagonia_water withdrawals,runoff,2080,13.123013660395149
Argentina,Patagonia_water withdrawals,runoff,2085,14.869630808531246
Argentina,Patagonia_water withdrawals,runoff,2090,13.235598991306071
Argentina,Patagonia_water withdrawals,runoff,2095,10.255430274056273
Argentina,Patagonia_water withdrawals,runoff,2100,11.946322189246922
Argentina,ArgCstS_water withdrawals,runoff,2020,122.07558983175436
Argentina,ArgCstS_water withdrawals,runoff,2025,98.4503540613088
Argentina,ArgCstS_water withdrawals,runoff,2030,109.03278638125008
Argentina,ArgCstS_water withdrawals,runoff,2035,106.8472992735384
Argentina,ArgCstS_water withdrawals,runoff,2040,101.25339771426809
Argentina,ArgCstS_water withdrawals,runoff,2045,103.61377571817184
Argentina,ArgCstS_water withdrawals,runoff,2050,108.78445300776252
Argentina,ArgCstS_water withdrawals,runoff,2055,106.62241910012429
Argentina,ArgCstS_water withdrawals,runoff,2060,114.0286458079235
Argentina,ArgCstS_water withdrawals,runoff,2065,103.65486458464625
Argentina,ArgCstS_water withdrawals,runoff,2070,117.50516071951411
Argentina,ArgCstS_water withdrawals,runoff,2075,115.58839274045644
Argentina,ArgCstS_water withdrawals,runoff,2080,131.66379151815298
Argentina,ArgCstS_water withdrawals,runoff,2085,132.21752081948793
Argentina,ArgCstS_water withdrawals,runoff,2090,110.67951878618987
Argentina,ArgCstS_water withdrawals,runoff,2095,123.59919424004654
Argentina,ArgCstS_water withdrawals,runoff,2100,125.092703236628
USA,California_water withdrawals,runoff,2020,169.6972099094772
USA,California_water withdrawals,runoff,2025,158.43482766115608
USA,California_water withdrawals,runoff,2030,140.4924769042519
USA,California_water withdrawals,runoff,2035,175.52287796512525
USA,California_water withdrawals,runoff,2040,174.1395247240644
USA,California_water withdrawals,runoff,2045,161.785521035533
USA,California_water withdrawals,runoff,2050,166.3364762697886
USA,California_water withdrawals,runoff,2055,185.41224882063065
USA,California_water withdrawals,runoff,2060,144.4188854466832
USA,California_water withdrawals,runoff,2065,164.4447279317114
USA,California_water withdrawals,runoff,2070,150.159929040075
USA,California_water withdrawals,runoff,2075,253.01072551624424
USA,California_water withdrawals,runoff,2080,184.2317487119119
USA,California_water withdrawals,runoff,2085,196.6387960790633
USA,California_water withdrawals,runoff,2090,206.3456721640868
USA,California_water withdrawals,runoff,2095,218.95461763687427
USA,California_water withdrawals,runoff,2100,199.33756217828036
USA,MissppRN_water withdrawals,runoff,2020,170.55772076348276
USA,MissppRN_water withdrawals,runoff,2025,144.06073437614958
USA,MissppRN_water withdrawals,runoff,2030,150.7054360609641
USA,MissppRN_water withdrawals,runoff,2035,155.93010844433243
USA,MissppRN_water withdrawals,runoff,2040,165.10437944392726
USA,MissppRN_water withdrawals,runoff,2045,159.49904926383428
USA,MissppRN_water withdrawals,runoff,2050,154.58722627275534
USA,MissppRN_water withdrawals,runoff,2055,177.75806846763157
USA,MissppRN_water withdrawals,runoff,2060,162.3951650331263
USA,MissppRN_water withdrawals,runoff,2065,113.55169389996055
USA,MissppRN_water withdrawals,runoff,2070,108.89108489395622
USA,MissppRN_water withdrawals,runoff,2075,119.71208067002162
USA,MissppRN_water withdrawals,runoff,2080,140.42516909744336
USA,MissppRN_water withdrawals,runoff,2085,136.93969354215614
USA,MissppRN_water withdrawals,runoff,2090,136.85098546021098
USA,MissppRN_water withdrawals,runoff,2095,154.49387689517047
USA,MissppRN_water withdrawals,runoff,2100,166.25650434883386
USA,MissppRS_water withdrawals,runoff,2020,146.7316884964591
USA,MissppRS_water withdrawals,runoff,2025,127.88206212897663
USA,MissppRS_water withdrawals,runoff,2030,97.8242597364311
USA,MissppRS_water withdrawals,runoff,2035,111.7230457147659
USA,MissppRS_water withdrawals,runoff,2040,114.52536108781251
USA,MissppRS_water withdrawals,runoff,2045,103.54556667122453
USA,MissppRS_water withdrawals,runoff,2050,113.52978653531473
USA,MissppRS_water withdrawals,runoff,2055,104.17446904629567
