region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,NigerR_water withdrawals,runoff,2030,534.2021953867634
Africa_Western,NigerR_water withdrawals,runoff,2035,520.9035062928301
Africa_Western,NigerR_water withdrawals,runoff,2040,507.32582191118365
Africa_Western,NigerR_water withdrawals,runoff,2045,520.9402127528781
Africa_Western,NigerR_water withdrawals,runoff,2050,462.34750109536407
Africa_Western,NigerR_water withdrawals,runoff,2055,499.29719029800316
Africa_Western,NigerR_water withdrawals,runoff,2060,398.2043320955723
Africa_Western,NigerR_water withdrawals,runoff,2065,462.416585830356
Africa_Western,NigerR_water withdrawals,runoff,2070,436.06862982886395
Africa_Western,NigerR_water withdrawals,runoff,2075,473.57875595466675
Africa_Western,NigerR_water withdrawals,runoff,2080,471.5008060987851
Africa_Western,NigerR_water withdrawals,runoff,2085,435.8047079658422
Africa_Western,NigerR_water withdrawals,runoff,2090,416.8237874376756
Africa_Western,NigerR_water withdrawals,runoff,2095,407.22924755937913
Africa_Western,NigerR_water withdrawals,runoff,2100,433.3892671383368
Africa_Western,LChad_water withdrawals,runoff,2020,339.47111112643097
Africa_Western,LChad_water withdrawals,runoff,2025,282.95224427129534
Africa_Western,LChad_water withdrawals,runoff,2030,317.45167652982514
Africa_Western,LChad_water withdrawals,runoff,2035,250.2858021425563
Africa_Western,LChad_water withdrawals,runoff,2040,329.0483402742295
Africa_Western,LChad_water withdrawals,runoff,2045,222.28822628968268
Africa_Western,LChad_water withdrawals,runoff,2050,302.17203478489654
Africa_Western,LChad_water withdrawals,runoff,2055,340.45009165568104
Africa_Western,LChad_water withdrawals,runoff,2060,226.93726200895043
Africa_Western,LChad_water withdrawals,runoff,2065,305.16251466070264
Africa_Western,LChad_water withdrawals,runoff,2070,290.44694781467877
Africa_Western,LChad_water withdrawals,runoff,2075,355.2548346999299
Africa_Western,LChad_water withdrawals,runoff,2080,292.39482946124326
Africa_Western,LChad_water withdrawals,runoff,2085,310.60086204520786
Africa_Western,LChad_water withdrawals,runoff,2090,288.0648764248966
Africa_Western,LChad_water withdrawals,runoff,2095,341.9394968328587
Africa_Western,LChad_water withdrawals,runoff,2100,272.3895987820439
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.85632689737467
Africa_Western,SenegalR_water withdrawals,runoff,2025,63.95009043357245
Africa_Western,SenegalR_water withdrawals,runoff,2030,49.61995042424557
Africa_Western,SenegalR_water withdrawals,runoff,2035,57.71049122355048
Africa_Western,SenegalR_water withdrawals,runoff,2040,45.2327742632574
Africa_Western,SenegalR_water withdrawals,runoff,2045,46.97625324171882
Africa_Western,SenegalR_water withdrawals,runoff,2050,36.63591011817965
Africa_Western,SenegalR_water withdrawals,runoff,2055,49.205901947274334
Africa_Western,SenegalR_water withdrawals,runoff,2060,23.531093467671617
Africa_Western,SenegalR_water withdrawals,runoff,2065,48.61651666757171
Africa_Western,SenegalR_water withdrawals,runoff,2070,38.03609947829815
Africa_Western,SenegalR_water withdrawals,runoff,2075,34.653318501213434
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.097672842191223
Africa_Western,SenegalR_water withdrawals,runoff,2085,34.64355172274837
Africa_Western,SenegalR_water withdrawals,runoff,2090,29.851973598552654
Africa_Western,SenegalR_water withdrawals,runoff,2095,28.005978362739683
Africa_Western,SenegalR_water withdrawals,runoff,2100,27.685476504911094
India,CauveryR_water withdrawals,runoff,2020,18.669292820965723
India,CauveryR_water withdrawals,runoff,2025,35.50890072361091
India,CauveryR_water withdrawals,runoff,2030,22.04248647762079
India,CauveryR_water withdrawals,runoff,2035,24.74335094446262
India,CauveryR_water withdrawals,runoff,2040,22.42739631429186
India,CauveryR_water withdrawals,runoff,2045,21.174085586999595
India,CauveryR_water withdrawals,runoff,2050,26.621376665784044
India,CauveryR_water withdrawals,runoff,2055,34.521346239261284
India,CauveryR_water withdrawals,runoff,2060,39.19715134327466
India,CauveryR_water withdrawals,runoff,2065,31.193680862454915
India,CauveryR_water withdrawals,runoff,2070,30.497602248120536
India,CauveryR_water withdrawals,runoff,2075,35.220408163593845
India,CauveryR_water withdrawals,runoff,2080,27.235516054108285
India,CauveryR_water withdrawals,runoff,2085,42.39948817677514
India,CauveryR_water withdrawals,runoff,2090,25.81721586927616
India,CauveryR_water withdrawals,runoff,2095,39.33024303221716
India,CauveryR_water withdrawals,runoff,2100,27.732690301727168
South Asia,SriLanka_water withdrawals,runoff,2020,41.52869342420873
South Asia,SriLanka_water withdrawals,runoff,2025,43.46997376566268
South Asia,SriLanka_water withdrawals,runoff,2030,33.931593351920995
South Asia,SriLanka_water withdrawals,runoff,2035,51.08122843830254
South Asia,SriLanka_water withdrawals,runoff,2040,49.35643173780797
South Asia,SriLanka_water withdrawals,runoff,2045,49.017246119275185
South Asia,SriLanka_water withdrawals,runoff,2050,55.45677072004467
South Asia,SriLanka_water withdrawals,runoff,2055,42.38924373278927
South Asia,SriLanka_water withdrawals,runoff,2060,36.15372640608895
South Asia,SriLanka_water withdrawals,runoff,2065,37.158649934932626
South Asia,SriLanka_water withdrawals,runoff,2070,41.1029814720392
South Asia,SriLanka_water withdrawals,runoff,2075,43.97097871940232
South Asia,SriLanka_water withdrawals,runoff,2080,59.79995692422621
South Asia,SriLanka_water withdrawals,runoff,2085,48.40897245114378
South Asia,SriLanka_water withdrawals,runoff,2090,28.96173084316029
South Asia,SriLanka_water withdrawals,runoff,2095,43.79847472751193
South Asia,SriLanka_water withdrawals,runoff,2100,31.068785473542487
India,IndCstS_water withdrawals,runoff,2020,50.04749328969392
India,IndCstS_water withdrawals,runoff,2025,49.399538309292936
India,IndCstS_water withdrawals,runoff,2030,47.192979029825935
India,IndCstS_water withdrawals,runoff,2035,54.86400498377462
India,IndCstS_water withdrawals,runoff,2040,59.56955817111174
India,IndCstS_water withdrawals,runoff,2045,45.50774320029028
India,IndCstS_water withdrawals,runoff,2050,58.34828009629647
India,IndCstS_water withdrawals,runoff,2055,50.00191073759264
India,IndCstS_water withdrawals,runoff,2060,63.76517723776344
India,IndCstS_water withdrawals,runoff,2065,52.30335256782323
India,IndCstS_water withdrawals,runoff,2070,63.323028103305866
India,IndCstS_water withdrawals,runoff,2075,67.14734614859445
India,IndCstS_water withdrawals,runoff,2080,55.89702431624913
India,IndCstS_water withdrawals,runoff,2085,70.16989818496546
India,IndCstS_water withdrawals,runoff,2090,41.194994911487804
India,IndCstS_water withdrawals,runoff,2095,64.95208253295755
India,IndCstS_water withdrawals,runoff,2100,45.71376598914929
Brazil,OrinocoR_water withdrawals,runoff,2020,1191.1300078909849
Brazil,OrinocoR_water withdrawals,runoff,2025,989.3702823654669
Brazil,OrinocoR_water withdrawals,runoff,2030,1075.195621242429
Brazil,OrinocoR_water withdrawals,runoff,2035,1014.2089063023004
Brazil,OrinocoR_water withdrawals,runoff,2040,967.6944864165629
Brazil,OrinocoR_water withdrawals,runoff,2045,948.6020270629513
Brazil,OrinocoR_water withdrawals,runoff,2050,969.4002643547508
Brazil,OrinocoR_water withdrawals,runoff,2055,928.6728610905396
Brazil,OrinocoR_water withdrawals,runoff,2060,841.9882268824282
Brazil,OrinocoR_water withdrawals,runoff,2065,740.1607771134115
Brazil,OrinocoR_water withdrawals,runoff,2070,851.850708367812
Brazil,OrinocoR_water withdrawals,runoff,2075,876.3549993311215
Brazil,OrinocoR_water withdrawals,runoff,2080,911.656406887137
Brazil,OrinocoR_water withdrawals,runoff,2085,826.8205405549537
Brazil,OrinocoR_water withdrawals,runoff,2090,539.3753085406354
Brazil,OrinocoR_water withdrawals,runoff,2095,768.3296201150572
Brazil,OrinocoR_water withdrawals,runoff,2100,712.2681012195974
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,442.8452260688873
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,373.67875227590764
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,455.55398702945985
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,398.34433089473333
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,414.817151738951
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,367.2166122282781
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,375.29056439108825
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,400.81070598989373
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,323.0926137575875
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,331.08356406111966
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,355.86737846215976
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,343.0620437286524
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,384.5022592226917
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,381.58086739940546
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,298.6205959012203
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,356.04951976148203
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,330.04699602729795
Indonesia,IdnE_water withdrawals,runoff,2020,232.2399752426722
Indonesia,IdnE_water withdrawals,runoff,2025,189.84941036892218
Indonesia,IdnE_water withdrawals,runoff,2030,195.29311314548679
Indonesia,IdnE_water withdrawals,runoff,2035,135.6306365154416
Indonesia,IdnE_water withdrawals,runoff,2040,171.92777264998253
Indonesia,IdnE_water withdrawals,runoff,2045,172.44945668663678
Indonesia,IdnE_water withdrawals,runoff,2050,151.77584814065762
Indonesia,IdnE_water withdrawals,runoff,2055,178.3313336348655
Indonesia,IdnE_water withdrawals,runoff,2060,152.76592051606042
Indonesia,IdnE_water withdrawals,runoff,2065,157.45503795372792
Indonesia,IdnE_water withdrawals,runoff,2070,199.18968068587176
Indonesia,IdnE_water withdrawals,runoff,2075,171.88909484762377
Indonesia,IdnE_water withdrawals,runoff,2080,164.892105927827
Indonesia,IdnE_water withdrawals,runoff,2085,178.454489985876
Indonesia,IdnE_water withdrawals,runoff,2090,126.85257949639826
Indonesia,IdnE_water withdrawals,runoff,2095,187.57037042182597
Indonesia,IdnE_water withdrawals,runoff,2100,153.73890682412042
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,517.9082458636237
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,358.5419146532605
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,346.9357078679117
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,372.7918154600761
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,332.30579545322337
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,328.0277291884553
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,350.4527499026129
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,349.12924464740956
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,321.9257151959237
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,330.64075436074006
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,358.0342016681052
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,326.8520464444579
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,326.40349254383875
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,322.7705379539031
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,294.5959270856788
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,314.8777673746975
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,278.95720660774083
Africa_Western,VoltaR_water withdrawals,runoff,2020,70.03959971334893
Africa_Western,VoltaR_water withdrawals,runoff,2025,62.98813862015779
Africa_Western,VoltaR_water withdrawals,runoff,2030,61.03586565068862
Africa_Western,VoltaR_water withdrawals,runoff,2035,53.0130507319915
Africa_Western,VoltaR_water withdrawals,runoff,2040,58.56380230334089
Africa_Western,VoltaR_water withdrawals,runoff,2045,58.10873949069192
Africa_Western,VoltaR_water withdrawals,runoff,2050,41.812062903506025
Africa_Western,VoltaR_water withdrawals,runoff,2055,48.788919649561954
Africa_Western,VoltaR_water withdrawals,runoff,2060,36.266479308232086
Africa_Western,VoltaR_water withdrawals,runoff,2065,36.37738393809941
Africa_Western,VoltaR_water withdrawals,runoff,2070,41.221822341773795
Africa_Western,VoltaR_water withdrawals,runoff,2075,48.53535521946158
Africa_Western,VoltaR_water withdrawals,runoff,2080,48.7578531189318
Africa_Western,VoltaR_water withdrawals,runoff,2085,39.52580999124115
Africa_Western,VoltaR_water withdrawals,runoff,2090,42.50751611080101
Africa_Western,VoltaR_water withdrawals,runoff,2095,42.903303939944685
Africa_Western,VoltaR_water withdrawals,runoff,2100,34.832813603756264
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,669.4702147579766
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,321.7817432088044
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,301.01981753114757
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,364.392605021547
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,358.436966010083
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,309.90822631194067
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,359.9478168341584
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,317.99096848614323
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,235.03614979427317
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,220.26910149544352
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,468.27347654035947
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,308.4807997265302
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,326.26976788066884
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,282.69527014426046
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,87.51366539310695
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,186.57372177093424
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,148.83768708995535
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,986.0931292414931
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,687.8735473843766
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,690.6607347977554
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,594.631648778174
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,635.7969423436322
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,601.3771225290751
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,604.1189771633984
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,586.697048441567
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,657.6322837773687
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,568.2649697638511
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,501.6070090921743
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,586.01303810998
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,563.1354700349091
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,531.5918501269307
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,467.09416850257895
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,534.1486664273064
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,453.8527506297669
Indonesia,Sumatra_water withdrawals,runoff,2020,1080.5365151821375
Indonesia,Sumatra_water withdrawals,runoff,2025,838.0043818521348
Indonesia,Sumatra_water withdrawals,runoff,2030,838.1851622279892
Indonesia,Sumatra_water withdrawals,runoff,2035,871.4491073155766
Indonesia,Sumatra_water withdrawals,runoff,2040,783.2111345629625
Indonesia,Sumatra_water withdrawals,runoff,2045,773.6480199409727
Indonesia,Sumatra_water withdrawals,runoff,2050,727.192064582208
Indonesia,Sumatra_water withdrawals,runoff,2055,817.021735252989
Indonesia,Sumatra_water withdrawals,runoff,2060,782.5904175161295
Indonesia,Sumatra_water withdrawals,runoff,2065,879.2783225848776
Indonesia,Sumatra_water withdrawals,runoff,2070,913.8516672440173
Indonesia,Sumatra_water withdrawals,runoff,2075,782.5646191803278
Indonesia,Sumatra_water withdrawals,runoff,2080,786.2669477987653
Indonesia,Sumatra_water withdrawals,runoff,2085,826.8420777052795
Indonesia,Sumatra_water withdrawals,runoff,2090,683.5173022575286
Indonesia,Sumatra_water withdrawals,runoff,2095,720.5257368124355
Indonesia,Sumatra_water withdrawals,runoff,2100,704.0812129208641
Indonesia,Sulawesi_water withdrawals,runoff,2020,401.1557094593973
Indonesia,Sulawesi_water withdrawals,runoff,2025,351.58876259672195
Indonesia,Sulawesi_water withdrawals,runoff,2030,307.0029226154053
Indonesia,Sulawesi_water withdrawals,runoff,2035,278.22553187223946
Indonesia,Sulawesi_water withdrawals,runoff,2040,309.9928873434208
Indonesia,Sulawesi_water withdrawals,runoff,2045,297.2890165423826
Indonesia,Sulawesi_water withdrawals,runoff,2050,276.6376853991266
