region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,GrijUsuR_water withdrawals,runoff,2065,70.56650083555743
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.36583645024905
Mexico,GrijUsuR_water withdrawals,runoff,2075,62.01788277901799
Mexico,GrijUsuR_water withdrawals,runoff,2080,57.83527187091549
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.63180161578603
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.84786737041456
Mexico,GrijUsuR_water withdrawals,runoff,2095,62.42646027111309
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.96255289740918
Mexico,RioBalsas_water withdrawals,runoff,2020,69.90166301304782
Mexico,RioBalsas_water withdrawals,runoff,2025,59.47646237864983
Mexico,RioBalsas_water withdrawals,runoff,2030,71.23302269680812
Mexico,RioBalsas_water withdrawals,runoff,2035,56.497917869188484
Mexico,RioBalsas_water withdrawals,runoff,2040,49.605619308466615
Mexico,RioBalsas_water withdrawals,runoff,2045,62.52533072142798
Mexico,RioBalsas_water withdrawals,runoff,2050,49.080960061058256
Mexico,RioBalsas_water withdrawals,runoff,2055,65.92206741181379
Mexico,RioBalsas_water withdrawals,runoff,2060,31.59809519357629
Mexico,RioBalsas_water withdrawals,runoff,2065,29.91585634218925
Mexico,RioBalsas_water withdrawals,runoff,2070,34.38840562933006
Mexico,RioBalsas_water withdrawals,runoff,2075,27.23932277775196
Mexico,RioBalsas_water withdrawals,runoff,2080,33.34900391254625
Mexico,RioBalsas_water withdrawals,runoff,2085,41.238586526652554
Mexico,RioBalsas_water withdrawals,runoff,2090,22.559279067882354
Mexico,RioBalsas_water withdrawals,runoff,2095,30.723937946783177
Mexico,RioBalsas_water withdrawals,runoff,2100,22.172040212138857
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,537.6353409076801
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,462.79741548621143
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,592.3212239888504
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,456.1841754014751
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,424.2978968709992
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,449.8298887710736
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,422.28675191213995
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,488.13207679634905
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,272.4677477438524
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,298.047714501524
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,367.87825503779084
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,316.44053750557407
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,307.38466583485103
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,328.15359435589227
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,236.68537324252605
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,318.5208707391846
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,248.28678501134178
Mexico,Tehuantpc_water withdrawals,runoff,2020,79.4145001259615
Mexico,Tehuantpc_water withdrawals,runoff,2025,53.79025386492896
Mexico,Tehuantpc_water withdrawals,runoff,2030,85.57311871450045
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.64662970524012
Mexico,Tehuantpc_water withdrawals,runoff,2040,75.04276924629286
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.85630345858429
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.66968899120043
Mexico,Tehuantpc_water withdrawals,runoff,2055,84.36072872353002
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.1153274911736
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.42299529305378
Mexico,Tehuantpc_water withdrawals,runoff,2070,48.6369790825074
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.989151769084074
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.06214036080812
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.631477737922
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.42573161428153
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.15096849196734
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.10659070480806
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,432.26422816991027
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,348.13155579233126
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,360.35068901752686
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,335.8107613763248
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,288.9864204283355
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,368.4028350423738
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,333.8379430873364
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,384.44862922063703
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,384.56799335836934
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,364.4311429540388
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,388.4124432944753
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,401.1903428047703
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,454.2048748869062
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,353.3976878131717
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,435.28170004244646
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,376.6837294659677
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,391.9039891626464
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.66905276930886
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.50470936750817
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.29914344749793
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.85100867680186
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.12135490561532
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.1215239047186
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.16948936613038
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.91443283308539
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.82073910819962
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.3819669960874
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.4029258804533
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.1008443440306
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.86142119828484
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.28417551868583
Southeast Asia,SittaungR_water withdrawals,runoff,2090,71.31998864365963
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.87614720705713
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.1462112980802
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,580.9336369361889
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,466.5602831449005
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,463.49231604975193
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,514.7290273849359
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,398.3598099323877
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,459.4926522254826
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,502.1895634062765
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,471.2912568458143
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,440.4283034967458
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,433.5459670229766
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,454.22740615674894
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,415.49166735664073
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,482.68679164468784
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,414.1833497679839
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,355.243305509798
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,398.8622446023618
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,372.21760142052915
India,KrishnaR_water withdrawals,runoff,2020,75.30620065362982
India,KrishnaR_water withdrawals,runoff,2025,95.73050626312164
India,KrishnaR_water withdrawals,runoff,2030,119.71674764651615
India,KrishnaR_water withdrawals,runoff,2035,92.54035378039006
India,KrishnaR_water withdrawals,runoff,2040,107.39032894530189
India,KrishnaR_water withdrawals,runoff,2045,86.83028264872937
India,KrishnaR_water withdrawals,runoff,2050,106.22550152689891
India,KrishnaR_water withdrawals,runoff,2055,106.64916375852792
India,KrishnaR_water withdrawals,runoff,2060,118.60963078676096
India,KrishnaR_water withdrawals,runoff,2065,139.3385034359244
India,KrishnaR_water withdrawals,runoff,2070,132.25318246663545
India,KrishnaR_water withdrawals,runoff,2075,110.52389237364814
India,KrishnaR_water withdrawals,runoff,2080,135.96607770324752
India,KrishnaR_water withdrawals,runoff,2085,120.5693267794774
India,KrishnaR_water withdrawals,runoff,2090,131.6348148625481
India,KrishnaR_water withdrawals,runoff,2095,151.122506703174
India,KrishnaR_water withdrawals,runoff,2100,108.11729683044874
Africa_Western,AfrCstW_water withdrawals,runoff,2020,597.3910206835329
Africa_Western,AfrCstW_water withdrawals,runoff,2025,600.7592402829384
Africa_Western,AfrCstW_water withdrawals,runoff,2030,524.4557633682296
Africa_Western,AfrCstW_water withdrawals,runoff,2035,569.8282575352963
Africa_Western,AfrCstW_water withdrawals,runoff,2040,579.8563236655658
Africa_Western,AfrCstW_water withdrawals,runoff,2045,600.0287501500508
Africa_Western,AfrCstW_water withdrawals,runoff,2050,516.6625819977598
Africa_Western,AfrCstW_water withdrawals,runoff,2055,447.90177874278936
Africa_Western,AfrCstW_water withdrawals,runoff,2060,412.51338969024425
Africa_Western,AfrCstW_water withdrawals,runoff,2065,442.8991201191986
Africa_Western,AfrCstW_water withdrawals,runoff,2070,514.0052650919517
Africa_Western,AfrCstW_water withdrawals,runoff,2075,432.4148100240476
Africa_Western,AfrCstW_water withdrawals,runoff,2080,458.2705720228734
Africa_Western,AfrCstW_water withdrawals,runoff,2085,454.58927105208414
Africa_Western,AfrCstW_water withdrawals,runoff,2090,432.4496289456738
Africa_Western,AfrCstW_water withdrawals,runoff,2095,444.5242731401439
Africa_Western,AfrCstW_water withdrawals,runoff,2100,384.1793906945578
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.11940634769672
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,168.2268902530565
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,227.69939940073147
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,200.75091626841942
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,198.39382894262013
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,190.12564427919432
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,165.08218678094482
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,193.1438386961345
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,124.26207301794133
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,147.6003897515529
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,157.6007119555715
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,152.62869109132583
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,168.75036736664813
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,162.48351280442972
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,130.64992741620134
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,173.77539132258573
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,130.22572631347285
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.53623726492955
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,104.88438800558215
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,102.2402905475316
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,102.60152629889987
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,115.87756022772085
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,105.72248386639095
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,142.58247994802974
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,96.9058664277533
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,94.48633636938678
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,95.55236335796373
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,122.87804063952623
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,115.20215891667976
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,98.15774358795338
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,105.77386046437911
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,121.96419099710015
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,120.4583407993501
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,75.56836657225432
India,IndCstE_water withdrawals,runoff,2020,16.80177544575271
India,IndCstE_water withdrawals,runoff,2025,38.975657867431416
India,IndCstE_water withdrawals,runoff,2030,18.465954597036113
India,IndCstE_water withdrawals,runoff,2035,22.561524089258384
India,IndCstE_water withdrawals,runoff,2040,19.871394945922187
India,IndCstE_water withdrawals,runoff,2045,17.721734099163612
India,IndCstE_water withdrawals,runoff,2050,24.773803559505048
India,IndCstE_water withdrawals,runoff,2055,32.40867181791332
India,IndCstE_water withdrawals,runoff,2060,38.94823402214007
India,IndCstE_water withdrawals,runoff,2065,30.13309533013292
India,IndCstE_water withdrawals,runoff,2070,28.07738334303836
India,IndCstE_water withdrawals,runoff,2075,39.711120362177134
India,IndCstE_water withdrawals,runoff,2080,18.22124910871281
India,IndCstE_water withdrawals,runoff,2085,40.18237797519113
India,IndCstE_water withdrawals,runoff,2090,19.05519356114059
India,IndCstE_water withdrawals,runoff,2095,29.21598060200886
India,IndCstE_water withdrawals,runoff,2100,32.645554427628966
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.07360345366748
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,17.41802790643257
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.221390344879133
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,24.118764070343655
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,22.15882341870008
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.25086341600463
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,17.79827822509961
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.06587865984614
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,32.36212136870785
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.958179175015424
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,20.276706087772787
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,23.05560256331823
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,40.755221973066234
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.057563605841516
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,30.650046144721625
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.328975493938565
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,30.046403934985346
India,PennarR_water withdrawals,runoff,2020,9.614854883469723
India,PennarR_water withdrawals,runoff,2025,18.82866022103678
India,PennarR_water withdrawals,runoff,2030,15.833224223405262
India,PennarR_water withdrawals,runoff,2035,13.993541213751422
India,PennarR_water withdrawals,runoff,2040,19.651427131945002
India,PennarR_water withdrawals,runoff,2045,15.60783268986913
India,PennarR_water withdrawals,runoff,2050,20.589231734255936
India,PennarR_water withdrawals,runoff,2055,16.795097413428056
India,PennarR_water withdrawals,runoff,2060,23.338010277113682
India,PennarR_water withdrawals,runoff,2065,29.06047926590337
India,PennarR_water withdrawals,runoff,2070,27.674907081630742
India,PennarR_water withdrawals,runoff,2075,23.461463888673745
India,PennarR_water withdrawals,runoff,2080,21.15697569794163
India,PennarR_water withdrawals,runoff,2085,24.200208889297965
India,PennarR_water withdrawals,runoff,2090,17.55649344298975
India,PennarR_water withdrawals,runoff,2095,23.5501804828884
India,PennarR_water withdrawals,runoff,2100,16.593684981338438
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.53267977983224
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.2051564016642
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.24557149452141
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,92.08858408028573
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.89890039370547
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.40362251074296
