region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,MarChiq_water withdrawals,runoff,2065,21.584610693978103
Argentina,MarChiq_water withdrawals,runoff,2070,14.832210019890468
Argentina,MarChiq_water withdrawals,runoff,2075,16.97413147904403
Argentina,MarChiq_water withdrawals,runoff,2080,21.81810874528544
Argentina,MarChiq_water withdrawals,runoff,2085,16.32139533085836
Argentina,MarChiq_water withdrawals,runoff,2090,24.027154223194202
Argentina,MarChiq_water withdrawals,runoff,2095,19.912431973583843
Argentina,MarChiq_water withdrawals,runoff,2100,11.280983426091403
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.13733982899983
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.67783684043572
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.471663626567327
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.129224445702543
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.852936535352765
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.654770327862815
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.54241639495987
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.806865918420597
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.883598391055843
South Africa,AfrCstSSW_water withdrawals,runoff,2065,5.029327848053368
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.0825583516734145
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.621356709292011
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.265565987944675
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.872788763814701
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.779196203387209
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.886017843287105
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.0968541814815955
Argentina,Salinas_water withdrawals,runoff,2020,7.79837935667248
Argentina,Salinas_water withdrawals,runoff,2025,9.703694186303563
Argentina,Salinas_water withdrawals,runoff,2030,13.624583347196989
Argentina,Salinas_water withdrawals,runoff,2035,12.037657329055254
Argentina,Salinas_water withdrawals,runoff,2040,11.89044233389448
Argentina,Salinas_water withdrawals,runoff,2045,6.241048529259455
Argentina,Salinas_water withdrawals,runoff,2050,13.45285687245447
Argentina,Salinas_water withdrawals,runoff,2055,8.498572029552536
Argentina,Salinas_water withdrawals,runoff,2060,10.453488685096499
Argentina,Salinas_water withdrawals,runoff,2065,14.959160503026407
Argentina,Salinas_water withdrawals,runoff,2070,8.50910154416913
Argentina,Salinas_water withdrawals,runoff,2075,10.699922220865966
Argentina,Salinas_water withdrawals,runoff,2080,13.032306268154661
Argentina,Salinas_water withdrawals,runoff,2085,9.089407396219233
Argentina,Salinas_water withdrawals,runoff,2090,15.919169206757857
Argentina,Salinas_water withdrawals,runoff,2095,10.921028888613645
Argentina,Salinas_water withdrawals,runoff,2100,10.52549775949895
Brazil,RioLaPlata_water withdrawals,runoff,2020,1187.4160086832323
Brazil,RioLaPlata_water withdrawals,runoff,2025,1065.3966819302204
Brazil,RioLaPlata_water withdrawals,runoff,2030,945.0431131334168
Brazil,RioLaPlata_water withdrawals,runoff,2035,1042.176574662149
Brazil,RioLaPlata_water withdrawals,runoff,2040,1058.901220481987
Brazil,RioLaPlata_water withdrawals,runoff,2045,910.1759519822751
Brazil,RioLaPlata_water withdrawals,runoff,2050,742.095091356929
Brazil,RioLaPlata_water withdrawals,runoff,2055,655.7582248329702
Brazil,RioLaPlata_water withdrawals,runoff,2060,839.5110434773745
Brazil,RioLaPlata_water withdrawals,runoff,2065,1029.6020438622852
Brazil,RioLaPlata_water withdrawals,runoff,2070,975.7347291203762
Brazil,RioLaPlata_water withdrawals,runoff,2075,897.7852663587219
Brazil,RioLaPlata_water withdrawals,runoff,2080,881.1032337181547
Brazil,RioLaPlata_water withdrawals,runoff,2085,829.7091841620697
Brazil,RioLaPlata_water withdrawals,runoff,2090,865.0587797365163
Brazil,RioLaPlata_water withdrawals,runoff,2095,713.111132485902
Brazil,RioLaPlata_water withdrawals,runoff,2100,700.1184933415368
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.154891233516661
South America_Southern,ChileCstN_water withdrawals,runoff,2025,14.054430986927656
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.68921470294157
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.299877573892886
South America_Southern,ChileCstN_water withdrawals,runoff,2040,10.695851900084287
South America_Southern,ChileCstN_water withdrawals,runoff,2045,9.626481279063505
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.414793790997686
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.183209511923824
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.132497118321478
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.122255031253527
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.141092970898773
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.013776342293019
South America_Southern,ChileCstN_water withdrawals,runoff,2080,13.094541136193143
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.4419854359897
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.289856062304267
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.847496325171594
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.904173933305488
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,63.99257098619457
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,89.78069104764202
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,101.20291954210475
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,52.19436512481085
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,67.05743272790846
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,78.39651916343784
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,53.31570969291479
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,83.49865944330642
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,96.75601545261722
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,94.47946194034202
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,120.66343338252287
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,64.17881362686065
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,129.47879445867932
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,79.16265406804762
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,51.63971306170879
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,76.8063188921995
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,57.21564516694504
Argentina,Pampas_water withdrawals,runoff,2020,24.10384040944693
Argentina,Pampas_water withdrawals,runoff,2025,24.41288367778078
Argentina,Pampas_water withdrawals,runoff,2030,22.7687294730197
Argentina,Pampas_water withdrawals,runoff,2035,17.99101871363159
Argentina,Pampas_water withdrawals,runoff,2040,19.377555283959044
Argentina,Pampas_water withdrawals,runoff,2045,24.066954533420983
Argentina,Pampas_water withdrawals,runoff,2050,22.89226013555973
Argentina,Pampas_water withdrawals,runoff,2055,31.2642900690115
Argentina,Pampas_water withdrawals,runoff,2060,21.50027510723769
Argentina,Pampas_water withdrawals,runoff,2065,44.81988263934174
Argentina,Pampas_water withdrawals,runoff,2070,23.557993085382275
Argentina,Pampas_water withdrawals,runoff,2075,44.863187308449405
Argentina,Pampas_water withdrawals,runoff,2080,20.391514972646718
Argentina,Pampas_water withdrawals,runoff,2085,20.588515553091202
Argentina,Pampas_water withdrawals,runoff,2090,43.003647116961474
Argentina,Pampas_water withdrawals,runoff,2095,23.03645677186399
Argentina,Pampas_water withdrawals,runoff,2100,30.007349063655017
Argentina,ArgCstN_water withdrawals,runoff,2020,53.58199642796129
Argentina,ArgCstN_water withdrawals,runoff,2025,79.23069925632154
Argentina,ArgCstN_water withdrawals,runoff,2030,61.16691235401496
Argentina,ArgCstN_water withdrawals,runoff,2035,43.62598386607976
Argentina,ArgCstN_water withdrawals,runoff,2040,38.80359519163217
Argentina,ArgCstN_water withdrawals,runoff,2045,52.8610834550215
Argentina,ArgCstN_water withdrawals,runoff,2050,49.40465976587715
Argentina,ArgCstN_water withdrawals,runoff,2055,77.921944404948
Argentina,ArgCstN_water withdrawals,runoff,2060,53.6625945983508
Argentina,ArgCstN_water withdrawals,runoff,2065,103.13015482352765
Argentina,ArgCstN_water withdrawals,runoff,2070,46.55856320655635
Argentina,ArgCstN_water withdrawals,runoff,2075,99.77136357381401
Argentina,ArgCstN_water withdrawals,runoff,2080,45.980238592964625
Argentina,ArgCstN_water withdrawals,runoff,2085,49.907110101920985
Argentina,ArgCstN_water withdrawals,runoff,2090,87.8398519773144
Argentina,ArgCstN_water withdrawals,runoff,2095,51.578468692805394
Argentina,ArgCstN_water withdrawals,runoff,2100,64.1108619598237
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.70298035187929
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.62254238664124
Australia_NZ,Tasmania_water withdrawals,runoff,2030,67.53421591642983
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.308240964955004
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.35135497863864
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.24681272468334
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.8122807070611
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.85526004446596
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.35271897974414
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.76178442282176
Australia_NZ,Tasmania_water withdrawals,runoff,2070,76.2495450044141
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.23593887692535
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.1954598673991
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.904308823267
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.05887746734114
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.024671046100785
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.305009091924646
Argentina,ArgColoR_water withdrawals,runoff,2020,62.11623691987305
Argentina,ArgColoR_water withdrawals,runoff,2025,45.764724976999666
Argentina,ArgColoR_water withdrawals,runoff,2030,49.25285238780309
Argentina,ArgColoR_water withdrawals,runoff,2035,44.153384543221186
Argentina,ArgColoR_water withdrawals,runoff,2040,38.811423144721765
Argentina,ArgColoR_water withdrawals,runoff,2045,46.45190232429976
Argentina,ArgColoR_water withdrawals,runoff,2050,47.530209841258795
Argentina,ArgColoR_water withdrawals,runoff,2055,44.507998726287674
Argentina,ArgColoR_water withdrawals,runoff,2060,51.41271620921835
Argentina,ArgColoR_water withdrawals,runoff,2065,49.655761514704295
Argentina,ArgColoR_water withdrawals,runoff,2070,46.66228769873972
Argentina,ArgColoR_water withdrawals,runoff,2075,53.997261076027506
Argentina,ArgColoR_water withdrawals,runoff,2080,52.465476522366984
Argentina,ArgColoR_water withdrawals,runoff,2085,49.27400955344873
Argentina,ArgColoR_water withdrawals,runoff,2090,56.774459917429645
Argentina,ArgColoR_water withdrawals,runoff,2095,45.93976219746278
Argentina,ArgColoR_water withdrawals,runoff,2100,53.300581442883
Argentina,NegroR_water withdrawals,runoff,2020,75.06529682692425
Argentina,NegroR_water withdrawals,runoff,2025,52.611809706760845
Argentina,NegroR_water withdrawals,runoff,2030,65.4082879486715
Argentina,NegroR_water withdrawals,runoff,2035,62.15494025651467
Argentina,NegroR_water withdrawals,runoff,2040,41.650260023838726
Argentina,NegroR_water withdrawals,runoff,2045,58.704355552230425
Argentina,NegroR_water withdrawals,runoff,2050,45.56878453966508
Argentina,NegroR_water withdrawals,runoff,2055,47.90446940055754
Argentina,NegroR_water withdrawals,runoff,2060,61.29614982808987
Argentina,NegroR_water withdrawals,runoff,2065,73.27629825363655
Argentina,NegroR_water withdrawals,runoff,2070,51.71063895725915
Argentina,NegroR_water withdrawals,runoff,2075,68.11761332500441
Argentina,NegroR_water withdrawals,runoff,2080,62.34268804515981
Argentina,NegroR_water withdrawals,runoff,2085,71.93603075967556
Argentina,NegroR_water withdrawals,runoff,2090,58.283386882100274
Argentina,NegroR_water withdrawals,runoff,2095,57.89439710662718
Argentina,NegroR_water withdrawals,runoff,2100,53.9950974138578
Argentina,Patagonia_water withdrawals,runoff,2020,10.439401139101852
Argentina,Patagonia_water withdrawals,runoff,2025,7.556158170401011
Argentina,Patagonia_water withdrawals,runoff,2030,10.570813115930354
Argentina,Patagonia_water withdrawals,runoff,2035,8.265328485277637
Argentina,Patagonia_water withdrawals,runoff,2040,6.059919676705251
Argentina,Patagonia_water withdrawals,runoff,2045,8.033792109133428
Argentina,Patagonia_water withdrawals,runoff,2050,12.558728906827636
Argentina,Patagonia_water withdrawals,runoff,2055,8.572805705133755
Argentina,Patagonia_water withdrawals,runoff,2060,12.13149029583489
Argentina,Patagonia_water withdrawals,runoff,2065,13.766578607928034
Argentina,Patagonia_water withdrawals,runoff,2070,7.834808369897279
Argentina,Patagonia_water withdrawals,runoff,2075,15.264617066147641
Argentina,Patagonia_water withdrawals,runoff,2080,14.092071514703054
Argentina,Patagonia_water withdrawals,runoff,2085,15.0222565412647
Argentina,Patagonia_water withdrawals,runoff,2090,14.407709394518657
Argentina,Patagonia_water withdrawals,runoff,2095,9.95717166657371
Argentina,Patagonia_water withdrawals,runoff,2100,10.534532143698213
Argentina,ArgCstS_water withdrawals,runoff,2020,111.15779950071028
Argentina,ArgCstS_water withdrawals,runoff,2025,98.58190727169911
Argentina,ArgCstS_water withdrawals,runoff,2030,118.79684569387595
Argentina,ArgCstS_water withdrawals,runoff,2035,88.22114670130031
Argentina,ArgCstS_water withdrawals,runoff,2040,87.34086780490041
Argentina,ArgCstS_water withdrawals,runoff,2045,99.87559641201209
Argentina,ArgCstS_water withdrawals,runoff,2050,106.27394926067237
Argentina,ArgCstS_water withdrawals,runoff,2055,101.9654175069642
Argentina,ArgCstS_water withdrawals,runoff,2060,115.74765910436687
Argentina,ArgCstS_water withdrawals,runoff,2065,114.66844558362534
Argentina,ArgCstS_water withdrawals,runoff,2070,102.79824758793832
Argentina,ArgCstS_water withdrawals,runoff,2075,130.59915625546324
Argentina,ArgCstS_water withdrawals,runoff,2080,107.8544941971143
Argentina,ArgCstS_water withdrawals,runoff,2085,138.57225973164913
Argentina,ArgCstS_water withdrawals,runoff,2090,116.42831837569659
Argentina,ArgCstS_water withdrawals,runoff,2095,109.06716667454347
Argentina,ArgCstS_water withdrawals,runoff,2100,118.68561096662764
USA,California_water withdrawals,runoff,2020,168.30604338119778
USA,California_water withdrawals,runoff,2025,171.4874214126947
USA,California_water withdrawals,runoff,2030,138.18194541517371
USA,California_water withdrawals,runoff,2035,158.14569602790067
USA,California_water withdrawals,runoff,2040,180.14893520910823
USA,California_water withdrawals,runoff,2045,175.6453583149552
USA,California_water withdrawals,runoff,2050,176.16223515594345
USA,California_water withdrawals,runoff,2055,177.79868915218634
USA,California_water withdrawals,runoff,2060,145.5571823053661
USA,California_water withdrawals,runoff,2065,141.65307474348975
USA,California_water withdrawals,runoff,2070,137.22873813869563
USA,California_water withdrawals,runoff,2075,240.70801642273887
USA,California_water withdrawals,runoff,2080,176.63122717136486
USA,California_water withdrawals,runoff,2085,210.49615535808465
USA,California_water withdrawals,runoff,2090,224.43197769379435
USA,California_water withdrawals,runoff,2095,220.0813723646147
USA,California_water withdrawals,runoff,2100,176.93838554509475
USA,MissppRN_water withdrawals,runoff,2020,178.1636334635753
USA,MissppRN_water withdrawals,runoff,2025,155.53703316765322
USA,MissppRN_water withdrawals,runoff,2030,146.265616189568
USA,MissppRN_water withdrawals,runoff,2035,180.14054651922012
USA,MissppRN_water withdrawals,runoff,2040,164.27578228474638
USA,MissppRN_water withdrawals,runoff,2045,141.37315188447005
USA,MissppRN_water withdrawals,runoff,2050,139.8694732636457
USA,MissppRN_water withdrawals,runoff,2055,164.03625493190677
USA,MissppRN_water withdrawals,runoff,2060,165.82631007978594
USA,MissppRN_water withdrawals,runoff,2065,148.7605922754636
USA,MissppRN_water withdrawals,runoff,2070,112.41814362007828
USA,MissppRN_water withdrawals,runoff,2075,132.35660473657535
USA,MissppRN_water withdrawals,runoff,2080,128.11922211159435
USA,MissppRN_water withdrawals,runoff,2085,157.66400022529672
USA,MissppRN_water withdrawals,runoff,2090,161.33863579067005
USA,MissppRN_water withdrawals,runoff,2095,131.85922142320217
USA,MissppRN_water withdrawals,runoff,2100,171.17914699606257
USA,MissppRS_water withdrawals,runoff,2020,146.4581172592164
USA,MissppRS_water withdrawals,runoff,2025,115.37154953973683
USA,MissppRS_water withdrawals,runoff,2030,102.69057520516954
USA,MissppRS_water withdrawals,runoff,2035,123.18937046866449
USA,MissppRS_water withdrawals,runoff,2040,115.59240220217471
USA,MissppRS_water withdrawals,runoff,2045,98.1383437800898
USA,MissppRS_water withdrawals,runoff,2050,100.71522817031716
USA,MissppRS_water withdrawals,runoff,2055,99.67550821445815
USA,MissppRS_water withdrawals,runoff,2060,105.83534761381563
USA,MissppRS_water withdrawals,runoff,2065,87.01195502545727
USA,MissppRS_water withdrawals,runoff,2070,80.95353947890058
USA,MissppRS_water withdrawals,runoff,2075,113.40096205560124
