region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.728529528131306
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.624048081478708
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.132480823213362
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.229979618728997
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.334929004826616
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.432473096421564
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.0350264597924
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,90.7092860128046
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,97.18106233666553
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,53.76992693371172
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,63.76607020929346
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,79.23754136196025
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,74.316907200946
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,88.52037371346843
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,81.19150962616132
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,96.96159670272793
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,124.4327602980502
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,69.69527465266283
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,146.1319686729046
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,72.6370290136222
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,55.974062185338894
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,81.94821804127047
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,47.660858143116954
Argentina,Pampas_water withdrawals,runoff,2020,24.664894669604223
Argentina,Pampas_water withdrawals,runoff,2025,27.81454673013214
Argentina,Pampas_water withdrawals,runoff,2030,19.9512934589422
Argentina,Pampas_water withdrawals,runoff,2035,17.02472983290506
Argentina,Pampas_water withdrawals,runoff,2040,16.257870829504448
Argentina,Pampas_water withdrawals,runoff,2045,21.04752122864658
Argentina,Pampas_water withdrawals,runoff,2050,23.859307330725436
Argentina,Pampas_water withdrawals,runoff,2055,28.03324520933258
Argentina,Pampas_water withdrawals,runoff,2060,26.374149915542624
Argentina,Pampas_water withdrawals,runoff,2065,46.034041442574605
Argentina,Pampas_water withdrawals,runoff,2070,22.41274484110715
Argentina,Pampas_water withdrawals,runoff,2075,41.11573280218046
Argentina,Pampas_water withdrawals,runoff,2080,18.56308295323232
Argentina,Pampas_water withdrawals,runoff,2085,21.64396188103524
Argentina,Pampas_water withdrawals,runoff,2090,42.48583764123061
Argentina,Pampas_water withdrawals,runoff,2095,27.132708051037433
Argentina,Pampas_water withdrawals,runoff,2100,31.65545912046259
Argentina,ArgCstN_water withdrawals,runoff,2020,53.09347597866146
Argentina,ArgCstN_water withdrawals,runoff,2025,83.21014769872419
Argentina,ArgCstN_water withdrawals,runoff,2030,60.957884597843346
Argentina,ArgCstN_water withdrawals,runoff,2035,39.513501828104715
Argentina,ArgCstN_water withdrawals,runoff,2040,35.40654612305452
Argentina,ArgCstN_water withdrawals,runoff,2045,48.30196849393435
Argentina,ArgCstN_water withdrawals,runoff,2050,40.159376211403625
Argentina,ArgCstN_water withdrawals,runoff,2055,67.57611428863623
Argentina,ArgCstN_water withdrawals,runoff,2060,64.85941623181427
Argentina,ArgCstN_water withdrawals,runoff,2065,103.87861897921402
Argentina,ArgCstN_water withdrawals,runoff,2070,49.7209336690759
Argentina,ArgCstN_water withdrawals,runoff,2075,94.16352095654183
Argentina,ArgCstN_water withdrawals,runoff,2080,46.67804830300845
Argentina,ArgCstN_water withdrawals,runoff,2085,47.484267912369226
Argentina,ArgCstN_water withdrawals,runoff,2090,80.14289573968139
Argentina,ArgCstN_water withdrawals,runoff,2095,62.4067618923725
Argentina,ArgCstN_water withdrawals,runoff,2100,70.03673659779318
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.48720142217455
Australia_NZ,Tasmania_water withdrawals,runoff,2025,81.54779556574758
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.19427108707586
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.894257214878145
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.42768202687972
Australia_NZ,Tasmania_water withdrawals,runoff,2045,81.0456996608378
Australia_NZ,Tasmania_water withdrawals,runoff,2050,65.57879537354772
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.35661963327524
Australia_NZ,Tasmania_water withdrawals,runoff,2060,70.84991213172131
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.03271510245219
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.78311518127674
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.36265272196161
Australia_NZ,Tasmania_water withdrawals,runoff,2080,69.32310589555114
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.6459028226007
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.590996180689125
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.46333281922973
Australia_NZ,Tasmania_water withdrawals,runoff,2100,57.765416303941194
Argentina,ArgColoR_water withdrawals,runoff,2020,65.60704345768565
Argentina,ArgColoR_water withdrawals,runoff,2025,42.09401434479406
Argentina,ArgColoR_water withdrawals,runoff,2030,49.078475710840216
Argentina,ArgColoR_water withdrawals,runoff,2035,44.97525289033908
Argentina,ArgColoR_water withdrawals,runoff,2040,42.672593569422716
Argentina,ArgColoR_water withdrawals,runoff,2045,46.56259215817861
Argentina,ArgColoR_water withdrawals,runoff,2050,50.13866388806393
Argentina,ArgColoR_water withdrawals,runoff,2055,39.65547756625746
Argentina,ArgColoR_water withdrawals,runoff,2060,47.90125274337019
Argentina,ArgColoR_water withdrawals,runoff,2065,51.08508818421926
Argentina,ArgColoR_water withdrawals,runoff,2070,41.71225525258892
Argentina,ArgColoR_water withdrawals,runoff,2075,49.34047235427102
Argentina,ArgColoR_water withdrawals,runoff,2080,51.66322255732496
Argentina,ArgColoR_water withdrawals,runoff,2085,49.043195044732606
Argentina,ArgColoR_water withdrawals,runoff,2090,58.857333040800064
Argentina,ArgColoR_water withdrawals,runoff,2095,48.629058270399284
Argentina,ArgColoR_water withdrawals,runoff,2100,56.59695386705829
Argentina,NegroR_water withdrawals,runoff,2020,82.12441128600048
Argentina,NegroR_water withdrawals,runoff,2025,51.965019118791474
Argentina,NegroR_water withdrawals,runoff,2030,59.725035181144904
Argentina,NegroR_water withdrawals,runoff,2035,65.7644837435819
Argentina,NegroR_water withdrawals,runoff,2040,65.35262153904497
Argentina,NegroR_water withdrawals,runoff,2045,75.92355061985376
Argentina,NegroR_water withdrawals,runoff,2050,58.573832741034536
Argentina,NegroR_water withdrawals,runoff,2055,44.13086487024681
Argentina,NegroR_water withdrawals,runoff,2060,61.06910832340024
Argentina,NegroR_water withdrawals,runoff,2065,61.502352804591986
Argentina,NegroR_water withdrawals,runoff,2070,61.09039806531952
Argentina,NegroR_water withdrawals,runoff,2075,51.53346171047754
Argentina,NegroR_water withdrawals,runoff,2080,73.0459738351008
Argentina,NegroR_water withdrawals,runoff,2085,58.35328337361871
Argentina,NegroR_water withdrawals,runoff,2090,64.83723779829761
Argentina,NegroR_water withdrawals,runoff,2095,60.55800858269684
Argentina,NegroR_water withdrawals,runoff,2100,63.085632612283064
Argentina,Patagonia_water withdrawals,runoff,2020,10.544530813825183
Argentina,Patagonia_water withdrawals,runoff,2025,8.189775522956387
Argentina,Patagonia_water withdrawals,runoff,2030,10.229148917353038
Argentina,Patagonia_water withdrawals,runoff,2035,9.935979796751223
Argentina,Patagonia_water withdrawals,runoff,2040,10.606295259769785
Argentina,Patagonia_water withdrawals,runoff,2045,10.512997224551532
Argentina,Patagonia_water withdrawals,runoff,2050,8.65293026050366
Argentina,Patagonia_water withdrawals,runoff,2055,7.72933328322591
Argentina,Patagonia_water withdrawals,runoff,2060,10.5830097220835
Argentina,Patagonia_water withdrawals,runoff,2065,10.233041440189101
Argentina,Patagonia_water withdrawals,runoff,2070,10.825099646651664
Argentina,Patagonia_water withdrawals,runoff,2075,17.917647975784153
Argentina,Patagonia_water withdrawals,runoff,2080,13.555499248297357
Argentina,Patagonia_water withdrawals,runoff,2085,11.740156062557409
Argentina,Patagonia_water withdrawals,runoff,2090,16.074011812177694
Argentina,Patagonia_water withdrawals,runoff,2095,8.626940326713818
Argentina,Patagonia_water withdrawals,runoff,2100,10.751281098260058
Argentina,ArgCstS_water withdrawals,runoff,2020,119.9958201276946
Argentina,ArgCstS_water withdrawals,runoff,2025,104.48294992328022
Argentina,ArgCstS_water withdrawals,runoff,2030,110.01085815584909
Argentina,ArgCstS_water withdrawals,runoff,2035,114.43745010816733
Argentina,ArgCstS_water withdrawals,runoff,2040,111.11847721586714
Argentina,ArgCstS_water withdrawals,runoff,2045,109.97581437541082
Argentina,ArgCstS_water withdrawals,runoff,2050,106.39824045449768
Argentina,ArgCstS_water withdrawals,runoff,2055,101.06788712170635
Argentina,ArgCstS_water withdrawals,runoff,2060,117.82895008235582
Argentina,ArgCstS_water withdrawals,runoff,2065,112.84420691357468
Argentina,ArgCstS_water withdrawals,runoff,2070,111.06387303862282
Argentina,ArgCstS_water withdrawals,runoff,2075,134.3310329607063
Argentina,ArgCstS_water withdrawals,runoff,2080,115.81226402272497
Argentina,ArgCstS_water withdrawals,runoff,2085,126.55118499465848
Argentina,ArgCstS_water withdrawals,runoff,2090,124.38366620580518
Argentina,ArgCstS_water withdrawals,runoff,2095,118.2241842388506
Argentina,ArgCstS_water withdrawals,runoff,2100,104.31898519332663
USA,California_water withdrawals,runoff,2020,160.0485314513916
USA,California_water withdrawals,runoff,2025,181.809712148446
USA,California_water withdrawals,runoff,2030,156.04293863941257
USA,California_water withdrawals,runoff,2035,189.86694379245432
USA,California_water withdrawals,runoff,2040,153.443898168733
USA,California_water withdrawals,runoff,2045,171.4525130696983
USA,California_water withdrawals,runoff,2050,136.36350195481157
USA,California_water withdrawals,runoff,2055,197.04552699475153
USA,California_water withdrawals,runoff,2060,162.2922142142367
USA,California_water withdrawals,runoff,2065,140.83445692212138
USA,California_water withdrawals,runoff,2070,152.61623016146157
USA,California_water withdrawals,runoff,2075,264.5995032882228
USA,California_water withdrawals,runoff,2080,178.17617412657208
USA,California_water withdrawals,runoff,2085,191.15322774822147
USA,California_water withdrawals,runoff,2090,222.83345944821772
USA,California_water withdrawals,runoff,2095,223.99130105760213
USA,California_water withdrawals,runoff,2100,187.28374046015074
USA,MissppRN_water withdrawals,runoff,2020,172.39742080433825
USA,MissppRN_water withdrawals,runoff,2025,137.0728809336856
USA,MissppRN_water withdrawals,runoff,2030,168.06483297556457
USA,MissppRN_water withdrawals,runoff,2035,180.26844533346554
USA,MissppRN_water withdrawals,runoff,2040,150.12069288410044
USA,MissppRN_water withdrawals,runoff,2045,154.35817515278762
USA,MissppRN_water withdrawals,runoff,2050,155.470152644713
USA,MissppRN_water withdrawals,runoff,2055,154.96450632112663
USA,MissppRN_water withdrawals,runoff,2060,150.61658225775528
USA,MissppRN_water withdrawals,runoff,2065,134.23331465404726
USA,MissppRN_water withdrawals,runoff,2070,129.07275497260352
USA,MissppRN_water withdrawals,runoff,2075,117.54856252668012
USA,MissppRN_water withdrawals,runoff,2080,125.00079363673163
USA,MissppRN_water withdrawals,runoff,2085,122.31595819255661
USA,MissppRN_water withdrawals,runoff,2090,142.13542380782246
USA,MissppRN_water withdrawals,runoff,2095,127.10699211199126
USA,MissppRN_water withdrawals,runoff,2100,164.2792757250166
USA,MissppRS_water withdrawals,runoff,2020,148.0662909848534
USA,MissppRS_water withdrawals,runoff,2025,114.85220112267803
USA,MissppRS_water withdrawals,runoff,2030,104.60405636185142
USA,MissppRS_water withdrawals,runoff,2035,120.68788153406922
USA,MissppRS_water withdrawals,runoff,2040,115.06860700231184
USA,MissppRS_water withdrawals,runoff,2045,98.28187260197528
USA,MissppRS_water withdrawals,runoff,2050,118.00090477641113
USA,MissppRS_water withdrawals,runoff,2055,86.36535515961342
USA,MissppRS_water withdrawals,runoff,2060,115.75823855296676
USA,MissppRS_water withdrawals,runoff,2065,83.6374993142239
USA,MissppRS_water withdrawals,runoff,2070,79.9113696357716
USA,MissppRS_water withdrawals,runoff,2075,84.71540176735982
USA,MissppRS_water withdrawals,runoff,2080,109.20875580533462
USA,MissppRS_water withdrawals,runoff,2085,113.69309602588814
USA,MissppRS_water withdrawals,runoff,2090,112.96226760069965
USA,MissppRS_water withdrawals,runoff,2095,82.53894932121153
USA,MissppRS_water withdrawals,runoff,2100,106.44019892987755
USA,UsaColoRN_water withdrawals,runoff,2020,17.137342443420515
USA,UsaColoRN_water withdrawals,runoff,2025,20.740634383043144
USA,UsaColoRN_water withdrawals,runoff,2030,22.543019391239607
USA,UsaColoRN_water withdrawals,runoff,2035,27.668521102100765
USA,UsaColoRN_water withdrawals,runoff,2040,20.743731510712273
USA,UsaColoRN_water withdrawals,runoff,2045,22.169091366701384
USA,UsaColoRN_water withdrawals,runoff,2050,8.809798753124552
USA,UsaColoRN_water withdrawals,runoff,2055,23.47720502971074
USA,UsaColoRN_water withdrawals,runoff,2060,18.173803838984753
USA,UsaColoRN_water withdrawals,runoff,2065,17.711963226282148
USA,UsaColoRN_water withdrawals,runoff,2070,23.595054840347416
USA,UsaColoRN_water withdrawals,runoff,2075,27.578738962029156
USA,UsaColoRN_water withdrawals,runoff,2080,18.26701275545776
USA,UsaColoRN_water withdrawals,runoff,2085,27.096499208999585
USA,UsaColoRN_water withdrawals,runoff,2090,28.285225469350962
USA,UsaColoRN_water withdrawals,runoff,2095,23.132758393968096
USA,UsaColoRN_water withdrawals,runoff,2100,21.895522617603774
USA,UsaColoRS_water withdrawals,runoff,2020,19.298770777610695
USA,UsaColoRS_water withdrawals,runoff,2025,23.270948271759785
USA,UsaColoRS_water withdrawals,runoff,2030,15.177261126991258
USA,UsaColoRS_water withdrawals,runoff,2035,23.598134091851016
USA,UsaColoRS_water withdrawals,runoff,2040,17.14068309611355
USA,UsaColoRS_water withdrawals,runoff,2045,30.72547646606406
USA,UsaColoRS_water withdrawals,runoff,2050,13.98865871638102
USA,UsaColoRS_water withdrawals,runoff,2055,24.71720012258454
USA,UsaColoRS_water withdrawals,runoff,2060,16.881450526941993
USA,UsaColoRS_water withdrawals,runoff,2065,6.430575855208048
USA,UsaColoRS_water withdrawals,runoff,2070,26.091206357120207
USA,UsaColoRS_water withdrawals,runoff,2075,34.28400603190139
USA,UsaColoRS_water withdrawals,runoff,2080,18.91932723676091
USA,UsaColoRS_water withdrawals,runoff,2085,23.560259570356394
USA,UsaColoRS_water withdrawals,runoff,2090,21.66795339148794
USA,UsaColoRS_water withdrawals,runoff,2095,23.612336311256932
USA,UsaColoRS_water withdrawals,runoff,2100,15.630948751451086
USA,GreatBasin_water withdrawals,runoff,2020,35.37573834421279
USA,GreatBasin_water withdrawals,runoff,2025,27.044037210156528
USA,GreatBasin_water withdrawals,runoff,2030,27.716178861995008
USA,GreatBasin_water withdrawals,runoff,2035,34.99194614814189
USA,GreatBasin_water withdrawals,runoff,2040,35.14463594387743
USA,GreatBasin_water withdrawals,runoff,2045,35.32860735430046
USA,GreatBasin_water withdrawals,runoff,2050,29.868469740947415
USA,GreatBasin_water withdrawals,runoff,2055,38.95599705043573
USA,GreatBasin_water withdrawals,runoff,2060,32.011847096467925
USA,GreatBasin_water withdrawals,runoff,2065,18.90709668166365
USA,GreatBasin_water withdrawals,runoff,2070,27.453711189032788
USA,GreatBasin_water withdrawals,runoff,2075,52.49184370914022
USA,GreatBasin_water withdrawals,runoff,2080,30.0602748584872
USA,GreatBasin_water withdrawals,runoff,2085,33.59602715378433
USA,GreatBasin_water withdrawals,runoff,2090,39.14052694445615
USA,GreatBasin_water withdrawals,runoff,2095,35.17850358651525
USA,GreatBasin_water withdrawals,runoff,2100,35.58974810819059
USA,MissouriR_water withdrawals,runoff,2020,153.6408327302042
USA,MissouriR_water withdrawals,runoff,2025,159.7230738903342
USA,MissouriR_water withdrawals,runoff,2030,178.20223302836786
USA,MissouriR_water withdrawals,runoff,2035,186.28450847853122
USA,MissouriR_water withdrawals,runoff,2040,179.20344734036922
USA,MissouriR_water withdrawals,runoff,2045,145.23343854203122
USA,MissouriR_water withdrawals,runoff,2050,121.01080604128438
USA,MissouriR_water withdrawals,runoff,2055,178.8735298534163
USA,MissouriR_water withdrawals,runoff,2060,143.59913872291332
USA,MissouriR_water withdrawals,runoff,2065,145.92531366182646
USA,MissouriR_water withdrawals,runoff,2070,106.16641402321588
USA,MissouriR_water withdrawals,runoff,2075,157.37928513425473
USA,MissouriR_water withdrawals,runoff,2080,127.1862106821612
USA,MissouriR_water withdrawals,runoff,2085,135.44166551117033
USA,MissouriR_water withdrawals,runoff,2090,131.25186422439216
USA,MissouriR_water withdrawals,runoff,2095,126.79515669111106
USA,MissouriR_water withdrawals,runoff,2100,166.6353753690816
USA,ArkWhtRedR_water withdrawals,runoff,2020,118.38079384801733
USA,ArkWhtRedR_water withdrawals,runoff,2025,114.29551502161098
USA,ArkWhtRedR_water withdrawals,runoff,2030,113.99496433624593
USA,ArkWhtRedR_water withdrawals,runoff,2035,121.89774050978879
